timestamp,open,high,low,close,volume
2009-10-09,1.1000,1.1000,1.1000,1.1000,500
2009-10-08,1.1000,1.1000,1.1000,1.1000,0
2009-10-07,1.1000,1.1000,1.1000,1.1000,500
2009-10-06,1.2000,1.2000,1.2000,1.2000,0
2009-10-05,1.2000,1.2000,1.2000,1.2000,0
2009-10-02,1.2000,1.2000,1.2000,1.2000,0
2009-10-01,1.2000,1.2000,1.2000,1.2000,0
2009-09-30,1.0400,1.2000,1.0400,1.2000,1000
2009-09-29,1.1700,1.1700,1.1700,1.1700,0
2009-09-28,1.1700,1.1700,1.1700,1.1700,0
2009-09-25,1.1700,1.1700,1.1700,1.1700,0
2009-09-24,1.1700,1.1700,1.1700,1.1700,0
2009-09-23,1.1700,1.1700,1.1700,1.1700,0
2009-09-22,1.1700,1.1700,1.1700,1.1700,0
2009-09-21,1.1700,1.1700,1.1700,1.1700,0
2009-09-18,1.1700,1.1700,1.1700,1.1700,0
2009-09-17,1.1700,1.1700,1.1700,1.1700,0
2009-09-16,1.1700,1.1700,1.1700,1.1700,0
2009-09-15,1.1700,1.1700,1.1700,1.1700,0
2009-09-14,1.1700,1.1700,1.1700,1.1700,0
2009-09-11,1.2480,1.2480,1.1700,1.1700,1000
2009-09-10,1.2500,1.2500,1.2500,1.2500,1500
2009-09-09,1.1580,1.1580,1.1580,1.1580,0
2009-09-08,1.1580,1.1580,1.1580,1.1580,0
2009-09-04,1.1580,1.1580,1.1580,1.1580,0
2009-09-03,1.1580,1.1580,1.1580,1.1580,0
2009-09-02,1.1580,1.1580,1.1580,1.1580,0
2009-09-01,1.1580,1.1580,1.1580,1.1580,0
2009-08-31,1.1580,1.1580,1.1580,1.1580,0
2009-08-28,1.1580,1.1580,1.1580,1.1580,0
2009-08-27,1.1580,1.1580,1.1580,1.1580,0
2009-08-26,1.1580,1.1580,1.1580,1.1580,0
2009-08-25,1.1580,1.1580,1.1580,1.1580,0
2009-08-24,1.1580,1.1580,1.1580,1.1580,0
2009-08-21,1.1580,1.1580,1.1580,1.1580,0
2009-08-20,1.1580,1.1580,1.1580,1.1580,0
2009-08-19,1.1580,1.1580,1.1580,1.1580,0
2009-08-18,1.1580,1.1580,1.1580,1.1580,0
2009-08-17,1.1580,1.1580,1.1580,1.1580,500
2009-08-14,1.2000,1.2000,1.2000,1.2000,0
2009-08-13,1.2000,1.2000,1.2000,1.2000,500
2009-08-12,1.2200,1.2200,1.2200,1.2200,0
2009-08-11,1.2180,1.2200,1.2180,1.2200,1500
2009-08-10,1.0040,1.0040,1.0040,1.0040,500
2009-08-07,1.0360,1.0360,1.0360,1.0360,0
2009-08-06,1.0360,1.0360,1.0360,1.0360,0
2009-08-05,1.0360,1.0360,1.0360,1.0360,0
2009-08-04,1.0360,1.0360,1.0360,1.0360,0
2009-08-03,1.0360,1.0360,1.0360,1.0360,0
2009-07-31,1.0360,1.0360,1.0360,1.0360,0
2009-07-30,1.0360,1.0360,1.0360,1.0360,0
2009-07-29,1.0360,1.0360,1.0360,1.0360,0
2009-07-28,1.0360,1.0360,1.0360,1.0360,0
2009-07-27,1.0360,1.0360,1.0360,1.0360,0
2009-07-24,1.0360,1.0360,1.0360,1.0360,0
2009-07-23,1.0360,1.0360,1.0360,1.0360,0
2009-07-22,1.0360,1.0360,1.0360,1.0360,0
2009-07-21,1.0360,1.0360,1.0360,1.0360,0
2009-07-20,1.0360,1.0360,1.0360,1.0360,0
2009-07-17,1.0360,1.0360,1.0360,1.0360,0
2009-07-16,1.0360,1.0360,1.0360,1.0360,0
2009-07-15,1.0360,1.0360,1.0360,1.0360,0
2009-07-14,1.0360,1.0360,1.0360,1.0360,0
2009-07-13,1.0360,1.0360,1.0360,1.0360,0
2009-07-10,1.0360,1.0360,1.0360,1.0360,0
2009-07-09,1.0360,1.0360,1.0360,1.0360,0
2009-07-08,1.0360,1.0360,1.0360,1.0360,0
2009-07-07,1.0360,1.0360,1.0360,1.0360,0
2009-07-06,1.0360,1.0360,1.0360,1.0360,0
2009-07-03,1.0360,1.0360,1.0360,1.0360,0
2009-07-02,1.0360,1.0360,1.0360,1.0360,0
2009-07-01,1.0360,1.0360,1.0360,1.0360,0
2009-06-30,1.0360,1.0360,1.0360,1.0360,0
2009-06-29,1.0360,1.0360,1.0360,1.0360,0
2009-06-26,1.0360,1.0360,1.0360,1.0360,0
2009-06-25,1.0360,1.0360,1.0360,1.0360,0
2009-06-24,1.0360,1.0360,1.0360,1.0360,0
2009-06-23,1.0360,1.0360,1.0360,1.0360,0
2009-06-22,1.0360,1.0360,1.0360,1.0360,0
2009-06-19,1.0360,1.0360,1.0360,1.0360,0
2009-06-18,1.0360,1.0360,1.0360,1.0360,0
2009-06-17,1.0340,1.0360,1.0340,1.0360,1500
2009-06-16,1.0300,1.0300,1.0300,1.0300,0
2009-06-15,1.0020,1.0300,1.0020,1.0300,1500
2009-06-12,1.2900,1.2900,1.2900,1.2900,0
2009-06-10,1.2900,1.2900,1.2900,1.2900,0
2009-06-09,1.2900,1.2900,1.2900,1.2900,0
2009-06-08,1.2900,1.2900,1.2900,1.2900,0
2009-06-05,1.2900,1.2900,1.2900,1.2900,0
2009-06-04,1.2900,1.2900,1.2900,1.2900,0
2009-06-03,1.2900,1.2900,1.2900,1.2900,0
2009-06-02,1.2900,1.2900,1.2900,1.2900,1000
2009-06-01,1.2900,1.2900,1.2900,1.2900,1500
2009-05-29,1.0000,1.0000,1.0000,1.0000,0
2009-05-28,1.0000,1.0000,1.0000,1.0000,0
2009-05-27,1.0000,1.0000,1.0000,1.0000,0
2009-05-26,1.0000,1.0000,1.0000,1.0000,0
2009-05-25,1.0000,1.0000,1.0000,1.0000,0
2009-05-22,1.0000,1.0000,1.0000,1.0000,0
2009-05-21,1.0000,1.0000,1.0000,1.0000,0
2009-05-20,1.0000,1.0000,1.0000,1.0000,0
2009-05-19,1.0000,1.0000,1.0000,1.0000,0
2009-05-18,1.0000,1.0000,1.0000,1.0000,2000
2009-05-15,1.0000,1.0000,1.0000,1.0000,1000
2009-05-14,0.9000,0.9000,0.9000,0.9000,2500
2009-05-13,0.8840,0.8840,0.8840,0.8840,0
2009-05-12,0.8840,0.8840,0.8840,0.8840,0
2009-05-11,0.8840,0.8840,0.8840,0.8840,0
2009-05-08,0.8840,0.8840,0.8840,0.8840,0
2009-05-07,0.8840,0.8840,0.8840,0.8840,20000
2009-05-06,0.8800,0.9220,0.8800,0.8800,28000
2009-05-05,0.8800,0.8800,0.8800,0.8800,35000
2009-05-04,0.8800,0.8800,0.8200,0.8800,23000
2009-04-30,0.8800,0.8800,0.8800,0.8800,0
2009-04-29,0.8800,0.8800,0.8800,0.8800,0
2009-04-28,0.8800,0.8800,0.8800,0.8800,2000
2009-04-27,0.8800,0.8800,0.8800,0.8800,0
2009-04-24,0.8800,0.8800,0.8800,0.8800,0
2009-04-23,0.8800,0.8800,0.8800,0.8800,0
2009-04-22,0.8800,0.8800,0.8800,0.8800,0
2009-04-20,0.8800,0.8800,0.8800,0.8800,0
2009-04-17,0.8800,0.8800,0.8800,0.8800,0
2009-04-16,0.8800,0.8800,0.8800,0.8800,0
2009-04-15,0.8800,0.8800,0.8800,0.8800,0
2009-04-14,0.8800,0.8800,0.8800,0.8800,10000
2009-04-13,0.8800,0.8800,0.8800,0.8800,0
2009-04-09,0.8800,0.8800,0.8800,0.8800,5000
2009-04-08,0.8800,0.8800,0.8800,0.8800,0
2009-04-07,0.8800,0.8800,0.8800,0.8800,0
2009-04-06,0.8800,0.8800,0.8800,0.8800,5000
2009-04-03,0.8120,0.8800,0.8120,0.8800,40500
2009-04-02,0.9000,0.9000,0.9000,0.9000,0
2009-04-01,0.9000,0.9000,0.9000,0.9000,0
2009-03-31,0.9000,0.9000,0.9000,0.9000,0
2009-03-30,0.9000,0.9000,0.9000,0.9000,0
2009-03-27,0.9000,0.9000,0.9000,0.9000,0
2009-03-26,0.9000,0.9000,0.9000,0.9000,0
2009-03-25,0.9000,0.9000,0.9000,0.9000,0
2009-03-24,0.9000,0.9000,0.9000,0.9000,0
2009-03-23,0.9000,0.9000,0.9000,0.9000,0
2009-03-20,0.9000,0.9000,0.9000,0.9000,3000
2009-03-19,0.8980,0.8980,0.6000,0.8980,100000
2009-03-18,0.9700,0.9700,0.9700,0.9700,0
2009-03-17,0.9700,0.9700,0.9700,0.9700,0
2009-03-16,0.9700,0.9700,0.9700,0.9700,0
2009-03-13,0.9700,0.9700,0.9700,0.9700,0
2009-03-12,0.9700,0.9700,0.9700,0.9700,0
2009-03-11,0.9700,0.9700,0.9700,0.9700,0
2009-03-10,0.9700,0.9700,0.9700,0.9700,0
2009-03-09,0.9700,0.9700,0.9700,0.9700,0
2009-03-06,0.9700,0.9700,0.9700,0.9700,0
2009-03-05,0.9700,0.9700,0.9700,0.9700,0
2009-03-04,0.9700,0.9700,0.9700,0.9700,0
2009-03-03,0.9700,0.9700,0.9700,0.9700,0
2009-03-02,0.9700,0.9700,0.9700,0.9700,0
2009-02-27,0.9700,0.9700,0.9700,0.9700,0
2009-02-26,0.9700,0.9700,0.9700,0.9700,2500
2009-02-25,0.9700,0.9700,0.9700,0.9700,0
2009-02-20,0.9700,0.9700,0.9700,0.9700,1000
2009-02-19,0.9700,0.9700,0.9700,0.9700,1000
2009-02-18,0.9700,0.9700,0.9700,0.9700,0
2009-02-17,0.9700,0.9700,0.9700,0.9700,0
2009-02-16,0.9700,0.9700,0.9700,0.9700,0
2009-02-13,0.9700,0.9700,0.9700,0.9700,0
2009-02-12,0.9700,0.9700,0.9700,0.9700,0
2009-02-11,0.9700,0.9700,0.9700,0.9700,0
2009-02-10,0.9700,0.9700,0.9700,0.9700,500
2009-02-09,1.0500,1.0500,1.0500,1.0500,500
2009-02-06,1.0500,1.0500,1.0500,1.0500,0
2009-02-05,1.0500,1.0500,1.0500,1.0500,0
2009-02-04,1.0600,1.0600,1.0500,1.0500,11000
2009-02-03,1.0020,1.0020,1.0020,1.0020,0
2009-02-02,1.0020,1.0020,1.0020,1.0020,0
2009-01-30,1.0020,1.0020,1.0020,1.0020,0
2009-01-29,1.0020,1.0020,1.0020,1.0020,0
2009-01-28,1.0020,1.0020,1.0020,1.0020,0
2009-01-27,1.0020,1.0020,1.0020,1.0020,0
2009-01-26,1.0020,1.0020,1.0020,1.0020,0
2009-01-23,1.0020,1.0020,1.0020,1.0020,0
2009-01-22,1.0020,1.0020,1.0020,1.0020,0
2009-01-21,1.0020,1.0020,1.0020,1.0020,0
2009-01-20,1.0020,1.0020,1.0020,1.0020,0
2009-01-19,1.0020,1.0020,1.0020,1.0020,0
2009-01-16,1.0020,1.0020,1.0020,1.0020,0
2009-01-15,1.0020,1.0020,1.0020,1.0020,0
2009-01-14,1.0020,1.0020,1.0020,1.0020,0
2009-01-13,1.0020,1.0020,1.0020,1.0020,0
2009-01-12,1.0020,1.0020,1.0020,1.0020,0
2009-01-09,1.0020,1.0020,1.0020,1.0020,0
2009-01-08,1.0020,1.0020,1.0020,1.0020,0
2009-01-07,1.0020,1.0020,1.0020,1.0020,0
2009-01-06,1.0020,1.0020,1.0020,1.0020,0
2009-01-05,1.0020,1.0020,1.0020,1.0020,0
2009-01-02,1.0020,1.0020,1.0020,1.0020,0
2008-12-30,1.0020,1.0020,1.0020,1.0020,0
2008-12-29,1.0020,1.0020,1.0020,1.0020,0
2008-12-26,1.0020,1.0020,1.0020,1.0020,0
2008-12-23,1.0020,1.0020,1.0020,1.0020,0
2008-12-22,1.0020,1.0020,1.0020,1.0020,0
2008-12-19,1.0020,1.0020,1.0020,1.0020,500
2008-12-18,0.9600,0.9600,0.9600,0.9600,0
2008-12-17,0.9600,0.9600,0.9600,0.9600,0
2008-12-16,0.9600,0.9600,0.9600,0.9600,0
2008-12-15,0.9600,0.9600,0.9600,0.9600,0
2008-12-12,0.9600,0.9600,0.9600,0.9600,0
2008-12-11,0.9600,0.9600,0.9600,0.9600,0
2008-12-10,0.9600,0.9600,0.9600,0.9600,0
2008-12-09,0.9600,0.9600,0.9600,0.9600,0
2008-12-08,0.9600,0.9600,0.9600,0.9600,0
2008-12-05,0.9600,0.9600,0.9600,0.9600,0
2008-12-04,0.9600,0.9600,0.9600,0.9600,0
2008-12-03,0.9600,0.9600,0.9600,0.9600,0
2008-12-02,0.9600,0.9600,0.9600,0.9600,0
2008-12-01,0.9600,0.9600,0.9600,0.9600,0
2008-11-28,0.9600,0.9600,0.9600,0.9600,0
2008-11-27,0.9600,0.9600,0.9600,0.9600,0
2008-11-26,0.9600,0.9600,0.9600,0.9600,0
2008-11-25,0.9600,0.9600,0.9600,0.9600,0
2008-11-24,0.9600,0.9600,0.9600,0.9600,0
2008-11-21,0.9600,0.9600,0.9600,0.9600,0
2008-11-19,0.9600,0.9600,0.9600,0.9600,0
2008-11-18,0.9600,0.9600,0.9600,0.9600,0
2008-11-17,0.9600,0.9600,0.9600,0.9600,0
2008-11-14,0.9600,0.9600,0.9600,0.9600,0
2008-11-13,0.9600,0.9600,0.9600,0.9600,1000
2008-11-12,0.9600,0.9600,0.8800,0.8800,3000
2008-11-11,0.9220,0.9220,0.9220,0.9220,0
2008-11-10,0.9220,0.9220,0.9220,0.9220,0
2008-11-07,0.9220,0.9220,0.9220,0.9220,0
2008-11-06,0.9220,0.9220,0.9220,0.9220,3500
2008-11-05,0.9200,0.9200,0.9200,0.9200,0
2008-11-04,0.9200,0.9200,0.9200,0.9200,500
2008-11-03,1.1000,1.1000,1.1000,1.1000,500
2008-10-31,1.0420,1.0420,1.0420,1.0420,500
2008-10-30,1.7000,1.7000,1.7000,1.7000,0
2008-10-29,1.7000,1.7000,1.7000,1.7000,0
2008-10-28,1.7000,1.7000,1.7000,1.7000,0
2008-10-27,1.7000,1.7000,1.7000,1.7000,0
2008-10-24,1.7000,1.7000,1.7000,1.7000,0
2008-10-23,1.7000,1.7000,1.7000,1.7000,0
2008-10-22,1.7000,1.7000,1.7000,1.7000,0
2008-10-21,1.7000,1.7000,1.7000,1.7000,0
2008-10-20,1.7000,1.7000,1.7000,1.7000,0
2008-10-17,1.7000,1.7000,1.7000,1.7000,0
2008-10-16,1.7000,1.7000,1.7000,1.7000,0
2008-10-15,1.7000,1.7000,1.7000,1.7000,0
2008-10-14,1.7000,1.7000,1.7000,1.7000,0
2008-10-13,1.7000,1.7000,1.7000,1.7000,0
2008-10-10,1.7000,1.7000,1.7000,1.7000,0
2008-10-09,1.7000,1.7000,1.7000,1.7000,0
2008-10-08,1.7000,1.7000,1.7000,1.7000,0
2008-10-07,1.7000,1.7000,1.7000,1.7000,0
2008-10-06,1.7000,1.7000,1.7000,1.7000,0
2008-10-03,1.7000,1.7000,1.7000,1.7000,0
2008-10-02,1.7000,1.7000,1.7000,1.7000,0
2008-10-01,1.7000,1.7000,1.7000,1.7000,0
2008-09-30,1.7000,1.7000,1.7000,1.7000,0
2008-09-29,1.7000,1.7000,1.7000,1.7000,0
2008-09-26,1.7000,1.7000,1.7000,1.7000,500
2008-09-25,2.1000,2.1000,2.1000,2.1000,0
2008-09-24,2.1000,2.1000,2.1000,2.1000,3500
2008-09-23,1.9980,1.9980,1.9980,1.9980,0
2008-09-22,1.9980,1.9980,1.9980,1.9980,0
2008-09-19,1.9980,1.9980,1.9980,1.9980,0
2008-09-18,1.9980,1.9980,1.9980,1.9980,0
2008-09-17,1.9980,1.9980,1.9980,1.9980,0
2008-09-16,1.9980,1.9980,1.9980,1.9980,0
2008-09-15,1.9980,1.9980,1.9980,1.9980,1500
2008-09-12,2.1200,2.1200,2.1200,2.1200,0
2008-09-11,2.1200,2.1200,2.1200,2.1200,0
2008-09-10,2.1200,2.1200,2.1200,2.1200,0
2008-09-09,2.1200,2.1200,2.1200,2.1200,0
2008-09-08,2.1200,2.1200,2.1200,2.1200,0
2008-09-05,2.1200,2.1200,2.1200,2.1200,0
2008-09-04,2.1200,2.1200,2.1200,2.1200,0
2008-09-03,2.1200,2.1200,2.1200,2.1200,0
2008-09-02,2.1200,2.1200,2.1200,2.1200,0
2008-09-01,2.1200,2.1200,2.1200,2.1200,0
2008-08-29,2.1200,2.1200,2.1200,2.1200,0
2008-08-28,2.1200,2.1200,2.1200,2.1200,0
2008-08-27,2.1200,2.1200,2.1200,2.1200,0
2008-08-26,2.1200,2.1200,2.1200,2.1200,0
2008-08-25,2.1200,2.1200,2.1200,2.1200,0
2008-08-22,2.1200,2.1200,2.1200,2.1200,0
2008-08-21,2.1200,2.1200,2.1200,2.1200,0
2008-08-20,2.1200,2.1200,2.1200,2.1200,0
2008-08-19,2.1200,2.1200,2.1200,2.1200,0
2008-08-18,2.1200,2.1200,2.1200,2.1200,0
2008-08-15,2.1200,2.1200,2.1200,2.1200,0
2008-08-14,2.1200,2.1200,2.1200,2.1200,0
2008-08-13,2.1200,2.1200,2.1200,2.1200,0
2008-08-12,2.1200,2.1200,2.1200,2.1200,0
2008-08-11,2.1200,2.1200,2.1200,2.1200,0
2008-08-08,2.1200,2.1200,2.1200,2.1200,0
2008-08-07,2.1200,2.1200,2.1200,2.1200,0
2008-08-06,2.1200,2.1200,2.1200,2.1200,0
2008-08-05,2.1200,2.1200,2.1200,2.1200,0
2008-08-04,2.1200,2.1200,2.1200,2.1200,1000
2008-08-01,2.2000,2.2000,2.2000,2.2000,0
2008-07-31,2.2000,2.2000,2.2000,2.2000,0
2008-07-30,2.2000,2.2000,2.2000,2.2000,0
2008-07-29,2.2000,2.2000,2.2000,2.2000,0
2008-07-28,2.2000,2.2000,2.2000,2.2000,0
2008-07-25,2.2000,2.2000,2.2000,2.2000,0
2008-07-24,2.2000,2.2000,2.2000,2.2000,0
2008-07-23,2.2000,2.2000,2.2000,2.2000,0
2008-07-22,2.2000,2.2000,2.2000,2.2000,0
2008-07-21,2.2000,2.2000,2.2000,2.2000,5500
2008-07-18,2.1200,2.1200,2.1200,2.1200,0
2008-07-17,2.1200,2.1200,2.1200,2.1200,1000
2008-07-16,2.2020,2.2020,2.2020,2.2020,0
2008-07-15,2.2020,2.2020,2.2020,2.2020,0
2008-07-14,2.2020,2.2020,2.2020,2.2020,0
2008-07-11,2.2020,2.2020,2.2020,2.2020,0
2008-07-10,2.2020,2.2020,2.2020,2.2020,0
2008-07-08,2.2020,2.2020,2.2020,2.2020,0
2008-07-07,2.2020,2.2020,2.2020,2.2020,0
2008-07-04,2.2020,2.2020,2.2020,2.2020,0
2008-07-03,2.2020,2.2020,2.2020,2.2020,0
2008-07-02,2.2020,2.2020,2.2020,2.2020,0
2008-07-01,2.2020,2.2020,2.2020,2.2020,0
2008-06-30,2.2020,2.2020,2.2020,2.2020,0
2008-06-27,2.2020,2.2020,2.2020,2.2020,0
2008-06-26,2.2020,2.2020,2.2020,2.2020,0
2008-06-25,2.2020,2.2020,2.2020,2.2020,0
2008-06-24,2.2020,2.2020,2.2020,2.2020,0
2008-06-23,2.2020,2.2020,2.2020,2.2020,0
2008-06-20,2.2020,2.2020,2.2020,2.2020,0
2008-06-19,2.2020,2.2020,2.2020,2.2020,0
2008-06-18,2.2020,2.2020,2.2020,2.2020,0
2008-06-17,2.2020,2.2020,2.2020,2.2020,0
2008-06-16,2.2020,2.2020,2.2020,2.2020,0
2008-06-13,2.2020,2.2020,2.2020,2.2020,0
2008-06-12,2.2020,2.2020,2.2020,2.2020,1500
2008-06-11,2.1200,2.1200,2.1200,2.1200,0
2008-06-10,2.1200,2.1200,2.1200,2.1200,1000
2008-06-09,2.1200,2.1200,2.1200,2.1200,0
2008-06-06,2.1200,2.1200,2.1200,2.1200,0
2008-06-05,2.1200,2.1200,2.1200,2.1200,1000
2008-06-04,2.3420,2.3420,2.3420,2.3420,0
2008-06-03,2.3420,2.3420,2.3420,2.3420,0
2008-06-02,2.3420,2.3420,2.3420,2.3420,0
2008-05-30,2.3420,2.3420,2.3420,2.3420,0
2008-05-29,2.3420,2.3420,2.3420,2.3420,0
2008-05-28,2.3420,2.3420,2.3420,2.3420,2000
2008-05-27,2.1200,2.1200,2.1200,2.1200,0
2008-05-26,2.1200,2.1200,2.1200,2.1200,0
2008-05-23,2.1200,2.1200,2.1200,2.1200,0
2008-05-21,2.1200,2.1200,2.1200,2.1200,0
2008-05-20,2.1200,2.1200,2.1200,2.1200,0
2008-05-19,2.1200,2.1200,2.1200,2.1200,0
2008-05-16,2.1200,2.1200,2.1200,2.1200,500
2008-05-15,2.1200,2.1200,2.1200,2.1200,1500
2008-05-14,2.1200,2.1200,2.1200,2.1200,0
2008-05-13,2.1200,2.1200,2.1200,2.1200,10000
2008-05-12,2.1200,2.1200,2.1200,2.1200,2000
2008-05-09,2.1040,2.1040,2.1040,2.1040,0
2008-05-08,2.1040,2.1040,2.1040,2.1040,0
2008-05-07,2.1040,2.1040,2.1040,2.1040,0
2008-05-06,2.1040,2.1040,2.1040,2.1040,0
2008-05-05,2.1040,2.1040,2.1040,2.1040,0
2008-05-02,2.1040,2.1040,2.1040,2.1040,1000
2008-04-30,1.2000,1.2000,1.2000,1.2000,0
2008-04-29,1.2000,1.2000,1.2000,1.2000,0
2008-04-28,1.2000,1.2000,1.2000,1.2000,0
2008-04-25,1.2000,1.2000,1.2000,1.2000,0
2008-04-24,1.2000,1.2000,1.2000,1.2000,0
2008-04-23,1.2000,1.2000,1.2000,1.2000,0
2008-04-22,1.2000,1.2000,1.2000,1.2000,0
2008-04-18,1.2000,1.2000,1.2000,1.2000,0
2008-04-17,1.2000,1.2000,1.2000,1.2000,0
2008-04-16,1.2000,1.2000,1.2000,1.2000,0
2008-04-15,1.2000,1.2000,1.2000,1.2000,0
2008-04-14,1.2000,1.2000,1.2000,1.2000,0
2008-04-11,1.2000,1.2000,1.2000,1.2000,0
2008-04-10,1.2000,1.2000,1.2000,1.2000,0
2008-04-09,1.2000,1.2000,1.2000,1.2000,0
2008-04-08,1.2000,1.2000,1.2000,1.2000,0
2008-04-07,1.2000,1.2000,1.2000,1.2000,0
2008-04-04,1.2000,1.2000,1.2000,1.2000,0
2008-04-03,1.2000,1.2000,1.2000,1.2000,0
2008-04-02,1.2000,1.2000,1.2000,1.2000,0
2008-04-01,1.2000,1.2000,1.2000,1.2000,0
2008-03-31,1.2000,1.2000,1.2000,1.2000,0
2008-03-28,1.2000,1.2000,1.2000,1.2000,0
2008-03-27,1.2000,1.2000,1.2000,1.2000,0
2008-03-26,1.2000,1.2000,1.2000,1.2000,0
2008-03-25,1.2000,1.2000,1.2000,1.2000,0
2008-03-24,1.2000,1.2000,1.2000,1.2000,0
2008-03-20,1.2000,1.2000,1.2000,1.2000,0
2008-03-19,1.2000,1.2000,1.2000,1.2000,0
2008-03-18,1.2000,1.2000,1.2000,1.2000,0
2008-03-17,1.2000,1.2000,1.2000,1.2000,0
2008-03-14,1.2000,1.2000,1.2000,1.2000,0
2008-03-13,1.2000,1.2000,1.2000,1.2000,0
2008-03-12,1.2000,1.2000,1.2000,1.2000,0
2008-03-11,1.2000,1.2000,1.2000,1.2000,0
2008-03-10,1.2000,1.2000,1.2000,1.2000,0
2008-03-07,1.2000,1.2000,1.2000,1.2000,0
2008-03-06,1.2000,1.2000,1.2000,1.2000,0
2008-03-05,1.2000,1.2000,1.2000,1.2000,0
2008-03-04,1.2000,1.2000,1.2000,1.2000,0
2008-03-03,1.2000,1.2000,1.2000,1.2000,0
2008-02-29,1.2000,1.2000,1.2000,1.2000,0
2008-02-28,1.2000,1.2000,1.2000,1.2000,0
2008-02-27,1.2000,1.2000,1.2000,1.2000,0
2008-02-26,1.2000,1.2000,1.2000,1.2000,0
2008-02-25,1.2000,1.2000,1.2000,1.2000,0
2008-02-22,1.2000,1.2000,1.2000,1.2000,0
2008-02-21,1.2000,1.2000,1.2000,1.2000,0
2008-02-20,1.2000,1.2000,1.2000,1.2000,0
2008-02-19,1.2000,1.2000,1.2000,1.2000,0
2008-02-18,1.2000,1.2000,1.2000,1.2000,0
2008-02-15,1.2000,1.2000,1.2000,1.2000,0
2008-02-14,1.2000,1.2000,1.2000,1.2000,0
2008-02-13,1.2000,1.2000,1.2000,1.2000,0
2008-02-12,1.2000,1.2000,1.2000,1.2000,500
2008-02-11,1.2000,1.2000,1.2000,1.2000,0
2008-02-08,1.2000,1.2000,1.2000,1.2000,0
2008-02-07,1.2000,1.2000,1.2000,1.2000,500
2008-02-06,1.2000,1.2000,1.2000,1.2000,1500
2008-02-01,1.2000,1.2000,1.2000,1.2000,2000
2008-01-31,1.2000,1.2000,1.2000,1.2000,0
2008-01-30,1.2000,1.2000,1.2000,1.2000,0
2008-01-29,1.2000,1.2000,1.2000,1.2000,0
2008-01-28,1.2000,1.2000,1.2000,1.2000,0
2008-01-24,1.2000,1.2000,1.2000,1.2000,0
2008-01-23,1.2000,1.2000,1.2000,1.2000,0
2008-01-22,1.2000,1.2000,1.2000,1.2000,0
2008-01-21,1.2000,1.2000,1.2000,1.2000,0
2008-01-18,1.2000,1.2000,1.2000,1.2000,0
2008-01-17,1.2000,1.2000,1.2000,1.2000,0
2008-01-16,1.2000,1.2000,1.2000,1.2000,0
2008-01-15,1.2000,1.2000,1.2000,1.2000,0
2008-01-14,1.2000,1.2000,1.2000,1.2000,0
2008-01-11,1.2000,1.2000,1.2000,1.2000,0
2008-01-10,1.2000,1.2000,1.2000,1.2000,0
2008-01-09,1.2000,1.2000,1.2000,1.2000,1000
2008-01-08,1.2000,1.2000,1.2000,1.2000,500
2008-01-07,1.2000,1.2000,1.2000,1.2000,0
2008-01-04,1.2000,1.2000,1.2000,1.2000,0
2008-01-03,1.2000,1.2000,1.2000,1.2000,1000
2008-01-02,1.2000,1.2000,1.2000,1.2000,0
2007-12-28,1.2000,1.2000,1.2000,1.2000,0
2007-12-27,1.2000,1.2000,1.2000,1.2000,0
2007-12-26,1.2000,1.2000,1.2000,1.2000,3000
2007-12-21,1.1000,1.1000,1.1000,1.1000,0
2007-12-20,1.1000,1.1000,1.1000,1.1000,0
2007-12-19,1.1000,1.1000,1.1000,1.1000,0
2007-12-18,1.1000,1.1000,1.1000,1.1000,0
2007-12-17,1.1000,1.1000,1.1000,1.1000,0
2007-12-14,1.1000,1.1000,1.1000,1.1000,0
2007-12-13,1.1000,1.1000,1.1000,1.1000,0
2007-12-12,1.1000,1.1000,1.1000,1.1000,0
2007-12-11,1.1000,1.1000,1.1000,1.1000,0
2007-12-10,1.1000,1.1000,1.1000,1.1000,0
2007-12-07,1.1000,1.1000,1.1000,1.1000,0
2007-12-06,1.1000,1.1000,1.1000,1.1000,0
2007-12-05,1.1000,1.1000,1.1000,1.1000,0
2007-12-04,1.1000,1.1000,1.1000,1.1000,0
2007-12-03,1.1000,1.1000,1.1000,1.1000,500
2007-11-30,1.1000,1.1000,1.1000,1.1000,4000
2007-11-29,1.0000,1.0000,1.0000,1.0000,0
2007-11-28,1.0000,1.0000,1.0000,1.0000,0
2007-11-27,1.0000,1.0000,1.0000,1.0000,0
2007-11-26,1.0000,1.0000,1.0000,1.0000,0
2007-11-23,1.0000,1.0000,1.0000,1.0000,0
2007-11-22,1.0000,1.0000,1.0000,1.0000,0
2007-11-21,1.0000,1.0000,1.0000,1.0000,500
2007-11-19,1.0000,1.0000,1.0000,1.0000,1000
2007-11-16,1.0000,1.0000,1.0000,1.0000,2500
2007-11-14,1.0000,1.0000,1.0000,1.0000,8500
2007-11-13,1.0000,1.0000,1.0000,1.0000,0
2007-11-12,1.0000,1.0000,1.0000,1.0000,0
2007-11-09,1.0000,1.0000,1.0000,1.0000,2500
2007-11-08,1.0000,1.0000,1.0000,1.0000,0
2007-11-07,1.0000,1.0000,1.0000,1.0000,0
2007-11-06,1.0000,1.0000,1.0000,1.0000,2500
2007-11-05,1.0000,1.0000,1.0000,1.0000,500
2007-11-01,1.0000,1.0000,1.0000,1.0000,1000
