timestamp,open,high,low,close,volume
2012-01-04,5.7000,6.1000,5.7000,6.0000,7000
2012-01-03,5.9000,6.0000,5.9000,6.0000,4500
2012-01-02,5.9000,5.9000,5.9000,5.9000,1000
2011-12-29,5.8000,6.0000,5.8000,5.9000,6500
2011-12-28,5.6000,5.6000,5.6000,5.6000,1000
2011-12-27,5.8000,5.9000,5.6000,5.7000,1800
2011-12-26,6.0000,6.0000,6.0000,6.0000,0
2011-12-23,6.1000,6.1000,6.0000,6.0000,700
2011-12-22,5.7000,6.2000,5.7000,6.2000,8300
2011-12-21,5.6000,5.6000,5.6000,5.6000,2100
2011-12-20,5.7000,5.7000,5.4000,5.4000,8700
2011-12-19,5.8000,5.8000,5.7000,5.7000,1200
2011-12-16,5.7000,5.7000,5.7000,5.7000,1200
2011-12-15,5.7000,5.8000,5.7000,5.7000,500
2011-12-14,5.8000,5.8000,5.7000,5.7000,7500
2011-12-13,5.9000,5.9000,5.8000,5.9000,2300
2011-12-12,6.0000,6.0000,5.8000,5.8000,4900
2011-12-09,6.0000,6.3000,5.9000,6.0000,1400
2011-12-08,6.0000,6.0000,5.9000,6.0000,11900
2011-12-07,6.0000,6.0000,6.0000,6.0000,2400
2011-12-06,5.8000,6.0000,5.8000,6.0000,2100
2011-12-05,6.0000,6.0000,6.0000,6.0000,3900
2011-12-02,5.9000,6.0000,5.8000,5.8000,2700
2011-12-01,6.0000,6.0000,5.9000,6.0000,1000
2011-11-30,6.1000,6.1000,6.0000,6.0000,200
2011-11-29,5.9000,5.9000,5.8000,5.9000,3400
2011-11-28,6.1000,6.2000,5.8000,5.8000,7000
2011-11-25,6.1000,6.1000,6.1000,6.1000,800
2011-11-24,6.1000,6.1000,6.1000,6.1000,0
2011-11-23,6.0000,6.1000,6.0000,6.1000,600
2011-11-22,6.0000,6.1000,6.0000,6.0000,2500
2011-11-21,6.3000,6.3000,6.3000,6.3000,0
2011-11-18,6.3000,6.3000,6.2000,6.3000,4500
2011-11-17,6.4000,6.4000,6.3000,6.3000,6800
2011-11-16,6.5000,6.5000,6.3000,6.5000,1400
2011-11-14,6.6000,6.6000,6.3000,6.3000,15100
2011-11-11,6.5000,6.7000,6.4000,6.6000,12000
2011-11-10,6.6000,6.6000,6.4000,6.5000,2100
2011-11-09,6.6000,6.6000,6.4000,6.5000,14900
2011-11-08,6.8000,6.8000,6.6000,6.7000,2800
2011-11-07,6.7000,6.7000,6.6000,6.6000,3100
2011-11-04,6.8000,6.8000,6.7000,6.7000,1100
2011-11-03,6.8000,6.9000,6.7000,6.7000,6000
2011-11-01,6.7000,6.7000,6.6000,6.6000,3300
2011-10-31,6.8000,6.8000,6.7000,6.7000,1000
2011-10-28,6.8000,6.8000,6.7000,6.8000,8300
2011-10-27,6.9000,6.9000,6.7000,6.9000,4300
2011-10-26,6.9000,6.9000,6.7000,6.7000,8000
2011-10-25,6.8000,6.9000,6.7000,6.9000,3000
2011-10-24,6.8000,6.9000,6.7000,6.9000,3000
2011-10-21,6.6000,6.7000,6.6000,6.7000,4400
2011-10-20,6.6000,6.8000,6.5000,6.8000,3000
2011-10-19,6.7000,7.0000,6.6000,6.9000,6700
2011-10-18,6.6000,6.7000,6.6000,6.7000,6900
2011-10-17,6.7000,6.7000,6.5000,6.6000,6900
2011-10-14,6.7000,7.0000,6.6000,6.7000,15000
2011-10-13,6.8000,6.8000,6.6000,6.7000,4400
2011-10-11,6.6000,7.1000,6.4000,6.8000,19500
2011-10-10,6.7000,6.7000,6.6000,6.6000,3000
2011-10-07,6.8000,6.9000,6.6000,6.6000,12500
2011-10-06,6.5000,6.8000,6.5000,6.6000,16800
2011-10-05,6.4000,6.6000,6.4000,6.4000,27000
2011-10-04,6.8000,6.8000,6.3000,6.4000,46100
2011-10-03,7.1000,7.4000,6.8000,6.9000,14700
2011-09-30,7.3000,7.4000,7.3000,7.3000,9000
2011-09-29,7.8000,7.9000,7.0000,7.5000,93000
2011-09-28,8.0000,8.0000,7.8000,7.8000,28000
2011-09-27,8.1000,8.4000,8.0000,8.0000,38000
2011-09-26,8.2000,8.2000,8.2000,8.2000,5000
2011-09-23,8.0000,8.2000,7.9000,8.2000,7000
2011-09-22,8.2000,8.2000,7.9000,7.9000,41000
2011-09-21,8.6000,8.6000,8.3000,8.3000,14000
2011-09-20,8.4000,8.8000,8.2000,8.3000,53000
2011-09-19,8.2000,8.3000,8.1000,8.3000,11000
2011-09-16,8.3000,8.3000,8.1000,8.1000,4000
2011-09-15,8.2000,8.4000,8.0000,8.1000,28000
2011-09-14,8.4000,8.5000,8.1000,8.1000,20000
2011-09-13,8.2000,8.7000,8.0000,8.3000,115000
2011-09-12,8.2000,8.4000,8.0000,8.1000,31000
2011-09-09,8.0000,8.1000,8.0000,8.0000,6000
2011-09-08,8.0000,8.4000,7.9000,8.0000,41000
2011-09-06,8.1000,8.1000,7.9000,7.9000,11000
2011-09-05,7.8000,8.4000,7.7000,8.0000,32000
2011-09-02,8.4000,8.7000,7.8000,7.8000,125000
2011-09-01,7.8000,8.9000,7.8000,8.3000,75000
2011-08-30,7.8000,7.8000,7.8000,7.8000,3000
2011-08-29,7.7000,7.7000,7.7000,7.7000,3000
2011-08-26,7.6000,7.6000,7.5000,7.5000,4000
2011-08-25,7.5000,7.6000,7.5000,7.6000,3000
2011-08-24,7.8000,7.8000,7.5000,7.6000,11000
2011-08-23,7.6000,7.7000,7.4000,7.7000,11000
2011-08-22,7.6000,7.7000,7.6000,7.7000,8000
2011-08-19,7.6000,7.6000,7.6000,7.6000,3000
2011-08-18,7.6000,7.6000,7.5000,7.5000,7000
2011-08-17,7.9000,8.0000,7.8000,7.8000,9000
2011-08-16,7.6000,8.1000,7.6000,7.8000,25000
2011-08-11,7.6000,7.6000,7.6000,7.6000,3000
2011-08-10,7.1000,7.5000,7.1000,7.2000,11000
2011-08-09,7.2000,7.2000,7.0000,7.0000,13000
2011-08-08,7.3000,7.3000,6.8000,6.9000,33000
2011-08-05,7.5000,7.7000,7.3000,7.7000,10000
2011-08-04,7.9000,7.9000,7.3000,7.3000,17000
2011-08-03,8.3000,8.3000,8.1000,8.1000,21000
2011-08-02,8.8000,8.8000,8.6000,8.6000,9000
2011-08-01,9.6000,9.6000,8.8000,9.0000,34000
2011-07-29,9.6000,9.8000,9.0000,9.0000,6270
2011-07-28,8.7000,8.9000,8.7000,8.8000,6000
2011-07-27,8.6000,8.6000,8.6000,8.6000,6000
2011-07-26,8.9000,9.1000,8.9000,9.0000,3000
2011-07-25,9.2000,9.5000,8.7000,8.9000,7564
2011-07-22,10.3000,11.0000,8.8000,8.8000,175000
2011-07-21,8.3000,11.1000,8.3000,10.9000,119000
2011-07-20,8.4000,8.4000,8.1000,8.2000,17000
2011-07-19,9.1000,9.6000,8.0000,8.2000,93000
2011-07-18,8.0000,9.1000,8.0000,8.8000,103000
2011-07-15,7.8000,8.2000,7.7000,8.2000,18000
2011-07-14,8.0000,8.0000,7.8000,7.8000,13000
2011-07-13,7.9000,8.4000,7.9000,8.0000,31000
2011-07-12,7.8000,7.9000,7.5000,7.6000,18000
2011-07-11,7.8000,7.8000,7.8000,7.8000,2000
2011-07-08,7.8000,8.0000,7.8000,7.8000,9000
2011-07-07,8.4000,8.4000,7.8000,7.8000,37000
2011-07-06,7.8000,8.9000,7.6000,8.3000,76000
2011-07-05,7.7000,7.7000,7.5000,7.5000,18000
2011-07-04,7.8000,7.8000,7.7000,7.7000,5000
2011-07-01,7.8000,7.9000,7.7000,7.8000,51000
2011-06-30,7.8000,8.0000,7.8000,7.8000,10000
2011-06-29,8.5000,8.5000,7.9000,7.9000,27000
2011-06-28,7.9000,9.2000,7.8000,8.2000,196000
2011-06-27,7.6000,7.8000,7.5000,7.8000,19000
2011-06-24,7.3000,7.6000,7.3000,7.6000,4000
2011-06-22,7.5000,7.5000,7.4000,7.4000,3000
2011-06-17,7.2000,7.3000,7.2000,7.3000,6000
2011-06-16,7.5000,7.5000,7.2000,7.2000,11000
2011-06-15,7.6000,7.6000,7.6000,7.6000,2000
2011-06-13,7.8000,8.0000,7.6000,7.7000,15000
2011-06-10,7.5000,7.9000,7.5000,7.5000,13000
2011-06-08,7.3000,7.3000,7.3000,7.3000,1000
2011-06-07,7.4000,7.4000,7.3000,7.3000,7000
2011-06-06,7.5000,7.5000,7.5000,7.5000,3000
2011-06-03,7.6000,7.6000,7.6000,7.6000,1000
2011-06-02,7.5000,7.5000,7.5000,7.5000,1000
2011-06-01,7.7000,7.8000,7.5000,7.6000,17000
2011-05-31,7.9000,8.0000,7.7000,7.7000,8000
2011-05-30,7.7000,7.7000,7.7000,7.7000,1000
2011-05-27,7.8000,7.8000,7.8000,7.8000,2000
2011-05-26,7.6000,7.8000,7.5000,7.5000,10000
2011-05-25,7.7000,7.7000,7.6000,7.6000,11000
2011-05-24,7.8000,8.0000,7.7000,7.8000,12000
2011-05-23,7.8000,7.8000,7.7000,7.7000,3000
2011-05-20,7.5000,8.4000,7.5000,7.9000,44000
2011-05-19,7.5000,7.5000,7.5000,7.5000,4000
2011-05-18,7.8000,7.8000,7.6000,7.6000,7000
2011-05-17,7.9000,7.9000,7.8000,7.8000,3000
2011-05-13,8.1000,8.1000,8.1000,8.1000,1000
2011-05-11,8.1000,8.1000,8.1000,8.1000,1000
2011-05-09,8.4000,8.4000,8.0000,8.0000,408
2011-05-06,8.3000,8.5000,8.3000,8.3000,4000
2011-05-05,8.9000,8.9000,8.1000,8.2000,44000
2011-05-04,8.3000,8.8000,8.3000,8.5000,30000
2011-05-03,8.2000,8.2000,8.2000,8.2000,1000
2011-05-02,8.4000,8.4000,8.3000,8.3000,4000
2011-04-29,8.3000,8.3000,8.0000,8.0000,3000
2011-04-28,8.2000,8.3000,7.8000,7.8000,7000
2011-04-27,8.0000,8.5000,7.9000,8.3000,15000
2011-04-26,8.5000,8.5000,8.0000,8.0000,30000
2011-04-25,9.5000,9.9000,8.6000,8.6000,158000
2011-04-20,7.3000,9.3000,7.3000,9.0000,98000
2011-04-19,7.4000,7.5000,7.2000,7.2000,17000
2011-04-08,7.7000,7.7000,7.7000,7.7000,1000
2011-04-06,7.7000,8.3000,7.7000,7.8000,35000
2011-04-04,7.3000,7.5000,7.3000,7.5000,10000
2011-03-31,7.2000,7.2000,7.2000,7.2000,3000
2011-03-30,7.1000,7.1000,7.1000,7.1000,1000
2011-03-29,7.2000,7.2000,7.2000,7.2000,1000
2011-03-28,7.2000,7.2000,7.2000,7.2000,1000
2011-03-25,7.2000,7.4000,7.2000,7.2000,1000
2011-03-24,7.3000,7.3000,7.2000,7.3000,1150
2011-03-23,7.4000,7.4000,7.3000,7.3000,8000
2011-03-21,7.6000,7.6000,7.4000,7.5000,1350
2011-03-18,7.6000,7.6000,7.5000,7.5000,6000
2011-03-17,7.8000,7.8000,7.7000,7.7000,5000
2011-03-15,7.9000,7.9000,7.8000,7.9000,10000
2011-03-14,8.1000,8.1000,8.1000,8.1000,1000
2011-03-11,8.7000,8.7000,8.4000,8.4000,2000
2011-03-10,8.8000,8.8000,8.8000,8.8000,1000
2011-03-04,8.3000,8.4000,8.3000,8.4000,4000
2011-03-02,8.3000,8.3000,8.3000,8.3000,4000
2011-03-01,8.2000,8.2000,8.1000,8.1000,3000
2011-02-25,8.5000,8.5000,8.2000,8.2000,4000
2011-02-23,8.5000,8.5000,8.5000,8.5000,1000
2011-02-22,8.8000,8.8000,8.6000,8.7000,21000
2011-02-18,8.9000,9.1000,8.7000,9.1000,6000
2011-02-17,8.8000,8.8000,8.8000,8.8000,1000
2011-02-16,8.9000,9.0000,8.9000,8.9000,7000
2011-02-15,8.8000,8.8000,8.8000,8.8000,1000
2011-02-14,8.9000,8.9000,8.9000,8.9000,1000
2011-02-11,8.7000,8.9000,8.7000,8.9000,2000
2011-02-09,9.0000,9.0000,8.8000,8.9000,7000
2011-02-08,9.2000,9.2000,9.2000,9.2000,20
2011-02-07,9.1000,9.4000,9.1000,9.4000,3000
2011-02-04,8.6000,9.0000,8.6000,8.6000,0
2011-02-03,9.1000,9.5000,9.0000,9.0000,982
2011-02-02,9.2000,9.2000,9.1000,9.1000,2000
2011-02-01,9.2000,9.6000,9.1000,9.6000,368
2011-01-31,9.2000,9.2000,9.0000,9.0000,6000
2011-01-28,9.5000,9.5000,9.2000,9.4000,7000
2011-01-27,9.7000,9.7000,9.6000,9.6000,6000
2011-01-26,9.9000,9.9000,9.8000,9.8000,9000
2011-01-24,10.0000,10.0000,10.0000,10.0000,2000
2011-01-21,10.0000,10.4000,9.9000,9.9000,12000
2011-01-20,10.0000,10.0000,9.9000,9.9000,6000
2011-01-19,10.4000,10.5000,10.0000,10.0000,58000
2011-01-18,10.1000,10.8000,10.1000,10.2000,128000
2011-01-17,9.9000,10.0000,9.8000,10.0000,3000
2011-01-14,9.7000,10.0000,9.7000,10.0000,2000
2011-01-12,9.7000,9.7000,9.7000,9.7000,1000
2011-01-11,9.8000,9.8000,9.8000,9.8000,1000
2011-01-10,9.9000,9.9000,9.9000,9.9000,1000
2011-01-07,10.1000,10.1000,10.1000,10.1000,2000
2011-01-06,10.3000,10.3000,10.3000,10.3000,5000
2011-01-05,10.0000,10.2000,10.0000,10.0000,0
2011-01-04,10.0000,10.0000,10.0000,10.0000,1000
2011-01-03,10.3000,10.3000,10.3000,10.3000,1000
2010-12-30,9.8000,10.3000,9.8000,9.8000,0
2010-12-29,10.0000,10.3000,10.0000,10.3000,4000
2010-12-27,9.7000,10.1000,9.7000,9.7000,0
2010-12-23,9.7000,10.1000,9.6000,10.0000,8000
2010-12-22,9.8000,9.9000,9.8000,9.9000,2000
2010-12-21,9.8000,9.8000,9.8000,9.8000,1000
2010-12-20,9.9000,9.9000,9.8000,9.8000,3000
2010-12-17,9.7000,10.0000,9.7000,9.7000,0
2010-12-16,9.8000,9.8000,9.8000,9.8000,2000
2010-12-15,9.8000,9.8000,9.8000,9.8000,1000
2010-12-14,9.8000,10.0000,9.8000,9.8000,0
2010-12-13,9.8000,9.8000,9.8000,9.8000,1000
2010-12-10,9.7000,10.1000,9.7000,9.7000,0
2010-12-09,9.9000,9.9000,9.9000,9.9000,1000
2010-12-08,9.9000,10.0000,9.8000,9.9000,7000
2010-12-07,10.0000,10.1000,10.0000,10.0000,5000
2010-12-06,10.2000,10.2000,10.2000,10.2000,3000
2010-12-03,10.0000,10.0000,9.9000,10.0000,3000
2010-12-02,10.0000,10.0000,10.0000,10.0000,1000
2010-12-01,10.2000,10.5000,10.1000,10.1000,10000
2010-11-30,10.0000,10.2000,10.0000,10.2000,5000
2010-11-29,10.1000,10.1000,10.1000,10.1000,2000
2010-11-26,9.9000,10.1000,9.9000,9.9000,0
2010-11-25,10.1000,10.1000,10.1000,10.1000,1000
2010-11-24,10.0000,10.1000,10.0000,10.1000,9000
2010-11-23,10.2000,10.2000,10.0000,10.0000,7000
2010-11-22,10.3000,10.3000,10.1000,10.1000,2000
2010-11-19,10.2000,10.3000,10.2000,10.3000,2000
2010-11-18,10.1000,10.3000,10.0000,10.1000,10000
2010-11-17,10.3000,10.3000,10.1000,10.1000,3000
2010-11-16,10.2000,10.2000,10.0000,10.0000,5000
2010-11-12,10.4000,10.5000,10.4000,10.4000,3000
2010-11-11,10.4000,10.5000,10.3000,10.4000,6000
2010-11-10,10.6000,10.6000,10.2000,10.2000,11000
2010-11-09,10.2000,10.6000,10.2000,10.4000,8000
2010-11-08,10.7000,10.7000,10.5000,10.5000,3000
2010-11-05,10.5000,10.6000,10.5000,10.6000,3000
2010-11-04,10.5000,10.5000,10.4000,10.5000,5000
2010-11-03,10.7000,10.7000,10.1000,10.5000,19000
2010-11-01,10.6000,10.7000,10.6000,10.7000,5000
2010-10-29,10.5000,10.5000,10.4000,10.4000,2000
2010-10-28,10.5000,10.5000,10.5000,10.5000,1000
2010-10-27,10.5000,10.5000,10.5000,10.5000,5000
2010-10-26,10.3000,10.3000,10.3000,10.3000,2000
2010-10-25,10.3000,10.3000,10.3000,10.3000,5000
2010-10-22,10.3000,10.3000,10.2000,10.2000,2000
2010-10-21,10.3000,10.5000,10.3000,10.3000,0
2010-10-20,10.7000,10.7000,10.7000,10.7000,1000
2010-10-19,10.4000,10.5000,10.3000,10.5000,7000
2010-10-18,10.5000,10.6000,10.5000,10.6000,4000
2010-10-15,10.4000,10.7000,9.7000,10.7000,20000
2010-10-14,10.4000,10.5000,10.4000,10.5000,2000
2010-10-13,10.7000,10.7000,10.4000,10.5000,18000
2010-10-11,10.6000,10.7000,10.6000,10.7000,3000
2010-10-08,10.8000,10.8000,10.7000,10.7000,4000
2010-10-07,10.9000,10.9000,10.7000,10.7000,18000
2010-10-06,11.0000,11.0000,11.0000,11.0000,2000
2010-10-05,11.2000,11.3000,10.9000,10.9000,18000
2010-10-04,11.0000,11.0000,10.8000,10.8000,4000
2010-10-01,11.0000,11.2000,10.9000,11.0000,13000
2010-09-30,11.0000,11.4000,10.9000,10.9000,23000
2010-09-29,10.9000,11.0000,10.8000,10.9000,11000
2010-09-28,11.0000,11.0000,10.8000,10.8000,12000
2010-09-27,11.0000,11.2000,10.8000,11.0000,33000
2010-09-24,11.6000,11.8000,11.0000,11.0000,68000
2010-09-23,11.4000,11.5000,11.3000,11.4000,18000
2010-09-22,11.5000,11.7000,11.3000,11.3000,1752
2010-09-21,11.6000,12.2000,11.3000,11.4000,131000
2010-09-20,11.5000,11.5000,11.4000,11.4000,7000
2010-09-17,11.5000,11.6000,11.4000,11.4000,11000
2010-09-16,11.6000,11.6000,11.5000,11.5000,5000
2010-09-15,11.7000,11.9000,11.5000,11.5000,59000
2010-09-14,11.8000,11.8000,11.5000,11.5000,7000
2010-09-13,11.7000,11.7000,11.7000,11.7000,1000
2010-09-10,11.6000,11.6000,11.5000,11.5000,2000
2010-09-09,11.7000,11.7000,11.6000,11.6000,5000
2010-09-08,11.6000,12.1000,11.6000,11.6000,60000
2010-09-06,11.6000,11.6000,11.6000,11.6000,2000
2010-09-03,11.7000,11.7000,11.6000,11.6000,9000
2010-09-02,11.7000,11.7000,11.7000,11.7000,6000
2010-09-01,11.8000,11.8000,11.7000,11.8000,2087
2010-08-31,11.8000,11.9000,11.6000,11.6000,13000
2010-08-30,11.8000,11.8000,11.7000,11.8000,741
2010-08-27,12.0000,12.0000,11.8000,11.8000,17000
2010-08-26,12.0000,12.1000,11.7000,11.7000,19000
2010-08-25,12.0000,12.1000,11.8000,11.8000,23000
2010-08-24,11.9000,12.5000,11.7000,12.0000,104000
2010-08-23,12.4000,12.6000,11.8000,11.8000,113000
2010-08-20,11.8000,12.3000,11.7000,12.3000,49000
2010-08-19,11.9000,11.9000,11.6000,11.7000,18000
2010-08-18,11.8000,12.1000,11.6000,11.6000,47000
2010-08-17,11.9000,12.5000,11.5000,11.6000,195000
2010-08-16,11.4000,13.0000,11.4000,11.8000,279000
2010-08-13,11.5000,11.6000,11.4000,11.6000,6000
2010-08-12,11.4000,11.6000,11.3000,11.5000,21000
2010-08-11,11.9000,11.9000,11.3000,11.5000,54000
2010-08-10,11.4000,12.7000,11.4000,11.9000,299000
2010-08-09,11.6000,11.8000,11.4000,11.4000,12000
2010-08-06,11.4000,12.0000,11.4000,11.5000,83000
2010-08-05,11.5000,11.6000,11.3000,11.3000,11000
2010-08-04,11.4000,11.7000,11.4000,11.5000,17000
2010-08-03,11.2000,11.3000,11.1000,11.1000,6000
2010-08-02,11.3000,11.5000,11.2000,11.4000,14000
2010-07-30,11.1000,11.2000,11.1000,11.2000,3000
2010-07-29,11.3000,11.3000,11.2000,11.2000,11000
2010-07-28,11.5000,11.5000,11.3000,11.3000,13000
2010-07-27,11.6000,11.7000,11.3000,11.3000,10000
2010-07-26,11.6000,11.9000,11.5000,11.5000,12000
2010-07-23,11.6000,11.6000,11.4000,11.4000,7000
2010-07-22,11.7000,11.7000,11.5000,11.5000,17000
2010-07-21,11.6000,11.8000,11.4000,11.6000,21000
2010-07-20,11.6000,11.7000,11.3000,11.5000,10000
2010-07-19,11.8000,12.1000,11.5000,11.5000,35000
2010-07-16,12.1000,12.1000,11.2000,11.2000,21000
2010-07-15,11.0000,12.4000,11.0000,12.0000,121000
2010-07-14,11.5000,11.8000,10.8000,11.3000,25000
2010-07-13,11.4000,12.9000,11.4000,11.8000,359000
2010-07-12,10.8000,10.8000,10.4000,10.4000,10000
2010-07-08,10.8000,10.9000,10.4000,10.5000,20000
2010-07-07,11.0000,11.3000,10.5000,10.5000,21000
2010-07-06,12.4000,13.2000,10.8000,10.9000,155000
2010-07-05,10.1000,13.2000,10.0000,12.0000,256000
2010-07-02,9.9000,9.9000,9.9000,9.9000,7000
2010-07-01,9.8000,10.1000,9.7000,9.9000,13000
2010-06-30,10.2000,10.3000,9.7000,9.8000,17000
2010-06-29,10.3000,10.3000,9.7000,9.7000,16000
2010-06-28,10.7000,10.7000,10.4000,10.4000,3000
2010-06-25,10.3000,10.6000,10.3000,10.4000,3000
2010-06-24,10.5000,10.5000,10.0000,10.3000,17000
2010-06-23,10.6000,10.8000,10.6000,10.6000,0
2010-06-22,10.5000,10.8000,10.4000,10.5000,17000
2010-06-21,10.7000,10.7000,10.5000,10.5000,8000
2010-06-18,11.3000,11.3000,10.3000,10.3000,3941
2010-06-17,11.5000,11.5000,10.8000,10.8000,17000
2010-06-16,11.5000,12.1000,11.3000,11.3000,73000
2010-06-15,10.6000,12.3000,10.6000,11.2000,130000
2010-06-14,10.4000,10.4000,10.4000,10.4000,3000
2010-06-11,10.2000,10.5000,10.2000,10.5000,11000
2010-06-10,10.4000,10.5000,10.2000,10.3000,10000
2010-06-09,10.5000,10.6000,10.4000,10.4000,6000
2010-06-08,10.3000,10.6000,10.3000,10.4000,11000
2010-06-07,10.4000,10.4000,10.3000,10.3000,4000
2010-06-04,10.6000,10.6000,10.3000,10.3000,10000
2010-06-02,10.7000,10.7000,10.5000,10.6000,8000
2010-06-01,10.5000,11.6000,10.5000,10.5000,71000
2010-05-31,10.7000,10.8000,10.3000,10.5000,32000
2010-05-28,10.6000,10.6000,10.2000,10.5000,17000
2010-05-27,10.8000,11.0000,10.0000,10.2000,54000
2010-05-26,11.0000,11.8000,9.5000,9.5000,101000
2010-05-25,9.5000,10.7000,9.3000,10.5000,81000
2010-05-24,8.3000,11.2000,8.3000,11.1000,117000
2010-05-21,7.9000,8.6000,7.9000,8.3000,25000
2010-05-20,7.8000,8.0000,7.4000,7.7000,27000
2010-05-19,9.3000,9.3000,8.0000,8.5000,23000
2010-05-18,10.6000,10.6000,9.5000,9.5000,21000
2010-05-17,10.6000,10.6000,9.9000,10.3000,13000
2010-05-14,11.1000,11.1000,11.1000,11.1000,1000
2010-05-13,11.8000,11.8000,11.2000,11.4000,9000
2010-05-12,11.7000,11.7000,11.5000,11.7000,9000
2010-05-11,11.6000,12.0000,11.6000,11.6000,0
2010-05-10,12.0000,12.0000,11.7000,11.7000,5000
2010-05-07,11.6000,11.6000,11.6000,11.6000,1000
2010-05-06,12.3000,12.4000,11.7000,11.9000,14000
2010-05-05,12.6000,12.6000,12.0000,12.2000,40000
2010-05-04,13.4000,13.4000,12.8000,12.8000,28000
2010-05-03,13.6000,13.8000,13.1000,13.8000,2446
2010-04-30,13.8000,13.8000,13.5000,13.7000,5000
2010-04-29,13.2000,13.8000,13.2000,13.6000,21000
2010-04-28,13.4000,13.8000,12.9000,13.1000,39000
2010-04-27,13.3000,13.3000,12.7000,12.8000,19000
2010-04-26,14.0000,14.2000,13.2000,13.3000,17000
2010-04-23,14.3000,14.3000,13.5000,13.5000,7000
2010-04-22,13.7000,14.3000,13.7000,14.0000,25000
2010-04-20,14.0000,14.0000,14.0000,14.0000,1000
2010-04-19,13.7000,13.7000,13.7000,13.7000,3000
2010-04-16,14.1000,14.2000,13.2000,14.2000,30000
2010-04-15,14.2000,14.7000,14.0000,14.2000,14000
2010-04-14,14.1000,15.1000,14.0000,14.2000,85000
2010-04-13,14.0000,14.4000,14.0000,14.1000,32000
2010-04-12,13.4000,14.5000,13.4000,14.1000,151000
2010-04-09,13.1000,13.5000,13.1000,13.2000,22000
2010-04-08,13.1000,13.3000,12.8000,12.8000,7707
2010-04-07,13.5000,13.5000,13.0000,13.2000,57000
2010-04-06,13.9000,13.9000,13.4000,13.7000,16000
2010-04-05,14.2000,14.3000,13.6000,13.9000,25000
2010-04-01,13.9000,14.5000,13.7000,14.0000,42000
2010-03-31,14.0000,14.1000,13.6000,13.6000,10000
2010-03-30,14.0000,14.1000,13.8000,13.8000,19000
2010-03-29,13.9000,14.6000,13.8000,14.0000,72000
2010-03-26,14.0000,14.3000,13.7000,13.8000,32000
2010-03-25,13.7000,14.2000,13.6000,13.7000,28000
2010-03-24,14.2000,14.2000,13.4000,13.5000,23000
2010-03-23,14.4000,14.4000,14.0000,14.0000,10000
2010-03-22,14.5000,15.0000,14.2000,14.2000,43000
2010-03-19,14.8000,14.9000,14.3000,14.4000,27000
2010-03-18,14.6000,15.8000,14.6000,14.7000,184000
2010-03-17,14.7000,15.0000,14.2000,14.5000,85000
2010-03-16,15.3000,15.3000,14.7000,14.7000,28000
2010-03-15,14.4000,15.6000,14.2000,15.3000,124000
2010-03-12,15.1000,15.1000,14.5000,14.5000,48000
2010-03-11,15.6000,15.7000,14.6000,15.1000,85000
2010-03-10,13.4000,16.5000,13.4000,15.9000,317000
2010-03-09,14.0000,14.0000,13.1000,13.3000,56000
2010-03-08,14.7000,15.0000,13.6000,14.0000,112000
2010-03-05,15.9000,15.9000,15.0000,15.0000,45000
2010-03-04,16.4000,16.5000,15.5000,15.6000,89000
2010-03-03,16.5000,17.3000,16.1000,16.1000,166000
2010-03-02,17.5000,17.5000,16.3000,16.4000,227000
2010-03-01,17.5000,18.1000,17.2000,17.2000,127000
2010-02-26,17.5000,17.7000,17.2000,17.4000,98000
2010-02-25,16.6000,17.7000,16.5000,17.0000,145000
2010-02-24,17.4000,18.0000,16.5000,16.8000,190000
2010-02-23,17.8000,18.4000,17.0000,17.1000,541000
2010-02-22,15.9000,18.8000,15.9000,18.2000,1845000
2010-02-19,16.1000,16.5000,15.6000,15.6000,73000
2010-02-18,15.3000,17.1000,15.3000,15.9000,208000
2010-02-17,15.5000,15.6000,14.4000,15.3000,232000
2010-02-12,16.2000,16.3000,14.5000,15.2000,308000
2010-02-11,16.0000,18.4000,14.5000,16.6000,608000
2010-02-10,21.2000,21.9000,16.0000,16.2000,1702000
2010-02-09,14.1000,19.5000,14.0000,19.5000,2584000
2010-02-08,12.1000,13.6000,11.9000,13.0000,1317000
2010-02-05,11.5000,12.3000,10.9000,11.6000,840000
2010-02-04,11.0000,13.3000,10.0000,10.9000,2716000
2010-02-03,8.1000,11.8000,8.1000,10.5000,3281000
2010-02-02,8.0000,8.1000,7.7000,7.9000,26000
2010-02-01,8.0000,8.1000,7.7000,7.8000,30000
2010-01-29,7.8000,8.3000,7.6000,7.7000,52000
2010-01-28,7.7000,9.1000,7.4000,7.6000,298000
2010-01-27,7.6000,7.6000,7.5000,7.5000,15000
2010-01-26,7.7000,7.9000,7.6000,7.7000,17000
2010-01-22,7.6000,8.1000,7.5000,7.5000,34000
2010-01-21,8.1000,8.1000,7.5000,7.5000,54000
2010-01-20,8.1000,8.3000,7.9000,8.0000,70000
2010-01-19,8.5000,8.6000,7.9000,8.0000,175000
2010-01-18,7.5000,9.2000,7.4000,7.9000,719000
2010-01-15,7.4000,7.4000,7.2000,7.3000,20000
2010-01-14,7.6000,7.6000,7.3000,7.4000,29000
2010-01-13,7.6000,8.0000,7.4000,7.4000,70000
2010-01-12,7.5000,7.7000,7.4000,7.6000,61000
2010-01-11,7.4000,7.5000,7.3000,7.4000,86000
2010-01-08,7.1000,7.7000,7.0000,7.3000,103000
