timestamp,open,high,low,close,volume
2012-03-01,16.4900,16.4900,16.4900,16.4900,0
2012-02-29,16.4900,16.4900,16.4900,16.4900,0
2012-02-28,16.4900,16.4900,16.4900,16.4900,0
2012-02-27,16.4900,16.4900,16.4900,16.4900,0
2012-02-24,16.4900,16.4900,16.4900,16.4900,0
2012-02-23,16.4900,16.4900,16.4900,16.4900,0
2012-02-17,16.4900,16.4900,16.4900,16.4900,0
2012-02-16,16.4900,16.4900,16.4900,16.4900,0
2012-02-15,16.4900,16.4900,16.4900,16.4900,0
2012-02-14,16.4900,16.4900,16.4900,16.4900,0
2012-02-13,16.4900,16.4900,16.4900,16.4900,0
2012-02-10,16.4900,16.4900,16.4900,16.4900,0
2012-02-09,16.4900,16.4900,16.4900,16.4900,0
2012-02-08,16.4900,16.4900,16.4900,16.4900,0
2012-02-07,16.4900,16.4900,16.4900,16.4900,0
2012-02-06,16.4900,16.4900,16.4900,16.4900,0
2012-02-03,16.4900,16.4900,16.4900,16.4900,0
2012-02-02,16.4900,16.4900,16.4900,16.4900,0
2012-02-01,16.4900,16.4900,16.4900,16.4900,0
2012-01-31,16.4900,16.4900,16.4900,16.4900,0
2012-01-30,16.4900,16.4900,16.4900,16.4900,0
2012-01-27,16.4900,16.4900,16.4900,16.4900,0
2012-01-26,16.4900,16.4900,16.4900,16.4900,0
2012-01-24,16.4900,16.4900,16.4900,16.4900,0
2012-01-23,16.4900,16.4900,16.4900,16.4900,0
2012-01-20,16.4900,16.4900,16.4900,16.4900,0
2012-01-19,16.4900,16.4900,16.4900,16.4900,0
2012-01-18,16.4900,16.4900,16.4900,16.4900,0
2012-01-16,16.4900,16.4900,16.4900,16.4900,0
2012-01-13,16.4900,16.4900,16.4900,16.4900,0
2012-01-12,16.4900,16.4900,16.4900,16.4900,0
2012-01-11,16.4900,16.4900,16.4900,16.4900,0
2012-01-10,16.4900,16.4900,16.4900,16.4900,0
2012-01-09,16.4900,16.4900,16.4900,16.4900,0
2012-01-06,16.4900,16.4900,16.4900,16.4900,0
2012-01-05,16.4900,16.4900,16.4900,16.4900,0
2012-01-04,16.4900,16.4900,16.4900,16.4900,0
2012-01-03,16.4900,16.4900,16.4900,16.4900,0
2012-01-02,16.4900,16.4900,16.4900,16.4900,0
2011-12-29,16.4900,16.4900,16.4900,16.4900,0
2011-12-28,16.4900,16.4900,16.4900,16.4900,0
2011-12-27,16.4900,16.4900,16.4900,16.4900,0
2011-12-26,16.4900,16.4900,16.4900,16.4900,0
2011-12-23,16.4900,16.4900,16.4900,16.4900,0
2011-12-22,16.4900,16.4900,16.4900,16.4900,0
2011-12-21,16.4900,16.4900,16.4900,16.4900,0
2011-12-20,16.4900,16.4900,16.4900,16.4900,0
2011-12-16,16.4900,16.4900,16.4900,16.4900,0
2011-12-15,16.4900,16.4900,16.4900,16.4900,0
2011-12-14,16.4900,16.4900,16.4900,16.4900,0
2011-12-13,16.4900,16.4900,16.4900,16.4900,0
2011-12-09,16.4900,16.4900,16.4900,16.4900,0
2011-12-07,16.4900,16.4900,16.4900,16.4900,0
2011-12-06,16.4900,16.4900,16.4900,16.4900,0
2011-12-05,16.4900,16.4900,16.4900,16.4900,0
2011-12-02,16.4900,16.4900,16.4900,16.4900,0
2011-12-01,16.4900,16.4900,16.4900,16.4900,0
2011-11-30,16.4900,16.4900,16.4900,16.4900,0
2011-11-29,16.4900,16.4900,16.4900,16.4900,0
2011-11-28,16.4900,16.4900,16.4900,16.4900,0
2011-11-25,16.4900,16.4900,16.4900,16.4900,0
2011-11-24,16.4900,16.4900,16.4900,16.4900,0
2011-11-23,16.4900,16.4900,16.4900,16.4900,0
2011-11-22,16.4900,16.4900,16.4900,16.4900,0
2011-11-21,16.4900,16.4900,16.4900,16.4900,0
2011-11-18,16.4900,16.4900,16.4900,16.4900,0
2011-11-17,16.4900,16.4900,16.4900,16.4900,0
2011-10-28,16.4900,16.4900,16.4900,16.4900,1000
2011-10-25,21.0900,21.0900,21.0900,21.0900,2000
2011-10-05,18.0900,18.0900,18.0900,18.0900,400
