Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-05-07,24184.0,1.2324677805,1.2894024334,1.225769586,1.2894024334,1.2659587528
2008-05-08,30089.0,1.2894024334,1.2726569473,1.2592605583,1.2894024334,1.2760060445
2008-05-12,28880.0,1.2090240999,1.2090240999,1.2090240999,1.2090240999,1.2090240999
2008-05-13,23900.0,1.239165975,1.2056750027,1.2056750027,1.239165975,1.2123731971
2008-05-14,1470.0,1.239165975,1.2056750027,1.2056750027,1.239165975,1.2324677805
2008-05-16,23680.0,1.239165975,1.239165975,1.239165975,1.239165975,1.239165975
2008-05-19,1810.0,1.2056750027,1.2224204888,1.2056750027,1.2224204888,1.2123731971
2008-05-20,13838.0,1.1554385442,1.239165975,1.1554385442,1.239165975,1.1889295165
2008-05-21,8254.0,1.1654858359,1.1654858359,1.1487403498,1.1654858359,1.152089447
2008-05-26,8250.0,1.2056750027,1.1721840304,1.1721840304,1.2056750027,1.2023259054
2008-05-27,21732.0,1.2056750027,1.1487403498,1.1487403498,1.2056750027,1.1922786137
2008-05-28,1050.0,1.1721840304,1.1721840304,1.1721840304,1.1721840304,1.1721840304
2008-05-29,9523.0,1.1487403498,1.1386930581,1.1386930581,1.1487403498,1.1386930581
2008-06-03,3874.0,1.1755331276,1.2056750027,1.1721840304,1.2056750027,1.1788822248
2008-06-04,350.0,1.1721840304,1.1721840304,1.1721840304,1.1721840304,1.1721840304
2008-06-05,15228.0,1.1621367387,1.1587876414,1.1587876414,1.1621367387,1.1587876414
2008-06-06,4152.0,1.1587876414,1.1587876414,1.1587876414,1.1587876414,1.1587876414
2008-06-09,2425.0,1.1621367387,1.1587876414,1.1587876414,1.1621367387,1.1587876414
2008-06-11,1038.0,1.1587876414,1.1587876414,1.1587876414,1.1587876414,1.1587876414
2008-06-12,25258.0,1.1587876414,1.1587876414,1.1587876414,1.1587876414,1.1587876414
2008-06-17,346.0,1.1587876414,1.1587876414,1.1587876414,1.1587876414,1.1587876414
2008-06-19,13548.0,1.1386930581,1.1386930581,1.1252966692,1.1386930581,1.1353439608
2008-06-20,4381.0,1.1286457664,1.1286457664,1.1286457664,1.1286457664,1.1286457664
2008-06-26,18872.0,1.1286457664,1.1286457664,1.1286457664,1.1286457664,1.1286457664
2008-07-01,672.0,1.1252966692,1.1252966692,1.1252966692,1.1252966692,1.1252966692
2008-07-02,8400.0,1.1252966692,1.1252966692,1.1252966692,1.1252966692,1.1252966692
2008-07-07,16396.0,1.0147764606,1.0382201412,1.0147764606,1.0382201412,1.0181255578
2008-07-08,23374.0,1.0181255578,1.0114273633,1.0114273633,1.0181255578,1.0181255578
2008-07-10,15150.0,1.0147764606,1.0147764606,1.0147764606,1.0147764606,1.0147764606
2008-07-14,7575.0,1.0147764606,1.0147764606,1.0147764606,1.0147764606,1.0147764606
2008-07-16,2739.0,1.0114273633,1.0281728495,1.0114273633,1.0281728495,1.0181255578
2008-07-21,311.0,1.0415692384,1.0415692384,1.0415692384,1.0415692384,1.0415692384
2008-07-22,930.0,1.0382201412,1.0382201412,1.0382201412,1.0382201412,1.0382201412
2008-07-23,3200.0,1.0717111135,1.0717111135,1.0717111135,1.0717111135,1.0717111135
2008-07-24,8380.0,1.0382201412,1.0415692384,1.0382201412,1.0415692384,1.0382201412
2008-07-25,310.0,1.0382201412,1.0382201412,1.0382201412,1.0382201412,1.0382201412
2008-07-30,1550.0,1.0382201412,1.0382201412,1.0382201412,1.0382201412,1.0382201412
2008-07-31,1770.0,0.98798368274,0.98798368274,0.98798368274,0.98798368274,0.98798368274
2008-08-05,590.0,0.98798368274,0.98798368274,0.98798368274,0.98798368274,0.98798368274
2008-08-07,1830.0,1.021474655,1.021474655,1.021474655,1.021474655,1.021474655
2008-08-11,13375.0,1.0281728495,1.0047291689,1.0047291689,1.0281728495,1.0181255578
2008-08-15,1160.0,0.97123819659,0.97123819659,0.97123819659,0.97123819659,0.97123819659
2008-08-20,885.0,0.98128548828,1.0013800717,0.98128548828,1.0013800717,0.98798368274
2008-08-21,590.0,0.98798368274,0.98798368274,0.98798368274,0.98798368274,0.98798368274
2008-08-22,327.0,1.0951547941,1.0951547941,1.0951547941,1.0951547941,1.0951547941
2008-09-01,1480.0,0.99133277997,0.99133277997,0.99133277997,0.99133277997,0.99133277997
2008-09-02,324.0,1.0851075024,1.0851075024,1.0851075024,1.0851075024,1.0851075024
2008-09-03,10031.0,0.98798368274,0.99133277997,0.98798368274,0.99133277997,0.98798368274
2008-09-04,7375.0,0.98798368274,0.98798368274,0.98798368274,0.98798368274,0.98798368274
2008-09-05,1995.0,0.95449271044,0.95449271044,0.95449271044,0.95449271044,0.95449271044
2008-09-08,2860.0,0.95784180767,0.95784180767,0.95784180767,0.95784180767,0.95784180767
2008-09-09,7980.0,0.95449271044,0.95449271044,0.95449271044,0.95449271044,0.95449271044
2008-09-15,2850.0,0.95449271044,0.95449271044,0.95449271044,0.95449271044,0.95449271044
2008-09-16,3980.0,0.95114361321,0.95449271044,0.95114361321,0.95449271044,0.95114361321
2008-09-19,320.0,1.0717111135,1.0717111135,1.0717111135,1.0717111135,1.0717111135
2008-09-25,17405.0,0.98798368274,0.98798368274,0.98798368274,0.98798368274,0.98798368274
2008-09-29,16800.0,0.93774722429,0.93774722429,0.93774722429,0.93774722429,0.93774722429
2008-09-30,251.0,0.84062340463,0.84062340463,0.84062340463,0.84062340463,0.84062340463
2008-10-03,1530.0,0.85401979355,0.85401979355,0.85401979355,0.85401979355,0.85401979355
2008-10-06,2077.0,0.77029236281,0.77364146004,0.77029236281,0.77364146004,0.77364146004
2008-10-07,4600.0,0.77029236281,0.77029236281,0.77029236281,0.77029236281,0.77029236281
2008-10-09,4444.0,0.57939382072,0.57939382072,0.57939382072,0.63632847363,0.59613930687
2008-10-14,231.0,0.77364146004,0.77364146004,0.77364146004,0.77364146004,0.77364146004
2008-10-16,8316.0,0.77364146004,0.77364146004,0.77364146004,0.77364146004,0.77364146004
2008-10-17,2007.0,0.74684868221,0.74684868221,0.74684868221,0.74684868221,0.74684868221
2008-10-21,2570.0,0.70665951545,0.77029236281,0.70665951545,0.77029236281,0.71670680714
2008-10-23,616.0,0.78703784896,0.63967757086,0.63632847363,0.78703784896,0.68656493207
2008-11-24,218.0,0.83600960422,0.83600960422,0.83600960422,0.83600960422,0.83600960422
2008-12-02,218.0,0.83600960422,0.83600960422,0.83600960422,0.83600960422,0.83600960422
2008-12-09,1458.0,1.0123098157,1.0123098157,1.0123098157,1.0123098157,1.0123098157
2008-12-10,5127.0,1.2497652046,1.0123098157,1.0123098157,1.2497652046,1.0664663079
2008-12-11,2940.0,1.2247699005,1.2247699005,1.2247699005,1.2247699005,1.2247699005
2008-12-12,32000.0,1.3330828849,1.3330828849,1.3330828849,1.3330828849,1.3330828849
2008-12-16,18840.0,1.3080875808,1.3080875808,1.3080875808,1.3080875808,1.3080875808
2008-12-19,3000.0,1.2497652046,1.2497652046,1.2497652046,1.2497652046,1.2497652046
2009-01-09,792.0,1.0997933801,1.0997933801,1.0997933801,1.0997933801,1.0997933801
2009-01-13,528.0,1.0997933801,1.0997933801,1.0997933801,1.0997933801,1.0997933801
2009-01-23,2650.0,1.1039592641,1.1039592641,1.1039592641,1.1039592641,1.1039592641
2009-01-29,590.0,1.2289357846,1.2289357846,1.2289357846,1.2289357846,1.2289357846
2009-01-30,6944.0,1.1164569161,1.1122910321,1.1122910321,1.1164569161,1.1122910321
2009-02-20,798.0,1.1081251481,1.1081251481,1.1081251481,1.1081251481,1.1081251481
2009-03-03,2380.0,0.99148039567,0.99148039567,0.99148039567,0.99148039567,0.99148039567
2009-03-13,240.0,0.9998121637,0.9998121637,0.9998121637,0.9998121637,0.9998121637
2009-03-19,63210.0,0.89983094733,0.92482625143,0.89983094733,0.92482625143,0.90816271536
2009-03-23,2160.0,0.89983094733,0.89983094733,0.89983094733,0.89983094733,0.89983094733
2009-03-25,215.0,0.89566506332,0.89566506332,0.89566506332,0.89566506332,0.89566506332
2009-03-26,230.0,0.95815332355,0.95815332355,0.95815332355,0.95815332355,0.95815332355
2009-03-30,23900.0,0.99564627969,0.99564627969,0.99564627969,0.99564627969,0.99564627969
2009-03-31,490.0,1.0206415838,1.0206415838,1.0206415838,1.0206415838,1.0206415838
2009-04-01,39852.0,1.0123098157,1.0123098157,1.0123098157,1.0123098157,1.0123098157
2009-04-02,504.0,1.0498027719,1.0498027719,1.0498027719,1.0498027719,1.0498027719
2009-04-06,7578.0,1.1247886842,1.1164569161,1.1164569161,1.2414334366,1.2122722485
2009-04-09,810.0,1.1247886842,1.1247886842,1.1247886842,1.1247886842,1.1247886842
2009-04-13,280.0,1.1664475243,1.1664475243,1.1664475243,1.1664475243,1.1664475243
2009-04-15,280.0,1.1664475243,1.1664475243,1.1664475243,1.1664475243,1.1664475243
2009-04-17,20790.0,1.2830922768,1.1664475243,1.1664475243,1.3122534649,1.2539310886
2009-04-20,19350.0,1.3330828849,1.3955711452,1.3330828849,1.3955711452,1.345580537
2009-04-22,4700.0,1.2914240448,1.3330828849,1.2914240448,1.3330828849,1.3039216968
2009-04-23,3100.0,1.2914240448,1.2914240448,1.2914240448,1.2914240448,1.2914240448
2009-04-24,310.0,1.2914240448,1.2914240448,1.2914240448,1.2914240448,1.2914240448
2009-04-30,638.0,1.3289170009,1.3289170009,1.3289170009,1.3289170009,1.3289170009
2009-05-04,7203.0,1.2497652046,1.2539310886,1.2497652046,1.2539310886,1.2497652046
2009-05-08,1600.0,1.3330828849,1.3330828849,1.3330828849,1.3330828849,1.3330828849
2009-05-11,3200.0,1.3330828849,1.3330828849,1.3330828849,1.3330828849,1.3330828849
2009-05-12,1500.0,1.2497652046,1.2497652046,1.2497652046,1.2497652046,1.2497652046
2009-05-15,342.0,1.4247323333,1.4247323333,1.4247323333,1.4247323333,1.4247323333
2009-05-18,660.0,1.3747417251,1.3747417251,1.3747417251,1.3747417251,1.3747417251
2009-05-19,4550.0,1.2705946247,1.2497652046,1.2497652046,1.2705946247,1.2622628567
2009-05-28,22010.0,1.2914240448,1.2914240448,1.2914240448,1.2914240448,1.2914240448
2009-05-29,315.0,1.3122534649,1.3122534649,1.3122534649,1.3122534649,1.3122534649
2009-06-01,18600.0,1.2914240448,1.2914240448,1.2914240448,1.2914240448,1.2914240448
2009-06-02,2790.0,1.2914240448,1.2914240448,1.2914240448,1.2914240448,1.2914240448
2009-06-03,606.0,1.2622628567,1.2622628567,1.2622628567,1.2622628567,1.2622628567
2009-06-15,4816.0,1.2539310886,1.2539310886,1.2539310886,1.2539310886,1.2539310886
2009-06-22,1204.0,1.2539310886,1.2539310886,1.2539310886,1.2539310886,1.2539310886
2009-06-26,8000.0,1.3330828849,1.3330828849,1.3330828849,1.3330828849,1.3330828849
2009-06-29,9893.0,1.4372299853,1.3330828849,1.3330828849,1.4372299853,1.4205664493
2009-06-30,10830.0,1.4580594054,1.4580594054,1.4455617534,1.4747229415,1.4538935214
2009-07-13,3978.0,1.2747605087,1.2747605087,1.2747605087,1.2747605087,1.2747605087
2009-07-15,4656.0,1.2914240448,1.3122534649,1.2914240448,1.3122534649,1.2914240448
2009-07-20,36225.0,1.3122534649,1.3122534649,1.3122534649,1.3122534649,1.3122534649
2009-07-21,945.0,1.3122534649,1.3122534649,1.3122534649,1.3122534649,1.3122534649
2009-07-22,2170.0,1.2914240448,1.2914240448,1.2914240448,1.2914240448,1.2914240448
2009-07-23,6006.0,1.3955711452,1.2955899288,1.2955899288,1.3955711452,1.3914052612
2009-07-27,6400.0,1.3330828849,1.3330828849,1.3330828849,1.3330828849,1.3330828849
2009-08-05,35000.0,1.4580594054,1.4580594054,1.4580594054,1.4580594054,1.4580594054
2009-08-06,5850.0,1.3330828849,1.5413770857,1.3330828849,1.5413770857,1.353912305
2009-08-07,349.0,1.4538935214,1.4538935214,1.4538935214,1.4538935214,1.4538935214
2009-08-10,1400.0,1.4580594054,1.4580594054,1.4580594054,1.4580594054,1.4580594054
2009-08-12,1360.0,1.4164005652,1.4164005652,1.4164005652,1.4164005652,1.4164005652
2009-08-20,1400.0,1.4580594054,1.4580594054,1.4580594054,1.4580594054,1.4580594054
2009-08-27,1750.0,1.4580594054,1.4580594054,1.4580594054,1.4580594054,1.4580594054
2009-09-04,680.0,1.4164005652,1.4164005652,1.4164005652,1.4164005652,1.4164005652
2009-09-09,640.0,1.3330828849,1.3330828849,1.3330828849,1.3330828849,1.3330828849
2009-09-10,1600.0,1.3330828849,1.3330828849,1.3330828849,1.3330828849,1.3330828849
2009-09-11,340.0,1.4164005652,1.4164005652,1.4164005652,1.4164005652,1.4164005652
2009-09-14,340.0,1.4164005652,1.4164005652,1.4164005652,1.4164005652,1.4164005652
2009-09-16,680.0,1.4164005652,1.4164005652,1.4164005652,1.4164005652,1.4164005652
2009-09-18,1370.0,1.4580594054,1.4164005652,1.4164005652,1.4580594054,1.4288982173
2009-09-21,354.0,1.4747229415,1.4747229415,1.4747229415,1.4747229415,1.4747229415
2009-09-23,4171.0,1.4997182456,1.4622252894,1.4413958693,1.4997182456,1.4497276374
2009-09-30,7480.0,1.4164005652,1.4164005652,1.4164005652,1.4164005652,1.4164005652
2009-10-01,13275.0,1.4788888255,1.4164005652,1.4164005652,1.4788888255,1.4164005652
2009-10-02,359.0,1.4955523615,1.4955523615,1.4955523615,1.4955523615,1.4955523615
2009-10-05,5040.0,1.4997182456,1.4997182456,1.4997182456,1.4997182456,1.4997182456
2009-10-06,388.0,1.616362998,1.616362998,1.616362998,1.616362998,1.616362998
2009-10-08,379.0,1.5788700418,1.5788700418,1.5788700418,1.5788700418,1.5788700418
2009-10-09,382.0,1.5913676939,1.5913676939,1.5913676939,1.5913676939,1.5913676939
2009-10-14,3750.0,1.5622065058,1.5622065058,1.5622065058,1.5622065058,1.5622065058
2009-10-15,3879.0,1.5788700418,1.4580594054,1.4580594054,1.5788700418,1.4705570574
2009-10-16,1443.0,1.4413958693,1.5872018099,1.3955711452,1.5872018099,1.5038841296
2009-10-19,378.0,1.5747041578,1.5747041578,1.5747041578,1.5747041578,1.5747041578
2009-10-26,22013.0,1.5996994619,1.5330453177,1.5330453177,1.5996994619,1.5830359259
2009-10-29,394.0,1.6413583021,1.6413583021,1.6413583021,1.6413583021,1.6413583021
2009-11-05,400.0,1.6663536062,1.6663536062,1.6663536062,1.6663536062,1.6663536062
2009-11-09,4315.0,1.5080500136,1.4622252894,1.4622252894,1.612197114,1.4997182456
2009-11-11,380.0,1.5830359259,1.5830359259,1.5830359259,1.5830359259,1.5830359259
2009-11-13,690.0,1.4372299853,1.4372299853,1.4372299853,1.4372299853,1.4372299853
2009-11-17,375.0,1.5622065058,1.5622065058,1.5622065058,1.5622065058,1.5622065058
2009-11-23,368.0,1.5330453177,1.5330453177,1.5330453177,1.5330453177,1.5330453177
2009-11-25,375.0,1.6858014021,1.6858014021,1.6858014021,1.6858014021,1.6858014021
2009-11-26,1113.0,1.6678195204,1.6678195204,1.6678195204,1.6678195204,1.6678195204
2009-12-01,3710.0,1.6678195204,1.6678195204,1.6678195204,1.6678195204,1.6678195204
2009-12-02,6024.0,1.6363512276,1.4880007042,1.4880007042,1.6363512276,1.5059825858
2009-12-04,8875.0,1.5958919939,1.5958919939,1.5958919939,1.5958919939,1.5958919939
2009-12-07,6194.0,1.7082787541,1.6003874644,1.5958919939,1.7082787541,1.6363512276
2009-12-09,9000.0,1.618369346,1.618369346,1.618369346,1.618369346,1.618369346
2009-12-11,20776.0,1.6678195204,1.6678195204,1.6678195204,1.6678195204,1.6678195204
2009-12-23,360.0,1.618369346,1.618369346,1.618369346,1.618369346,1.618369346
2009-12-28,7000.0,1.5734146419,1.5734146419,1.5734146419,1.5734146419,1.5734146419
2009-12-29,1770.0,1.5734146419,1.618369346,1.5734146419,1.618369346,1.5913965235
2010-01-11,3547.0,1.5958919939,1.5958919939,1.5913965235,1.5958919939,1.5958919939
2010-01-19,3550.0,1.5958919939,1.5958919939,1.5958919939,1.5958919939,1.5958919939
2010-01-20,2130.0,1.5958919939,1.5958919939,1.5958919939,1.5958919939,1.5958919939
2010-01-29,1900.0,1.7082787541,1.7082787541,1.7082787541,1.7082787541,1.7082787541
2010-02-09,359.0,1.6138738756,1.6138738756,1.6138738756,1.6138738756,1.6138738756
2010-02-10,2073.0,1.5554327603,1.5509372899,1.5509372899,1.5554327603,1.5554327603
2010-02-12,700.0,1.5734146419,1.5734146419,1.5734146419,1.5734146419,1.5734146419
2010-02-19,369.0,1.6588285796,1.6588285796,1.6588285796,1.6588285796,1.6588285796
2010-03-01,709.0,1.5779101123,1.6093784052,1.5779101123,1.6093784052,1.5958919939
2010-03-10,702.0,1.5779101123,1.5779101123,1.5779101123,1.5779101123,1.5779101123
2010-03-17,3606.0,1.5824055827,1.6588285796,1.5824055827,1.66332405,1.6228648164
2010-03-22,738.0,1.6588285796,1.6588285796,1.6588285796,1.6588285796,1.6588285796
2010-03-25,3879.0,1.5779101123,1.6588285796,1.5779101123,1.6588285796,1.5869010531
2010-03-26,3550.0,1.5958919939,1.5958919939,1.5958919939,1.5958919939,1.5958919939
2010-03-29,30537.0,1.5779101123,1.5779101123,1.5779101123,1.5779101123,1.5779101123
2010-03-31,2118.0,1.5869010531,1.5869010531,1.5869010531,1.5869010531,1.5869010531
2010-04-01,7917.0,1.5284599379,1.5554327603,1.5284599379,1.5554327603,1.5464418195
2010-04-05,6800.0,1.5284599379,1.5284599379,1.5284599379,1.5284599379,1.5284599379
2010-04-08,5746.0,1.5194689971,1.5194689971,1.5194689971,1.5194689971,1.5194689971
2010-04-09,13260.0,1.5284599379,1.5284599379,1.5284599379,1.5284599379,1.5284599379
2010-04-12,14363.0,1.4610278818,1.5194689971,1.4610278818,1.5194689971,1.4655233522
2010-04-13,8008.0,1.4205686481,1.4610278818,1.4205686481,1.4610278818,1.4385505298
2010-04-14,48510.0,1.4160731777,1.4160731777,1.4160731777,1.4160731777,1.4160731777
2010-04-15,33390.0,1.4160731777,1.4160731777,1.4160731777,1.4160731777,1.4160731777
2010-04-22,960.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-04-23,1280.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-04-28,620.0,1.3935958257,1.3935958257,1.3935958257,1.3935958257,1.3935958257
2010-04-29,960.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-06-02,3531.0,1.4430460002,1.4430460002,1.4430460002,1.4430460002,1.4430460002
2010-06-08,620.0,1.3935958257,1.3935958257,1.3935958257,1.3935958257,1.3935958257
2010-06-09,598.0,1.3935958257,1.2946954768,1.2946954768,1.3935958257,1.3441456512
2010-06-10,1600.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-06-18,960.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-06-21,640.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-06-25,11891.0,1.4385505298,1.5149735266,1.4385505298,1.5149735266,1.4430460002
2010-06-28,1920.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-06-29,5437.0,1.4340550593,1.4385505298,1.4340550593,1.4385505298,1.4385505298
2010-06-30,24951.0,1.4385505298,1.4340550593,1.4340550593,1.4385505298,1.4385505298
2010-07-01,320.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-07-14,6315.0,1.4160731777,1.3486411216,1.3486411216,1.4160731777,1.353136592
2010-07-15,330.0,1.4835052338,1.4835052338,1.4835052338,1.4835052338,1.4835052338
2010-07-20,660.0,1.4835052338,1.4835052338,1.4835052338,1.4835052338,1.4835052338
2010-07-22,984.0,1.474514293,1.474514293,1.474514293,1.474514293,1.474514293
2010-07-23,2640.0,1.4835052338,1.4835052338,1.4835052338,1.4835052338,1.4835052338
2010-07-26,960.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-07-27,3960.0,1.4835052338,1.4835052338,1.4835052338,1.4835052338,1.4835052338
2010-08-05,1650.0,1.4835052338,1.4835052338,1.4835052338,1.4835052338,1.4835052338
2010-08-06,2830.0,1.3935958257,1.4835052338,1.3935958257,1.4835052338,1.4115777073
2010-08-09,5750.0,1.3935958257,1.3711184737,1.353136592,1.3935958257,1.3621275329
2010-08-17,960.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-08-25,320.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-08-26,1920.0,1.4385505298,1.4385505298,1.4385505298,1.4385505298,1.4385505298
2010-08-27,8064.0,1.5104780562,1.5104780562,1.5104780562,1.5104780562,1.5104780562
2010-08-30,31572.0,1.5554327603,1.5599282307,1.5554327603,1.5599282307,1.5599282307
2010-09-01,8326.0,1.5599282307,1.5554327603,1.5554327603,1.5599282307,1.5599282307
2010-09-02,2511.0,1.4250641185,1.5284599379,1.3666230033,1.5284599379,1.4115777073
2010-09-03,1740.0,1.5734146419,1.5599282307,1.5599282307,1.5734146419,1.5644237011
2010-09-06,3500.0,1.5734146419,1.5734146419,1.5734146419,1.5734146419,1.5734146419
2010-09-09,6760.0,1.618369346,1.5824055827,1.5824055827,1.618369346,1.6003874644
2010-09-28,3240.0,1.618369346,1.618369346,1.618369346,1.618369346,1.618369346
2010-10-01,11715.0,1.5509372899,1.6138738756,1.5509372899,1.618369346,1.5958919939
2010-10-08,3600.0,1.618369346,1.618369346,1.618369346,1.618369346,1.618369346
2010-10-11,1065.0,1.5958919939,1.5958919939,1.5958919939,1.5958919939,1.5958919939
2010-10-13,1775.0,1.5958919939,1.5958919939,1.5958919939,1.5958919939,1.5958919939
