Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-12-01,2703143.0,43.255524784,42.42766785,42.42766785,43.462489018,42.910584395
2011-12-02,7298239.0,43.462489018,43.462489018,43.048560551,44.842250574,43.738441329
2011-12-05,4430503.0,44.497310185,44.428322107,43.255524784,44.773262496,44.152369796
2011-12-06,2266352.0,44.773262496,44.428322107,43.669453251,45.118202885,44.221357873
2011-12-07,5611427.0,42.772608239,45.049214807,42.565644006,45.118202885,43.186536706
2011-12-08,4913946.0,41.80677515,42.703620162,40.840942061,43.324512862,41.599810917
2011-12-09,3425223.0,41.047906294,41.80677515,40.702965905,42.634632084,41.116894372
2011-12-12,6869482.0,39.668144738,41.116894372,39.323204349,41.116894372,39.668144738
2011-12-13,4939054.0,40.427013594,39.59915666,38.97826396,40.702965905,39.806120894
2011-12-14,8211509.0,39.323204349,40.220049361,39.116240116,40.633977827,39.668144738
2011-12-15,4418188.0,39.254216271,39.323204349,38.495347416,39.875108972,39.047252038
2011-12-16,8483063.0,38.633323571,39.254216271,38.081418949,40.289037438,39.392192427
2011-12-19,4917956.0,37.73647856,39.392192427,37.598502404,39.392192427,38.495347416
2011-12-20,3954746.0,38.288383182,38.426359338,37.253562015,38.702311649,38.150407027
2011-12-21,2336014.0,38.288383182,38.426359338,37.943442793,38.909275882,38.288383182
2011-12-22,6176525.0,37.943442793,38.288383182,37.943442793,39.047252038,38.219395104
2011-12-23,23038480.0,36.356717004,38.288383182,35.735824303,38.564335493,36.218740848
2011-12-26,3949262.0,36.908621626,36.425705081,35.873800459,36.908621626,36.287728926
2011-12-27,5518177.0,36.701657393,36.632669315,36.14975277,37.322550093,36.632669315
2011-12-28,4489125.0,37.322550093,36.77064547,35.942788537,37.322550093,36.839633548
2011-12-29,6271466.0,38.495347416,37.253562015,37.115585859,38.909275882,38.288383182
2012-01-02,4351947.0,39.047252038,37.943442793,37.943442793,39.254216271,38.909275882
2012-01-03,17040107.0,40.840942061,38.840287805,38.840287805,40.840942061,40.013085127
2012-01-04,7978258.0,41.737787072,40.771953983,40.358025516,42.42766785,41.668798995
2012-01-05,6096633.0,41.392846683,41.047906294,41.047906294,41.668798995,41.392846683
2012-01-06,3928047.0,41.944751306,42.358679773,41.18588245,42.358679773,41.944751306
2012-01-09,5926975.0,41.530822839,41.668798995,40.978918217,42.42766785,41.80677515
2012-01-10,19153016.0,44.083381718,41.668798995,41.668798995,44.083381718,43.39350094
2012-01-11,10837901.0,44.290345951,43.324512862,43.117548629,44.842250574,44.01439364
2012-01-12,8129719.0,44.773262496,44.704274418,43.531477095,44.842250574,44.01439364
2012-01-13,5227406.0,43.807429407,44.704274418,43.186536706,44.704274418,43.807429407
2012-01-16,4010810.0,44.566298262,43.324512862,43.324512862,44.566298262,43.945405562
2012-01-17,6163817.0,45.325167118,45.532131352,43.738441329,45.532131352,44.773262496
2012-01-18,5642387.0,46.428976363,45.394155196,45.394155196,46.84290483,46.153024052
2012-01-19,10180761.0,46.566952519,46.22201213,46.22201213,47.325821375,46.704928674
2012-01-20,7118717.0,47.256833297,45.739095585,45.325167118,47.256833297,46.428976363
2012-01-23,11191427.0,46.566952519,47.877725997,46.497964441,47.877725997,46.84290483
2012-01-24,5617404.0,46.497964441,46.497964441,45.60111943,47.394809452,46.22201213
2012-01-26,10187488.0,47.601773686,46.428976363,46.428976363,48.222666386,47.46379753
2012-01-27,7180577.0,46.911892908,46.980880986,45.670107507,47.46379753,46.22201213
2012-01-30,5445690.0,45.946059819,46.911892908,45.532131352,46.911892908,45.877071741
2012-01-31,8823947.0,47.049869063,46.911892908,46.566952519,47.877725997,47.118857141
2012-02-01,4023126.0,47.808737919,47.325821375,46.980880986,48.153678308,47.739749842
2012-02-02,6364732.0,47.946714075,47.325821375,47.049869063,48.360642542,48.153678308
2012-02-03,4529620.0,49.05052332,47.877725997,47.049869063,49.257487553,48.705582931
2012-02-06,3901475.0,48.153678308,49.119511398,47.877725997,49.188499475,48.42963062
2012-02-07,5078788.0,48.291654464,48.084690231,47.946714075,48.42963062,48.222666386
2012-02-08,5507023.0,48.360642542,48.291654464,47.739749842,48.360642542,48.084690231
2012-02-09,5195048.0,47.808737919,48.360642542,47.256833297,48.42963062,47.808737919
2012-02-10,5828113.0,47.187845219,46.911892908,46.704928674,47.394809452,47.256833297
2012-02-13,9983090.0,47.808737919,47.532785608,47.46379753,48.498618697,47.808737919
2012-02-14,6233844.0,47.946714075,47.877725997,47.118857141,47.946714075,47.670761764
2012-02-15,15823098.0,51.051177576,48.843559086,48.567606775,51.051177576,49.947368331
2012-02-16,8390897.0,51.741058354,50.361296798,50.154332565,52.430939132,51.120165654
2012-02-17,14343311.0,52.430939132,51.051177576,51.051177576,53.327784144,52.49992721
2012-02-22,6848496.0,51.810046432,53.327784144,51.189153732,53.327784144,51.87903451
2012-02-23,4467712.0,51.465106043,52.223974899,50.913201421,52.223974899,51.741058354
2012-02-24,4666360.0,52.017010665,51.948022588,51.120165654,52.223974899,51.87903451
2012-02-27,12867082.0,49.740404098,51.87903451,49.740404098,51.87903451,50.361296798
2012-02-28,9113336.0,51.672070276,49.809392176,49.809392176,51.672070276,51.051177576
2012-02-29,9900499.0,51.603082199,51.672070276,50.568261032,51.741058354,51.327129887
2012-03-01,9227883.0,51.396117965,51.465106043,51.327129887,52.775879521,52.154986821
2012-03-02,4530102.0,52.430939132,51.672070276,51.672070276,52.430939132,52.154986821
2012-03-05,5254223.0,51.603082199,52.568915288,51.396117965,53.051831833,52.154986821
2012-03-06,10605808.0,50.016356409,50.361296798,49.119511398,50.361296798,49.878380254
2012-03-07,7871806.0,51.396117965,50.499272954,50.223320642,52.775879521,51.672070276
2012-03-08,14443053.0,54.017664922,52.430939132,52.223974899,54.776533778,53.534748377
2012-03-09,3868908.0,53.810700688,53.741712611,53.12081991,54.362605311,53.948676844
2012-03-12,4375153.0,53.12081991,52.568915288,52.568915288,53.810700688,53.051831833
2012-03-13,4885058.0,53.879688766,52.706891444,52.706891444,53.948676844,53.534748377
2012-03-14,2975862.0,53.810700688,53.603736455,53.12081991,54.086653,53.465760299
2012-03-15,2930702.0,53.534748377,53.465760299,52.292962977,53.672724533,53.12081991
2012-03-16,3890600.0,53.465760299,53.810700688,52.292962977,53.810700688,52.982843755
2012-03-19,5231278.0,52.49992721,53.465760299,52.292962977,55.259450322,53.603736455
2012-03-20,4643590.0,52.223974899,52.017010665,50.499272954,53.327784144,52.085998743
2012-03-21,27549733.0,49.809392176,50.637249109,49.188499475,51.534094121,50.016356409
2012-03-22,18722168.0,49.947368331,49.740404098,49.67141602,51.25814181,50.430284876
2012-03-23,5973210.0,50.29230872,50.016356409,49.740404098,51.465106043,50.361296798
2012-03-26,9853204.0,53.12081991,50.223320642,50.016356409,53.396772222,52.913855677
2012-03-27,6915053.0,53.12081991,53.12081991,52.361951054,54.017664922,53.327784144
2012-03-28,6707525.0,53.12081991,53.741712611,52.49992721,54.224629155,53.327784144
2012-03-29,4987321.0,53.12081991,52.844867599,52.775879521,53.879688766,53.396772222
2012-03-30,14708850.0,53.879688766,53.534748377,53.396772222,55.9493311,54.845521855
2012-04-02,4870272.0,53.672724533,54.431593389,52.775879521,55.466414556,53.879688766
2012-04-03,1538348.0,54.155641077,54.362605311,53.396772222,54.569569544,53.948676844
2012-04-04,3973409.0,53.327784144,53.879688766,51.051177576,54.500581466,53.12081991
2012-04-05,3331691.0,54.224629155,53.327784144,53.12081991,55.052486089,54.017664922
2012-04-09,5189450.0,52.085998743,54.155641077,51.810046432,54.155641077,52.154986821
2012-04-10,11214264.0,50.706237187,52.085998743,50.29230872,53.051831833,51.051177576
2012-04-11,6012715.0,50.775225265,52.085998743,50.016356409,52.085998743,50.637249109
2012-04-12,6333861.0,50.361296798,51.051177576,49.602427942,51.672070276,50.223320642
2012-04-13,1390142.0,50.154332565,50.361296798,48.981535242,50.913201421,50.430284876
2012-04-16,5586842.0,49.67141602,50.085344487,49.395463709,51.25814181,50.085344487
2012-04-17,4029961.0,51.396117965,50.361296798,49.67141602,51.603082199,50.775225265
2012-04-18,4664348.0,51.25814181,50.430284876,50.223320642,51.741058354,51.25814181
2012-04-19,3564187.0,51.741058354,51.603082199,50.706237187,52.223974899,51.603082199
2012-04-20,5894915.0,51.051177576,51.534094121,49.740404098,52.430939132,50.568261032
2012-04-23,10692317.0,48.636594853,50.361296798,48.636594853,50.361296798,48.705582931
2012-04-24,4221678.0,49.326475631,48.291654464,48.291654464,50.085344487,49.188499475
2012-04-25,1597413.0,49.326475631,49.67141602,48.774571009,50.223320642,49.257487553
2012-04-26,6202780.0,49.326475631,49.326475631,48.636594853,50.085344487,49.119511398
2012-04-27,3813660.0,49.395463709,50.154332565,47.118857141,50.29230872,48.360642542
2012-04-30,4330142.0,47.084564822,49.75654166,46.723486871,51.273069054,48.384445446
2012-05-02,19063193.0,45.495821837,47.662289544,45.495821837,48.312229856,46.145762149
2012-05-03,8576219.0,46.217977739,45.568037427,45.568037427,47.084564822,46.29019333
2012-05-04,16944413.0,47.301211593,46.5068401,46.217977739,47.590073953,46.867918051
2012-05-07,12914162.0,49.106601348,47.301211593,46.217977739,49.395463709,47.590073953
2012-05-08,7776223.0,49.034385758,49.106601348,46.940133641,49.61211048,48.528876626
2012-05-09,7261488.0,47.228996002,48.889954577,46.217977739,48.889954577,47.084564822
2012-05-10,8657597.0,49.395463709,47.301211593,47.228996002,49.395463709,48.240014265
2012-05-11,9213090.0,49.539894889,49.323248119,48.384445446,51.200853464,50.117619611
2012-05-14,7595447.0,49.106601348,49.395463709,47.373427183,49.395463709,48.312229856
2012-05-15,13852048.0,47.878936314,48.889954577,47.301211593,48.889954577,48.095583085
2012-05-16,6950320.0,46.940133641,48.528876626,44.051510033,49.251032528,45.568037427
2012-05-17,13316587.0,42.968276179,47.878936314,42.968276179,47.878936314,43.690432082
2012-05-18,3550151.0,42.751629409,44.123725623,41.379533195,44.123725623,42.390551458
2012-05-21,8376054.0,42.968276179,43.18492295,41.885042326,44.051510033,42.968276179
2012-05-22,2846803.0,42.896060589,43.04049177,40.440730522,43.546000901,42.029473507
2012-05-23,4062173.0,42.246120277,42.896060589,40.440730522,42.896060589,41.668395556
2012-05-24,8143716.0,40.368514932,42.318335868,39.71857462,42.534982638,40.296299341
2012-05-25,7104537.0,42.246120277,40.585161702,39.8630058,42.390551458,41.379533195
2012-05-28,4662467.0,43.979294443,42.751629409,42.607198228,45.134743886,43.762647672
2012-05-29,9343874.0,43.907078852,43.907078852,43.329354131,44.701450345,43.979294443
2012-05-30,5741390.0,43.25713854,43.25713854,42.534982638,43.907078852,43.618216491
2012-05-31,3912952.0,43.11270736,43.329354131,42.101689097,43.546000901,42.679413819
2012-06-01,7638256.0,42.101689097,43.11270736,41.523964375,43.18492295,42.101689097
2012-06-04,4604889.0,40.585161702,42.173904687,40.151868161,42.390551458,40.801808473
2012-06-05,6987643.0,40.801808473,40.657377293,39.8630058,41.451748785,40.657377293
2012-06-06,11242874.0,41.740611146,41.090670834,39.71857462,41.885042326,40.512946112
2012-06-08,3439443.0,41.596179965,42.173904687,40.874024063,42.534982638,41.451748785
2012-06-11,12053302.0,41.957257916,41.812826736,41.523964375,42.534982638,41.812826736
2012-06-12,8961408.0,43.690432082,41.162886424,41.090670834,44.918097115,43.329354131
2012-06-13,3283529.0,45.279175066,42.823844999,42.751629409,45.856899788,44.773665935
2012-06-14,2316757.0,45.423606247,45.351390657,44.845881525,46.867918051,45.929115378
2012-06-15,15540301.0,47.662289544,44.918097115,44.918097115,48.601092216,47.373427183
2012-06-18,15498649.0,48.384445446,47.662289544,47.156780412,49.467679299,48.456661036
2012-06-19,16003545.0,49.539894889,48.095583085,48.095583085,49.75654166,49.178816938
2012-06-20,13779610.0,49.323248119,48.673307807,48.673307807,50.767559923,50.045404021
2012-06-21,9172333.0,49.251032528,49.82875725,48.817738987,50.623128743,49.90097284
2012-06-22,4382774.0,47.662289544,49.323248119,47.662289544,49.323248119,48.023367495
2012-06-25,7410627.0,45.856899788,48.312229856,45.856899788,48.673307807,47.662289544
2012-06-26,9699886.0,47.734505134,46.073546559,46.073546559,48.889954577,47.951151904
2012-06-27,4604836.0,46.940133641,48.240014265,46.57905569,48.240014265,47.734505134
2012-06-28,2894194.0,46.651271281,47.301211593,46.217977739,48.601092216,47.301211593
2012-06-29,4373063.0,47.156780412,47.012349232,47.012349232,49.106601348,47.878936314
2012-07-02,3739618.0,48.673307807,47.878936314,47.156780412,48.889954577,48.167798675
2012-07-03,7726058.0,50.045404021,48.601092216,48.023367495,50.478697562,49.82875725
2012-07-04,6283351.0,51.273069054,49.323248119,49.323248119,52.572949678,51.417500235
2012-07-05,4271380.0,50.478697562,51.273069054,50.117619611,51.706362596,51.200853464
2012-07-06,11446891.0,48.312229856,50.262050791,47.734505134,50.262050791,48.601092216
2012-07-10,7465846.0,48.745523397,48.456661036,47.878936314,49.82875725,49.106601348
2012-07-11,14416999.0,43.979294443,49.467679299,43.329354131,49.467679299,45.568037427
2012-07-12,14037347.0,43.546000901,43.25713854,40.512946112,44.918097115,42.896060589
2012-07-13,10444015.0,45.495821837,43.979294443,42.462767048,45.640253018,44.773665935
2012-07-16,11996124.0,44.412587984,45.495821837,44.340372394,45.784684198,44.629234754
2012-07-17,6006801.0,44.629234754,45.062528296,44.051510033,45.495821837,44.845881525
2012-07-18,2103655.0,45.423606247,44.484803574,44.195941213,45.568037427,45.062528296
2012-07-19,5568596.0,46.073546559,45.495821837,44.990312706,46.651271281,45.856899788
2012-07-20,5220765.0,46.073546559,45.279175066,45.206959476,46.29019333,46.073546559
2012-07-23,1946150.0,44.268156803,45.206959476,44.268156803,45.495821837,44.845881525
2012-07-24,10595681.0,44.195941213,44.195941213,44.051510033,45.568037427,44.195941213
2012-07-25,3967828.0,44.123725623,44.557019164,44.051510033,45.134743886,44.412587984
2012-07-26,5395456.0,43.762647672,44.484803574,43.618216491,44.845881525,44.123725623
2012-07-27,5669661.0,46.57905569,44.123725623,43.979294443,47.084564822,45.279175066
2012-07-30,2119935.0,46.36240892,45.784684198,45.495821837,47.012349232,46.073546559
2012-07-31,3135729.0,45.495821837,45.784684198,45.351390657,46.867918051,45.929115378
2012-08-01,3107144.0,45.279175066,44.918097115,44.918097115,47.806720724,46.651271281
2012-08-02,2743769.0,45.640253018,45.206959476,44.268156803,46.43462451,45.640253018
2012-08-03,3908063.0,46.940133641,45.423606247,45.423606247,47.517858363,46.940133641
2012-08-06,3482492.0,47.662289544,46.867918051,46.795702461,49.467679299,48.456661036
2012-08-07,3470229.0,46.217977739,48.384445446,46.217977739,48.384445446,46.867918051
2012-08-08,13785889.0,46.651271281,47.156780412,45.856899788,47.156780412,46.651271281
2012-08-09,3397045.0,46.36240892,46.651271281,45.712468608,47.878936314,46.43462451
2012-08-10,7437021.0,46.36240892,46.145762149,45.640253018,46.940133641,46.36240892
2012-08-13,5222618.0,46.795702461,47.517858363,46.57905569,47.734505134,46.940133641
2012-08-14,5865094.0,45.423606247,46.651271281,45.423606247,47.228996002,46.43462451
2012-08-15,9238010.0,44.340372394,45.640253018,44.123725623,45.640253018,44.484803574
2012-08-16,17790924.0,44.051510033,44.340372394,42.896060589,45.134743886,44.123725623
2012-08-17,18290483.0,44.629234754,44.123725623,43.473785311,45.134743886,44.268156803
2012-08-20,3306688.0,45.495821837,44.340372394,44.340372394,45.640253018,45.134743886
2012-08-21,4283169.0,46.57905569,44.773665935,44.773665935,47.228996002,46.5068401
2012-08-22,5363844.0,46.36240892,46.217977739,45.856899788,47.156780412,46.5068401
2012-08-23,3991590.0,46.43462451,46.29019333,45.640253018,46.940133641,46.29019333
2012-08-24,2201260.0,45.495821837,46.145762149,45.351390657,46.5068401,45.784684198
2012-08-27,4933570.0,46.36240892,45.712468608,45.206959476,46.940133641,46.29019333
2012-08-28,8352882.0,47.301211593,46.36240892,46.36240892,48.240014265,47.301211593
2012-08-29,4363077.0,46.940133641,47.445642773,46.43462451,47.445642773,46.867918051
2012-08-30,12980009.0,47.951151904,46.36240892,46.36240892,48.095583085,47.878936314
2012-08-31,10427099.0,47.806720724,48.312229856,47.590073953,49.178816938,48.095583085
2012-09-03,3409440.0,48.601092216,48.095583085,48.023367495,49.034385758,48.673307807
2012-09-04,10597467.0,46.795702461,48.456661036,46.217977739,48.673307807,47.156780412
2012-09-05,6458830.0,47.373427183,47.590073953,47.012349232,48.023367495,47.373427183
2012-09-06,10052554.0,48.528876626,47.590073953,47.445642773,49.395463709,48.889954577
2012-09-10,10648289.0,49.106601348,49.106601348,48.528876626,49.75654166,49.323248119
2012-09-11,5227411.0,48.384445446,49.106601348,47.951151904,49.106601348,48.240014265
2012-09-12,12507187.0,49.68432607,48.889954577,48.384445446,50.550913152,49.973188431
2012-09-13,5908323.0,49.973188431,49.973188431,49.106601348,51.778578186,50.117619611
2012-09-14,12938139.0,53.00624322,50.550913152,50.406481972,53.945045893,52.500734088
2012-09-17,10389868.0,51.923009366,52.572949678,51.634147006,52.789596449,51.995224957
2012-09-18,4236242.0,51.778578186,51.561931415,51.417500235,52.211871727,51.850793776
2012-09-19,3643596.0,52.356302908,51.995224957,51.417500235,53.583967941,52.500734088
