Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1997-02-19,1051780.0394,9.4217554107,9.3832993305,9.3832993305,9.4217554107,9.4063735516
1997-02-20,1771615.9636,9.4217554107,9.3832993305,9.3832993305,9.4986682874,9.4755940662
1997-02-21,1354080.0363,9.30638717,9.3448432502,9.2679310898,9.3832993305,9.2986962405
1997-02-24,258405.00947,9.30638717,9.2294750096,9.2294750096,9.30638717,9.2871594881
1997-02-25,77215.999365,9.30638717,9.2679310898,9.2294750096,9.30638717,9.2794678423
1997-02-26,671439.9755,9.1910189294,9.30638717,9.1871731065,9.30638717,9.2217833638
1997-02-27,619091.99841,9.114106769,9.2294750096,9.114106769,9.2294750096,9.1217976985
1997-02-28,485940.00377,8.8449134912,9.1525628492,8.8449134912,9.1525628492,8.8987521467
1997-03-03,726080.0004,8.6141762936,8.8449134912,8.6141762936,8.8449134912,8.7256994276
1997-03-04,758042.97626,8.5757202134,8.5795660363,8.5372641332,8.5795660363,8.5488008856
1997-03-05,758029.99008,8.4603519728,8.5372641332,8.4257417155,8.5372641332,8.498808053
1997-03-06,939979.98908,8.498808053,8.3834398123,8.3834398123,8.498808053,8.4065133172
1997-03-07,1036327.9912,8.7295452505,8.3834398123,8.3834398123,8.9218256516,8.6449414443
1997-03-10,103589.99669,8.8833695714,8.8449134912,8.8449134912,8.8833695714,8.8526044207
1997-03-11,41453.999653,8.9218256516,8.8449134912,8.8449134912,8.9218256516,8.8564502436
1997-03-12,500746.00615,8.9218256516,8.806457411,8.806457411,8.9218256516,8.8333767388
1997-03-13,345679.9956,8.9218256516,8.9218256516,8.9218256516,8.9218256516,8.9218256516
1997-03-14,254079.00084,9.0756506888,8.9218256516,8.9218256516,9.0756506888,8.9641275547
1997-03-17,61645.998433,9.1333344509,9.0756506888,9.0756506888,9.1333344509,9.1179518756
1997-03-18,28224.000335,9.0756506888,9.0371938922,9.0371938922,9.0756506888,9.0448855381
1997-03-19,25519.999675,8.9564366252,8.998737812,8.4603519728,8.998737812,8.9218256516
1997-03-20,16260.999627,8.9218256516,8.9602817318,8.9218256516,8.9602817318,8.933362404
1997-03-21,155306.00324,8.9218256516,8.9410540499,8.9025979696,8.9564366252,8.9141347221
1997-03-24,426756.01132,8.9218256516,8.9218256516,8.9218256516,8.9795101301,8.9679733776
1997-03-25,459689.99751,8.8410676683,8.9218256516,8.8410676683,8.9218256516,8.8833695714
1997-03-26,647471.99267,8.806457411,8.8449134912,8.7718471537,8.8449134912,8.8295309158
1997-03-31,402500.00078,8.7872290127,8.8449134912,8.7872290127,8.8449134912,8.8449134912
1997-04-01,31640.001014,8.6718607721,8.6910891703,8.6718607721,8.6910891703,8.6910891703
1997-04-02,550514.98208,8.6487872672,8.8449134912,8.5372641332,8.8449134912,8.6410956214
1997-04-03,871748.99001,8.4603519728,8.6910891703,8.4603519728,8.6910891703,8.6180221165
1997-04-04,718381.9972,8.4603519728,8.610331187,8.4603519728,8.610331187,8.5795660363
1997-04-07,219582.00317,8.5372641332,8.4641977957,8.4641977957,8.5372641332,8.5295732037
1997-04-08,1198183.9899,8.6526330901,8.5334190266,8.5334190266,8.6833975245,8.6449414443
1997-04-09,1006589.9975,8.6526330901,8.6718607721,8.6526330901,8.7680013308,8.6987800998
1997-04-10,137433.00401,8.6872433474,8.6526330901,8.6526330901,8.7103168523,8.6641698426
1997-04-11,272250.01082,8.6526330901,8.6526330901,8.6526330901,8.6526330901,8.6526330901
1997-04-14,690790.99838,8.629558869,8.6141762936,8.479580371,8.629558869,8.4872713005
1997-04-15,195272.00758,8.5757202134,8.498808053,8.498808053,8.5757202134,8.5334190266
1997-04-16,1380567.9524,8.4218958925,8.5757202134,8.3834398123,8.6526330901,8.5218815578
1997-04-17,135701.99478,8.1142465345,8.4180500696,8.1142465345,8.4180500696,8.2834534307
1997-04-18,907730.00382,8.2603799259,8.1142465345,8.0373343741,8.2680715717,8.1180923575
1997-04-22,1605474.9787,8.2680715717,8.2680715717,8.2680715717,8.3219102273,8.2872992536
1997-04-23,409070.00937,8.2680715717,8.4603519728,8.2680715717,8.4603519728,8.2796083241
1997-04-24,217499.99374,8.4603519728,8.2680715717,8.2680715717,8.4603519728,8.3642114141
1997-04-25,219170.00394,8.4026674943,8.3065276519,8.3065276519,8.4026674943,8.3449837321
1997-04-28,420811.98245,8.2296154915,8.2680715717,8.2296154915,8.2680715717,8.256534103
1997-04-30,151344.00576,8.2467556167,8.2428302467,8.2428302467,8.2820817532,8.2506809867
1997-05-02,37907.998636,8.2035787403,8.2820817532,8.2035787403,8.3998370037,8.2663810044
1997-05-05,150695.99748,8.2035787403,8.2428302467,8.2035787403,8.2428302467,8.2153541191
1997-05-06,179653.99437,8.2035787403,8.2035787403,8.1643272338,8.2035787403,8.1996533703
1997-05-07,1650587.9296,8.2075041103,8.2035787403,8.2035787403,8.2428302467,8.2114287491
1997-05-08,985589.99784,8.2428302467,8.2075041103,8.2075041103,8.2820817532,8.2310548679
1997-05-09,408195.00759,8.3802108849,8.2428302467,8.2428302467,8.3802108849,8.301707872
1997-05-13,411647.98737,8.4587138978,8.3252586296,8.3252586296,8.4587138978,8.4155370213
1997-05-14,150306.99726,8.3880608937,8.3919862637,8.2035787403,8.3919862637,8.3095578808
1997-05-15,214019.00705,8.3762855149,8.3252586296,8.2820817532,8.3762855149,8.3174086208
1997-05-16,656006.97342,8.4194623913,8.3213332596,8.3213332596,8.4194623913,8.3331086385
1997-05-19,128879.99787,8.4783400166,8.4390885101,8.3605847661,8.4783400166,8.4312377702
1997-05-20,898380.01616,8.5018907742,8.4744146466,8.4744146466,8.5529176595,8.517591523
1997-05-21,945685.98606,8.5568430295,8.517591523,8.517591523,8.5568430295,8.5529176595
1997-05-22,175203.00262,8.517591523,8.4783400166,8.4783400166,8.517591523,8.4901153954
1997-05-23,325500.00586,8.517591523,8.517591523,8.513666153,8.517591523,8.517591523
1997-05-26,219977.99128,8.5568430295,8.5568430295,8.4783400166,8.5568430295,8.5489922895
1997-05-27,606375.02,8.5960945359,8.6353460424,8.5607683995,8.6745975488,8.6549721612
1997-05-28,657384.01581,8.5568430295,8.6353460424,8.517591523,8.6353460424,8.5725437783
1997-05-30,63306.999952,8.6353460424,8.517591523,8.517591523,8.6353460424,8.5686184083
1997-06-02,180710.9993,8.811978187,8.7138490553,8.7138490553,8.811978187,8.7570259317
1997-06-03,489456.00539,8.9101073187,8.7923520682,8.7923520682,8.9493588251,8.8944065699
1997-06-04,874005.98489,9.0278618381,8.9101073187,8.9101073187,9.0278618381,8.957208834
1997-06-05,1057492.0319,8.8316043058,8.9493588251,8.8316043058,9.0671133445,8.965059574
1997-06-06,513708.00398,9.3418746208,8.9101073187,8.9101073187,9.3418746208,9.0828140933
1997-06-09,355049.98639,9.3418746208,9.3418746208,9.2241193703,9.3418746208,9.2908470044
1997-06-10,1083752.9987,9.616635166,9.3418746208,9.3418746208,9.616635166,9.4321530125
1997-06-11,1446120.006,9.8913964423,9.4203776337,9.4203776337,9.8913964423,9.7029889189
1997-06-12,3311099.0286,10.393816748,10.126906212,10.126906212,10.523346646,10.405592127
1997-06-13,2196430.9622,10.126906212,10.205409225,10.126906212,10.205409225,10.130830851
1997-06-16,1269609.0294,10.303537625,10.122980842,10.122980842,10.323163744,10.232885352
1997-06-17,1366040.0137,10.264286119,10.303537625,10.264286119,10.36241525,10.311388365
1997-06-18,623321.99179,10.240735361,10.303537625,10.205409225,10.342789863,10.279986868
1997-06-19,476927.99866,10.185783106,10.283912238,10.130830851,10.283912238,10.174007727
1997-06-20,1628176.0387,9.989525574,10.205409225,9.9698994552,10.205409225,10.017001701
1997-06-23,744735.99195,9.8325188171,9.989525574,9.8128934294,10.087653974,9.8756956935
1997-06-24,843226.97092,10.126906212,9.9659740852,9.9659740852,10.126906212,10.060177846
1997-06-25,506415.01509,10.205409225,10.126906212,10.126906212,10.205409225,10.193633846
1997-06-26,62799.998559,9.9698994552,10.126906212,9.616635166,10.126906212,9.8599949447
1997-06-27,107198.9933,9.7736419229,9.9698994552,9.7697165529,9.9698994552,9.7854165706
1997-06-30,172550.00025,9.616635166,9.6558866725,9.616635166,9.7736419229,9.6755127912
1997-07-01,115432.00351,9.6558866725,9.616635166,9.616635166,9.6558866725,9.6401866548
1997-07-02,1263294.9548,9.616635166,9.7147642977,9.5773836595,9.7147642977,9.6284105448
1997-07-03,802267.98095,9.4203776337,9.616635166,9.3811261273,9.616635166,9.4282276426
1997-07-04,609801.01693,9.616635166,9.4988806466,9.4988806466,9.69513891,9.6127105271
1997-07-07,1591919.9511,9.616635166,9.616635166,9.3418746208,9.616635166,9.467479149
1997-07-08,1218536.0298,9.9306479487,9.616635166,9.616635166,9.9306479487,9.8011180506
1997-07-10,926862.00589,10.244660731,10.048402468,10.048402468,10.283912238,10.162232348
1997-07-11,1169549.9998,10.205409225,10.205409225,10.126906212,10.205409225,10.201483855
1997-07-14,1407867.9778,10.48016977,10.205409225,9.8128934294,10.48016977,10.25251074
1997-07-15,750599.98781,9.8128934294,10.323163744,9.69513891,10.323163744,9.8207434382
1997-07-16,187500.00279,9.8913964423,9.8128934294,9.6558866725,9.9698994552,9.8128934294
1997-07-17,1392779.9642,9.8128934294,9.8913964423,9.8128934294,9.9306479487,9.8325188171
1997-07-21,409019.99548,9.4203776337,9.616635166,9.4203776337,9.616635166,9.4439283914
1997-07-22,849610.96868,9.4203776337,9.4203776337,9.4203776337,9.8128934294,9.7226143065
1997-07-23,683019.97706,9.4203776337,9.4243030037,9.4203776337,9.616635166,9.4400030214
1997-07-24,365872.99444,9.5381321531,9.3811261273,9.3811261273,9.616635166,9.5106560254
1997-07-25,548561.99026,9.8089680594,9.4243030037,9.4243030037,9.8089680594,9.6990635489
1997-07-28,3520880.9178,9.7343904165,9.7736419229,9.616635166,9.7736419229,9.6441112936
1997-07-29,612560.01759,9.7540158041,9.7343904165,9.5773836595,9.7697165529,9.7343904165
1997-07-30,170637.00445,9.7304650465,9.7304650465,9.616635166,9.7304650465,9.7069142888
1997-07-31,491832.00505,9.3026231144,9.616635166,9.3026231144,9.616635166,9.326173872
1997-08-01,979020.00323,9.0239364681,9.1848678639,9.0239364681,9.2633716079,9.1495417274
1997-08-04,245267.99172,9.0239364681,8.8355289446,8.7531005617,9.0278618381,8.9140319576
1997-08-05,1833786.0351,9.106364851,9.0278618381,9.0278618381,9.3026231144,9.1927186038
1997-08-06,856791.00249,9.69513891,9.2241193703,9.1848678639,9.69513891,9.5813090295
1997-08-07,4671572.8892,10.244660731,9.8128934294,9.8128934294,10.244660731,10.170082357
1997-08-08,790727.00795,10.323163744,10.401666757,10.283912238,10.401666757,10.311388365
1997-08-11,312119.99059,10.244660731,10.323163744,10.205409225,10.323163744,10.209333863
1997-08-12,726666.01129,10.205409225,10.205409225,10.126906212,10.244660731,10.150456969
1997-08-13,824574.01492,10.048402468,10.205409225,10.048402468,10.205409225,10.177933097
1997-08-14,396334.99365,10.087653974,10.048402468,10.009150961,10.087653974,10.036627089
1997-08-15,586971.00542,10.009150961,9.69513891,9.69513891,10.009150961,9.9738248252
1997-08-18,379749.99007,9.8128934294,9.616635166,9.616635166,9.8128934294,9.616635166
1997-08-19,1046981.9743,9.7343904165,9.7736419229,9.7304650465,9.7736419229,9.7383150553
1997-08-20,420908.99069,9.4988806466,9.616635166,9.4988806466,9.616635166,9.5499075319
1997-08-21,2329649.9401,9.8521449358,9.6127105271,9.6127105271,9.9306479487,9.8325188171
1997-08-22,46531.001292,9.5773836595,9.7343904165,9.5773836595,9.7343904165,9.6127105271
1997-08-25,78175.997734,9.616635166,9.616635166,9.5381321531,9.616635166,9.5891590384
1997-08-26,1122775.0331,9.4988806466,9.616635166,9.4988806466,9.616635166,9.5185067654
1997-08-27,65664.002113,9.5028060166,9.4988806466,9.4988806466,9.5773836595,9.545982893
1997-08-28,290641.9931,9.4203776337,9.4203776337,9.4203776337,9.4596291402,9.4282276426
1997-08-29,763642.00842,9.0278618381,9.2241193703,8.6353460424,9.2241193703,8.8944065699
1997-09-01,68969.998509,9.0239364681,9.0239364681,9.0239364681,9.0239364681,9.0239364681
1997-09-02,233294.99699,8.8708558122,9.0278618381,8.8316043058,9.0278618381,8.8904811999
1997-09-03,422750.00736,8.7138490553,8.8316043058,8.6745975488,8.8316043058,8.7334751741
1997-09-04,617050.02096,8.5960945359,8.6745975488,8.0858242209,8.6745975488,8.4390885101
1997-09-05,1862055.9789,9.106364851,8.5960945359,8.5960945359,9.1456163574,9.0121610893
1997-09-08,2095600.0602,9.8207434382,9.106364851,9.106364851,10.087653974,9.7343904165
1997-09-09,1188096.0032,9.8128934294,9.8128934294,9.7540158041,9.8913964423,9.7971926806
1997-09-10,1000823.9641,9.7736419229,9.7736419229,9.616635166,9.8128934294,9.6284105448
1997-09-11,65798.999369,9.4988806466,9.69513891,9.4988806466,9.69513891,9.5656082807
1997-09-12,99015.003629,9.69513891,9.4203776337,9.4203776337,9.69513891,9.479255259
1997-09-15,228408.00695,9.69513891,9.69513891,9.616635166,9.69513891,9.6401866548
1997-09-16,458111.00733,10.048402468,9.69513891,9.69513891,10.048402468,9.9345733187
1997-09-17,634434.00823,10.126906212,10.009150961,10.009150961,10.126906212,10.122980842
1997-09-18,115514.99739,10.068028586,10.068028586,10.068028586,10.146531599,10.075878595
1997-09-19,782481.98144,10.264286119,10.068028586,10.068028586,10.264286119,10.170082357
1997-09-22,457098.00459,10.401666757,10.205409225,10.205409225,10.401666757,10.311388365
1997-09-23,4738257.9017,10.323163744,10.460544382,10.323163744,10.460544382,10.413442136
1997-09-24,96495.997347,10.166157718,10.323163744,10.166157718,10.323163744,10.236809991
1997-09-25,260623.99894,9.8128934294,10.068028586,9.8128934294,10.068028586,9.836444187
1997-09-26,205341.99439,9.8128934294,9.7343904165,9.616635166,9.8128934294,9.7108389277
1997-09-29,132704.00316,9.616635166,9.8128934294,9.616635166,10.087653974,10.017001701
1997-09-30,1028321.9832,10.068028586,9.616635166,9.5773836595,10.068028586,9.8207434382
1997-10-01,254800.00302,10.205409225,9.9306479487,9.8913964423,10.205409225,10.001300952
1997-10-02,437205.98519,10.401666757,10.205409225,10.205409225,10.401666757,10.276061498
1997-10-03,267398.99386,10.519421276,10.59792502,10.519421276,10.676428033,10.601849659
1997-10-06,69159.998745,10.401666757,10.519421276,10.244660731,10.519421276,10.440918263
1997-10-07,52600.000054,10.126906212,10.36241525,10.126906212,10.440918263,10.323163744
1997-10-08,78305.998631,9.8913964423,10.126906212,9.8913964423,10.126906212,9.9149471999
1997-10-09,121814.00116,9.7343904165,9.8128934294,9.7343904165,9.8128934294,9.7579411741
1997-10-10,44855.999574,9.8913964423,9.7343904165,9.7343904165,9.8913964423,9.7814919318
1997-10-13,151620.0006,9.9267225788,9.9306479487,9.8128934294,9.9306479487,9.9188725699
1997-10-14,43111.99896,10.009150961,9.9306479487,9.9306479487,10.009150961,9.9541987064
1997-10-15,563965.97996,10.36241525,10.013076331,10.009150961,10.36241525,10.154381608
1997-10-16,120657.99981,10.283912238,10.36241525,10.283912238,10.36241525,10.295687616
1997-10-17,62472.000718,10.205409225,10.283912238,10.205409225,10.283912238,10.217184603
1997-10-20,119691.99888,10.205409225,10.126906212,10.126906212,10.283912238,10.213259233
1997-10-21,525475.9945,10.794182553,10.283912238,10.283912238,10.794182553,10.523346646
1997-10-22,159499.99914,10.794182553,10.794182553,10.794182553,10.794182553,10.794182553
1997-10-23,58498.001844,10.48016977,10.48016977,10.283912238,10.48016977,10.436993624
1997-10-24,210400.00021,10.244660731,10.401666757,10.244660731,10.401666757,10.323163744
1997-10-27,411176.9909,9.1848678639,10.009150961,9.1848678639,10.009150961,9.5499075319
1997-10-28,580839.99157,9.4203776337,8.6353460424,8.2428302467,9.4203776337,8.7688013106
1997-10-29,542051.98735,8.8316043058,9.0278618381,8.8316043058,9.0278618381,8.9022565787
1997-10-30,1168670.9955,8.301707872,8.2624563655,8.2428302467,8.4390885101,8.3252586296
1997-10-31,681280.0169,8.2428302467,8.8316043058,8.2035787403,8.8316043058,8.3566601272
1997-11-03,496743.98303,7.8503144511,8.2035787403,7.8503144511,8.2035787403,7.8620898299
1997-11-04,161039.99317,8.007321208,7.7325599317,7.7325599317,8.007321208,7.9013413363
1997-11-05,331649.98982,7.9876950892,7.8738652087,7.8738652087,8.0465727144,7.8895659575
1997-11-07,889199.97141,7.1437866038,7.4577986554,7.1437866038,7.4577986554,7.4577986554
1997-11-10,34846.001677,7.0613582209,7.4185471489,7.0613582209,7.4185471489,7.198738859
1997-11-11,599783.98159,6.2841766384,6.676692434,6.1978236166,6.676692434,6.311652766
1997-11-12,328560.0001,5.4952204082,5.9269877103,5.4952204082,5.9269877103,5.8092328254
1997-11-13,244083.00407,5.3774655233,5.6914779405,5.1027046125,5.8838108339,5.4127920253
1997-11-14,132049.99687,5.5344719146,5.4952204082,5.3774655233,5.5344719146,5.4559685362
1997-11-17,561679.97047,6.7512708081,5.6914779405,5.6914779405,6.7512708081,6.4843595406
1997-11-18,19703.999162,6.4372580253,6.4765095318,6.4372580253,6.4765095318,6.4451080342
1997-11-19,369225.014,6.5550125447,6.2802519995,6.2802519995,6.5550125447,6.4411833953
1997-11-20,854185.98242,6.9867798468,6.6727677952,6.6727677952,7.0652828597,7.0142559744
1997-11-21,735794.97915,7.0260313533,6.9867798468,6.8690253275,7.0260313533,6.9593037192
1997-11-24,180662.0039,6.9082768339,7.0652828597,6.8690253275,7.0652828597,6.8847260763
1997-11-26,1815956.9098,6.6727677952,6.6727677952,6.5903394123,6.6727677952,6.60603943
1997-11-27,86500.002071,6.7905223145,6.7905223145,6.7905223145,6.7905223145,6.7905223145
1997-11-28,308672.01127,6.4765095318,6.7905223145,6.4765095318,6.7905223145,6.6570670464
1997-12-01,1186415.9657,5.9662392168,6.4765095318,5.8877358383,6.4765095318,6.2174490043
1997-12-02,759840.0414,6.8690253275,6.1232452426,6.1232452426,6.8690253275,6.2135243654
1997-12-03,2725183.8684,6.7905223145,7.0652828597,6.7120193016,7.0652828597,6.821923081
1997-12-04,400784.98609,6.7473454381,6.829773821,6.7473454381,6.829773821,6.8101477022
1997-12-05,511499.99723,6.7512708081,6.6727677952,6.6688424252,6.7512708081,6.6923931828
1997-12-08,172656.00543,6.8886514462,6.7905223145,6.7905223145,6.8886514462,6.8454745698
1997-12-09,1246474.9817,7.3007926296,7.0260313533,7.0260313533,7.3635948937,7.1634119914
1997-12-10,1306687.0121,7.2222896167,7.3792956425,7.1437866038,7.4577986554,7.2340649955
1997-12-11,348291.99612,6.9082768339,7.0652828597,6.9082768339,7.0652828597,6.975004468
1997-12-12,72159.999609,6.9082768339,6.9122022039,6.9082768339,6.9122022039,6.9082768339
1997-12-15,32300.001755,6.6727677952,6.6727677952,6.6727677952,6.6727677952,6.6727677952
1997-12-16,399391.98494,7.0652828597,6.7905223145,6.7905223145,7.0652828597,6.9985552256
1997-12-17,258160.00998,7.2222896167,7.2615411231,7.1084597362,7.3007926296,7.2379903655
1997-12-18,639199.99078,7.4185471489,7.0652828597,7.0652828597,7.4970501618,7.3792956425
1997-12-19,1830335.0559,7.340044136,7.2615411231,7.2615411231,7.4577986554,7.3989217613
1997-12-22,94350.001216,7.2615411231,7.2615411231,7.2615411231,7.2615411231,7.2615411231
1997-12-23,301279.99187,7.4185471489,7.3792956425,7.3792956425,7.4185471489,7.3910710213
1997-12-26,52976.001799,7.4185471489,7.4185471489,7.4185471489,7.4577986554,7.4263978889
1997-12-29,510575.97846,7.8503144511,7.4577986554,7.4577986554,7.8503144511,7.5912539236
1997-12-30,671691.98655,8.007321208,7.8110629446,7.8110629446,8.4390885101,8.1878779915
1998-01-02,339450.00079,8.6549721612,8.3213332596,8.3213332596,8.6549721612,8.5960945359
1998-01-05,622109.98759,9.2241193703,8.8708558122,8.8708558122,9.2633716079,9.1456163574
1998-01-06,1016824.9718,8.9101073187,9.0710387145,8.9101073187,9.0710387145,8.9689842128
1998-01-07,1671696.0311,8.8316043058,8.8708558122,8.7923520682,8.9297327064,8.8551550634
1998-01-08,638575.01112,8.8708558122,8.6353460424,8.6353460424,8.8708558122,8.7334751741
1998-01-09,590193.97609,8.0465727144,8.6353460424,8.0465727144,8.6353460424,8.3331086385
