Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2001-09-06,2900.0000954,0.47577293637,0.47577293637,0.47577293637,0.47577293637,0.47577293637
2001-09-13,14330.0,0.46756992369,0.47413234166,0.46756992369,0.47413234166,0.47085111311
2001-09-17,5699.9998093,0.46756992369,0.46756992369,0.46756992369,0.46756992369,0.46756992369
2001-09-18,17099.999428,0.46756992369,0.46756992369,0.46756992369,0.46756992369,0.46756992369
2001-09-21,8549.9997139,0.46803467392,0.46803467392,0.46803467392,0.46803467392,0.46803467392
2001-10-03,14249.999523,0.46803467392,0.46803467392,0.46803467392,0.46803467392,0.46803467392
2001-10-05,34199.998856,0.46803467392,0.46803467392,0.46803467392,0.46803467392,0.46803467392
2001-10-09,116849.99609,0.46803467392,0.46803467392,0.46803467392,0.46803467392,0.46803467392
2001-10-10,2869.9998856,0.47131912475,0.47131912475,0.47131912475,0.47131912475,0.47131912475
2001-10-15,17219.999313,0.47131912475,0.47131912475,0.47131912475,0.47131912475,0.47131912475
2001-10-17,31600.0,0.47624584015,0.47131912475,0.47131912475,0.47624584015,0.47131912475
2001-10-22,112110.0,0.48609919264,0.48445696722,0.48445696722,0.48609919264,0.48445696722
2001-10-23,15020.0,0.49431031971,0.4926680943,0.4926680943,0.49431031971,0.4926680943
2001-10-25,3009.9999905,0.49431031971,0.49431031971,0.49431031971,0.49431031971,0.49431031971
2001-10-30,21030.0,0.49431031971,0.48774141805,0.48774141805,0.49431031971,0.4926680943
2001-10-31,24079.999924,0.49431031971,0.49431031971,0.49431031971,0.49431031971,0.49431031971
2001-11-05,6400.0000954,0.52551264175,0.52551264175,0.52551264175,0.52551264175,0.52551264175
2001-11-08,117660.00247,0.52222819092,0.52222819092,0.52222819092,0.52222819092,0.52222819092
2001-11-14,127099.99609,0.50909034845,0.50909034845,0.50909034845,0.50909034845,0.50909034845
2001-11-16,37079.99897,0.51073257386,0.50087922137,0.50087922137,0.51073257386,0.50744812303
2001-11-22,186599.99371,0.51073257386,0.51073257386,0.51073257386,0.51073257386,0.51073257386
2001-11-28,3289.9999619,0.54029267048,0.54029267048,0.54029267048,0.54029267048,0.54029267048
2001-11-29,3289.9999619,0.54029267048,0.54029267048,0.54029267048,0.54029267048,0.54029267048
2001-12-03,589260.00524,0.52879709258,0.52879709258,0.52879709258,0.52879709258,0.52879709258
2001-12-12,13199.999809,0.5419348959,0.5419348959,0.5419348959,0.5419348959,0.5419348959
2001-12-13,9899.9998569,0.5419348959,0.5419348959,0.5419348959,0.5419348959,0.5419348959
2001-12-14,29699.999571,0.5419348959,0.5419348959,0.5419348959,0.5419348959,0.5419348959
2001-12-17,6639.9998665,0.54568731495,0.54568731495,0.54568731495,0.54568731495,0.54568731495
2001-12-18,3319.9999332,0.54568731495,0.54568731495,0.54568731495,0.54568731495,0.54568731495
2001-12-20,364059.99064,0.5473309499,0.55061821982,0.5473309499,0.55061821982,0.54897458486
2001-12-21,1245450.0172,0.56705460857,0.56705460857,0.56705460857,0.56705460857,0.56705460857
2001-12-27,120300.0,0.56705460857,0.54240004503,0.54240004503,0.56705460857,0.56541097361
2002-01-07,54400.001526,0.56559073464,0.56559073464,0.56559073464,0.56559073464,0.56559073464
2002-01-09,132600.00372,0.56559073464,0.56559073464,0.56559073464,0.56559073464,0.56559073464
2002-01-11,30550.0,0.55727319234,0.56559073464,0.55727319234,0.56559073464,0.56392723411
2002-01-17,272550.00377,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-01-21,34540.0,0.57390823728,0.57390823728,0.57390823728,0.5755717378,0.57390823728
2002-01-29,6900.0000954,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-01-30,6900.0000954,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-01-31,3450.0000477,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-02-04,3450.0000477,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-02-05,106950.00147,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-02-06,13800.00019,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-02-08,138000.00191,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-02-14,3450.0000477,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-02-18,10350.000143,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-02-27,75900.001049,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-03-01,20700.000286,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-03-06,565800.00782,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-03-07,17250.000238,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-03-13,6900.0000954,0.57390823728,0.57390823728,0.57390823728,0.57390823728,0.57390823728
2002-03-19,100060.0,0.57390823728,0.5755717378,0.57390823728,0.5755717378,0.57390823728
2002-03-20,261750.00072,0.58103885966,0.58103885966,0.58103885966,0.58103885966,0.58103885966
2002-03-26,14000.0,0.58270372586,0.58270372586,0.58270372586,0.58270372586,0.58270372586
2002-04-04,609000.0,0.58270372586,0.58270372586,0.58270372586,0.58270372586,0.58270372586
2002-04-16,3500.0,0.58270372586,0.58270372586,0.58270372586,0.58270372586,0.58270372586
2002-04-23,72450.001001,0.57437939486,0.57437939486,0.57437939486,0.57437939486,0.57437939486
2002-05-03,37950.000525,0.59073891167,0.59073891167,0.59073891167,0.59073891167,0.59073891167
2002-05-08,127650.00176,0.59073891167,0.59073891167,0.59073891167,0.59073891167,0.59073891167
2002-05-09,389800.0,0.59073891167,0.58217748645,0.58217748645,0.59073891167,0.59073891167
2002-05-10,75900.001049,0.59073891167,0.59073891167,0.59073891167,0.59073891167,0.59073891167
2002-05-13,96800.0,0.59073891167,0.59073891167,0.59073891167,0.59930033689,0.59245119671
2002-05-14,82800.001144,0.59073891167,0.59073891167,0.59073891167,0.59073891167,0.59073891167
2002-05-15,104280.0,0.59245119671,0.5958757668,0.59245119671,0.5958757668,0.5958757668
2002-05-16,3500.0,0.59930033689,0.59930033689,0.59930033689,0.59930033689,0.59930033689
2002-05-21,27680.000305,0.59245119671,0.59245119671,0.59245119671,0.59245119671,0.59245119671
2002-05-23,89990.0,0.59416348175,0.59416348175,0.59245119671,0.59416348175,0.59245119671
2002-05-24,3470.0000286,0.59416348175,0.59416348175,0.59416348175,0.59416348175,0.59416348175
2002-05-29,3500.0,0.59930033689,0.59930033689,0.59930033689,0.59930033689,0.59930033689
2002-05-31,69200.000763,0.59245119671,0.59245119671,0.59245119671,0.59245119671,0.59245119671
2002-06-03,6900.0000954,0.59073891167,0.59073891167,0.59073891167,0.59073891167,0.59073891167
2002-06-05,3450.0000477,0.59073891167,0.59073891167,0.59073891167,0.59073891167,0.59073891167
2002-06-06,6900.0000954,0.59073891167,0.59073891167,0.59073891167,0.59073891167,0.59073891167
2002-06-10,676200.00935,0.59073891167,0.59073891167,0.59073891167,0.59073891167,0.59073891167
2002-06-11,48300.000668,0.59073891167,0.59073891167,0.59073891167,0.59073891167,0.59073891167
2002-06-12,48300.000668,0.59073891167,0.59073891167,0.59073891167,0.59073891167,0.59073891167
2002-06-14,27600.000381,0.59073891167,0.59073891167,0.59073891167,0.59073891167,0.59073891167
2002-06-18,3450.0000477,0.59142462136,0.59142462136,0.59142462136,0.59142462136,0.59142462136
2002-06-19,1045350.0144,0.59142462136,0.59142462136,0.59142462136,0.59142462136,0.59142462136
2002-06-21,760150.0,0.57428185443,0.59142462136,0.57428185443,0.59142462136,0.58113898573
2002-06-24,394940.0,0.57256758182,0.57428185443,0.57256758182,0.57428185443,0.57428185443
2002-06-25,388240.0,0.57256758182,0.57428185443,0.57256758182,0.57428185443,0.57428185443
2002-06-26,173679.99554,0.57256758182,0.57256758182,0.57256758182,0.57256758182,0.57256758182
2002-07-02,42899.99938,0.5657104914,0.5657104914,0.5657104914,0.5657104914,0.5657104914
2002-07-05,3299.9999523,0.5657104914,0.5657104914,0.5657104914,0.5657104914,0.5657104914
2002-07-11,13290.0,0.56913903661,0.57085330922,0.56913903661,0.57085330922,0.56913903661
2002-07-12,904499.97425,0.57428185443,0.57428185443,0.57428185443,0.57428185443,0.57428185443
2002-07-15,301499.99142,0.57428185443,0.57428185443,0.57428185443,0.57428185443,0.57428185443
2002-07-16,16799.999475,0.57599612704,0.57599612704,0.57599612704,0.57599612704,0.57599612704
2002-07-17,10079.999685,0.57599612704,0.57599612704,0.57599612704,0.57599612704,0.57599612704
2002-07-18,412080.0,0.58285325833,0.57599612704,0.57599612704,0.58285325833,0.57942471312
2002-07-19,27200.000763,0.58285325833,0.58285325833,0.58285325833,0.58285325833,0.58285325833
2002-07-22,10230.000257,0.58456753094,0.58456753094,0.58456753094,0.58456753094,0.58456753094
2002-07-24,129580.00326,0.58456753094,0.58456753094,0.58456753094,0.58456753094,0.58456753094
2002-07-25,620620.01562,0.58456753094,0.58456753094,0.58456753094,0.58456753094,0.58456753094
2002-07-26,340900.0,0.5657104914,0.57428185443,0.5657104914,0.57428185443,0.567424764
2002-07-29,65000.0,0.55713912837,0.55713912837,0.55713912837,0.55713912837,0.55713912837
2002-07-30,386500.0,0.54856776534,0.55713912837,0.54856776534,0.55713912837,0.55199631055
2002-08-01,64000.000954,0.54856776534,0.54856776534,0.54856776534,0.54856776534,0.54856776534
2002-08-02,288000.00429,0.54856776534,0.54856776534,0.54856776534,0.54856776534,0.54856776534
2002-08-05,64000.000954,0.54856776534,0.54856776534,0.54856776534,0.54856776534,0.54856776534
2002-08-07,560000.00834,0.54856776534,0.54856776534,0.54856776534,0.54856776534,0.54856776534
2002-08-09,16000.000238,0.54856776534,0.54856776534,0.54856776534,0.54856776534,0.54856776534
2002-08-12,124800.00186,0.54856776534,0.54856776534,0.54856776534,0.54856776534,0.54856776534
2002-08-13,115200.00171,0.54856776534,0.54856776534,0.54856776534,0.54856776534,0.54856776534
2002-08-14,1267200.0189,0.55184954555,0.55184954555,0.55184954555,0.55184954555,0.55184954555
2002-08-15,1056000.0157,0.55184954555,0.55184954555,0.55184954555,0.55184954555,0.55184954555
2002-08-16,32000.000477,0.55184954555,0.55184954555,0.55184954555,0.55184954555,0.55184954555
2002-08-20,108800.00162,0.55184954555,0.55184954555,0.55184954555,0.55184954555,0.55184954555
2002-08-22,6500.0,0.56047218635,0.56047218635,0.56047218635,0.56047218635,0.56047218635
2002-08-26,6500.0,0.56047218635,0.56047218635,0.56047218635,0.56047218635,0.56047218635
2002-08-28,81250.0,0.56047218635,0.56047218635,0.56047218635,0.56047218635,0.56047218635
2002-08-29,9899.9998569,0.56909482715,0.56909482715,0.56909482715,0.56909482715,0.56909482715
2002-09-02,3299.9999523,0.56909482715,0.56909482715,0.56909482715,0.56909482715,0.56909482715
2002-09-03,316799.99542,0.56909482715,0.56909482715,0.56909482715,0.56909482715,0.56909482715
2002-09-05,59399.999142,0.56909482715,0.56909482715,0.56909482715,0.56909482715,0.56909482715
2002-09-09,49499.999285,0.56909482715,0.56909482715,0.56909482715,0.56909482715,0.56909482715
2002-09-12,19799.999714,0.56909482715,0.56909482715,0.56909482715,0.56909482715,0.56909482715
2002-09-17,39599.999428,0.56909482715,0.56909482715,0.56909482715,0.56909482715,0.56909482715
2002-09-25,3299.9999523,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-10-01,36299.999475,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-10-07,6599.9999046,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-10-08,32999.999523,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-10-10,36299.999475,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-10-11,125399.99818,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-10-21,26399.999619,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-10-22,16499.999762,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-10-24,29699.999571,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-11-04,3299.9999523,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-11-06,6599.9999046,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-11-07,19799.999714,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-11-08,16499.999762,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-11-13,13199.999809,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-11-19,234299.99661,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-11-21,184799.99733,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-11-25,23099.999666,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-11-27,135299.99804,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-12-02,6800.0001907,0.56978547622,0.60431793806,0.56978547622,0.60431793806,0.58705172772
2002-12-04,23099.999666,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-12-10,280499.99595,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-12-12,3299.9999523,0.56978547622,0.56978547622,0.56978547622,0.56978547622,0.56978547622
2002-12-13,40199.998856,0.57841858139,0.57841858139,0.57841858139,0.57841858139,0.57841858139
2002-12-16,112260.0,0.56978547622,0.57151209725,0.56978547622,0.57151209725,0.56978547622
2002-12-17,3299.9999523,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2002-12-20,6599.9999046,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2002-12-23,32999.999523,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2002-12-26,82499.998808,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2002-12-30,9899.9998569,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-01-07,42899.99938,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-01-08,9899.9998569,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-01-13,36299.999475,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-01-14,26399.999619,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-01-17,16499.999762,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-01-24,13199.999809,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-01-27,19799.999714,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-01-28,69299.998999,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-01-29,52799.999237,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-02-03,26399.999619,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-02-05,9899.9998569,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-02-06,102299.99852,0.57883637235,0.57883637235,0.57883637235,0.57883637235,0.57883637235
2003-02-07,102919.99793,0.58234446829,0.58234446829,0.58234446829,0.58234446829,0.58234446829
2003-02-11,39660.0,0.58234446829,0.57708232439,0.57708232439,0.58234446829,0.58059042032
2003-02-12,16599.999666,0.58234446829,0.58234446829,0.58234446829,0.58234446829,0.58234446829
2003-02-17,13159.999847,0.57708232439,0.57708232439,0.57708232439,0.57708232439,0.57708232439
2003-02-18,131599.99847,0.57708232439,0.57708232439,0.57708232439,0.57708232439,0.57708232439
2003-02-25,19739.999771,0.57708232439,0.57708232439,0.57708232439,0.57708232439,0.57708232439
2003-02-26,63753361.605,0.5981309418,0.5981309418,0.5981309418,0.5981309418,0.5981309418
2003-03-07,65799.999237,0.57708232439,0.57708232439,0.57708232439,0.57708232439,0.57708232439
2003-03-10,32899.999619,0.57708232439,0.57708232439,0.57708232439,0.57708232439,0.57708232439
2003-03-12,118439.99862,0.57708232439,0.57708232439,0.57708232439,0.57708232439,0.57708232439
2003-03-17,78959.999084,0.57708232439,0.57708232439,0.57708232439,0.57708232439,0.57708232439
2003-03-19,3240.0000095,0.57762430137,0.57762430137,0.57762430137,0.57762430137,0.57762430137
2003-03-28,158760.00047,0.57762430137,0.57762430137,0.57762430137,0.57762430137,0.57762430137
2003-04-01,9720.0000286,0.57762430137,0.57762430137,0.57762430137,0.57762430137,0.57762430137
2003-04-03,188040.0,0.58832103746,0.57762430137,0.57762430137,0.58832103746,0.58832103746
2003-04-09,122099.99823,0.58832103746,0.58832103746,0.58832103746,0.58832103746,0.58832103746
2003-04-11,98999.998569,0.58832103746,0.58832103746,0.58832103746,0.58832103746,0.58832103746
2003-04-14,61560.000181,0.57762430137,0.57762430137,0.57762430137,0.57762430137,0.57762430137
2003-04-15,64800.000191,0.57762430137,0.57762430137,0.57762430137,0.57762430137,0.57762430137
2003-04-16,181499.99738,0.58832103746,0.58832103746,0.58832103746,0.58832103746,0.58832103746
2003-04-17,3240.0000095,0.57762430137,0.57762430137,0.57762430137,0.57762430137,0.57762430137
2003-04-28,9750.0,0.57940709072,0.57940709072,0.57940709072,0.57940709072,0.57940709072
2003-04-29,16200.000048,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
2003-05-02,6480.0000191,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
2003-05-08,42120.000124,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
2003-05-09,77760.000229,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
2003-05-14,16200.000048,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
2003-05-15,55080.000162,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
2003-05-16,9720.0000286,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
2003-05-19,100440.00029,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
2003-05-22,3240.0000095,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
2003-05-23,55080.000162,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
2003-05-27,351000.0,0.58702872539,0.58702872539,0.58702872539,0.58702872539,0.58702872539
2003-05-28,3240.0000095,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
2003-05-29,78000.0,0.58702872539,0.58702872539,0.58702872539,0.58702872539,0.58702872539
2003-06-05,3240.0000095,0.58522248488,0.58522248488,0.58522248488,0.58522248488,0.58522248488
