Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-01-21,30154306.0,72.750620172,73.724958835,71.84123742,73.919826568,72.815576083
2011-01-24,20542585.0,72.945487905,72.945487905,72.101061064,73.595047014,73.010443816
2011-01-26,88521205.0,70.542119203,72.880531994,69.762648272,73.075399727,70.736986935
2011-01-27,72701315.0,68.85326552,70.931854668,68.07379459,71.126722401,69.178045075
2011-01-28,58384167.0,66.969544105,69.048133253,66.060161353,69.502824629,67.684059125
2011-01-31,41315826.0,66.319984996,67.35927957,65.670425888,68.138750501,66.774676372
2011-02-01,42940903.0,68.85326552,67.099455927,66.384940907,68.85326552,67.878926857
2011-02-02,76830586.0,65.605469977,68.268662322,65.150778601,69.827604183,66.774676372
2011-02-03,54848765.0,65.345646333,65.930249531,64.37130767,66.449896818,65.410602244
2011-02-04,59909329.0,63.202101275,65.280690423,62.942277631,66.060161353,63.851660383
2011-02-07,52881378.0,64.631131314,64.111484027,62.487586255,65.08582269,64.306351759
2011-02-08,72322528.0,65.670425888,64.176439938,64.111484027,66.384940907,65.410602244
2011-02-09,50064554.0,64.37130767,65.150778601,63.267057186,65.280690423,64.046528116
2011-02-10,80383177.0,63.072189453,64.046528116,63.007233542,65.605469977,63.916616294
2011-02-11,71309833.0,66.57980864,63.461924918,63.202101275,66.839632283,65.540514066
2011-02-14,43897019.0,68.528485966,66.255029086,65.86529362,68.723353699,67.749015035
2011-02-15,36324064.0,66.774676372,68.07379459,66.644764551,68.528485966,67.294323659
2011-02-16,66155439.0,67.813970946,67.489191392,66.255029086,68.07379459,67.099455927
2011-02-17,41720376.0,67.424235481,68.138750501,66.709720462,68.788309609,67.619103214
2011-02-18,52048513.0,69.697692362,67.229367749,66.709720462,69.697692362,68.983177342
2011-02-21,32254208.0,67.099455927,69.178045075,66.774676372,69.762648272,67.619103214
2011-02-22,117237941.0,66.384940907,66.514852729,64.306351759,66.709720462,65.930249531
2011-02-23,60750223.0,66.709720462,66.904588194,64.566175403,67.034500016,66.255029086
2011-02-24,66834355.0,69.178045075,66.449896818,65.475558155,69.178045075,67.489191392
2011-02-25,65128295.0,67.35927957,69.957516005,67.229367749,70.412207381,68.85326552
2011-02-28,67432664.0,66.514852729,68.528485966,63.267057186,68.528485966,65.670425888
2011-03-01,79007191.0,64.306351759,66.125117264,64.306351759,66.904588194,64.890954957
2011-03-02,56990752.0,64.566175403,64.046528116,63.332013096,65.345646333,64.761043136
2011-03-03,73724404.0,66.255029086,65.280690423,64.955910868,66.644764551,65.995205442
2011-03-04,38301439.0,65.735381799,65.86529362,64.761043136,66.255029086,65.410602244
2011-03-09,27673149.0,64.955910868,65.605469977,64.696087225,67.034500016,65.670425888
2011-03-10,49848807.0,65.215734512,64.696087225,63.721748562,66.255029086,65.345646333
2011-03-11,52906124.0,66.709720462,65.215734512,64.825999046,67.424235481,66.644764551
2011-03-14,41131168.0,65.930249531,65.995205442,64.501219492,66.514852729,65.475558155
2011-03-15,48056571.0,66.255029086,64.436263581,63.786704473,66.774676372,65.410602244
2011-03-16,61095762.0,67.099455927,66.904588194,66.190073175,68.658397788,67.35927957
2011-03-17,38949072.0,65.540514066,68.07379459,65.540514066,68.333618233,66.904588194
2011-03-18,44646888.0,66.255029086,66.514852729,65.995205442,67.749015035,66.904588194
2011-03-21,44863157.0,65.540514066,67.294323659,65.08582269,67.943882768,66.319984996
2011-03-22,31418103.0,67.489191392,65.215734512,65.215734512,67.489191392,67.034500016
2011-03-23,56584445.0,68.463530055,66.904588194,66.709720462,69.113089164,68.07379459
2011-03-24,38831819.0,66.709720462,68.593441877,66.709720462,69.113089164,67.35927957
2011-03-25,37956592.0,66.904588194,67.35927957,66.644764551,68.203706412,67.424235481
2011-03-28,27312987.0,65.475558155,66.709720462,65.280690423,67.424235481,66.255029086
2011-03-29,59030607.0,64.761043136,66.255029086,64.696087225,66.514852729,65.540514066
2011-03-30,39218250.0,65.605469977,65.605469977,64.955910868,66.255029086,65.670425888
2011-03-31,38494111.0,67.034500016,65.930249531,65.605469977,67.034500016,66.449896818
2011-04-01,70223861.0,69.307956896,67.229367749,67.099455927,69.697692362,68.788309609
2011-04-04,44605102.0,69.762648272,69.56778054,69.502824629,70.801942846,70.152383738
2011-04-05,98307295.0,73.075399727,69.827604183,68.85326552,73.205311548,72.036105153
2011-04-06,83673579.0,71.776281509,72.945487905,71.776281509,74.114694301,72.750620172
2011-04-07,64174250.0,73.789914746,72.101061064,71.126722401,73.854870657,73.010443816
2011-04-08,95817441.0,71.451501955,74.04973839,71.386546044,74.374517944,72.685664261
2011-04-11,64504025.0,69.437868718,71.711325598,69.372912807,72.620708351,70.672031025
2011-04-12,67718416.0,67.294323659,68.918221431,66.969544105,70.152383738,67.554147303
2011-04-13,46346227.0,67.294323659,68.723353699,66.644764551,68.723353699,67.294323659
2011-04-14,78403074.0,65.215734512,66.709720462,65.020866779,67.099455927,65.800337709
2011-04-15,67819209.0,64.631131314,65.540514066,63.461924918,65.930249531,64.436263581
2011-04-18,45413416.0,63.526880829,64.37130767,63.526880829,64.955910868,63.916616294
2011-04-19,45487293.0,65.670425888,64.111484027,63.851660383,65.670425888,64.955910868
2011-04-20,89179742.0,65.280690423,66.57980864,65.215734512,67.424235481,66.190073175
2011-04-25,56127868.0,64.890954957,65.670425888,64.37130767,65.800337709,65.020866779
2011-04-26,56375817.0,64.761043136,65.08582269,64.176439938,65.280690423,64.890954957
2011-04-27,53109165.0,63.396969007,65.150778601,63.137145364,65.150778601,63.786704473
2011-04-28,69856399.0,61.643159414,62.942277631,61.38333577,63.851660383,61.967938968
2011-04-29,85647551.0,62.552542166,62.227762612,61.708115325,63.137145364,62.487586255
2011-05-02,62700269.0,60.417309286,63.611175856,60.417309286,63.877331404,61.215775929
2011-05-03,54181347.0,59.019992662,60.417309286,58.820376001,60.55038706,59.552303757
2011-05-04,51474395.0,58.288064906,59.552303757,57.55613715,60.483848173,59.153070435
2011-05-05,43580488.0,57.822292698,58.221526019,57.622676037,59.153070435,58.288064906
2011-05-06,48651216.0,58.886914888,59.153070435,57.755753811,60.018075965,58.886914888
2011-05-09,62242845.0,56.957287168,58.753837114,56.824209395,59.552303757,57.822292698
2011-05-10,96658359.0,58.886914888,56.025742752,54.295731693,59.086531549,57.023826055
2011-05-11,45427633.0,57.55613715,58.221526019,56.558053847,59.48576487,57.888831585
2011-05-12,58583874.0,59.086531549,57.156903829,56.624592734,59.68538153,58.354603793
2011-05-13,61689378.0,57.622676037,59.219609322,57.35652049,60.151153739,58.221526019
2011-05-16,41170438.0,56.890748282,57.289981603,56.2918983,58.221526019,57.156903829
2011-05-17,49168712.0,57.755753811,56.890748282,56.358437187,57.888831585,57.223442716
2011-05-18,60810875.0,55.892664978,57.755753811,55.759587205,58.088448245,56.890748282
2011-05-19,75904032.0,54.694965015,56.225359413,54.561887241,56.824209395,55.559970544
2011-05-20,49443602.0,54.894581675,55.160737223,53.829959485,56.2918983,55.160737223
2011-05-23,40224706.0,54.295731693,53.763420598,53.497265051,55.027659449,54.561887241
2011-05-24,42576187.0,54.561887241,54.694965015,54.229192806,55.160737223,54.561887241
2011-05-25,71288019.0,55.493431657,54.628426128,54.295731693,56.158820526,55.493431657
2011-05-26,58331317.0,56.424976073,55.559970544,55.360353883,56.424976073,56.025742752
2011-05-27,52500810.0,56.49151496,56.957287168,55.826126091,57.023826055,56.158820526
2011-05-30,14805212.0,56.691131621,56.757670508,56.158820526,56.890748282,56.49151496
2011-05-31,74944716.0,57.888831585,57.090364942,56.025742752,57.888831585,57.289981603
2011-06-01,67388018.0,55.493431657,57.35652049,55.493431657,57.822292698,56.2918983
2011-06-02,42454983.0,56.158820526,55.826126091,54.961120562,56.2918983,55.892664978
2011-06-03,68930028.0,57.55613715,55.759587205,55.559970544,57.822292698,57.289981603
2011-06-06,52348198.0,55.892664978,57.55613715,55.493431657,58.354603793,56.358437187
2011-06-07,55672865.0,56.225359413,56.2918983,56.025742752,57.090364942,56.49151496
2011-06-08,55131583.0,56.558053847,56.158820526,55.22727611,56.691131621,56.2918983
2011-06-09,60436116.0,56.691131621,56.49151496,56.225359413,57.289981603,56.890748282
2011-06-10,48818751.0,55.493431657,56.624592734,54.961120562,57.023826055,55.759587205
2011-06-13,35873435.0,54.162653919,55.626509431,54.029576146,55.959203865,54.694965015
2011-06-14,45285491.0,53.231109503,54.495348354,53.231109503,55.160737223,54.029576146
2011-06-15,51059995.0,52.166487313,52.898415069,52.033409539,53.696881711,52.632259521
2011-06-16,49729374.0,51.16840401,52.299565087,50.436476254,53.098031729,51.634176218
2011-06-17,56328941.0,51.234942897,51.966870652,50.569554028,52.565720634,51.234942897
2011-06-20,28644011.0,50.902248462,50.835709576,50.636092915,51.900331766,51.234942897
2011-06-21,28700768.0,50.835709576,51.16840401,50.236859594,51.501098444,50.769170689
2011-06-22,57186713.0,49.904165159,50.702631802,49.837626272,50.702631802,50.10378182
2011-06-24,41290612.0,49.438392951,50.170320707,48.972620743,50.170320707,49.305315177
2011-06-27,41934135.0,49.771087385,49.571470725,49.03915963,50.10378182,49.571470725
2011-06-28,60146420.0,50.835709576,49.837626272,49.837626272,50.902248462,50.369937367
2011-06-29,34071141.0,50.436476254,51.101865123,49.904165159,51.301481784,50.503015141
2011-06-30,54475361.0,49.438392951,50.569554028,48.906081856,50.636092915,49.438392951
2011-07-01,78308828.0,49.638009612,49.371854064,48.440309648,49.837626272,49.371854064
2011-07-04,21042031.0,49.571470725,49.571470725,49.105698517,49.904165159,49.371854064
2011-07-05,79141248.0,48.839542969,49.438392951,48.639926309,49.771087385,49.105698517
2011-07-06,43430412.0,47.774920779,48.773004082,47.708381892,48.773004082,47.97453744
2011-07-07,32647120.0,47.641843005,48.240692987,47.375687458,48.373770761,47.841459666
2011-07-08,47368993.0,46.444143042,47.309148571,46.111448607,47.309148571,46.510681928
2011-07-11,40589406.0,44.514515322,45.246443078,44.447976435,45.84529306,44.98028753
2011-07-12,40559564.0,44.78067087,44.447976435,43.91566534,45.579137512,44.913748643
2011-07-13,52830324.0,45.911831947,45.312981965,44.847209756,46.111448607,45.645676399
2011-07-14,40954522.0,44.847209756,45.911831947,44.581054209,46.111448607,45.113365304
2011-07-15,40189576.0,44.447976435,44.913748643,44.048743114,45.379520851,44.447976435
2011-07-18,29041617.0,43.782587566,44.048743114,43.117198698,44.381437548,43.849126453
2011-07-19,30111119.0,45.046826417,44.248359775,44.115282001,45.046826417,44.581054209
2011-07-20,62944037.0,47.242609684,45.446059738,45.246443078,47.508765232,46.510681928
2011-07-21,91791487.0,50.569554028,47.442226345,47.10953191,50.636092915,49.904165159
2011-07-22,68093164.0,51.301481784,50.835709576,50.236859594,51.700715105,51.16840401
2011-07-25,48189295.0,48.839542969,50.569554028,48.773004082,51.035326236,49.970704046
2011-07-26,42503092.0,48.972620743,48.906081856,47.641843005,49.571470725,48.506848535
2011-07-27,37459852.0,47.708381892,48.1741541,46.843376363,48.573387422,47.508765232
2011-07-28,48441418.0,47.774920779,47.841459666,47.242609684,49.837626272,48.506848535
2011-07-29,49240211.0,49.904165159,47.176070797,46.90991525,50.236859594,49.03915963
2011-08-01,47614461.0,48.440309648,50.902248462,47.774920779,51.035326236,48.972620743
2011-08-02,80719987.0,47.97453744,48.573387422,47.375687458,49.771087385,48.639926309
2011-08-03,73474061.0,47.10953191,48.041076327,45.645676399,48.107615214,46.643759702
2011-08-04,87190043.0,43.982204227,46.577220815,43.582970906,47.10953191,45.046826417
2011-08-05,60613193.0,45.446059738,44.581054209,42.584887603,45.84529306,44.381437548
2011-08-08,69243606.0,42.119115394,42.917582037,39.856793241,44.447976435,42.917582037
2011-08-09,91896539.0,44.581054209,42.584887603,40.056409901,44.581054209,42.584887603
2011-08-10,79412130.0,45.579137512,42.584887603,42.318732055,47.176070797,44.78067087
2011-08-11,111499030.0,48.906081856,46.643759702,45.645676399,50.10378182,48.573387422
2011-08-12,146720192.0,45.978370833,46.643759702,43.91566534,47.575304119,45.84529306
2011-08-15,67035717.0,48.573387422,46.577220815,45.911831947,49.172237404,48.240692987
2011-08-16,39111956.0,47.375687458,47.309148571,46.710298589,48.240692987,47.508765232
2011-08-17,70984630.0,48.373770761,47.907998553,46.444143042,48.773004082,47.774920779
