Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-12-09,6.6109093536e-05,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09
1986-12-10,0.00053505654417,1.5057739713e-09,1.5308701793e-09,1.5057739713e-09,1.5308701793e-09,1.5296907e-09
1986-12-11,2.1818182685e-05,1.5057991016e-09,1.5057739713e-09,1.5057739713e-09,1.5057991016e-09,1.5057739713e-09
1986-12-15,4.363636537e-06,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09
1986-12-16,2.4000000954e-05,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09
1986-12-17,0.00026509534381,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09,1.5057991016e-09,1.5057991016e-09
1986-12-18,9.7584538026e-05,1.417937094e-09,1.5057991016e-09,1.417937094e-09,1.5057991016e-09,1.4966136729e-09
1986-12-19,0.0014508811725,1.5057739713e-09,1.5057991016e-09,1.5057739713e-09,1.5333797701e-09,1.5310709226e-09
1986-12-22,3.4909092296e-05,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09
1986-12-23,9.1636367278e-06,1.5057739713e-09,1.5057991016e-09,1.5057739713e-09,1.5057991016e-09,1.5057739713e-09
1986-12-26,1.0498262123e-05,1.5559663872e-09,1.5308701793e-09,1.5308701793e-09,1.5559663872e-09,1.541561183e-09
1986-12-29,3.563636433e-06,1.5559663872e-09,1.5057739713e-09,1.5057739713e-09,1.5559663872e-09,1.5371442312e-09
1986-12-30,2.4654400349e-05,1.5559663872e-09,1.5308701793e-09,1.5308701793e-09,1.5559663872e-09,1.5468313687e-09
1987-01-05,7.1898496845e-05,1.5559663872e-09,1.5308701793e-09,1.5308701793e-09,1.5559663872e-09,1.5410089144e-09
1987-01-06,0.00029102546137,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09
1987-01-07,3.8818819956e-05,1.5308953096e-09,1.5308953096e-09,1.5308953096e-09,1.5308953096e-09,1.5308953096e-09
1987-01-09,3.1672745835e-05,1.5057739713e-09,1.5308701793e-09,1.5057739713e-09,1.5308701793e-09,1.5075055696e-09
1987-01-12,0.00046531198083,1.5057739713e-09,1.5057739713e-09,1.4555814059e-09,1.5057739713e-09,1.5055479481e-09
1987-01-13,0.00035412088947,1.5057991016e-09,1.5057739713e-09,1.5057739713e-09,1.5058492127e-09,1.5058240824e-09
1987-01-14,6.1221819618e-05,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09
1987-01-15,0.00011312727538,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09
1987-01-16,2.528727332e-05,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09
1987-01-22,4.6545600891e-06,1.4806776138e-09,1.2548115929e-09,1.2548115929e-09,1.4806776138e-09,1.4601489899e-09
1987-01-23,5.0363636364e-05,1.2548115929e-09,1.2548115929e-09,1.2548115929e-09,1.2548115929e-09,1.2548115929e-09
1987-01-26,6.5091526313e-05,1.2548115929e-09,1.1293304037e-09,1.1293304037e-09,1.2548115929e-09,1.1852950132e-09
1987-01-27,1.8727592815e-05,1.2548115929e-09,1.129355534e-09,1.129355534e-09,1.2548115929e-09,1.1437858685e-09
1987-01-28,1.9963637265e-05,1.3777831912e-09,1.3777831912e-09,1.3777831912e-09,1.3777831912e-09,1.3777831912e-09
1987-01-29,0.00049238180514,1.1293304037e-09,1.1293304037e-09,1.1293304037e-09,1.1293304037e-09,1.1293304037e-09
1987-01-30,1.636363593e-06,1.1293304037e-09,1.1293304037e-09,1.1293304037e-09,1.1293304037e-09,1.1293304037e-09
1987-02-02,2.4545453895e-06,1.1293304037e-09,1.1293304037e-09,1.1293304037e-09,1.1293304037e-09,1.1293304037e-09
1987-02-03,6.8927274661e-05,1.0665898839e-09,1.0665898839e-09,1.0665898839e-09,1.0665898839e-09,1.0665898839e-09
1987-02-04,0.00029818182262,1.0038492893e-09,1.0038492893e-09,1.0038492893e-09,1.0038744196e-09,1.0038492893e-09
1987-02-05,0.00027505466149,1.0540417051e-09,1.0038492893e-09,1.0038492893e-09,1.0540417051e-09,1.0453082481e-09
1987-02-06,1.4909090779e-05,1.0289454972e-09,1.0289454972e-09,1.0289454972e-09,1.0289454972e-09,1.0289454972e-09
1987-02-09,0.00010249414685,1.0038492893e-09,1.0289454972e-09,1.0038492893e-09,1.0289454972e-09,1.0236753115e-09
1987-02-10,4.3772510182e-05,9.4110869472e-10,1.1293304037e-09,9.4110869472e-10,1.1293304037e-09,9.4404497737e-10
1987-02-11,7.2727273811e-07,1.0038492893e-09,1.0038492893e-09,1.0038492893e-09,1.0038492893e-09,1.0038492893e-09
1987-02-12,8.9054547873e-06,1.0169799281e-09,1.0169799281e-09,1.0169799281e-09,1.0169799281e-09,1.0169799281e-09
1987-02-13,0.00016957243659,1.0169799281e-09,1.0298530791e-09,1.0169799281e-09,1.0298530791e-09,1.0174690821e-09
1987-02-16,8.6273457787e-05,1.0169799281e-09,1.0298530791e-09,1.0169799281e-09,1.0298530791e-09,1.0180612845e-09
1987-02-18,0.00021662655821,1.0169799281e-09,1.0169799281e-09,1.0041067004e-09,1.0169799281e-09,1.016413507e-09
1987-02-19,7.5344802033e-05,1.0298530791e-09,1.0041067004e-09,1.0041067004e-09,1.0298530791e-09,1.0065269191e-09
1987-02-20,1.9508726868e-05,1.0041067004e-09,1.0298272978e-09,1.0041067004e-09,1.0298272978e-09,1.0231589976e-09
1987-02-23,7.5672651854e-05,1.0041067004e-09,1.0041067004e-09,9.7836039837e-10,1.0041067004e-09,9.9218615274e-10
1987-02-24,6.1381819096e-05,1.0298530791e-09,1.0298530791e-09,1.0298530791e-09,1.0298530791e-09,1.0298530791e-09
1987-02-25,7.2727273811e-05,1.0298530791e-09,1.0298530791e-09,1.0298530791e-09,1.0298530791e-09,1.0298530791e-09
1987-02-26,1.4545818892e-05,1.0298788604e-09,1.0298788604e-09,1.0298788604e-09,1.0298788604e-09,1.0298788604e-09
1987-02-27,2.9527271878e-06,1.0453008297e-09,1.0453008297e-09,1.0453008297e-09,1.0453008297e-09,1.0453008297e-09
1987-03-05,2.9672726718e-05,1.0504501054e-09,1.0504501054e-09,1.0504501054e-09,1.0504501054e-09,1.0504501054e-09
1987-03-06,8.051105651e-06,1.0556251625e-09,1.0556251625e-09,1.0556251625e-09,1.0556251625e-09,1.0556251625e-09
1987-03-10,0.000581771944,1.0813456832e-09,1.0607744382e-09,1.0607486569e-09,1.086494959e-09,1.0715621437e-09
1987-03-11,0.00033432796037,1.0813714645e-09,1.0813456832e-09,1.0813456832e-09,1.0839203595e-09,1.0813714645e-09
1987-03-12,3.5976363962e-05,1.0813456832e-09,1.0942446155e-09,1.0813456832e-09,1.0942446155e-09,1.0839203595e-09
1987-03-13,3.8304426876e-05,1.0839203595e-09,1.0813456832e-09,1.0787710837e-09,1.0839203595e-09,1.0804961283e-09
1987-03-16,1.6109032891e-05,1.0967935105e-09,1.094218911e-09,1.094218911e-09,1.0967935105e-09,1.0966905388e-09
1987-03-17,0.00077581820358,1.094218911e-09,1.094218911e-09,1.094218911e-09,1.094218911e-09,1.094218911e-09
1987-03-18,0.00053033639167,1.1611593423e-09,1.094218911e-09,1.094218911e-09,1.1611593423e-09,1.1330443074e-09
1987-03-19,0.00019200884334,1.2358236489e-09,1.2873163298e-09,1.2358236489e-09,1.2873163298e-09,1.2681610608e-09
1987-03-20,0.00040728510619,1.2873163298e-09,1.2358236489e-09,1.1843568261e-09,1.2873163298e-09,1.2720230368e-09
1987-03-23,0.00033473281514,1.2873163298e-09,1.2873163298e-09,1.2873163298e-09,1.2924655288e-09,1.2880372851e-09
1987-03-24,0.00019636363636,1.2873163298e-09,1.2873163298e-09,1.2873163298e-09,1.2873163298e-09,1.2873163298e-09
1987-04-02,3.1454545455e-05,1.2873163298e-09,1.2873163298e-09,1.2873163298e-09,1.2873163298e-09,1.2873163298e-09
1987-04-03,0.00040782634926,1.287342111e-09,1.2873163298e-09,1.2873163298e-09,1.287342111e-09,1.287342111e-09
1987-04-06,1.1523657625e-05,1.3130626318e-09,1.3130626318e-09,1.3130626318e-09,1.3388089338e-09,1.3159719277e-09
1987-04-07,7.3997815132e-05,1.3130884131e-09,1.3130626318e-09,1.3130626318e-09,1.3130884131e-09,1.3130884131e-09
1987-04-08,0.0023072924708,1.3285103823e-09,1.3130884131e-09,1.3130884131e-09,1.3285361636e-09,1.3282530298e-09
1987-04-09,0.00028647165233,1.3516820849e-09,1.3130626318e-09,1.3130626318e-09,1.3516820849e-09,1.3256784303e-09
1987-04-10,0.0001158278222,1.3388089338e-09,1.3516820849e-09,1.3388089338e-09,1.3645552359e-09,1.3422074604e-09
1987-04-13,0.00039609309881,1.3130626318e-09,1.3388089338e-09,1.3130626318e-09,1.3388089338e-09,1.3191129483e-09
1987-04-14,2.533439827e-05,1.3645552359e-09,1.3413836868e-09,1.3388089338e-09,1.3645552359e-09,1.3588910249e-09
1987-04-15,5.7241078377e-05,1.3645810172e-09,1.3645810172e-09,1.3645552359e-09,1.3646067985e-09,1.3645810172e-09
1987-04-21,9.8181822083e-05,1.3903016914e-09,1.3903016914e-09,1.3903016914e-09,1.3903016914e-09,1.3903016914e-09
1987-04-22,6.1087275722e-05,1.3774285404e-09,1.3774285404e-09,1.3774285404e-09,1.3774285404e-09,1.3774285404e-09
1987-04-23,2.6263637651e-05,1.3774285404e-09,1.3774285404e-09,1.3774285404e-09,1.3774285404e-09,1.3774285404e-09
1987-04-24,0.0017687103642,1.4160479934e-09,1.3774285404e-09,1.3774285404e-09,1.4160479934e-09,1.4158161153e-09
1987-04-27,9.7950842792e-05,1.4418200768e-09,1.4417942955e-09,1.4417942955e-09,1.4418200768e-09,1.4418200768e-09
1987-04-28,2.4887720823e-05,1.4675663788e-09,1.4417942955e-09,1.4417942955e-09,1.4675663788e-09,1.4562895194e-09
1987-04-29,0.0048434698395,1.4932868995e-09,1.4830141293e-09,1.4830141293e-09,1.4932868995e-09,1.4830656919e-09
1987-04-30,0.00029498326497,1.5061600506e-09,1.4932868995e-09,1.4932868995e-09,1.5061600506e-09,1.5025555806e-09
1987-05-04,0.00021254869953,1.5190332016e-09,1.5190332016e-09,1.5190332016e-09,1.5241825541e-09,1.5216337359e-09
1987-05-05,9.2908802032e-05,1.4804137485e-09,1.5061600506e-09,1.4804137485e-09,1.5061600506e-09,1.4950377254e-09
1987-05-06,0.00010349999785,1.4804395298e-09,1.4804137485e-09,1.4804137485e-09,1.4804395298e-09,1.4804137485e-09
1987-05-07,0.0025486674973,1.4932868995e-09,1.5447796571e-09,1.4932868995e-09,1.5447796571e-09,1.5378538509e-09
1987-05-08,2.1127271652e-06,1.4958614991e-09,1.4958614991e-09,1.4958614991e-09,1.4958614991e-09,1.4958614991e-09
1987-05-11,0.00036566385846,1.5113094031e-09,1.5087605848e-09,1.5087605848e-09,1.5190332016e-09,1.5149138731e-09
1987-05-12,0.00019044058215,1.5113094031e-09,1.5113094031e-09,1.5113094031e-09,1.5191877359e-09,1.5150168448e-09
1987-05-13,0.00037392787584,1.5190332016e-09,1.5113094031e-09,1.5113094031e-09,1.5190332016e-09,1.5154545129e-09
1987-05-14,0.00028046319097,1.5190589829e-09,1.5216337359e-09,1.5190332016e-09,1.5216337359e-09,1.5193164889e-09
1987-05-15,3.8676435731e-05,1.5203205781e-09,1.5203205781e-09,1.5203205781e-09,1.5216079546e-09,1.5213246673e-09
1987-05-18,0.00018752771746,1.5319065061e-09,1.5190332016e-09,1.5190332016e-09,1.5319321339e-09,1.5261393234e-09
1987-05-19,0.00055832729491,1.5447796571e-09,1.5447796571e-09,1.5447796571e-09,1.5448054384e-09,1.5447796571e-09
1987-05-20,9.6876246409e-05,1.5190332016e-09,1.5190332016e-09,1.5190332016e-09,1.5319065061e-09,1.5276326433e-09
1987-05-21,0.00047100741482,1.4932868995e-09,1.5190332016e-09,1.4932868995e-09,1.5190332016e-09,1.500830536e-09
1987-05-22,4.0000000867e-06,1.4160479934e-09,1.4160479934e-09,1.4160479934e-09,1.4160479934e-09,1.4160479934e-09
1987-05-25,0.00022380000485,1.4160479934e-09,1.4160479934e-09,1.4160479934e-09,1.4160479934e-09,1.4160479934e-09
1987-05-26,0.00025481392258,1.4160737747e-09,1.4160479934e-09,1.4160479934e-09,1.4932868995e-09,1.4161253373e-09
1987-05-27,0.00026093443751,1.4160479934e-09,1.4417942955e-09,1.4160479934e-09,1.4417942955e-09,1.4377263761e-09
1987-05-28,6.9400001504e-05,1.4160479934e-09,1.4160479934e-09,1.4160479934e-09,1.4160479934e-09,1.4160479934e-09
1987-05-29,0.00048825164726,1.4417942955e-09,1.4289469257e-09,1.4289211444e-09,1.4418200768e-09,1.4308521324e-09
1987-06-01,0.00027573916019,1.444368895e-09,1.4417942955e-09,1.4417942955e-09,1.4469434945e-09,1.4440084173e-09
1987-06-02,0.00051563029333,1.4675405975e-09,1.4546674465e-09,1.4546674465e-09,1.4675405975e-09,1.466768233e-09
1987-06-03,0.00012788727112,1.4675405975e-09,1.4675405975e-09,1.4675405975e-09,1.4675405975e-09,1.4675405975e-09
1987-06-04,0.0034987817917,1.470115197e-09,1.4675405975e-09,1.4675405975e-09,1.470115197e-09,1.4699865975e-09
1987-06-05,0.00010592792467,1.470115197e-09,1.470115197e-09,1.4675405975e-09,1.47268995e-09,1.4705786464e-09
1987-06-08,0.00030387643251,1.4752645495e-09,1.470115197e-09,1.470115197e-09,1.4752645495e-09,1.4736424766e-09
1987-06-09,0.00062191753316,1.4765517725e-09,1.4765517725e-09,1.4752645495e-09,1.4765517725e-09,1.4761398857e-09
1987-06-10,0.000250241453,1.4765517725e-09,1.4752645495e-09,1.4752645495e-09,1.4765517725e-09,1.4764745821e-09
1987-06-11,0.008632620366,1.4934156525e-09,1.4934156525e-09,1.4934156525e-09,1.4934156525e-09,1.4934156525e-09
1987-06-12,4.1672728278e-05,1.4752645495e-09,1.4752645495e-09,1.4752645495e-09,1.4752645495e-09,1.4752645495e-09
1987-06-16,0.00042118544243,1.4932868995e-09,1.4932868995e-09,1.4932868995e-09,1.4932868995e-09,1.4932868995e-09
1987-06-17,0.00021056591511,1.4932868995e-09,1.4932868995e-09,1.4675405975e-09,1.4932868995e-09,1.4731790272e-09
1987-06-18,0.00017131563039,1.5447796571e-09,1.4932868995e-09,1.4932868995e-09,1.5447796571e-09,1.4956297744e-09
1987-06-19,9.1637235988e-05,1.6220185633e-09,1.5447796571e-09,1.5447796571e-09,1.6220185633e-09,1.5824722114e-09
1987-06-22,4.9712726896e-05,1.6220185633e-09,1.6220185633e-09,1.6220185633e-09,1.6220185633e-09,1.6220185633e-09
1987-06-23,0.00091695326177,1.6735111674e-09,1.5962722612e-09,1.5962722612e-09,1.6735111674e-09,1.5963238238e-09
1987-06-24,4.2546108419e-05,1.6735369486e-09,1.6735111674e-09,1.6735111674e-09,1.6735369486e-09,1.6735369486e-09
1987-06-25,0.00068181818182,1.6091454122e-09,1.6091454122e-09,1.6091454122e-09,1.6091454122e-09,1.6091454122e-09
1987-06-26,2.3872726397e-05,1.6735111674e-09,1.6735111674e-09,1.6735111674e-09,1.6735111674e-09,1.6735111674e-09
1987-06-30,0.0014327421756,1.5962722612e-09,1.6477648653e-09,1.5962722612e-09,1.6735111674e-09,1.5985121643e-09
1987-07-01,0.00096855273472,1.5962722612e-09,1.5962722612e-09,1.5962722612e-09,1.5962980425e-09,1.5962722612e-09
1987-07-02,0.00010909091342,1.5447796571e-09,1.5447796571e-09,1.5447796571e-09,1.5447796571e-09,1.5447796571e-09
1987-07-03,0.00033730910431,1.5447796571e-09,1.5448054384e-09,1.5447796571e-09,1.5448054384e-09,1.5447796571e-09
1987-07-06,0.00017914817082,1.5447796571e-09,1.5447796571e-09,1.5447796571e-09,1.5705259591e-09,1.5449598192e-09
1987-07-07,0.00034965245342,1.5447796571e-09,1.5447796571e-09,1.5190332016e-09,1.5447796571e-09,1.5414839487e-09
1987-07-08,4.363636537e-05,1.5447796571e-09,1.5447796571e-09,1.5447796571e-09,1.5447796571e-09,1.5447796571e-09
1987-07-09,3.147291151e-05,1.5190332016e-09,1.5447796571e-09,1.5190332016e-09,1.5447796571e-09,1.5367983526e-09
1987-07-10,0.00018480309153,1.5447796571e-09,1.5448054384e-09,1.5447796571e-09,1.5448054384e-09,1.5448054384e-09
1987-07-13,1.5691549301e-05,1.5190332016e-09,1.5448054384e-09,1.5190332016e-09,1.5473542566e-09,1.5430546125e-09
1987-07-14,3.1291000518e-05,1.5447796571e-09,1.5190332016e-09,1.5190332016e-09,1.5447796571e-09,1.5279157771e-09
1987-07-15,4.5054543452e-05,1.5190332016e-09,1.5190332016e-09,1.5190332016e-09,1.5190332016e-09,1.5190332016e-09
1987-07-16,6.0321334882e-05,1.5190589829e-09,1.5190589829e-09,1.4675405975e-09,1.5190589829e-09,1.5145018328e-09
1987-07-17,0.00025262301644,1.5448054384e-09,1.4160479934e-09,1.4160479934e-09,1.5448054384e-09,1.5392698269e-09
1987-07-20,8.8821814234e-05,1.5190332016e-09,1.5190332016e-09,1.5190332016e-09,1.5190332016e-09,1.5190332016e-09
1987-07-22,8.8379601132e-05,1.5190332016e-09,1.5190332016e-09,1.5190332016e-09,1.5319065061e-09,1.5262165138e-09
1987-07-23,0.00015510143605,1.5190332016e-09,1.5319065061e-09,1.5190332016e-09,1.5447796571e-09,1.5315974375e-09
1987-07-24,5.1273585016e-05,1.5448054384e-09,1.5447796571e-09,1.5447796571e-09,1.5448054384e-09,1.5448054384e-09
1987-07-27,0.00015258472183,1.5448054384e-09,1.5447796571e-09,1.5190332016e-09,1.5448054384e-09,1.5433377463e-09
1987-07-28,0.00025745491986,1.5833991102e-09,1.5190332016e-09,1.5190332016e-09,1.5833991102e-09,1.5700625097e-09
1987-07-30,1.5781818303e-05,1.5962722612e-09,1.5962722612e-09,1.5962722612e-09,1.5962722612e-09,1.5962722612e-09
1987-07-31,3.9003636664e-05,1.5962722612e-09,1.5962722612e-09,1.5962722612e-09,1.5962722612e-09,1.5962722612e-09
1987-08-03,3.7585454941e-05,1.7507502269e-09,1.7507502269e-09,1.7507502269e-09,1.7507502269e-09,1.7507502269e-09
1987-08-04,0.00014941817927,1.802242831e-09,1.802242831e-09,1.802242831e-09,1.802242831e-09,1.802242831e-09
1987-08-05,0.00015596307898,2.0082134008e-09,1.802242831e-09,1.802242831e-09,2.0597061584e-09,2.0487124328e-09
1987-08-06,0.00015669817693,2.1626913665e-09,2.1626913665e-09,2.1626913665e-09,2.1626913665e-09,2.1626913665e-09
1987-08-07,7.6363633979e-06,2.1626913665e-09,2.1626913665e-09,2.1626913665e-09,2.1626913665e-09,2.1626913665e-09
1987-08-10,0.00030216265648,2.0597061584e-09,2.1626913665e-09,2.0597061584e-09,2.1781392705e-09,2.0933307932e-09
1987-08-11,6.3127273668e-05,2.0597061584e-09,2.0597061584e-09,2.0597061584e-09,2.0597061584e-09,2.0597061584e-09
1987-08-12,0.00017003069097,2.0622807579e-09,2.1111987625e-09,2.0622807579e-09,2.1111987625e-09,2.0756173583e-09
1987-08-13,3.9321818135e-05,2.0622807579e-09,2.0622807579e-09,2.0622807579e-09,2.0622807579e-09,2.0622807579e-09
1987-08-14,0.00023709599972,2.0622807579e-09,2.0622807579e-09,2.0622807579e-09,2.0622807579e-09,2.0622807579e-09
1987-08-17,0.0034460234248,2.0339598563e-09,2.0622807579e-09,2.0339598563e-09,2.0622807579e-09,2.0362771033e-09
1987-08-18,0.00030260157895,2.0339598563e-09,2.0339598563e-09,2.0339598563e-09,2.0352728606e-09,2.0346550304e-09
1987-08-19,0.00022745106242,2.0393921892e-09,2.0393664079e-09,2.0343461153e-09,2.0597061584e-09,2.0384912251e-09
1987-08-20,0.00035999999805,2.0651809524e-09,2.0651809524e-09,2.0651809524e-09,2.0651809524e-09,2.0651809524e-09
1987-08-21,0.00021769776691,2.0651809524e-09,2.0651809524e-09,2.0599659161e-09,2.0651809524e-09,2.0648941985e-09
1987-08-24,3.5999999805e-05,2.0651809524e-09,2.0651809524e-09,2.0651809524e-09,2.0651809524e-09,2.0651809524e-09
1987-08-25,0.00011318399938,2.0651809524e-09,2.0651809524e-09,2.0651809524e-09,2.0651809524e-09,2.0651809524e-09
1987-08-26,9.1851807443e-05,2.04692817e-09,2.0339163793e-09,2.0339163793e-09,2.04692817e-09,2.0391576819e-09
1987-08-27,7.9920037053e-05,2.0860414085e-09,2.0599659161e-09,2.0599659161e-09,2.0860414085e-09,2.0689096863e-09
1987-08-28,8.5582182299e-05,2.0730036623e-09,2.0912564448e-09,2.0730036623e-09,2.0912825557e-09,2.0803047753e-09
1987-08-31,2.5854546157e-05,2.0599659161e-09,2.0599659161e-09,2.0599659161e-09,2.0599659161e-09,2.0599659161e-09
1987-09-01,0.00039970765547,2.0521432063e-09,2.04692817e-09,2.04692817e-09,2.0521432063e-09,2.0472932567e-09
1987-09-02,0.0024574796563,2.04692817e-09,2.04692817e-09,2.04692817e-09,2.0521693172e-09,2.0519346297e-09
1987-09-03,0.00024435219747,2.0469541255e-09,2.04692817e-09,2.04692817e-09,2.0469541255e-09,2.0469541255e-09
1987-09-04,0.00038964546756,2.04692817e-09,2.04692817e-09,2.04692817e-09,2.04692817e-09,2.04692817e-09
1987-09-08,0.00015969163895,2.04692817e-09,2.0208525222e-09,2.0208525222e-09,2.04692817e-09,2.0448420933e-09
1987-09-09,0.0002003890976,2.0469541255e-09,2.0469541255e-09,2.04692817e-09,2.0469541255e-09,2.04692817e-09
1987-09-10,0.0028471899815,2.0469541255e-09,2.0469541255e-09,2.0469541255e-09,2.0599659161e-09,2.0589488333e-09
1987-09-15,2.3693028493e-05,2.0469541255e-09,2.04692817e-09,2.04692817e-09,2.0469541255e-09,2.0469541255e-09
1987-09-16,0.00011702290795,2.0417129782e-09,2.0417129782e-09,2.0417129782e-09,2.0417129782e-09,2.0417129782e-09
1987-09-17,0.00015603054393,2.0417129782e-09,2.0417129782e-09,2.0417129782e-09,2.0417129782e-09,2.0417129782e-09
1987-09-18,0.00014384603815,2.0443204964e-09,2.0417129782e-09,2.0417129782e-09,2.0443204964e-09,2.04254744e-09
1987-09-21,0.0045969805622,2.0417390892e-09,2.0443204964e-09,2.0417129782e-09,2.0443204964e-09,2.0417390892e-09
1987-09-22,0.00022493741989,2.0417652001e-09,2.0417390892e-09,2.0417390892e-09,2.0417652001e-09,2.0417390892e-09
1987-09-23,0.00010592125355,2.0417652001e-09,2.0417652001e-09,2.0417652001e-09,2.0417652001e-09,2.0417652001e-09
1987-09-24,0.00016320081282,2.043016815e-09,2.0417652001e-09,2.0417652001e-09,2.043042926e-09,2.0423648189e-09
1987-09-25,0.00029242547302,2.0860675194e-09,2.0443204964e-09,2.0443204964e-09,2.0860675194e-09,2.0823386301e-09
1987-09-28,0.0010140418279,2.0861197413e-09,2.0912564448e-09,2.0861197413e-09,2.125154647e-09,2.1070582193e-09
1987-09-29,0.00088241031283,2.1903433779e-09,2.1121169008e-09,2.1121169008e-09,2.1903433779e-09,2.1369668892e-09
1987-09-30,0.00029088960353,2.3728721352e-09,2.1903433779e-09,2.1903433779e-09,2.3754796533e-09,2.214332949e-09
1987-10-02,0.0004130923618,2.4771741046e-09,2.3728721352e-09,2.3728721352e-09,2.4771741046e-09,2.4684909774e-09
1987-10-05,3.4545454112e-05,2.4771741046e-09,2.4771741046e-09,2.4771741046e-09,2.4771741046e-09,2.4771741046e-09
1987-10-06,3.4909090129e-05,2.5032495969e-09,2.5032495969e-09,2.5032495969e-09,2.5032495969e-09,2.5032495969e-09
1987-10-07,7.2727272727e-05,2.6075517218e-09,2.6075517218e-09,2.6075517218e-09,2.6075517218e-09,2.6075517218e-09
1987-10-08,0.00065818475376,2.6075517218e-09,2.6075517218e-09,2.6075517218e-09,2.8683069561e-09,2.6220498149e-09
1987-10-09,0.0001200000026,2.8683069561e-09,2.8683069561e-09,2.8683069561e-09,2.8683069561e-09,2.8683069561e-09
1987-10-21,1.8181818453e-05,2.8683069367e-09,2.8683069367e-09,2.8683069367e-09,2.8683069367e-09,2.8683069367e-09
1987-10-22,7.2727273811e-06,2.8683069367e-09,2.8683069367e-09,2.8683069367e-09,2.8683069367e-09,2.8683069367e-09
