Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1987-01-22,4.6075781818e-05,1.9908335162e-10,2.0670211835e-10,1.9908335162e-10,2.0670211835e-10,2.0555356055e-10
1987-01-23,2.6724e-05,1.9525482563e-10,1.9525482563e-10,1.9525482563e-10,1.9525482563e-10,1.9525482563e-10
1987-01-26,2.1883636364e-06,1.9525482563e-10,1.9525482563e-10,1.9525482563e-10,1.9525482563e-10,1.9525482563e-10
1987-01-29,2.1306036364e-06,1.9525482563e-10,1.9142629964e-10,1.9142629964e-10,1.9525482563e-10,1.9337884789e-10
1987-01-30,1.6392727273e-05,1.8759777365e-10,1.8759777365e-10,1.8759777365e-10,1.8759777365e-10,1.8759777365e-10
1987-02-04,3.4909090909e-06,1.8376924765e-10,1.8376924765e-10,1.8376924765e-10,1.8376924765e-10,1.8376924765e-10
1987-02-10,0.00017991010909,1.4931251372e-10,1.5306446919e-10,1.4931251372e-10,1.5314103971e-10,1.496187958e-10
1987-02-11,1.2247272727e-05,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10
1987-02-12,4.9454545455e-06,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10
1987-02-13,3.4104909091e-05,1.5314103971e-10,1.5314103971e-10,1.4931251372e-10,1.569695657e-10,1.5279647237e-10
1987-02-16,1.7454545455e-05,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10
1987-02-17,6.9818181818e-05,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10
1987-02-18,0.00020363636364,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10
1987-02-20,1.7518196364e-05,1.5314103971e-10,1.5122677671e-10,1.5122677671e-10,1.5314103971e-10,1.5268161659e-10
1987-02-23,3.6654545455e-05,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10,1.5314103971e-10
1987-02-24,0.00010886981818,1.7994072166e-10,1.5314103971e-10,1.5314103971e-10,1.7994072166e-10,1.7909844594e-10
1987-02-25,5.5545454545e-06,1.7994072166e-10,1.7994072166e-10,1.7994072166e-10,1.7994072166e-10,1.7994072166e-10
1987-02-26,2.8557850909e-05,1.8759777365e-10,1.8376924765e-10,1.8376924765e-10,1.8759777365e-10,1.8710006527e-10
1987-02-27,0.000166,2.105689296e-10,2.105689296e-10,2.105689296e-10,2.105689296e-10,2.105689296e-10
1987-03-05,0.00012562727273,2.0291187762e-10,2.105689296e-10,2.0291187762e-10,2.105689296e-10,2.0348615652e-10
1987-03-17,9.8443636364e-06,1.8376924765e-10,1.8376924765e-10,1.8376924765e-10,1.8376924765e-10,1.8376924765e-10
1987-03-18,0.00012647389091,1.8759777365e-10,1.7994072166e-10,1.7994072166e-10,1.9525482563e-10,1.9066059444e-10
1987-03-19,7.4851636364e-06,1.8763605891e-10,1.8763605891e-10,1.8763605891e-10,1.8763605891e-10,1.8763605891e-10
1987-03-23,5.4545454545e-07,1.9142629964e-10,1.9142629964e-10,1.9142629964e-10,1.9142629964e-10,1.9142629964e-10
1987-03-24,0.0002,2.105689296e-10,2.105689296e-10,2.105689296e-10,2.105689296e-10,2.105689296e-10
1987-04-02,1.5277090909e-05,2.0674040361e-10,2.0674040361e-10,2.0674040361e-10,2.0674040361e-10,2.0674040361e-10
1987-04-08,2.2881225455e-05,2.2974984483e-10,2.2205450758e-10,2.1822598159e-10,2.2974984483e-10,2.2921385119e-10
1987-04-09,2.4216e-05,2.2971155957e-10,2.3736861155e-10,2.2971155957e-10,2.3736861155e-10,2.317789636e-10
1987-04-13,2.6618181818e-05,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10
1987-04-22,2.4054545455e-06,2.4119713754e-10,2.4119713754e-10,2.4119713754e-10,2.4119713754e-10,2.4119713754e-10
1987-04-23,1.0996363636e-06,2.4119713754e-10,2.4119713754e-10,2.4119713754e-10,2.4119713754e-10,2.4119713754e-10
1987-04-24,2.7379869091e-05,2.6799681949e-10,2.4119713754e-10,2.4119713754e-10,2.6799681949e-10,2.6592941546e-10
1987-04-28,0.00012269629091,2.7186363075e-10,2.6799681949e-10,2.6799681949e-10,2.7186363075e-10,2.7167220445e-10
1987-04-29,0.00010714154181,2.9266215453e-10,2.7319036585e-10,2.7319036585e-10,3.1997728895e-10,2.9121835457e-10
1987-05-04,5.0909090909e-07,2.7315134423e-10,2.7315134423e-10,2.7315134423e-10,2.7315134423e-10,2.7315134423e-10
1987-05-05,1.5665236364e-05,2.6534702011e-10,2.6924918217e-10,2.6534702011e-10,2.6924918217e-10,2.6682984169e-10
1987-05-06,1.1696e-05,2.6534702011e-10,2.6534702011e-10,2.6534702011e-10,2.6534702011e-10,2.6534702011e-10
1987-05-12,0.00045397541091,2.6534702011e-10,2.5754269598e-10,2.5754269598e-10,2.6534702011e-10,2.6530799848e-10
1987-05-13,3.9774272727e-05,2.7705350629e-10,2.6534702011e-10,2.6534702011e-10,2.7705350629e-10,2.7412688474e-10
1987-05-14,6.7162549091e-05,2.7705350629e-10,2.7709252791e-10,2.7705350629e-10,2.7713154953e-10,2.7709252791e-10
1987-05-15,6.6354909091e-05,2.9656431659e-10,2.8485783041e-10,2.8485783041e-10,2.9656431659e-10,2.9656431659e-10
1987-05-18,4.3870283636e-05,3.0436864071e-10,3.1217296483e-10,3.0436864071e-10,3.1217296483e-10,3.1053405676e-10
1987-05-19,1.1345454545e-05,3.0436864071e-10,3.0436864071e-10,3.0436864071e-10,3.0436864071e-10,3.0436864071e-10
1987-05-20,1.68e-05,3.0046647865e-10,3.0046647865e-10,3.0046647865e-10,3.0046647865e-10,3.0046647865e-10
1987-05-21,6.0603912727e-05,2.8680891144e-10,2.8485783041e-10,2.8485783041e-10,2.9266215453e-10,2.8852586274e-10
1987-05-22,3.504e-05,2.8485783041e-10,2.8485783041e-10,2.8485783041e-10,2.8485783041e-10,2.8485783041e-10
1987-05-25,0.00029127049677,2.9266215453e-10,2.8290674938e-10,2.8290674938e-10,2.9461323556e-10,2.9453523134e-10
1987-05-26,1.822304e-05,2.9274019777e-10,2.9270117615e-10,2.9270117615e-10,2.9274019777e-10,2.9274019777e-10
1987-05-27,8.8608072727e-05,2.9695453279e-10,2.9695453279e-10,2.9695453279e-10,3.1217296483e-10,2.9695453279e-10
1987-05-28,4.3583629091e-05,3.1221198645e-10,3.1217296483e-10,3.1217296483e-10,3.1221198645e-10,3.1221198645e-10
1987-05-29,3.4909090909e-05,3.1217296483e-10,3.1217296483e-10,3.1217296483e-10,3.1217296483e-10,3.1217296483e-10
1987-06-01,3.2385818182e-05,3.3168377513e-10,3.168555593e-10,3.168555593e-10,3.3168377513e-10,3.3098138596e-10
1987-06-02,0.00043611568749,3.3948809925e-10,3.3168377513e-10,3.1256318104e-10,3.3948809925e-10,3.3285446277e-10
1987-06-03,0.00062836363636,3.5119458543e-10,3.5119458543e-10,3.5119458543e-10,3.5119458543e-10,3.5119458543e-10
1987-06-04,3.2727272727e-08,3.5119458543e-10,3.5119458543e-10,3.5119458543e-10,3.5119458543e-10,3.5119458543e-10
1987-06-05,0.00056089745455,3.4729242337e-10,3.5119458543e-10,3.4729242337e-10,3.5119458543e-10,3.479167693e-10
1987-06-11,7.9465909091e-05,3.3558593719e-10,3.3168377513e-10,3.1607512689e-10,3.3558593719e-10,3.2485499153e-10
1987-06-12,6.5578167273e-05,3.2778161307e-10,3.5119458543e-10,3.2778161307e-10,3.5119458543e-10,3.5115556381e-10
1987-06-17,1.9200436364e-05,3.9021620604e-10,3.9021620604e-10,3.7070539574e-10,3.9021620604e-10,3.8155340626e-10
1987-06-18,6.3928989091e-05,4.6825944724e-10,3.9021620604e-10,3.9021620604e-10,4.6825944724e-10,4.4031996689e-10
1987-06-19,6.6763636364e-06,4.6825944724e-10,4.6825944724e-10,4.6825944724e-10,4.6825944724e-10,4.6825944724e-10
1987-06-22,0.00032437003636,5.2679187815e-10,4.8780927917e-10,4.8780927917e-10,5.2679187815e-10,5.2421645119e-10
1987-06-23,6.4295854545e-05,5.0728106785e-10,5.0728106785e-10,5.0728106785e-10,5.0732008947e-10,5.0732008947e-10
1987-06-24,9.9272727273e-06,5.4630268845e-10,5.2679187815e-10,5.2679187815e-10,5.4630268845e-10,5.3264512124e-10
1987-06-25,0.00015818181818,5.8532430906e-10,5.8532430906e-10,5.8532430906e-10,5.8532430906e-10,5.8532430906e-10
1987-06-26,0.00097636363636,5.8532430906e-10,5.8532430906e-10,5.8532430906e-10,5.8532430906e-10,5.8532430906e-10
1987-06-30,0.0011505454545,5.4630268845e-10,5.4630268845e-10,5.4630268845e-10,5.4630268845e-10,5.4630268845e-10
1987-07-08,4.3636363636e-05,4.6825944724e-10,4.6825944724e-10,4.6825944724e-10,4.6825944724e-10,4.6825944724e-10
1987-07-09,6.2144363636e-05,4.6825944724e-10,4.2923782664e-10,4.2923782664e-10,4.6829846887e-10,4.5990882044e-10
1987-07-10,0.00032781687273,4.6825944724e-10,4.6825944724e-10,4.6825944724e-10,4.9947674373e-10,4.9686229515e-10
1987-07-13,0.00042545454545,5.0728106785e-10,5.0728106785e-10,5.0728106785e-10,5.0728106785e-10,5.0728106785e-10
1987-07-14,0.00031595618182,5.2679187815e-10,5.1122225153e-10,5.1122225153e-10,5.2679187815e-10,5.2566025115e-10
1987-07-15,0.00053936990545,5.9703079524e-10,5.0728106785e-10,5.0728106785e-10,5.9703079524e-10,5.7170576347e-10
1987-07-17,0.00032549978182,6.2434592966e-10,5.9703079524e-10,5.9703079524e-10,6.2434592966e-10,6.193121406e-10
1987-07-20,0.00011272727272,6.0483511936e-10,6.0483511936e-10,6.0483511936e-10,6.0483511936e-10,6.0483511936e-10
1987-07-21,0.00016465290909,6.2434592966e-10,5.8532430906e-10,5.8532430906e-10,6.2434592966e-10,5.9894285465e-10
1987-07-22,3.9807229091e-05,6.4385673996e-10,6.2434592966e-10,6.0483511936e-10,6.4385673996e-10,6.3004308627e-10
1987-07-23,9.2995832727e-05,7.4141079147e-10,6.6336755026e-10,6.6336755026e-10,7.6092160177e-10,7.123006625e-10
1987-07-24,0.00030626024727,7.99982244e-10,7.8043241207e-10,7.8043241207e-10,7.99982244e-10,7.8698804434e-10
1987-07-27,0.00026697154909,8.1945403268e-10,7.8043241207e-10,7.8043241207e-10,8.1945403268e-10,8.0564037898e-10
1987-07-28,0.00092690498182,8.5843663166e-10,8.1945403268e-10,8.1945403268e-10,8.5843663166e-10,8.5820250194e-10
1987-07-29,9.5418181818e-05,7.9994322238e-10,7.9994322238e-10,7.9994322238e-10,7.9994322238e-10,7.9994322238e-10
1987-07-30,0.00070804518545,8.1945403268e-10,7.9994322238e-10,7.8047143369e-10,8.1945403268e-10,8.0564037898e-10
1987-07-31,0.0015435136945,8.5847565328e-10,8.1945403268e-10,8.1945403268e-10,8.9749727389e-10,8.3404811878e-10
1987-08-03,0.00069576696,9.3651889449e-10,8.9749727389e-10,8.9749727389e-10,9.3651889449e-10,9.3316303512e-10
1987-08-04,0.00051799431273,9.7554051509e-10,9.1700808419e-10,9.1700808419e-10,9.7554051509e-10,9.7245780707e-10
1987-08-05,0.00061,9.7554051509e-10,9.7163835303e-10,9.7163835303e-10,9.7554051509e-10,9.7554051509e-10
1987-08-06,0.00052727272727,1.1316269975e-09,1.1316269975e-09,1.1316269975e-09,1.1316269975e-09,1.1316269975e-09
1987-08-07,0.00055441363636,9.7554051509e-10,1.1316269975e-09,9.7554051509e-10,1.1316269975e-09,1.0633391614e-09
1987-08-11,6.2727272727e-06,9.7554051509e-10,9.7554051509e-10,9.7554051509e-10,9.7554051509e-10,9.7554051509e-10
1987-08-12,2.2727272727e-05,9.7554051509e-10,9.7554051509e-10,9.7554051509e-10,9.7554051509e-10,9.7554051509e-10
1987-08-14,4.1693629091e-05,8.5847565328e-10,9.5602970479e-10,8.5847565328e-10,9.5602970479e-10,8.6206564238e-10
1987-08-17,0.00079428309091,8.1945403268e-10,8.3896484298e-10,8.1945403268e-10,8.3896484298e-10,8.2511216767e-10
1987-08-18,0.0001008,8.1945403268e-10,8.1945403268e-10,8.1945403268e-10,8.1945403268e-10,8.1945403268e-10
1987-08-19,0.00040211157455,8.1945403268e-10,8.1945403268e-10,8.1945403268e-10,8.2335619474e-10,8.2206848126e-10
1987-08-20,0.0001134638509,8.5847565328e-10,8.1945403268e-10,8.1945403268e-10,8.5847565328e-10,8.2659498925e-10
1987-08-24,0.00020516158182,8.6237781534e-10,8.5847565328e-10,8.5847565328e-10,9.1700808419e-10,8.8239590671e-10
1987-08-25,4.9847272727e-05,8.9749727389e-10,8.9749727389e-10,8.9749727389e-10,8.9749727389e-10,8.9749727389e-10
1987-08-26,0.00040372045455,8.3896484298e-10,9.1700808419e-10,8.3896484298e-10,9.1700808419e-10,9.0237497646e-10
1987-08-27,1.5063301818e-05,8.6237781534e-10,8.3896484298e-10,8.3896484298e-10,8.6237781534e-10,8.4630090765e-10
1987-08-28,0.0015760986181,9.7554051509e-10,9.3651889449e-10,9.3651889449e-10,9.7944267715e-10,9.7425280161e-10
1987-09-01,0.00092166860727,9.0139943595e-10,8.6237781534e-10,8.6237781534e-10,9.3651889449e-10,9.2321252186e-10
1987-09-02,0.00010983358181,9.2091024625e-10,8.7798646358e-10,8.7798646358e-10,9.2091024625e-10,8.9628760365e-10
1987-09-03,0.0003458208,9.5602970479e-10,9.3651889449e-10,9.3651889449e-10,9.7554051509e-10,9.4861559688e-10
1987-09-04,0.00012727272727,9.7554051509e-10,9.7554051509e-10,9.7554051509e-10,9.7554051509e-10,9.7554051509e-10
1987-09-08,9.0909621818e-05,9.5602970479e-10,9.7554051509e-10,9.5602970479e-10,9.7554051509e-10,9.5735643989e-10
1987-09-09,6.9818181818e-06,9.3651889449e-10,9.3651889449e-10,9.3651889449e-10,9.3651889449e-10,9.3651889449e-10
1987-09-11,0.00013195636364,9.8334483921e-10,9.8334483921e-10,9.8334483921e-10,9.8334483921e-10,9.8334483921e-10
1987-09-14,2.2255418182e-05,9.9509034702e-10,9.9509034702e-10,9.9509034702e-10,9.9509034702e-10,9.9509034702e-10
1987-09-15,0.00010101865454,1.0145621357e-09,1.0535837563e-09,1.0145621357e-09,1.0535837563e-09,1.0524521293e-09
1987-09-16,1.0021818181e-05,1.029610286e-09,1.029610286e-09,1.029610286e-09,1.029610286e-09,1.029610286e-09
1987-09-17,0.00016653037091,1.0494104838e-09,1.029610286e-09,1.029610286e-09,1.0692106816e-09,1.0374907647e-09
1987-09-18,2.0436363636e-05,1.1127711168e-09,1.1127711168e-09,1.1127711168e-09,1.1127711168e-09,1.1127711168e-09
1987-09-21,5.1891418182e-05,1.1880118685e-09,1.191971908e-09,1.1880118685e-09,1.2276122641e-09,1.2023472117e-09
1987-09-22,0.00016756,1.1682116706e-09,1.1682116706e-09,1.1682116706e-09,1.1682116706e-09,1.1682116706e-09
1987-09-23,6.3818690909e-05,1.1682116706e-09,1.1880514688e-09,1.1682116706e-09,1.1880514688e-09,1.177953368e-09
1987-09-24,0.00023773451636,1.1880118685e-09,1.1682116706e-09,1.1682116706e-09,1.2276122641e-09,1.2075348635e-09
1987-09-28,0.00057916802909,1.1682116706e-09,1.1682116706e-09,1.1682116706e-09,1.1880910692e-09,1.1869030574e-09
1987-09-29,1.4203636363e-05,1.2276122641e-09,1.2276122641e-09,1.2276122641e-09,1.2276122641e-09,1.2276122641e-09
1987-09-30,4.3989163636e-05,1.2276122641e-09,1.2276122641e-09,1.2276122641e-09,1.2315723036e-09,1.2283250712e-09
1987-10-06,2.2545454545e-05,1.2276122641e-09,1.2276122641e-09,1.2276122641e-09,1.2276122641e-09,1.2276122641e-09
1987-10-08,2.2618909091e-05,1.2276518645e-09,1.2355323432e-09,1.2276518645e-09,1.2355323432e-09,1.231611904e-09
1987-10-14,1.3636363636e-05,1.237512363e-09,1.237512363e-09,1.237512363e-09,1.237512363e-09,1.237512363e-09
1987-10-15,0.000219056,1.4850148356e-09,1.2474124619e-09,1.2474124619e-09,1.4850148356e-09,1.3554225409e-09
1987-10-20,8.7272727273e-06,1.1880118685e-09,1.1880118685e-09,1.1880118685e-09,1.1880118685e-09,1.1880118685e-09
1987-10-21,8.7272727273e-06,1.1880118685e-09,1.1880118685e-09,1.1880118685e-09,1.1880118685e-09,1.1880118685e-09
1987-10-22,0.00013090909091,1.1880118685e-09,1.1880118685e-09,1.1880118685e-09,1.1880118685e-09,1.1880118685e-09
1987-10-23,0.0002,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09
1987-10-26,0.000104,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09
1987-10-27,1.9272727273e-05,1.0890108794e-09,9.9000989041e-10,9.9000989041e-10,1.0890108794e-09,1.0494104838e-09
1987-10-28,1.2e-05,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09
1987-10-30,0.00029477381818,1.0989109783e-09,1.1880118685e-09,1.0989109783e-09,1.1880118685e-09,1.1801907903e-09
1987-11-04,0.00020909090909,1.1385113739e-09,1.1385113739e-09,1.1385113739e-09,1.1385113739e-09,1.1385113739e-09
1987-11-05,0.00054192,1.0890108794e-09,1.1385113739e-09,1.0890108794e-09,1.1385113739e-09,1.1177211662e-09
1987-11-06,0.00013455127273,1.1880118685e-09,1.0890108794e-09,1.0890108794e-09,1.1880118685e-09,1.1447484362e-09
1987-11-18,0.000156,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09
1987-11-19,0.00021262363636,1.0890108794e-09,1.1385113739e-09,1.0890108794e-09,1.1385113739e-09,1.1350463393e-09
1987-11-20,2.8e-05,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09
1987-11-23,4e-05,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09
1987-11-24,5.6001818182e-05,9.9000989041e-10,1.0890108794e-09,9.9000989041e-10,1.0890108794e-09,1.0164431544e-09
1987-11-25,3.6363636364e-06,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10
1987-11-27,2.9090909091e-05,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10
1987-12-02,0.00013090909091,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10
1987-12-04,2.5454545455e-05,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10
1987-12-07,7.2727272727e-06,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10
1987-12-08,7.8181818182e-06,1.0395103849e-09,1.0890108794e-09,1.0395103849e-09,1.0890108794e-09,1.0642606321e-09
1987-12-09,0.00011454545454,1.0395103849e-09,1.0395103849e-09,1.0395103849e-09,1.0395103849e-09,1.0395103849e-09
1987-12-10,4.5818181818e-05,1.0395103849e-09,1.0395103849e-09,1.0395103849e-09,1.0395103849e-09,1.0395103849e-09
1987-12-11,0.00034728909091,1.0395103849e-09,9.9000989041e-10,9.9000989041e-10,1.0395103849e-09,1.0390153799e-09
1987-12-14,1.0909090909e-05,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10
1987-12-15,0.00014127272727,1.0395103849e-09,1.0395103849e-09,1.0395103849e-09,1.0395103849e-09,1.0395103849e-09
1987-12-22,4.3636363636e-05,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10
1987-12-29,3.6363636364e-06,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10
1987-12-30,7.2727272727e-06,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10
1988-01-05,2.5454545455e-05,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10,9.9000989041e-10
1988-01-14,4e-06,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09
1988-01-15,3.6e-05,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09,1.0890108794e-09
1988-01-19,0.00054543454545,1.2870128575e-09,1.3068130553e-09,1.2870128575e-09,1.3068130553e-09,1.2912699e-09
1988-01-20,9.3818181818e-06,1.2771127586e-09,1.2771127586e-09,1.2771127586e-09,1.2771127586e-09,1.2771127586e-09
1988-01-21,3.0563272727e-05,1.1929619179e-09,1.1880118685e-09,1.1880118685e-09,1.1929619179e-09,1.1887048754e-09
1988-01-22,5.2e-05,1.2870128575e-09,1.2870128575e-09,1.2870128575e-09,1.2870128575e-09,1.2870128575e-09
1988-01-26,0.00016600181818,1.2870128575e-09,1.2870128575e-09,1.2870128575e-09,1.2919629069e-09,1.2912699e-09
1988-01-27,1.4181818181e-05,1.2870128575e-09,1.2870128575e-09,1.2870128575e-09,1.2870128575e-09,1.2870128575e-09
1988-01-28,3.5636363636e-05,1.3860138465e-09,1.3860138465e-09,1.3860138465e-09,1.3860138465e-09,1.3860138465e-09
1988-02-01,0.0010269585454,1.5345153301e-09,1.4851138366e-09,1.4851138366e-09,1.5345153301e-09,1.4871928573e-09
1988-02-02,1.6909090909e-05,1.5345153301e-09,1.5345153301e-09,1.5345153301e-09,1.5345153301e-09,1.5345153301e-09
1988-02-03,1.8545454545e-05,1.6830168137e-09,1.6830168137e-09,1.6830168137e-09,1.6830168137e-09,1.6830168137e-09
1988-02-04,0.0003,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09
1988-02-05,0.00094348145455,1.6335163192e-09,1.6830168137e-09,1.6335163192e-09,1.6830168137e-09,1.6788587722e-09
1988-02-09,3.0010909091e-05,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6345063291e-09,1.6341103251e-09
1988-02-10,1.2e-05,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09
1988-02-11,5.4510545455e-05,1.653316517e-09,1.6335163192e-09,1.6335163192e-09,1.653316517e-09,1.6489604735e-09
1988-02-12,0.0003,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09
1988-02-22,9e-05,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09
1988-02-25,1.8e-05,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09
1988-02-26,0.00023258181818,1.544415429e-09,1.544415429e-09,1.544415429e-09,1.544415429e-09,1.544415429e-09
1988-03-01,5.6e-06,1.5246152312e-09,1.5246152312e-09,1.5246152312e-09,1.5246152312e-09,1.5246152312e-09
1988-03-02,5.5636363636e-06,1.5147151323e-09,1.5147151323e-09,1.5147151323e-09,1.5147151323e-09,1.5147151323e-09
1988-03-03,5.8181818182e-06,1.5840158246e-09,1.5840158246e-09,1.5840158246e-09,1.5840158246e-09,1.5840158246e-09
1988-03-07,1.1709090909e-05,1.5939159235e-09,1.5939159235e-09,1.5939159235e-09,1.5939159235e-09,1.5939159235e-09
1988-03-09,0.00027,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09
1988-03-10,2.4e-05,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09,1.6335163192e-09
1988-03-11,1.2727272727e-05,1.7325173082e-09,1.7325173082e-09,1.7325173082e-09,1.7325173082e-09,1.7325173082e-09
1988-03-15,3.1818181818e-05,1.7325173082e-09,1.7325173082e-09,1.7325173082e-09,1.7325173082e-09,1.7325173082e-09
1988-03-17,7.6363636364e-05,1.7325173082e-09,1.7325173082e-09,1.7325173082e-09,1.7325173082e-09,1.7325173082e-09
1988-03-21,6.5454545455e-06,1.7820178027e-09,1.7820178027e-09,1.7820178027e-09,1.7820178027e-09,1.7820178027e-09
1988-03-22,0.00020091272727,1.8117180995e-09,1.8810187918e-09,1.8117180995e-09,1.8810187918e-09,1.8233012152e-09
1988-03-24,7.982e-05,1.9800197808e-09,1.8315182973e-09,1.8315182973e-09,1.9998199786e-09,1.9755647363e-09
1988-03-25,8.8581818182e-05,2.0097200775e-09,2.0097200775e-09,2.0097200775e-09,2.0097200775e-09,2.0097200775e-09
1988-03-28,7.6363636364e-05,2.0790207699e-09,2.0790207699e-09,2.0790207699e-09,2.0790207699e-09,2.0790207699e-09
1988-03-30,0.00027490909091,2.0790207699e-09,2.0790207699e-09,2.0790207699e-09,2.0790207699e-09,2.0790207699e-09
