Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1992-01-15,0.45905453519,2.2703097828e-05,2.2703097828e-05,2.2703097828e-05,2.2703097828e-05,2.2703097828e-05
1992-01-21,0.11090909215,2.3081483567e-05,2.3081483567e-05,2.3081483567e-05,2.3081483567e-05,2.3081483567e-05
1992-01-22,23.618563574,2.6486948171e-05,2.3081483567e-05,2.3081483567e-05,2.6486948171e-05,2.4583672245e-05
1992-01-24,0.13090908798,4.5406195656e-05,4.5406195656e-05,4.5406195656e-05,4.5406195656e-05,4.5406195656e-05
1992-01-27,9.2377400402,5.6765314794e-05,5.7514513934e-05,5.6757748094e-05,5.7514513934e-05,5.6803148293e-05
1992-01-28,8.1727270376,5.4865819399e-05,5.4865819399e-05,5.4865819399e-05,5.4865819399e-05,5.4865819399e-05
1992-01-29,0.33091380604,4.9190044589e-05,6.0541594208e-05,4.9186266878e-05,6.0541594208e-05,4.9190044589e-05
1992-01-30,9.6363631162e-06,4.9190044589e-05,5.1081973285e-05,4.9190044589e-05,5.1081973285e-05,5.0136006118e-05
1992-01-31,0.35636363788,5.2973896342e-05,5.2973896342e-05,5.2973896342e-05,5.2973896342e-05,5.2973896342e-05
1992-02-04,25.015454223,4.3514272599e-05,4.3514272599e-05,4.1622346723e-05,4.3514272599e-05,4.3434810974e-05
1992-02-05,0.20909091288,4.3514272599e-05,4.3514272599e-05,4.3514272599e-05,4.3514272599e-05,4.3514272599e-05
1992-02-07,21.659935444,3.6324957653e-05,3.784228114e-05,3.6324957653e-05,3.784228114e-05,3.7047673343e-05
1992-02-12,8.1005962112,3.6340093872e-05,3.6324957653e-05,3.6324957653e-05,3.6343877221e-05,3.6332524352e-05
1992-02-13,53.313680794,3.783849779e-05,3.783849779e-05,3.783849779e-05,3.784228114e-05,3.783849779e-05
1992-02-14,0.34545454112,3.5946571914e-05,3.5946571914e-05,3.5946571914e-05,3.5946571914e-05,3.5946571914e-05
1992-02-17,10.26681879,3.4054648857e-05,3.5942788564e-05,3.4054648857e-05,3.5942788564e-05,3.5893599376e-05
1992-02-18,0.010909091071,3.783849779e-05,3.783849779e-05,3.783849779e-05,3.783849779e-05,3.783849779e-05
1992-02-19,0.44566909755,3.783849779e-05,3.783849779e-05,3.783849779e-05,3.783849779e-05,3.783849779e-05
1992-02-20,0.024152581533,4.0108806586e-05,4.0108806586e-05,4.0108806586e-05,4.0108806586e-05,4.0108806586e-05
1992-02-24,1.1007425325,4.0108806586e-05,4.0108806586e-05,4.0108806586e-05,4.0108806586e-05,4.0108806586e-05
1992-02-25,3.4909091213e-06,3.6324957653e-05,3.6324957653e-05,3.6324957653e-05,3.6324957653e-05,3.6324957653e-05
1992-02-27,0.076363633979,3.9730420847e-05,3.9730420847e-05,3.9730420847e-05,3.9730420847e-05,3.9730420847e-05
1992-03-05,17.37056005,4.3514272599e-05,4.3514272599e-05,4.1622346723e-05,4.3514272599e-05,4.3241834754e-05
1992-03-06,63.643329487,4.5406195656e-05,4.5406195656e-05,4.5406195656e-05,4.5406195656e-05,4.5406195656e-05
1992-03-12,25.248906399,4.5027812736e-05,4.1622346723e-05,4.0865578064e-05,4.5027812736e-05,4.1032068015e-05
1992-03-18,0.47600001097,4.5027812736e-05,4.5027812736e-05,4.5027812736e-05,4.5027812736e-05,4.5027812736e-05
1992-03-19,0.045454542745,4.7298118713e-05,4.7298118713e-05,4.7298118713e-05,4.7298118713e-05,4.7298118713e-05
1992-03-25,0.021818181331,4.5406195656e-05,4.5406195656e-05,4.5406195656e-05,4.5406195656e-05,4.5406195656e-05
1992-03-26,0.28363999183,4.1622346723e-05,4.1622346723e-05,4.1622346723e-05,4.3514272599e-05,4.2163436244e-05
1992-04-01,1.9581418092,4.7298118713e-05,4.805489301e-05,4.7298118713e-05,4.805489301e-05,4.7385149858e-05
1992-04-02,0.045099999756,4.5784581395e-05,4.5784581395e-05,4.5784581395e-05,4.5784581395e-05,4.5784581395e-05
1992-04-03,0.48399999738,4.5784581395e-05,4.5784581395e-05,4.5784581395e-05,4.5784581395e-05,4.5784581395e-05
1992-04-13,0.0021618181196,5.4865819399e-05,5.4865819399e-05,5.4865819399e-05,5.4865819399e-05,5.4865819399e-05
1992-04-15,15.271715924,5.4865819399e-05,5.4865819399e-05,5.4865819399e-05,5.4865819399e-05,5.4865819399e-05
1992-04-23,8.0543999238,7.000122077e-05,6.8109297713e-05,6.8109297713e-05,7.000122077e-05,6.9842297519e-05
1992-05-08,1.8327273293e-05,5.8822668665e-05,5.8822668665e-05,5.8822668665e-05,5.8822668665e-05,5.8822668665e-05
1992-05-11,0.01564609068,6.1805815478e-05,6.1805815478e-05,6.1805815478e-05,6.1805815478e-05,6.1805815478e-05
1992-05-14,20.489316497,6.2183962116e-05,6.1763800924e-05,6.1763800924e-05,6.3024284501e-05,6.294025148e-05
1992-05-15,20.376068845,6.4158724416e-05,6.3738563224e-05,6.3738563224e-05,6.4158724416e-05,6.3738563224e-05
1992-05-18,24.160908551,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05
1992-05-19,33.995922877,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05
1992-05-20,6.2727271325,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05
1992-05-21,0.0081327270909,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05
1992-05-22,0.38181817328,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05
1992-05-25,25.329893979,6.2982269947e-05,6.3024284501e-05,6.2982269947e-05,6.3024284501e-05,6.3024284501e-05
1992-06-02,18.377940342,6.5167112843e-05,6.5167112843e-05,6.5125094376e-05,6.520913131e-05,6.5167112843e-05
1992-06-09,15.195636115,6.5125094376e-05,6.5125094376e-05,6.5125094376e-05,6.5125094376e-05,6.5125094376e-05
1992-06-10,2.5729999579,6.5125094376e-05,6.5125094376e-05,6.5125094376e-05,6.5125094376e-05,6.5125094376e-05
1992-06-17,5.4545453326,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05,6.3024284501e-05
1992-06-19,58.042516506,6.5125094376e-05,6.5083079822e-05,6.5083079822e-05,6.5125094376e-05,6.5125094376e-05
1992-06-24,3.0655229723,5.4621048915e-05,5.4621048915e-05,5.4621048915e-05,5.4621048915e-05,5.4621048915e-05
1992-06-26,5.7243999466,5.4663063469e-05,5.4663063469e-05,5.4663063469e-05,5.4663063469e-05,5.4663063469e-05
1992-07-06,9.8688255286,5.672185879e-05,5.5041210108e-05,5.5041210108e-05,5.672185879e-05,5.5041210108e-05
1992-07-07,5.0977819755,5.8822668665e-05,5.8822668665e-05,5.8822668665e-05,5.8822668665e-05,5.8822668665e-05
1992-07-21,9.3,6.8954380023e-05,6.8954380023e-05,6.8954380023e-05,6.8954380023e-05,6.8954380023e-05
1992-08-13,0.32727272727,7.5222960025e-05,7.5222960025e-05,7.5222960025e-05,7.5222960025e-05,7.5222960025e-05
1992-08-27,1.3299490305,7.0208092835e-05,7.0208092835e-05,7.0208092835e-05,7.0208092835e-05,7.0208092835e-05
1992-10-01,8.8292721659,6.2685796036e-05,6.2685796036e-05,6.2685796036e-05,6.2685796036e-05,6.2685796036e-05
1992-10-06,1.9871290409,6.2685796036e-05,6.3521609891e-05,6.2685796036e-05,6.3521609891e-05,6.3312656427e-05
1992-10-09,0.54545451078,6.2685796036e-05,6.2685796036e-05,6.2685796036e-05,6.2685796036e-05,6.2685796036e-05
1992-10-15,25.63636433,5.8924653614e-05,5.8924653614e-05,5.8924653614e-05,5.8924653614e-05,5.8924653614e-05
1992-10-20,6.2116365259,5.0482963965e-05,5.7670936817e-05,5.0482963965e-05,5.7670936817e-05,5.4912762253e-05
1992-10-21,16.309090909,4.805911335e-05,4.805911335e-05,4.805911335e-05,4.805911335e-05,4.805911335e-05
1992-10-29,3.3650909771,5.4327693352e-05,5.5623201639e-05,5.4327693352e-05,5.5623201639e-05,5.5247086201e-05
1992-11-03,2.3636363636,5.4327693352e-05,5.4369484842e-05,5.4327693352e-05,5.4369484842e-05,5.4327693352e-05
1992-11-05,2.2909091603,5.2656073612e-05,5.2656073612e-05,5.2656073612e-05,5.2656073612e-05,5.2656073612e-05
1992-11-13,8.2472728382,4.7390465454e-05,4.7348673964e-05,4.7348673964e-05,4.7390465454e-05,4.7390465454e-05
1992-11-16,28.763636849,4.722330348e-05,4.722330348e-05,4.722330348e-05,4.722330348e-05,4.722330348e-05
1992-11-23,0.83636363636,4.805911335e-05,4.805911335e-05,4.805911335e-05,4.805911335e-05,4.805911335e-05
1992-11-26,106.12363399,6.4273840767e-05,6.2142522609e-05,6.2142522609e-05,6.4524581735e-05,6.4190257787e-05
1992-11-30,5.2727269259,6.0596269368e-05,6.0596269368e-05,6.0596269368e-05,6.0596269368e-05,6.0596269368e-05
1992-12-01,1.6254545038,6.2267893094e-05,6.2267893094e-05,6.2267893094e-05,6.2267893094e-05,6.2267893094e-05
1992-12-02,11.783999633,6.1432083224e-05,6.1432083224e-05,6.1432083224e-05,6.2685796036e-05,6.1557453708e-05
1992-12-04,10.181817488,5.8506742701e-05,5.8506742701e-05,5.8506742701e-05,5.8506742701e-05,5.8506742701e-05
1992-12-07,23.023635864,5.8924653614e-05,5.8506742701e-05,5.8506742701e-05,5.9760463484e-05,5.8799279145e-05
1992-12-09,1.0181817488,5.8506742701e-05,5.8506742701e-05,5.8506742701e-05,5.8506742701e-05,5.8506742701e-05
1992-12-10,5.4545451078,6.2685796036e-05,6.2685796036e-05,6.2685796036e-05,6.2685796036e-05,6.2685796036e-05
1992-12-11,2.9090907357,6.686484937e-05,6.686484937e-05,6.686484937e-05,6.686484937e-05,6.686484937e-05
1992-12-14,1.8545454545,7.1043906691e-05,7.1043906691e-05,7.1043906691e-05,7.1043906691e-05,7.1043906691e-05
1992-12-16,2.3272725886,6.686484937e-05,6.686484937e-05,6.686484937e-05,6.686484937e-05,6.686484937e-05
1992-12-18,29.090907357,6.686484937e-05,6.686484937e-05,6.686484937e-05,6.686484937e-05,6.686484937e-05
1992-12-28,56.0,9.1939173364e-05,9.1939173364e-05,9.1939173364e-05,9.1939173364e-05,9.1939173364e-05
1992-12-29,1.6,9.1939173364e-05,9.1939173364e-05,9.1939173364e-05,9.1939173364e-05,9.1939173364e-05
1993-01-06,2.4,0.00013790876005,0.00013790876005,0.00013790876005,0.00013790876005,0.00013790876005
1993-01-26,38.545451771,0.0002214898108,0.0002214898108,0.0002214898108,0.0002214898108,0.0002214898108
1993-01-27,11.563635531,0.0002214898108,0.0002214898108,0.0002214898108,0.0002214898108,0.0002214898108
1993-01-28,1.8181818182,0.00020895266674,0.00020895266674,0.00020895266674,0.00020895266674,0.00020895266674
1993-01-29,3.6363636364,0.00020895266674,0.00020895266674,0.00020895266674,0.00020895266674,0.00020895266674
1993-02-03,32.0,0.00018387834673,0.00018387834673,0.00018387834673,0.00018387834673,0.00018387834673
1993-02-12,21.490909091,0.00020895266674,0.0002047736134,0.0002047736134,0.00020895266674,0.00020581837674
1993-02-18,23.345454545,0.00033536903011,0.00033536903011,0.00033536903011,0.00033536903011,0.00033536903011
1993-02-19,16.363636364,0.00037611480013,0.00037611480013,0.00037611480013,0.00037611480013,0.00037611480013
1993-02-25,86.363636364,0.0003970100668,0.0003970100668,0.0003970100668,0.0003970100668,0.0003970100668
1993-02-26,3.3090909091,0.00038029385346,0.00038029385346,0.00038029385346,0.00038029385346,0.00038029385346
1993-03-01,163.63636364,0.00037611480013,0.00037611480013,0.00037611480013,0.00037611480013,0.00037611480013
1993-03-02,544.70943687,0.0003970100668,0.00034268237345,0.00033432426678,0.0003970100668,0.00035367327224
1993-03-03,6.8727272727,0.00039492054013,0.00039492054013,0.00039492054013,0.00039492054013,0.00039492054013
1993-03-04,10.654908891,0.0003970100668,0.00041372628014,0.0003970100668,0.00041372628014,0.00040816813155
1993-03-08,3.7818181818,0.00043462154681,0.00043462154681,0.00043462154681,0.00043462154681,0.00043462154681
1993-03-18,303.26691922,0.00041790533347,0.00041999486014,0.00041790533347,0.00041999486014,0.0004199112931
1993-03-19,279.4181907,0.00040118912014,0.00041790533347,0.00040118912014,0.00041790533347,0.00040139808556
1993-03-22,91.581811801,0.00045760630827,0.00045760630827,0.00045760630827,0.00045760630827,0.00045760630827
1993-03-26,69.347636552,0.00046805394161,0.00046805394161,0.00046805394161,0.00048063293296,0.00046880620437
1993-03-29,4.0727269953,0.00046805394161,0.00046805394161,0.00046805394161,0.00046805394161,0.00046805394161
1993-04-22,14.181818181,0.00054327693352,0.00054327693352,0.00054327693352,0.00054327693352,0.00054327693352
1993-04-23,4.7272727273,0.00054327693352,0.00054327693352,0.00054327693352,0.00054327693352,0.00054327693352
1993-04-30,236.36363636,0.00054327693352,0.00054327693352,0.00054327693352,0.00054327693352,0.00054327693352
1993-05-03,4.0,0.00056203606667,0.00056203606667,0.00056203606667,0.00056203606667,0.00056203606667
1993-05-05,8.0,0.00056203606667,0.00056203606667,0.00056203606667,0.00056203606667,0.00056203606667
1993-05-06,29.6,0.00056203606667,0.00056203606667,0.00056203606667,0.00056203606667,0.00056203606667
1993-05-07,64.0,0.00056203606667,0.00056203606667,0.00056203606667,0.00056203606667,0.00056203606667
1993-05-11,64.756364302,0.00058758316061,0.00056203606667,0.00056203606667,0.00058758316061,0.00056867831694
1993-05-12,9.1636363636,0.00061313025455,0.00061313025455,0.00061313025455,0.00061313025455,0.00061313025455
1993-05-14,25.745454545,0.00061313025455,0.00061313025455,0.00061313025455,0.00061313025455,0.00061313025455
1993-05-18,34.847271659,0.00069488097464,0.00071020919202,0.00069488097464,0.00071020919202,0.00069947941062
1993-05-19,1548.1964181,0.00076641276945,0.00066422444242,0.00066422444242,0.00076641276945,0.00066524634957
1993-05-20,190.21890564,0.00089414828788,0.00086860119394,0.0008430541,0.00089414828788,0.00085940422453
1993-05-21,111.86618374,0.00090385621086,0.00089414828788,0.00089414828788,0.00090385621086,0.00090334525729
1993-05-24,13.345454822,0.00092991425837,0.00094524247576,0.00092991425837,0.00094524247576,0.00093757836706
1993-05-25,100.58182109,0.0009248048201,0.00094524247576,0.0009248048201,0.00094524247576,0.00094217685177
1993-05-26,1084.8425369,0.00095801602273,0.0009707895697,0.00095801602273,0.0010218837575,0.00099173817893
1993-05-27,3.4545454545,0.0009707895697,0.0009707895697,0.0009707895697,0.0009707895697,0.0009707895697
1993-05-28,93.174543207,0.00097027861612,0.00096976766255,0.00096976766255,0.00097027861612,0.00096976766255
1993-05-31,297.81818182,0.0011240721333,0.0010218837575,0.0010218837575,0.0011751663212,0.0011623927742
1993-06-01,971.56003779,0.001251807603,0.0011598381038,0.0011496192272,0.001251807603,0.0012027572294
1993-06-02,2441.8036047,0.0015328256363,0.001430126307,0.001430126307,0.0015328256363,0.0015021691041
1993-06-03,2183.8,0.0015839198242,0.0015328256363,0.0014970596658,0.0016350140121,0.0015583727303
1993-06-04,1197.0327093,0.0015328256363,0.0015839198242,0.0015328256363,0.0015839198242,0.0015573508231
1993-06-07,1313.6763354,0.0016605611061,0.0015839198242,0.0015839198242,0.0016605611061,0.0016334811514
1993-06-08,1336.7040527,0.0017882965758,0.0017372023879,0.0017372023879,0.0017888074319,0.0017785887502
1993-06-09,790.77816342,0.0016861082,0.0016350140121,0.0016350140121,0.0016861082,0.0016758893234
1993-06-11,2133.9273071,0.0019671262333,0.0018393907636,0.0018393907636,0.0020177095651,0.0019344259843
1993-06-14,6770.2199419,0.0021459558909,0.0020437675152,0.0020028922038,0.0021715029848,0.0020734022377
1993-06-15,8949.2942172,0.0026568977697,0.0022992384545,0.0022992384545,0.0028612745212,0.0025506217654
1993-06-16,9547.0080734,0.0031162346045,0.0028101803333,0.0028101803333,0.0031167454606,0.0030411260859
1993-06-17,4449.1985041,0.0030656512727,0.0035765931515,0.0028612745212,0.0038320640909,0.0033538224612
1993-06-18,4871.5929532,0.0033722164,0.0030656512727,0.0030656512727,0.0036276873394,0.0033619977184
1993-06-21,4025.6215756,0.0035254989636,0.0036787815273,0.0035254989636,0.0037303867662,0.0036281983904
1993-06-22,957.87056996,0.0037043286212,0.0035254989636,0.0035254989636,0.0037298757151,0.0036573220619
1993-06-23,2027.2580949,0.0033722164,0.0038831582788,0.0033722164,0.0038831582788,0.003637906021
1993-06-24,1054.7487072,0.0032700280242,0.0034744047758,0.0032189338364,0.0034744047758,0.0032715607875
1993-06-25,2514.3229439,0.0032700280242,0.0033722164,0.0032189338364,0.0034744047758,0.0033742602143
1993-06-28,1850.3847136,0.0031167454606,0.0032700280242,0.0030145570848,0.0032700280242,0.0031668177413
1993-06-29,2197.1126882,0.0030656512727,0.0032189338364,0.0030145570848,0.0033211222121,0.0030717825207
1993-06-30,2886.9447726,0.0029123687091,0.0030656512727,0.0029123687091,0.0030656512727,0.0029782802582
1993-07-01,892.05488836,0.0025547093939,0.002963462897,0.0025036152061,0.002963462897,0.0026839776269
1993-07-02,223.7672674,0.0027079919576,0.0026058035818,0.0026058035818,0.0027335390515,0.0026201098921
1993-07-05,1198.7182201,0.002937915803,0.0028101803333,0.0028101803333,0.002963462897,0.0029292298846
1993-07-06,648.33965621,0.0030656512727,0.0029890099909,0.002937915803,0.0030656512727,0.0030569653543
1993-07-07,1557.0393044,0.0030145570848,0.0030656512727,0.0030145570848,0.0030656512727,0.0030641185095
1993-07-08,2871.2960938,0.0029123687091,0.002963462897,0.0028607636651,0.002963462897,0.0028653621498
1993-07-09,118.74654735,0.002963462897,0.0029128795652,0.0029123687091,0.0029890099909,0.0029271860704
1993-07-12,2322.0872373,0.0030656512727,0.003132073678,0.003015067941,0.003132073678,0.0030636074584
1993-07-13,1202.6345485,0.0030656512727,0.0030656512727,0.002937915803,0.0031167454606,0.0030447026635
1993-07-14,5740.8566096,0.0029123687091,0.0030656512727,0.0029123687091,0.0031167454606,0.0030416369421
1993-07-15,78.879271212,0.002963462897,0.0028101803333,0.0028101803333,0.0029639737531,0.0028418586752
1993-07-16,4645.3106187,0.002963462897,0.002963462897,0.002937915803,0.0029890099909,0.0029655067113
1993-07-19,35.41563693,0.0029123687091,0.002963462897,0.0029123687091,0.002963462897,0.0029271860704
1993-07-20,4414.8399887,0.0030656512727,0.0030656512727,0.002963462897,0.0030656512727,0.0030482792411
1993-07-21,518.54545455,0.0030656512727,0.0031678396485,0.0030656512727,0.0031933867424,0.0031678396485
1993-07-22,1402.3978108,0.002963462897,0.0030656512727,0.002937915803,0.0030656512727,0.0029542659276
1993-07-23,520.93090127,0.0031167454606,0.0031167454606,0.0030656512727,0.0031167454606,0.0031147016463
1993-07-26,413.45307895,0.0029639737531,0.0029639737531,0.0029639737531,0.0029639737531,0.0029639737531
1993-07-27,623.65817538,0.0030145570848,0.0030145570848,0.0030145570848,0.0030656512727,0.00302171024
1993-07-28,653.46764249,0.0033722164,0.0032189338364,0.0032184229802,0.0033722164,0.003326742604
1993-07-29,318.36364053,0.0036276873394,0.0034749158268,0.0034749158268,0.0036276873394,0.0035786369658
1993-07-30,492.01309925,0.0036271762884,0.0038315530399,0.0036271762884,0.0038320640909,0.003677248764
1993-08-02,24.363636971,0.0034233106731,0.0034233106731,0.0034233106731,0.0034233106731,0.0034233106731
1993-08-03,1553.4937368,0.0035765931667,0.0035765931667,0.0034744049646,0.0035765931667,0.0035377613834
1993-08-04,1485.333799,0.0037298756603,0.0036787813689,0.0036276874582,0.0037298756603,0.0036808252472
1993-08-05,3695.1622101,0.0036787813689,0.0037298756603,0.0036787813689,0.0037298756603,0.0037033067658
1993-08-06,319.55999136,0.0040875349389,0.0040824254337,0.0040364410282,0.0040875349389,0.0040819145593
1993-08-09,627.78543071,0.0041641763761,0.0043430060154,0.0041641763761,0.0043430060154,0.0042004530261
1993-08-10,457.25453984,0.0042663645782,0.0042919117239,0.0042663645782,0.0042919117239,0.0042832257173
1993-08-11,1932.770922,0.0043430060154,0.0042919117239,0.0042765835888,0.0043430060154,0.0042970212292
1993-08-12,754.73455949,0.0045984770918,0.0045984770918,0.0044451942175,0.004700665294,0.0046107395999
1993-08-13,9.6545455131,0.0045218356547,0.0045218356547,0.0045218356547,0.0045218356547,0.0045218356547
1993-08-16,327.75418054,0.0045218356547,0.0045984770918,0.004496288509,0.0045984770918,0.0045596453085
1993-08-17,163.2349101,0.0047517595854,0.0047522704598,0.0047517595854,0.0048539477876,0.0047783284799
1993-08-18,6238.7838729,0.004700665294,0.0046495710026,0.0046495710026,0.0048539477876,0.004751248711
1993-08-19,5889.1891485,0.0049561363704,0.0048539477876,0.0048028534961,0.0049561363704,0.0048963560723
1993-08-20,7868.7909598,0.005109418864,0.005109418864,0.0050072302812,0.005109418864,0.0051068641114
1993-08-23,5190.6273311,0.0054670781426,0.0056203606362,0.0052627013576,0.0056203606362,0.0055043769221
1993-08-24,5228.9503916,0.0054670781426,0.0053648895598,0.0053648895598,0.0057225492191,0.005621382385
1993-08-25,439.60037096,0.0054670781426,0.0056203606362,0.0054670781426,0.0056203606362,0.0055646680946
1993-08-26,2422.4640109,0.0057736431298,0.0056203606362,0.0056203606362,0.0058758317127,0.0057496289879
1993-08-27,2919.3018241,0.0059780199148,0.0060802084977,0.0059780199148,0.0060802084977,0.0060321798333
1993-08-30,988.56435716,0.0061568495541,0.0057736431298,0.0057736431298,0.0061568495541,0.0061190399003
1993-08-31,2054.4981713,0.0059269256234,0.0061823966998,0.0059269256234,0.0062845852827,0.0061420322933
1993-09-01,2086.1062955,0.0067444327634,0.0061823966998,0.0061823966998,0.0067444327634,0.0064705683055
1993-09-02,12202.289768,0.007663617612,0.0071531863335,0.0071531863335,0.0076646393607,0.0075496773954
1993-09-03,10080.409247,0.0081239755865,0.0076641284864,0.007663617612,0.0081239755865,0.0078557315082
1993-09-06,6933.1314434,0.0091458598922,0.0089414827265,0.0089414827265,0.0092480477137,0.0089537452346
1993-09-08,4098.0162702,0.0089414827265,0.0091969541836,0.0089414827265,0.0098611784494,0.0094549792513
1993-09-09,3821.7468609,0.008430541335,0.0089414827265,0.008430541335,0.0089414827265,0.0086471802475
1993-09-10,4090.2969767,0.0091969541836,0.008430541335,0.008430541335,0.0091969541836,0.0089941096411
1993-09-13,954.54543829,0.0089414827265,0.0089414827265,0.0089414827265,0.0089414827265,0.0089414827265
1993-09-14,2697.7439046,0.0080728820564,0.0084816348651,0.0080728820564,0.0084816348651,0.0082047043994
