Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-08-12,420.0,5.8877843085,5.8877843085,5.8877843085,5.8877843085,5.8877843085
2014-08-13,207.0,5.775636036,5.8317101722,5.775636036,5.8317101722,5.8317101722
2014-08-15,30046.0,5.5513394909,5.7195618997,5.4391912183,6.1120808536,5.775636036
2014-08-18,1339.0,5.775636036,5.775636036,5.775636036,5.775636036,5.775636036
2014-08-19,6180.0,5.775636036,5.775636036,5.775636036,5.775636036,5.775636036
2014-08-20,5190.0,5.6074136272,5.775636036,5.6074136272,5.9438584448,5.7195618997
2014-08-21,10729.0,5.2148946733,5.4391912183,5.1027464007,5.4391912183,5.158820537
2014-08-22,4777.0,4.9905981282,5.3270429458,4.9905981282,5.3270429458,5.0466722644
2014-08-25,1067.0,5.4391912183,5.3831170821,5.1027464007,5.775636036,5.4391912183
2014-08-26,1705.0,5.7195618997,5.4952653546,5.4391912183,5.7195618997,5.6074136272
2014-08-27,5242.0,5.158820537,5.7195618997,5.158820537,5.9438584448,5.4391912183
2014-08-28,6346.0,5.3270429458,5.158820537,5.158820537,5.3270429458,5.3270429458
2014-08-29,24141.0,4.7663015831,5.2148946733,4.7663015831,5.2148946733,4.8784498556
2014-09-01,3217.0,4.9905981282,5.0466722644,4.8784498556,5.0466722644,4.9905981282
2014-09-02,10109.0,4.8223757194,4.9905981282,4.6541533105,4.9905981282,4.8223757194
2014-09-03,34222.0,4.6541533105,4.8784498556,4.6541533105,4.8784498556,4.6541533105
2014-09-04,62735.0,4.8223757194,4.8223757194,4.5980791743,4.8223757194,4.8223757194
2014-09-05,2642.0,4.542005038,4.7102274468,4.542005038,4.7102274468,4.6541533105
2014-09-08,243.0,4.542005038,4.542005038,4.542005038,4.542005038,4.542005038
2014-09-09,266814.0,4.542005038,4.542005038,4.542005038,4.542005038,4.542005038
2014-09-10,6430.0,4.4859309017,4.542005038,4.4859309017,4.542005038,4.4859309017
2014-09-11,168.0,4.7102274468,4.7102274468,4.7102274468,4.7102274468,4.7102274468
2014-09-15,2095.0,4.4298567655,4.7102274468,4.4298567655,4.7102274468,4.542005038
2014-09-16,2585.0,4.3177084929,4.3177084929,4.2055602204,4.3177084929,4.2616343566
2014-09-17,246.0,4.7102274468,4.542005038,4.542005038,4.7102274468,4.5980791743
2014-09-18,1456.0,4.8223757194,4.7663015831,4.7663015831,4.8223757194,4.8223757194
2014-09-22,733.0,4.7663015831,4.542005038,4.542005038,4.7663015831,4.542005038
2014-09-23,247.0,4.7663015831,4.542005038,4.542005038,4.7663015831,4.5980791743
2014-09-25,2901.0,4.6541533105,4.4859309017,4.3737826292,4.6541533105,4.542005038
2014-09-29,35530.0,4.7663015831,4.7663015831,4.7663015831,4.7663015831,4.7663015831
2014-09-30,1087.0,4.7663015831,4.7663015831,4.6541533105,4.8784498556,4.7102274468
2014-10-01,794.0,4.9345239919,4.9345239919,4.9345239919,5.0466722644,4.9345239919
2014-10-07,1135.0,4.6541533105,4.4859309017,4.4859309017,4.6541533105,4.542005038
2014-10-08,79.0,4.4298567655,4.4298567655,4.4298567655,4.4298567655,4.4298567655
2014-10-09,4561.0,4.4298567655,4.2616343566,4.2055602204,4.4298567655,4.2616343566
2014-10-10,243.0,4.5980791743,4.4859309017,4.4859309017,4.5980791743,4.542005038
2014-10-13,535.0,4.4298567655,4.2616343566,4.2616343566,4.4298567655,4.2616343566
2014-10-14,1041.0,4.542005038,4.4859309017,4.4859309017,4.542005038,4.4859309017
2014-10-15,1107.0,4.4298567655,4.4859309017,4.4298567655,4.4859309017,4.4298567655
2014-10-16,79.0,4.4298567655,4.4298567655,4.4298567655,4.4298567655,4.4298567655
2014-10-17,240.0,4.4859309017,4.4859309017,4.4859309017,4.4859309017,4.4859309017
2014-10-21,7546.0,4.2055602204,4.4298567655,4.2055602204,4.4298567655,4.2616343566
2014-10-22,10895.0,4.4298567655,4.2055602204,4.2055602204,4.4298567655,4.2055602204
2014-10-24,160.0,4.4859309017,4.4859309017,4.4859309017,4.4859309017,4.4859309017
2014-10-27,21263.0,3.5887447214,4.0934119478,3.5887447214,4.0934119478,3.8691154027
2014-10-28,2249.0,3.7008929939,3.4205223126,3.4205223126,4.1494860841,4.0934119478
2014-10-29,18335.0,4.2055602204,3.4765964488,3.4205223126,4.2055602204,3.6448188577
2014-10-30,284.0,3.6448188577,4.0934119478,3.6448188577,4.0934119478,3.9812636753
2014-10-31,8407.0,3.9812636753,3.7008929939,3.5887447214,3.9812636753,3.7008929939
2014-11-03,69.0,3.8691154027,3.8691154027,3.8691154027,3.8691154027,3.8691154027
2014-11-05,2963.0,3.6448188577,3.8691154027,3.6448188577,3.9812636753,3.8691154027
2014-11-06,3517.0,3.5326705851,3.8691154027,3.4765964488,3.8691154027,3.5326705851
2014-11-07,1173.0,3.925189539,3.8130412665,3.8130412665,3.925189539,3.8691154027
2014-11-10,261.0,3.5887447214,3.8130412665,3.5887447214,3.8130412665,3.6448188577
2014-11-11,654.0,3.5326705851,3.7569671302,3.5326705851,3.7569671302,3.6448188577
2014-11-12,398.0,3.8130412665,3.5326705851,3.5326705851,3.8691154027,3.7008929939
2014-11-13,848.0,4.1494860841,3.925189539,3.925189539,4.1494860841,3.9812636753
2014-11-14,5536.0,3.5326705851,4.1494860841,3.5326705851,4.2616343566,3.5887447214
2014-11-17,715.0,3.6448188577,3.6448188577,3.6448188577,3.6448188577,3.6448188577
2014-11-19,3635.0,3.7008929939,3.7569671302,3.7008929939,3.8130412665,3.7569671302
2014-11-21,1112.0,3.5887447214,3.7008929939,3.5887447214,3.7008929939,3.6448188577
2014-11-24,16082.0,3.8691154027,3.5887447214,3.4765964488,4.7102274468,3.9812636753
2014-11-25,37931.0,3.7569671302,4.3737826292,3.7569671302,4.5980791743,3.9812636753
2014-11-26,31548.0,4.0373378116,3.7008929939,3.7008929939,4.0373378116,3.8130412665
2014-11-27,2495.0,4.0934119478,4.2055602204,4.0934119478,4.3737826292,4.0934119478
2014-11-28,840.0,3.925189539,3.925189539,3.925189539,3.925189539,3.925189539
2014-12-01,6281.0,3.7569671302,3.7008929939,3.7008929939,3.7569671302,3.7008929939
2014-12-02,871.0,3.7569671302,3.7569671302,3.7569671302,3.7569671302,3.7569671302
2014-12-03,29023.0,3.6448188577,3.7569671302,3.6448188577,3.7569671302,3.6448188577
2014-12-04,30473.0,3.4765964488,3.6448188577,3.4765964488,3.6448188577,3.5326705851
2014-12-05,207.0,3.8691154027,3.8691154027,3.8691154027,3.8691154027,3.8691154027
2014-12-08,14495.0,3.30837404,3.5326705851,3.30837404,3.5326705851,3.3644481763
2014-12-09,5519.0,3.30837404,3.3644481763,3.30837404,3.3644481763,3.30837404
2014-12-10,3000.0,3.3644481763,3.3644481763,3.3644481763,3.3644481763,3.3644481763
2014-12-11,295.0,3.30837404,3.30837404,3.30837404,3.30837404,3.30837404
2014-12-17,58.0,3.2522999038,3.2522999038,3.2522999038,3.2522999038,3.2522999038
2014-12-19,3125.0,3.30837404,3.1962257675,3.1962257675,3.30837404,3.30837404
2014-12-22,715.0,3.3644481763,3.30837404,3.30837404,3.3644481763,3.3644481763
2014-12-23,1020.0,3.3644481763,3.3644481763,3.3644481763,3.3644481763,3.3644481763
2014-12-26,14070.0,3.2522999038,3.3644481763,3.2522999038,3.4765964488,3.4205223126
2014-12-29,5174.0,3.925189539,3.5887447214,3.5887447214,3.925189539,3.925189539
2014-12-30,27589.0,4.2616343566,3.925189539,3.925189539,4.4298567655,4.2055602204
2015-01-02,385.0,4.2055602204,4.4859309017,4.2055602204,4.4859309017,4.3177084929
2015-01-05,4225.0,3.6448188577,3.925189539,3.6448188577,3.925189539,3.8691154027
2015-01-06,567.0,3.4205223126,3.5887447214,3.4205223126,3.5887447214,3.5326705851
2015-01-07,3626.0,3.3644481763,3.4205223126,3.3644481763,3.5887447214,3.4205223126
2015-01-08,3308.0,3.3644481763,3.5887447214,3.3644481763,3.5887447214,3.5887447214
2015-01-09,1288.0,3.4765964488,3.5887447214,3.4765964488,3.6448188577,3.5887447214
2015-01-12,9628.0,3.1962257675,3.4205223126,3.1401516312,3.4205223126,3.30837404
2015-01-13,1271.0,3.1401516312,3.2522999038,3.1401516312,3.2522999038,3.2522999038
2015-01-14,16935.0,2.8037068136,3.1401516312,2.8037068136,3.1962257675,3.0280033587
2015-01-15,1479.0,2.8597809498,2.8597809498,2.8597809498,2.8597809498,2.8597809498
2015-01-16,9995.0,2.8597809498,3.0280033587,2.8597809498,3.3644481763,3.0840774949
2015-01-19,520.0,2.9158550861,2.9158550861,2.9158550861,2.9158550861,2.9158550861
2015-01-20,571.0,2.9107574374,2.9107574374,2.9107574374,2.9107574374,2.9107574374
2015-01-23,2671.0,2.7272420823,2.7221444335,2.7221444335,2.7272420823,2.7221444335
2015-01-27,1083.0,2.7629256236,2.7578279748,2.7578279748,2.7629256236,2.7629256236
2015-02-02,1620.0,2.7527303261,2.7527303261,2.7527303261,2.7527303261,2.7527303261
2015-02-03,2112.0,2.548824376,2.7527303261,2.548824376,2.7527303261,2.691558541
2015-02-04,4264.0,2.7731209211,2.548824376,2.548824376,2.7731209211,2.7170467848
2015-02-05,2750.0,2.8037068136,2.8037068136,2.8037068136,2.8037068136,2.8037068136
2015-02-06,2685.0,2.7374373798,2.7374373798,2.7374373798,2.7374373798,2.7374373798
2015-02-09,1522.0,2.5743126197,2.609996161,2.5743126197,2.609996161,2.5845079172
2015-02-10,1500.0,2.548824376,2.548824376,2.548824376,2.548824376,2.548824376
2015-02-12,1505.0,2.548824376,2.548824376,2.548824376,2.5743126197,2.5590196735
2015-02-18,530.0,2.7017538385,2.7017538385,2.7017538385,2.7017538385,2.7017538385
2015-02-20,2000.0,2.548824376,2.548824376,2.548824376,2.548824376,2.548824376
2015-02-25,529.0,2.6966561898,2.6966561898,2.6966561898,2.6966561898,2.6966561898
2015-02-27,3298.0,2.8037068136,2.7986091648,2.7986091648,2.8037068136,2.8037068136
2015-03-04,298660.0,2.7782185698,2.7782185698,2.7782185698,2.7782185698,2.7782185698
2015-03-05,18036.0,2.3398207771,2.7272420823,2.3245278309,2.7272420823,2.3551137234
2015-03-06,3649.0,2.3194301821,2.3449184259,2.3194301821,2.3449184259,2.3245278309
2015-03-09,441.0,2.2480630996,2.2480630996,2.2480630996,2.2480630996,2.2480630996
2015-03-13,444.0,2.2633560459,2.2633560459,2.2633560459,2.2633560459,2.2633560459
2015-03-16,1838.0,2.4213831572,2.2633560459,2.2633560459,2.4213831572,2.3449184259
2015-03-17,2276284.0,2.1970866121,2.4213831572,2.1970866121,2.4264808059,2.2684536946
2015-03-31,4970.0,2.1410124758,2.1665007196,2.0900359883,2.1665007196,2.1104265833
2015-04-07,4308.0,2.1970866121,2.1919889633,2.1919889633,2.1970866121,2.1970866121
2015-04-09,4875.0,2.0645477445,2.1410124758,2.0645477445,2.1410124758,2.0696453933
2015-04-13,8513.0,2.0696453933,2.0390595008,2.0390595008,2.0849383396,2.0645477445
2015-04-15,1722.0,2.1970866121,2.1919889633,2.1919889633,2.1970866121,2.1970866121
2015-04-20,2715.0,1.993180662,1.9676924183,1.9676924183,1.993180662,1.9778877158
2015-04-22,1210.0,2.0645477445,2.0390595008,2.0390595008,2.0645477445,2.054352447
2015-04-24,4776.0,1.9676924183,2.0390595008,1.9676924183,2.0390595008,2.0288642033
2015-04-27,390.0,1.9880830133,1.9880830133,1.9880830133,1.9880830133,1.9880830133
2015-05-04,1044.0,1.7340145772,1.7340145772,1.7340145772,1.7340145772,1.7340145772
2015-05-05,18531.0,1.7340145772,1.7340145772,1.7340145772,1.7340145772,1.7340145772
2015-05-06,1566.0,1.7340145772,1.7340145772,1.7340145772,1.7340145772,1.7340145772
2015-05-07,1250.0,1.660933503,1.660933503,1.660933503,1.660933503,1.660933503
2015-05-08,3500.0,1.660933503,1.660933503,1.660933503,1.660933503,1.660933503
2015-05-11,2500.0,1.660933503,1.660933503,1.660933503,1.660933503,1.660933503
2015-05-12,7980.0,1.660933503,1.660933503,1.5944961629,1.660933503,1.654289769
2015-05-13,35000.0,1.660933503,1.660933503,1.660933503,1.660933503,1.660933503
2015-05-14,49655.0,1.660933503,1.654289769,1.654289769,1.660933503,1.660933503
2015-05-15,234.0,1.5546337588,1.5546337588,1.5546337588,1.5546337588,1.5546337588
2015-05-20,2380.0,1.5812086949,1.5812086949,1.5812086949,1.5812086949,1.5812086949
2015-05-21,2856.0,1.5812086949,1.5812086949,1.5812086949,1.5812086949,1.5812086949
2015-05-22,47124.0,1.5812086949,1.5812086949,1.5812086949,1.5812086949,1.5812086949
2015-05-25,7214.0,1.634358567,1.5812086949,1.5812086949,1.634358567,1.5944961629
2015-05-26,31649.0,1.5812086949,1.5944961629,1.5612774928,1.5944961629,1.5812086949
2015-05-27,4998.0,1.5812086949,1.5812086949,1.5812086949,1.5812086949,1.5812086949
2015-05-28,4760.0,1.5812086949,1.5812086949,1.5812086949,1.5812086949,1.5812086949
2015-05-29,9996.0,1.5812086949,1.5812086949,1.5812086949,1.5812086949,1.5812086949
2015-06-01,6898.0,1.4616214827,1.5812086949,1.4616214827,1.5812086949,1.5280588228
2015-06-02,6219.0,1.4616214827,1.4682652167,1.4616214827,1.4948401527,1.4749089507
2015-06-03,212.0,1.4084716106,1.4084716106,1.4084716106,1.4084716106,1.4084716106
2015-06-08,622.0,1.3818966745,1.3752529405,1.3752529405,1.3818966745,1.3752529405
2015-06-11,410.0,1.3619654725,1.3619654725,1.3619654725,1.3619654725,1.3619654725
2015-06-17,3205.0,1.3287468024,1.3353905364,1.3287468024,1.3353905364,1.3287468024
2015-06-18,20100.0,1.3353905364,1.3353905364,1.3353905364,1.3353905364,1.3353905364
2015-06-23,2010.0,1.3353905364,1.3353905364,1.3353905364,1.3353905364,1.3353905364
2015-06-24,15678.0,1.3353905364,1.3353905364,1.3353905364,1.3353905364,1.3353905364
2015-06-25,404.0,1.3420342704,1.3420342704,1.3420342704,1.3420342704,1.3420342704
2015-06-26,4422.0,1.3353905364,1.3353905364,1.3353905364,1.3353905364,1.3353905364
2015-07-03,20376.0,1.3287468024,1.1759409201,1.1759409201,1.3287468024,1.3287468024
2015-07-08,181.0,1.2025158562,1.2025158562,1.2025158562,1.2025158562,1.2025158562
2015-07-16,189.0,1.2556657283,1.2556657283,1.2556657283,1.2556657283,1.2556657283
2015-07-17,371.0,1.2091595902,1.2556657283,1.2091595902,1.2556657283,1.2357345262
2015-07-20,945.0,1.2556657283,1.2556657283,1.2556657283,1.2556657283,1.2556657283
2015-07-22,145.0,1.27483217,1.27483217,1.27483217,1.27483217,1.27483217
2015-07-23,190.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
2015-07-28,180.0,1.58255028,1.58255028,1.58255028,1.58255028,1.58255028
2015-08-11,581.0,1.696845578,1.705637524,1.696845578,1.705637524,1.705637524
2015-08-14,194.0,1.705637524,1.705637524,1.705637524,1.705637524,1.705637524
2015-08-25,573.0,1.679261686,1.679261686,1.679261686,1.679261686,1.679261686
2015-09-23,183.0,1.608926118,1.608926118,1.608926118,1.608926118,1.608926118
2015-09-24,173.0,1.521006658,1.521006658,1.521006658,1.521006658,1.521006658
2015-09-30,1074.0,1.573758334,1.573758334,1.573758334,1.573758334,1.573758334
2015-10-08,1080.0,1.58255028,1.58255028,1.58255028,1.58255028,1.58255028
2015-10-14,170.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2015-10-15,150.0,1.3187919,1.3187919,1.3187919,1.3187919,1.3187919
2015-10-16,1787.0,1.27483217,1.336375792,1.27483217,1.336375792,1.309999954
2015-10-20,769.0,1.468254982,1.27483217,1.27483217,1.468254982,1.353959684
2015-10-22,5344.0,1.468254982,1.468254982,1.468254982,1.468254982,1.468254982
2015-10-29,12561.0,1.652885848,1.573758334,1.573758334,1.679261686,1.67046974
2015-10-30,2086.0,1.67046974,1.652885848,1.652885848,1.67046974,1.67046974
2015-11-05,250.0,2.1979865,2.1979865,2.1979865,2.1979865,2.1979865
2015-11-06,744.0,2.180402608,2.180402608,2.180402608,2.180402608,2.180402608
2015-11-10,838.0,1.828724768,1.84630866,1.828724768,1.84630866,1.84630866
2015-11-12,190.0,1.67046974,1.67046974,1.67046974,1.67046974,1.67046974
2015-11-16,166.0,1.459463036,1.459463036,1.459463036,1.459463036,1.459463036
2015-11-18,915.0,1.3187919,1.45067109,1.3187919,1.45067109,1.345167738
2015-11-23,2352.0,1.107785196,1.072617412,1.072617412,1.125369088,1.090201304
2015-11-26,130.0,1.14295298,1.14295298,1.14295298,1.14295298,1.14295298
2015-11-27,140.0,1.23087244,1.23087244,1.23087244,1.23087244,1.23087244
2015-12-03,420.0,1.23087244,1.23087244,1.23087244,1.23087244,1.23087244
2015-12-08,980.0,1.23087244,1.23087244,1.23087244,1.23087244,1.23087244
2015-12-10,1544.0,1.23087244,1.248456332,1.23087244,1.248456332,1.23087244
2015-12-14,845.0,1.485838874,1.485838874,1.485838874,1.485838874,1.485838874
2015-12-16,18213.0,1.732013362,1.740805308,1.732013362,1.740805308,1.740805308
2015-12-23,1521.0,1.485838874,1.485838874,1.485838874,1.485838874,1.485838874
2016-01-08,3910.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2016-01-12,510.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2016-01-15,1225.0,1.53859055,1.53859055,1.53859055,1.53859055,1.53859055
2016-01-20,3956.0,1.283624116,1.283624116,1.283624116,1.301208008,1.292416062
2016-01-21,2170.0,1.36275163,1.36275163,1.36275163,1.36275163,1.36275163
2016-01-22,2175.0,1.27483217,1.27483217,1.27483217,1.27483217,1.27483217
2016-01-26,3600.0,1.23087244,1.3187919,1.23087244,1.3187919,1.266040224
2016-01-27,2025.0,1.18691271,1.18691271,1.18691271,1.18691271,1.18691271
2016-01-29,2209.0,1.248456332,1.239664386,1.239664386,1.327583846,1.292416062
2016-02-02,2100.0,1.23087244,1.23087244,1.23087244,1.23087244,1.23087244
2016-02-03,2520.0,1.23087244,1.23087244,1.23087244,1.23087244,1.23087244
2016-02-05,136.0,1.195704656,1.195704656,1.195704656,1.195704656,1.195704656
2016-02-10,1114.0,1.23087244,1.222080494,1.222080494,1.23087244,1.222080494
2016-03-08,163.0,1.433087198,1.433087198,1.433087198,1.433087198,1.433087198
2016-03-09,8745.0,1.53859055,1.40671136,1.336375792,1.53859055,1.345167738
2016-03-11,1700.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2016-03-28,11574.0,1.80234893,1.49463082,1.49463082,1.80234893,1.644093902
2016-03-29,2670.0,1.53859055,1.93422812,1.53859055,1.93422812,1.564966388
2016-03-31,2670.0,1.564966388,1.564966388,1.564966388,1.564966388,1.564966388
2016-04-08,370.0,1.62651001,1.62651001,1.62651001,1.62651001,1.62651001
2016-04-14,7621.0,1.53859055,1.608926118,1.53859055,1.608926118,1.556174442
2016-04-15,7681.0,1.53859055,1.573758334,1.53859055,1.573758334,1.573758334
2016-04-18,14525.0,1.53859055,1.53859055,1.53859055,1.53859055,1.53859055
2016-04-19,6188.0,1.503422766,1.503422766,1.503422766,1.512214712,1.512214712
2016-04-20,5955.0,1.49463082,1.503422766,1.49463082,1.503422766,1.49463082
2016-04-25,680.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2016-04-28,1645.0,1.441879144,1.45067109,1.441879144,1.45067109,1.45067109
2016-04-29,660.0,1.45067109,1.45067109,1.45067109,1.45067109,1.45067109
2016-05-02,326.0,1.433087198,1.433087198,1.433087198,1.433087198,1.433087198
2016-05-06,492.0,1.441879144,1.441879144,1.441879144,1.441879144,1.441879144
2016-05-09,12423.0,1.477046928,1.433087198,1.327583846,1.477046928,1.36275163
2016-05-11,5100.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2016-05-12,1557.0,1.521006658,1.521006658,1.521006658,1.521006658,1.521006658
2016-05-13,344.0,1.512214712,1.512214712,1.512214712,1.512214712,1.512214712
2016-05-19,651.0,1.45067109,1.40671136,1.40671136,1.459463036,1.433087198
2016-05-20,3270.0,1.433087198,1.441879144,1.433087198,1.441879144,1.441879144
2016-05-31,1113.0,1.397919414,1.397919414,1.397919414,1.397919414,1.397919414
2016-06-06,159.0,1.397919414,1.397919414,1.397919414,1.397919414,1.397919414
2016-06-07,314.0,1.380335522,1.380335522,1.380335522,1.380335522,1.380335522
2016-06-08,1565.0,1.380335522,1.371543576,1.371543576,1.380335522,1.380335522
2016-06-13,1565.0,1.380335522,1.371543576,1.371543576,1.380335522,1.380335522
2016-06-15,151.0,1.327583846,1.327583846,1.327583846,1.327583846,1.327583846
2016-06-17,291.0,1.36275163,1.195704656,1.195704656,1.36275163,1.283624116
2016-06-21,148.0,1.301208008,1.301208008,1.301208008,1.301208008,1.301208008
2016-06-22,1545.0,1.23087244,1.27483217,1.23087244,1.27483217,1.23087244
2016-06-23,1219.0,1.204496602,1.18691271,1.18691271,1.204496602,1.18691271
2016-06-30,1892.0,1.397919414,1.36275163,1.36275163,1.397919414,1.389127468
2016-07-01,715.0,1.53859055,1.58255028,1.53859055,1.58255028,1.573758334
2016-07-04,1190.0,1.49463082,1.49463082,1.49463082,1.49463082,1.49463082
2016-07-12,3420.0,1.503422766,1.503422766,1.503422766,1.503422766,1.503422766
2016-07-14,1650.0,1.45067109,1.45067109,1.45067109,1.45067109,1.45067109
2016-07-19,3443.0,1.441879144,1.433087198,1.433087198,1.441879144,1.441879144
2016-07-20,5189.0,1.485838874,1.441879144,1.441879144,1.485838874,1.468254982
2016-07-21,43774.0,1.40671136,1.485838874,1.40671136,1.485838874,1.477046928
2016-07-22,3692.0,1.441879144,1.477046928,1.441879144,1.477046928,1.477046928
2016-07-25,79094.0,1.564966388,1.477046928,1.477046928,1.644093902,1.547382496
2016-07-26,318727.0,1.67046974,1.564966388,1.564966388,1.767181146,1.679261686
2016-07-27,87310.0,1.71442947,1.688053632,1.67046974,1.71442947,1.696845578
2016-07-28,24559.0,1.67046974,1.71442947,1.661677794,1.7583892,1.71442947
2016-07-29,22784.0,1.80234893,1.71442947,1.71442947,1.80234893,1.7583892
2016-08-01,54630.0,1.732013362,1.7583892,1.688053632,1.7583892,1.749597254
2016-08-02,45320.0,1.775973092,1.71442947,1.679261686,1.775973092,1.732013362
2016-08-03,24989.0,1.943020066,1.767181146,1.688053632,1.97818785,1.925436174
2016-08-04,3462.0,2.15402677,2.180402608,2.15402677,2.180402608,2.171610662
2016-08-05,67783.0,1.916644228,2.1979865,1.899060336,2.1979865,2.013355634
2016-08-08,9833.0,1.89026839,1.916644228,1.872684498,1.916644228,1.881476444
2016-08-09,17960.0,1.97818785,1.93422812,1.93422812,2.118858986,2.048523418
2016-08-10,469.0,2.057315364,2.06610731,2.057315364,2.06610731,2.06610731
2016-08-11,7543.0,1.89026839,1.969395904,1.89026839,1.97818785,1.951812012
2016-08-12,11885.0,2.06610731,1.89026839,1.89026839,2.06610731,2.048523418
2016-08-15,4504.0,1.960603958,2.06610731,1.960603958,2.06610731,1.97818785
2016-08-16,36836.0,1.863892552,1.969395904,1.84630866,1.969395904,1.881476444
2016-08-17,60691.0,1.951812012,2.02214758,1.951812012,2.356241528,2.162818716
2016-08-18,432.0,1.899060336,1.899060336,1.899060336,1.899060336,1.899060336
2016-08-22,6783.0,2.030939526,2.057315364,2.030939526,2.057315364,2.057315364
2016-08-23,10131.0,1.837516714,1.80234893,1.80234893,1.837516714,1.819932822
2016-08-24,17618.0,1.837516714,1.84630866,1.837516714,1.84630866,1.84630866
2016-08-26,4200.0,1.84630866,1.84630866,1.84630866,1.84630866,1.84630866
2016-08-29,7437.0,1.767181146,1.767181146,1.767181146,1.767181146,1.767181146
2016-08-30,1414.0,1.775973092,1.775973092,1.775973092,1.775973092,1.775973092
2016-08-31,2014.0,1.767181146,1.784765038,1.767181146,1.784765038,1.767181146
2016-09-02,3884.0,1.819932822,1.784765038,1.775973092,1.819932822,1.793556984
2016-09-05,2508.0,1.837516714,1.837516714,1.837516714,1.837516714,1.837516714
2016-09-06,13200.0,1.7583892,1.819932822,1.7583892,1.819932822,1.784765038
2016-09-08,3649.0,1.767181146,1.881476444,1.767181146,1.881476444,1.784765038
2016-09-09,2958.0,1.723221416,1.767181146,1.723221416,1.767181146,1.732013362
2016-09-12,5505.0,1.644093902,1.679261686,1.644093902,1.679261686,1.67046974
2016-09-13,2671.0,1.652885848,1.679261686,1.652885848,1.679261686,1.679261686
2016-09-14,13385.0,1.556174442,1.617718064,1.556174442,1.617718064,1.591342226
2016-09-15,7699.0,1.485838874,1.556174442,1.485838874,1.556174442,1.503422766
2016-09-16,4680.0,1.58255028,1.58255028,1.58255028,1.58255028,1.58255028
2016-09-19,5785.0,1.529798604,1.556174442,1.529798604,1.556174442,1.53859055
2016-09-20,48026.0,1.547382496,1.529798604,1.477046928,1.547382496,1.49463082
2016-09-21,368.0,1.58255028,1.652885848,1.58255028,1.652885848,1.617718064
2016-09-26,46479.0,1.49463082,1.424295252,1.424295252,1.521006658,1.45067109
2016-09-28,1566.0,1.512214712,1.53859055,1.512214712,1.53859055,1.529798604
2016-09-29,26137.0,1.45067109,1.503422766,1.441879144,1.503422766,1.45067109
2016-10-04,664.0,1.459463036,1.459463036,1.459463036,1.459463036,1.459463036
2016-10-06,6680.0,1.468254982,1.468254982,1.468254982,1.468254982,1.468254982
2016-10-07,8373.0,1.424295252,1.468254982,1.424295252,1.468254982,1.441879144
2016-10-10,660.0,1.45067109,1.45067109,1.45067109,1.45067109,1.45067109
2016-10-13,3960.0,1.45067109,1.45067109,1.45067109,1.45067109,1.45067109
2016-10-14,676.0,1.512214712,1.512214712,1.459463036,1.512214712,1.485838874
2016-10-17,344.0,1.512214712,1.512214712,1.512214712,1.512214712,1.512214712
2016-10-18,1708.0,1.512214712,1.459463036,1.459463036,1.512214712,1.503422766
2016-10-19,692.0,1.521006658,1.521006658,1.521006658,1.521006658,1.521006658
2016-10-20,55734.0,1.529798604,1.529798604,1.485838874,1.573758334,1.547382496
2016-10-21,2946.0,1.512214712,1.529798604,1.512214712,1.529798604,1.521006658
2016-10-24,4140.0,1.512214712,1.53859055,1.512214712,1.53859055,1.521006658
2016-10-25,3440.0,1.512214712,1.512214712,1.512214712,1.512214712,1.512214712
2016-10-26,1206.0,1.529798604,1.512214712,1.512214712,1.529798604,1.512214712
2016-10-27,8363.0,1.53859055,1.529798604,1.512214712,1.547382496,1.529798604
2016-10-28,4017.0,1.547382496,1.529798604,1.529798604,1.547382496,1.53859055
2016-10-31,23490.0,1.547382496,1.556174442,1.49463082,1.564966388,1.529798604
2016-11-03,4414.0,1.477046928,1.53859055,1.477046928,1.53859055,1.49463082
2016-11-04,1163.0,1.441879144,1.468254982,1.441879144,1.468254982,1.459463036
2016-11-07,688.0,1.512214712,1.512214712,1.512214712,1.512214712,1.512214712
2016-11-09,84651.0,1.53859055,1.512214712,1.503422766,1.58255028,1.521006658
2016-11-10,4950.0,1.53859055,1.564966388,1.53859055,1.564966388,1.556174442
2016-11-11,700.0,1.53859055,1.53859055,1.53859055,1.53859055,1.53859055
2016-11-14,165.0,1.45067109,1.45067109,1.45067109,1.45067109,1.45067109
2016-11-16,165.0,1.45067109,1.45067109,1.45067109,1.45067109,1.45067109
2016-11-18,6207.0,1.371543576,1.441879144,1.371543576,1.441879144,1.397919414
2016-11-21,1277.0,1.380335522,1.36275163,1.36275163,1.49463082,1.40671136
2016-11-23,639.0,1.468254982,1.389127468,1.380335522,1.468254982,1.40671136
2016-11-24,2034.0,1.503422766,1.415503306,1.415503306,1.503422766,1.49463082
2016-11-25,2603.0,1.424295252,1.433087198,1.424295252,1.433087198,1.433087198
2016-11-29,2228.0,1.380335522,1.40671136,1.380335522,1.40671136,1.397919414
