Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-03-12,1963509.0,16.039112781,15.508894177,15.508894177,16.039112781,15.919813595
2007-03-13,304530.0,15.694470688,15.8800472,15.694470688,15.90655813,15.829676432
2007-03-14,1994120.0,15.376339526,15.694470688,15.376339526,15.90655813,15.827025339
2007-03-15,3602100.0,15.90655813,15.641448828,15.508894177,15.90655813,15.811118781
2007-03-16,58800.0,15.508894177,15.641448828,15.508894177,15.641448828,15.588426967
2007-03-19,1919600.0,15.90655813,15.641448828,15.641448828,15.90655813,15.903907037
2007-03-20,1336850.0,16.039112781,15.8800472,15.8800472,16.039112781,16.036461688
2007-03-21,1396249.0,16.039112781,16.16901634,15.90655813,16.16901634,16.163714153
2007-03-22,2464160.0,16.171667433,16.166365246,16.039112781,16.171667433,16.16901634
2007-03-23,36360.0,16.012601851,16.171667433,16.012601851,16.171667433,16.065623712
2007-03-26,940120.0,16.304222084,15.95957999,15.95957999,16.304222084,16.290966619
2007-03-27,262200.0,16.092134642,16.171667433,16.092134642,16.171667433,16.166365246
2007-03-28,179433.0,15.641448828,15.972835455,15.641448828,15.972835455,15.856187363
2007-03-29,867380.0,15.853536269,15.641448828,15.641448828,15.853536269,15.750143642
2007-03-30,582374.0,16.171667433,15.853536269,15.641448828,16.171667433,15.917162502
2007-04-02,368700.0,16.039112781,16.039112781,15.90655813,16.039112781,16.023206223
2007-04-03,1970173.0,16.569331386,16.171667433,16.171667433,16.569331386,16.426172363
2007-04-04,3430059.0,16.648864176,16.569331386,16.436776735,16.699234944,16.625004339
2007-04-05,1618632.0,16.571982479,16.648864176,16.571982479,16.964344246,16.762861176
2007-04-09,70050.0,16.701886037,16.701886037,16.571982479,16.966995339,16.882160362
2007-04-10,1534600.0,16.834440688,16.701886037,16.701886037,16.834440688,16.810580851
2007-04-11,4483862.0,16.969646432,16.961693153,16.961693153,17.112805455,17.078341246
2007-04-12,1700979.0,17.12606092,16.969646432,16.966995339,17.12606092,17.080992339
2007-04-13,2980179.0,17.391170223,17.229453548,17.229453548,17.391170223,17.324892897
2007-04-16,3135230.0,17.709301385,17.364659292,17.364659292,17.735812315,17.648326246
2007-04-17,2172896.0,18.027432548,17.892226804,17.892226804,18.027432548,17.945248664
2007-04-18,87360.0,17.788834176,17.762323246,17.762323246,17.894877897,17.815345106
2007-04-19,33470.0,17.735812315,17.762323246,17.735812315,17.762323246,17.746416687
2007-04-20,53800.0,17.894877897,17.762323246,17.762323246,17.894877897,17.828600571
2007-04-23,394330.0,18.027432548,17.841856036,17.841856036,18.027432548,18.024781455
2007-04-24,967885.0,18.014177083,17.894877897,17.841856036,18.027432548,17.942597571
2007-04-25,81240.0,17.947899757,17.894877897,17.894877897,18.027432548,17.947899757
2007-04-26,1479925.0,18.027432548,18.425096501,18.027432548,18.425096501,18.247473269
2007-04-27,113341.0,17.629768594,18.29254185,17.258615571,18.29254185,17.674837176
2007-04-30,20129.0,17.998270525,17.682790455,17.682790455,17.998270525,17.788834176
2007-05-02,155600.0,18.232603453,18.232603453,17.830413671,18.232603453,18.138759171
2007-05-03,4719731.0,18.554355279,18.232603453,18.044914888,18.554355279,18.393479366
2007-05-04,2701618.0,18.956545061,18.766175231,18.752768905,19.036983017,18.913644818
2007-05-07,1164270.0,18.956545061,19.034301752,18.956545061,19.036983017,19.034301752
2007-05-08,48718.0,18.763493966,18.956545061,18.500729975,18.956545061,18.661605887
2007-05-09,3570871.0,19.358734843,18.956545061,18.956545061,19.358734843,19.149596156
2007-05-10,1397892.0,19.57323606,19.439172799,19.07452073,19.57323606,19.522292021
2007-05-11,5518641.0,19.975425842,19.63490516,19.63490516,19.975425842,19.836000051
2007-05-14,282685.0,19.305109539,19.975425842,19.305109539,19.975425842,19.433810269
2007-05-15,227547.0,19.661717812,19.305109539,19.305109539,19.811868664,19.680486669
2007-05-16,126251.0,20.109489103,19.707299321,19.707299321,20.109489103,19.913756742
2007-05-17,764898.0,20.243552364,19.70193679,19.70193679,20.243552364,20.106807838
2007-05-18,143510.0,20.270365016,20.243552364,20.243552364,20.270365016,20.251596159
2007-05-21,279172.0,20.243552364,19.707299321,19.707299321,20.273046281,20.230146037
2007-05-22,37741.0,20.238189833,20.240871098,20.238189833,20.240871098,20.238189833
2007-05-23,193789.0,19.844043847,20.238189833,19.841362581,20.238189833,19.983469638
2007-05-24,1065572.0,18.771537761,19.841362581,18.771537761,19.841362581,19.56787353
2007-05-25,232035.0,18.996764039,18.768856496,18.768856496,18.996764039,18.851975718
2007-05-28,763769.0,19.841362581,19.19785893,19.19785893,19.841362581,19.503523165
2007-05-29,370000.0,19.841362581,19.841362581,19.841362581,19.841362581,19.841362581
2007-05-30,577360.0,19.385547495,19.439172799,19.036983017,19.57323606,19.112058443
2007-05-31,539551.0,19.841362581,19.439172799,19.439172799,19.841362581,19.817231195
2007-06-01,598180.0,19.868175234,19.707299321,19.57323606,19.868175234,19.801143603
2007-06-04,133183.0,19.465985452,19.868175234,19.465985452,19.929844334,19.838681316
2007-06-05,192045.0,19.841362581,19.975425842,19.707299321,19.975425842,19.803824868
2007-06-06,29350.0,19.626861364,19.814549929,19.626861364,19.814549929,19.675124138
2007-06-08,187909.0,19.642948956,19.358734843,19.036983017,19.642948956,19.3775037
2007-06-11,73827.0,19.841362581,19.57323606,19.57323606,19.841362581,19.795781073
2007-06-12,515160.0,19.439172799,19.814549929,19.439172799,19.814549929,19.731430708
2007-06-13,427380.0,19.814549929,19.439172799,19.439172799,19.814549929,19.75824336
2007-06-14,103700.0,19.841362581,19.894987886,19.841362581,19.894987886,19.860131438
2007-06-15,1567092.0,20.216739711,19.972744577,19.972744577,20.216739711,20.104126572
2007-06-18,2997535.0,20.618929493,20.243552364,20.230146037,20.618929493,20.399065746
2007-06-19,698910.0,20.592116841,20.618929493,20.592116841,20.618929493,20.592116841
2007-06-20,474990.0,19.975425842,20.163114407,19.975425842,20.377615624,20.216739711
2007-06-21,14850.0,19.841362581,19.975425842,19.841362581,19.975425842,19.908394212
2007-06-22,217797.0,20.109489103,19.964700781,19.964700781,20.25695869,20.136301755
2007-06-25,238690.0,19.707299321,20.109489103,19.57323606,20.109489103,19.999557229
2007-06-26,170638.0,19.894987886,19.836000051,19.836000051,19.894987886,19.892306621
2007-06-27,37000.0,19.841362581,19.841362581,19.841362581,19.841362581,19.841362581
2007-06-28,520314.0,20.216739711,20.243552364,20.214058446,20.243552364,20.219420977
2007-06-29,644618.0,20.377615624,20.109489103,19.600048712,20.511678885,20.098764042
2007-07-02,281000.0,20.377615624,20.377615624,20.109489103,20.377615624,20.364209298
2007-07-03,182790.0,20.511678885,20.377615624,20.377615624,20.511678885,20.420515868
2007-07-04,238994.0,20.779805406,20.511678885,20.511678885,20.779805406,20.669873533
2007-07-05,473050.0,20.913868667,20.377615624,20.377615624,20.913868667,20.793211732
2007-07-06,1669980.0,21.181995188,20.913868667,20.860243363,21.181995188,21.021119276
2007-07-10,135379.0,21.45012171,21.021119276,21.021119276,21.45012171,21.350914897
2007-07-11,16000.0,21.45012171,21.45012171,21.45012171,21.45012171,21.45012171
2007-07-12,2187871.0,22.522627795,21.986374752,21.986374752,22.522627795,22.219644826
2007-07-13,1663338.0,22.868511008,22.659372321,22.388564535,22.868511008,22.753216604
2007-07-16,50250.0,22.790754317,22.589659426,22.254501274,22.790754317,22.455596165
2007-07-17,632072.0,22.790754317,22.790754317,22.254501274,23.056199573,22.903367456
2007-07-18,882287.0,22.031956261,22.790754317,21.471571831,22.790754317,22.109712952
2007-07-19,246154.0,22.659372321,22.522627795,22.522627795,22.790754317,22.758579134
2007-07-20,363860.0,22.683503708,22.790754317,22.683503708,22.790754317,22.688866238
2007-07-23,160322.0,22.576253099,22.522627795,22.522627795,22.656691056,22.624515873
2007-07-24,244209.0,22.522627795,22.576253099,22.522627795,23.056199573,22.578934365
2007-07-25,394768.0,22.120438013,23.058880838,22.120438013,23.058880838,22.51994653
2007-07-26,195519.0,21.742379618,21.476934362,21.476934362,21.986374752,21.844267696
2007-07-27,23862.0,21.181995188,21.718248231,21.08010711,21.718248231,21.32678351
2007-07-30,1449789.0,21.181995188,21.181995188,20.913868667,21.181995188,21.125688619
2007-07-31,1782717.0,21.533240931,21.600272562,21.530559666,21.600272562,21.530559666
2007-08-01,63684.0,21.45012171,21.533240931,20.943362584,21.533240931,21.345552366
2007-08-02,334392.0,21.506428279,22.090944096,21.506428279,22.090944096,21.868399083
2007-08-03,23345.0,20.648423411,21.281202001,20.648423411,21.281202001,20.865605893
2007-08-06,30352.0,20.51436015,20.648423411,20.109489103,20.648423411,20.345440442
2007-08-07,15251.0,20.377615624,20.51436015,20.377615624,20.51436015,20.44732852
2007-08-08,134494.0,21.181995188,20.645742146,20.645742146,21.761148474,21.211489106
2007-08-09,7800.0,20.913868667,20.913868667,20.913868667,20.913868667,20.913868667
2007-08-10,1855940.0,20.64306088,20.254277424,19.57323606,20.64306088,19.905712947
2007-08-13,332200.0,20.511678885,20.109489103,20.109489103,20.511678885,20.243552364
2007-08-14,276602.0,19.841362581,19.57323606,19.305109539,19.841362581,19.516929491
2007-08-15,28578.0,19.0074891,19.305109539,19.0074891,19.305109539,19.157639952
2007-08-16,2258549.0,18.902919757,17.157416103,17.133284716,18.902919757,17.75801951
2007-08-17,299130.0,17.830413671,19.010170365,17.696350411,19.010170365,17.822369876
2007-08-20,7097.0,19.028939222,19.028939222,19.028939222,19.028939222,19.028939222
2007-08-21,112400.0,18.835888126,18.835888126,18.835888126,18.835888126,18.835888126
2007-08-22,616071.0,19.894987886,19.039664283,19.039664283,19.894987886,19.664399077
2007-08-23,1456739.0,20.377615624,20.396384481,20.216739711,20.645742146,20.238189833
2007-08-24,23100.0,20.645742146,20.645742146,20.645742146,20.645742146,20.645742146
2007-08-27,47141.0,21.235620493,20.645742146,20.645742146,21.235620493,21.066700784
2007-08-28,85469.0,20.88973728,20.712773776,20.712773776,20.911187402,20.833430711
2007-08-29,1346212.0,21.25975188,21.181995188,20.913868667,21.289245797,21.232939227
2007-08-30,242218.0,21.718248231,21.25975188,21.25975188,21.779917331,21.648535336
2007-08-31,822623.0,22.469002491,21.852311492,21.852311492,22.469002491,22.056087648
2007-09-03,307155.0,22.254501274,22.401970861,22.254501274,22.401970861,22.257182539
2007-09-04,310450.0,22.495815143,22.469002491,22.469002491,22.522627795,22.498496408
2007-09-05,554250.0,22.522627795,22.482408817,22.482408817,22.522627795,22.517265265
2007-09-06,325522.0,23.058880838,22.20087597,22.20087597,23.058880838,22.380520739
2007-09-10,115853.0,22.254501274,22.125800544,22.120438013,22.337620495,22.187469643
2007-09-11,134974.0,22.922136312,22.495815143,22.428783513,22.922136312,22.619153343
2007-09-12,1127389.0,23.058880838,23.005255534,22.943586434,23.222438016,23.074968429
2007-09-13,384846.0,23.512014659,23.155406386,23.155406386,23.568321229,23.453026824
2007-09-14,4096649.0,23.863260402,23.512014659,23.512014659,23.863260402,23.520058455
2007-09-17,236169.0,23.369907603,23.863260402,23.327007359,23.863260402,23.453026824
2007-09-18,1610682.0,25.069829748,23.592452615,23.592452615,25.069829748,24.126024393
2007-09-19,4591818.0,25.33795627,25.069829748,24.949172814,25.740146052,25.2816497
2007-09-20,433487.0,25.244111987,25.33795627,25.142223909,25.33795627,25.268243374
2007-09-21,18950.0,25.4049879,25.4049879,25.4049879,25.4049879,25.4049879
2007-09-24,3680368.0,26.410462355,25.740146052,25.740146052,26.410462355,26.03776649
2007-09-25,1070850.0,26.678588876,26.276399094,26.276399094,26.812652137,26.584744594
2007-09-26,1357313.0,27.080778659,26.812652137,26.812652137,27.080778659,26.957440459
2007-09-27,2225990.0,28.153284744,27.123678902,27.080778659,28.153284744,27.504418562
2007-09-28,316115.0,28.327566983,28.421411265,28.126472092,28.421411265,28.252491557
2007-10-01,2510491.0,29.225790829,28.153284744,28.153284744,29.79690032,28.890632678
2007-10-02,951378.0,29.619936816,30.29561565,29.091727569,30.29561565,29.662837059
2007-10-03,365009.0,27.394486689,28.802150926,27.394486689,28.802150926,27.962914914
2007-10-04,271225.0,26.732214181,27.185348002,26.732214181,27.34890518,26.933309072
2007-10-05,1264353.0,27.737688636,27.214841919,27.080778659,27.885158223,27.120997637
2007-10-08,295890.0,27.34890518,27.885158223,27.003021967,27.885158223,27.356948976
2007-10-09,1021247.0,28.287348005,27.807401531,27.807401531,28.29002927,28.22836017
2007-10-10,209250.0,27.885158223,28.153284744,27.885158223,28.22299764,28.054077931
2007-10-11,168848.0,27.536593745,28.255172822,27.536593745,28.421411265,28.2953918
2007-10-15,106766.0,28.501849222,28.504530487,28.501849222,28.885270147,28.627868687
2007-10-16,834046.0,27.649206884,27.885158223,27.643844353,27.885158223,27.777907614
2007-10-17,556118.0,28.314160657,28.410686205,28.09965944,28.528661874,28.399961144
2007-10-18,100471.0,28.812875987,28.308798126,28.298073066,28.812875987,28.3570609
2007-10-19,245061.0,27.590219049,28.8504137,27.590219049,28.8504137,27.960233649
2007-10-22,610086.0,26.812652137,27.241654571,26.008272573,27.241654571,26.818014668
2007-10-23,35500.0,27.080778659,27.34890518,27.080778659,27.34890518,27.193391798
2007-10-24,227891.0,26.276399094,26.705401529,26.276399094,26.705401529,26.565975737
2007-10-25,1562802.0,27.027153354,27.456155788,26.544525616,27.456155788,26.946715398
2007-10-26,1128174.0,28.169372335,27.515143623,27.364992771,28.169372335,27.622394232
2007-10-29,135517.0,29.440292047,28.164009805,28.164009805,29.440292047,29.070277447
2007-10-30,164114.0,29.156077934,29.440292047,29.139990343,29.440292047,29.333041438
2007-10-31,857149.0,28.823601047,29.440292047,28.823601047,29.762043872,29.467104699
2007-11-01,6496663.0,28.785794803,28.672486145,28.59694704,28.893707811,28.780399153
2007-11-05,889245.0,27.534003914,28.785794803,27.534003914,28.785794803,28.224647163
2007-11-06,545236.0,28.057382001,28.084360253,27.787599482,28.418890577,28.289394968
2007-11-07,123820.0,28.381121024,27.787599482,27.787599482,28.381121024,27.836160336
2007-11-08,374351.0,27.846951636,28.542990536,27.846951636,29.082555574,28.855938258
2007-11-09,452353.0,28.327164521,27.846951636,27.517816963,28.59694704,27.733642978
2007-11-12,228131.0,27.571773467,28.057382001,27.571773467,28.057382001,27.976447245
2007-11-13,352484.0,27.517816963,27.787599482,27.161704037,27.787599482,27.560982166
2007-11-14,502349.0,28.59694704,27.517816963,27.517816963,28.59694704,28.235438464
2007-11-16,418307.0,26.978251924,28.32176887,26.978251924,28.327164521,27.863138587
2007-11-19,93970.0,25.899121847,27.140121436,25.899121847,27.140121436,26.686886804
2007-11-21,106281.0,26.400917333,25.904517498,25.904517498,26.427895585,26.066387009
2007-11-22,374038.0,25.629339328,26.22286087,25.629339328,26.22286087,26.21206957
2007-11-23,9660.0,26.330773878,25.79120884,25.79120884,26.330773878,26.060991359
2007-11-26,10000.0,26.978251924,26.978251924,26.978251924,26.978251924,26.978251924
2007-11-27,61440.0,25.629339328,24.280426732,24.280426732,26.438686886,25.499843719
2007-11-28,672133.0,26.978251924,25.683295832,25.634734978,27.517816963,26.471060788
2007-11-29,220205.0,27.679686474,26.627534649,26.627534649,27.679686474,27.005230176
2007-11-30,335249.0,28.327164521,28.057382001,27.517816963,28.327164521,28.262416716
2007-12-03,41589.0,27.248034444,28.165295009,27.248034444,28.165295009,28.051986351
2007-12-04,50000.0,26.978251924,26.978251924,26.978251924,26.978251924,26.978251924
2007-12-05,1255972.0,28.273208017,26.978251924,26.978251924,28.273208017,27.658103873
2007-12-06,165327.0,28.051986351,28.327164521,27.787599482,28.327164521,27.873929888
2007-12-07,268683.0,27.976447245,27.787599482,27.62572997,27.976447245,27.879325539
2007-12-10,445898.0,27.722851677,27.517816963,27.388321354,27.722851677,27.652708222
2007-12-11,25598.0,27.766016881,27.517816963,27.517816963,27.766016881,27.62572997
2007-12-12,136260.0,27.248034444,27.733642978,26.438686886,27.733642978,27.231847492
2007-12-13,2743710.0,26.978251924,26.49264339,26.438686886,26.978251924,26.481852089
2007-12-14,48900.0,26.384730382,26.384730382,26.384730382,26.384730382,26.384730382
2007-12-17,4904670.0,26.384730382,26.384730382,26.384730382,26.384730382,26.384730382
2007-12-18,19780.0,26.384730382,26.978251924,26.384730382,26.978251924,26.681491153
2007-12-19,71290.0,25.52142632,26.384730382,25.52142632,26.384730382,25.645526279
2007-12-20,23750.0,25.629339328,25.629339328,25.629339328,25.629339328,25.629339328
2007-12-21,300600.0,26.438686886,25.629339328,25.629339328,26.438686886,26.158113066
2007-12-26,5117367.0,26.168904367,26.438686886,26.168904367,26.978251924,26.395521683
2007-12-27,829910.0,26.438686886,26.438686886,26.007034855,26.978251924,26.49803904
2007-12-28,3548630.0,27.787599482,25.899121847,25.359556809,27.787599482,27.042999729
2008-01-02,9700.0,25.899121847,26.438686886,25.899121847,26.438686886,26.168904367
2008-01-03,244286.0,26.330773878,26.233652171,26.233652171,26.438686886,26.36314778
2008-01-04,23866.0,25.359556809,25.899121847,25.359556809,25.899121847,25.753439287
2008-01-07,46213.0,24.350570187,25.899121847,24.010644213,25.899121847,24.933300428
2008-01-08,1484777.0,24.350570187,24.350570187,24.350570187,24.350570187,24.350570187
2008-01-09,31560.0,24.81999177,24.172513724,24.172513724,24.81999177,24.328987585
2008-01-10,41400.0,24.81999177,24.81999177,24.81999177,24.81999177,24.81999177
2008-01-11,14000.0,24.81999177,25.899121847,24.81999177,25.899121847,25.181500346
2008-01-14,55693.0,24.900926526,24.852365673,24.852365673,25.359556809,25.041213436
2008-01-15,619962.0,24.981861282,24.95488303,24.550209251,24.998048233,24.965674331
2008-01-16,78145.0,25.084378639,24.965674331,23.740861693,25.084378639,24.803804819
2008-01-17,5813607.0,22.176123082,25.084378639,22.176123082,25.084378639,25.073587338
2008-01-18,584579.0,23.476474825,24.275031081,22.667127267,24.275031081,23.190505354
2008-01-21,391505.0,22.661731616,24.177909375,22.122166578,24.177909375,22.235475236
2008-01-22,365312.0,22.661731616,22.796622876,22.661731616,23.471079174,23.190505354
2008-01-23,39511.0,21.825405807,20.665340974,20.665340974,21.852384059,21.318214671
2008-01-24,160809.0,23.956687709,22.122166578,21.258862516,23.956687709,22.834392429
2008-01-28,30596.0,23.740861693,23.735466043,23.201296655,23.740861693,23.584387832
2008-01-29,889080.0,24.81999177,23.471079174,22.823601128,24.81999177,23.061009745
2008-01-30,116679.0,24.550209251,24.81999177,23.578992182,24.81999177,24.215678927
2008-01-31,4480.0,24.172513724,24.172513724,24.172513724,24.172513724,24.172513724
2008-02-01,6367260.0,24.766035267,24.183305025,24.010644213,24.766035267,24.161722423
2008-02-06,44300.0,23.902731205,23.902731205,23.902731205,23.902731205,23.902731205
2008-02-07,751626.0,23.713883441,23.740861693,23.676113889,23.740861693,23.713883441
2008-02-08,98900.0,23.201296655,23.201296655,23.201296655,23.201296655,23.201296655
