Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-11-30,1747795.0,12.786118368,12.612003079,12.604432849,12.786118368,12.687705378
2010-12-01,870767.0,12.778548138,12.967803886,12.566581699,12.967803886,12.801258828
2010-12-02,1394541.0,12.869390897,12.778548138,12.657424459,12.869390897,12.702845838
2010-12-03,93424.0,12.854250437,12.755837448,12.755837448,12.869390897,12.861820667
2010-12-06,2992649.0,12.664994689,12.604432849,12.596862619,12.846680207,12.695275608
2010-12-07,530868.0,12.612003079,12.770977908,12.559011469,12.846680207,12.634713769
2010-12-08,287752.0,12.43788779,12.52873055,12.43788779,12.823969517,12.52116032
2010-12-09,3596902.0,12.301623651,12.339474801,12.301623651,12.46816871,12.339474801
2010-12-10,218606.0,12.225921352,12.263772502,12.097227443,12.301623651,12.256202272
2010-12-13,179242.0,12.263772502,12.225921352,12.074516753,12.44545802,12.225921352
2010-12-14,413673.0,12.119938133,12.112367903,12.112367903,12.294053422,12.135078593
2010-12-15,104246.0,12.150219053,12.074516753,12.036665604,12.150219053,12.142648823
2010-12-16,449580.0,11.809558705,12.036665604,11.733856406,12.172929742,11.854980085
2010-12-17,1250864.0,12.112367903,11.499179278,11.499179278,12.369755721,11.824699165
2010-12-20,1034271.0,12.188070202,12.112367903,12.112367903,12.43788779,12.119938133
2010-12-21,199462.0,12.225921352,12.339474801,12.180499972,12.407606871,12.278912962
2010-12-22,35772.0,12.377325951,12.180499972,12.119938133,12.407606871,12.309193881
2010-12-23,173703.0,12.854250437,12.45302825,12.415177101,12.854250437,12.52116032
2010-12-27,91080.0,12.831539747,12.846680207,12.695275608,12.854250437,12.770977908
2010-12-28,18586.0,12.793688598,12.786118368,12.786118368,12.793688598,12.793688598
2010-12-29,448363.0,12.4908794,12.793688598,12.46059848,12.793688598,12.52116032
2010-12-30,301238.0,12.634713769,12.339474801,12.278912962,12.680135148,12.392466411
2011-01-03,113829.0,12.869390897,12.869390897,12.823969517,12.869390897,12.861820667
2011-01-04,258787.0,12.861820667,12.907242047,12.861820667,12.945093196,12.892101587
2011-01-05,1946597.0,12.53630078,12.755837448,12.53630078,12.755837448,12.634713769
2011-01-06,3635675.0,12.680135148,12.4908794,12.4908794,12.680135148,12.53630078
2011-01-07,42505.0,12.869390897,12.642283999,12.642283999,13.013225266,12.869390897
2011-01-10,4791248.0,12.899671817,12.869390897,12.566581699,12.899671817,12.763407678
2011-01-11,766981.0,13.020795496,12.899671817,12.755837448,13.035935956,12.990514576
2011-01-12,2435679.0,13.096497795,13.020795496,13.020795496,13.414447453,13.172200095
2011-01-13,104417.0,13.164629865,12.990514576,12.869390897,13.172200095,12.960233656
2011-01-14,607802.0,13.210051244,13.172200095,12.982944346,13.323604693,13.187340554
2011-01-17,162764.0,13.316034463,13.172200095,12.937522966,13.316034463,13.247902394
2011-01-18,85609.0,13.475009292,13.323604693,13.323604693,13.588562741,13.505290212
2011-01-19,94433.0,13.467439062,13.618843661,13.247902394,13.618843661,13.490149752
2011-01-20,2609581.0,13.626413891,13.490149752,13.300894004,13.815669639,13.611273431
2011-01-21,3455613.0,13.626413891,13.626413891,13.369026073,13.70211619,13.573422281
2011-01-24,169017.0,13.69454596,13.80052918,13.69454596,13.80052918,13.7551078
2011-01-26,704113.0,13.70211619,13.626413891,13.520430672,13.77781849,13.664265041
2011-01-27,263592.0,13.543141362,13.361455843,12.54387101,13.543141362,13.217621474
2011-01-28,355769.0,12.755837448,13.172200095,12.649854229,13.459868832,12.884531357
2011-01-31,84106.0,12.748267218,12.642283999,12.642283999,12.937522966,12.733126758
2011-02-01,318320.0,13.202481014,12.574151929,12.53630078,13.202481014,13.028365726
2011-02-02,102291.0,12.907242047,12.899671817,12.892101587,12.907242047,12.907242047
2011-02-03,198928.0,13.058646645,12.967803886,12.960233656,13.058646645,12.982944346
2011-02-04,464209.0,12.793688598,13.164629865,12.793688598,13.164629865,12.922382507
2011-02-07,416804.0,12.642283999,12.717986298,12.339474801,12.793688598,12.725556528
2011-02-08,624265.0,12.642283999,12.347045031,12.347045031,13.210051244,12.702845838
2011-02-09,183279.0,12.112367903,12.377325951,12.112367903,12.377325951,12.278912962
2011-02-10,911109.0,12.097227443,12.112367903,11.862550315,12.793688598,12.119938133
2011-02-11,415726.0,12.150219053,12.377325951,12.150219053,12.377325951,12.150219053
2011-02-14,1713132.0,12.188070202,12.45302825,12.188070202,12.604432849,12.294053422
2011-02-15,159555.0,11.960963304,12.188070202,11.892831235,12.188070202,11.960963304
2011-02-16,1041260.0,11.801988475,12.021525144,11.658154107,12.021525144,11.779277786
2011-02-17,566387.0,11.567311347,11.733856406,11.559741117,12.104797673,11.718715946
2011-02-18,873114.0,11.431047208,11.24179146,11.24179146,11.620302957,11.514319738
2011-02-21,154931.0,11.166089161,11.431047208,11.166089161,11.506749508,11.27964261
2011-02-22,339731.0,10.840569273,10.931412032,10.825428813,11.060105941,10.901131113
2011-02-23,402206.0,10.681594444,10.840569273,10.681594444,10.840569273,10.757296744
2011-02-24,571167.0,10.613462375,10.605892145,10.454487546,10.613462375,10.545330305
2011-02-25,7250.0,10.976833412,10.976833412,10.976833412,10.976833412,10.976833412
2011-02-28,221883.0,10.931412032,10.832999043,10.658883755,10.931412032,10.764866974
2011-03-01,442839.0,10.484768466,10.613462375,10.446917316,10.885990653,10.507479156
2011-03-02,639621.0,10.371215017,10.446917316,9.9321416808,10.560470765,10.197099728
2011-03-03,553170.0,10.484768466,10.325793637,10.144108119,10.598321915,10.393925707
2011-03-04,176296.0,10.439347086,10.371215017,10.219810418,10.439347086,10.348504327
2011-03-09,148533.0,10.106256969,10.128967659,10.03055467,10.295512717,10.128967659
2011-03-10,176403.0,10.083546279,10.136537889,10.00027375,10.136537889,10.0381249
2011-03-11,1642138.0,9.7731668521,9.9170012209,9.7655966221,10.219810418,9.7958775419
2011-03-14,1411769.0,9.4627874246,9.5157790341,9.3870851252,9.652043173,9.4930683443
2011-03-15,403706.0,9.538489724,9.3113828258,9.1902591467,9.5687706437,9.3719446653
2011-03-16,3246431.0,9.4779278844,9.4854981144,9.4552171946,9.6898943228,9.4627874246
2011-03-17,364018.0,9.652043173,9.5990515635,9.5082088042,10.068405819,9.6671836329
2011-03-18,1197312.0,9.8261584617,9.7277454725,9.6747538629,9.8412989215,9.7428859323
2011-03-21,775193.0,9.4249362749,9.6823240928,9.4249362749,9.8791500712,9.5082088042
2011-03-22,2015846.0,9.2735316761,9.3870851252,9.0842759276,9.5687706437,9.2129698365
2011-03-23,1321130.0,9.5763408737,9.281101906,9.2129698365,9.5763408737,9.2508209862
2011-03-24,75786.0,9.5612004138,9.3189530557,9.3189530557,9.5612004138,9.402225585
2011-03-25,461359.0,9.652043173,9.5687706437,9.538489724,9.8034477718,9.6217622533
2011-03-28,151855.0,9.6444729431,9.652043173,9.5536301838,9.8337286916,9.659613403
2011-03-29,24364.0,9.7428859323,9.7655966221,9.5914813335,9.8412989215,9.7050347826
2011-03-30,487974.0,9.538489724,9.8261584617,9.4552171946,9.8261584617,9.5914813335
2011-03-31,1178967.0,9.4627874246,9.788307312,9.3492339755,9.788307312,9.4627874246
2011-04-01,955441.0,9.3946553551,9.652043173,9.3038125958,9.652043173,9.4552171946
2011-04-04,389864.0,9.4173660449,9.402225585,9.2735316761,9.4627874246,9.4325065048
2011-04-05,2531243.0,9.6671836329,9.4249362749,9.3795148952,9.7655966221,9.4779278844
2011-04-06,1620276.0,9.8412989215,9.6898943228,9.6823240928,9.9548523706,9.8034477718
2011-04-07,1288116.0,10.128967659,10.01541421,9.9927035203,10.136537889,10.045695129
2011-04-08,681991.0,9.9851332904,10.144108119,9.9548523706,10.219810418,10.045695129
2011-04-11,1006848.0,10.181959268,10.01541421,10.01541421,10.333363867,10.174389038
2011-04-12,554861.0,10.068405819,10.189529498,10.01541421,10.189529498,10.121397429
2011-04-13,615655.0,10.01541421,9.9472821407,9.9472821407,10.310653177,10.106256969
2011-04-14,146371.0,9.9534648732,10.33449595,9.9379125844,10.33449595,9.984569451
2011-04-15,372439.0,10.108987761,9.9534648732,9.8990318622,10.108987761,10.05455475
2011-04-18,514678.0,9.9379125844,9.9456887288,9.8834795733,9.9690171621,9.9068080066
2011-04-19,245249.0,10.225629928,9.8445988512,9.8445988512,10.225629928,9.984569451
2011-04-20,673927.0,10.505571127,10.225629928,10.19452535,10.528899561,10.458914261
2011-04-25,161627.0,10.528899561,10.466690405,10.412257394,10.528899561,10.47446655
2011-04-26,56895.0,10.575556427,10.567780283,10.497794983,10.575556427,10.536675705
2011-04-27,119544.0,10.381152817,10.591108716,10.381152817,10.591108716,10.443361972
2011-04-28,503370.0,10.482242694,10.482242694,10.225629928,10.490018839,10.303391372
2011-04-29,86272.0,10.482242694,10.482242694,10.482242694,10.482242694,10.482242694
2011-05-02,13206.0,10.19452535,10.443361972,10.19452535,10.443361972,10.272286794
2011-05-03,1558998.0,10.676646305,10.420033539,10.287839083,10.676646305,10.381152817
2011-05-04,277248.0,10.61443715,10.653317872,10.560004138,10.762183894,10.622213294
2011-05-05,223283.0,10.61443715,10.583332572,10.466690405,10.668870161,10.583332572
2011-05-06,356425.0,11.112110393,10.629989438,10.629989438,11.143214971,10.956587505
2011-05-09,2729772.0,10.902154494,10.894378349,10.855497627,11.174319549,10.964363649
2011-05-10,1572285.0,11.617559781,10.964363649,10.964363649,11.617559781,11.322066293
2011-05-11,471214.0,11.741978092,11.446484604,11.329842437,11.850844114,11.63311207
2011-05-12,2904740.0,12.053023869,11.897500981,11.734201948,12.053023869,11.757530381
2011-05-13,495057.0,12.208546758,11.881948692,11.881948692,12.208546758,11.990814714
2011-05-16,408410.0,11.98303857,12.426278802,11.858620259,12.441831091,12.262979769
2011-05-17,160554.0,12.123009169,12.239651336,11.819739536,12.239651336,12.123009169
2011-05-18,180857.0,11.944157847,12.208546758,11.944157847,12.208546758,12.021919292
2011-05-19,294285.0,11.671992792,11.827515681,11.671992792,11.874172548,11.734201948
2011-05-20,90494.0,12.045247725,11.951933992,11.70309737,12.091904592,11.928605559
2011-05-23,447704.0,11.586455204,12.045247725,11.586455204,12.045247725,11.640888215
2011-05-24,444461.0,11.656440503,11.275409426,11.244304849,11.656440503,11.485365326
2011-05-25,615997.0,11.477589181,11.656440503,11.430932315,11.664216648,11.485365326
2011-05-26,439595.0,11.337618582,11.508693759,11.290961715,11.508693759,11.353170871
2011-05-27,139093.0,11.625335926,11.500917615,11.49314147,11.625335926,11.508693759
2011-05-30,210482.0,11.741978092,11.656440503,11.656440503,11.881948692,11.77308267
2011-05-31,366030.0,11.664216648,12.021919292,11.664216648,12.029695436,11.858620259
2011-06-01,154528.0,11.49314147,11.819739536,11.469813037,11.819739536,11.555350626
2011-06-02,11967.0,11.664216648,11.524246048,11.524246048,11.664216648,11.63311207
2011-06-03,1530653.0,11.664216648,11.516469904,11.314290148,11.664216648,11.508693759
2011-06-06,261528.0,11.664216648,11.586455204,11.547574481,11.664216648,11.617559781
2011-06-07,345810.0,11.586455204,11.664216648,11.454260748,11.664216648,11.539798337
2011-06-08,133881.0,11.586455204,11.477589181,11.469813037,11.586455204,11.570902915
2011-06-09,22398.0,11.56312677,11.640888215,11.56312677,11.640888215,11.609783637
2011-06-10,135063.0,11.586455204,11.586455204,11.446484604,11.656440503,11.539798337
2011-06-13,56988.0,11.625335926,11.671992792,11.539798337,11.819739536,11.664216648
2011-06-14,329447.0,11.244304849,11.594231348,11.244304849,11.594231348,11.337618582
2011-06-15,18720.0,11.197647982,11.197647982,11.197647982,11.197647982,11.197647982
2011-06-16,664286.0,10.497794983,11.166543404,10.458914261,11.166543404,10.653317872
2011-06-17,194933.0,10.435585828,10.762183894,10.311167517,10.762183894,10.451138116
2011-06-20,668306.0,10.225629928,10.093435473,10.093435473,10.731079316,10.272286794
2011-06-21,230525.0,10.497794983,10.458914261,10.357824383,10.497794983,10.482242694
2011-06-22,251730.0,10.575556427,10.497794983,10.47446655,10.575556427,10.521123416
2011-06-24,371940.0,10.575556427,10.40448125,10.26451065,10.575556427,10.482242694
2011-06-27,144339.0,10.598884861,10.575556427,10.342272094,10.645541727,10.591108716
2011-06-28,518313.0,11.042125093,10.420033539,10.420033539,11.073229671,10.894378349
2011-06-29,173082.0,10.777736183,11.011020516,10.731079316,11.042125093,10.941035216
2011-06-30,1902993.0,10.420033539,10.692198594,10.420033539,10.731079316,10.435585828
2011-07-01,3151479.0,10.80884076,10.396705105,10.342272094,10.80884076,10.505571127
2011-07-04,113501.0,10.692198594,10.847721482,10.692198594,10.964363649,10.762183894
2011-07-05,45684.0,10.769960038,10.661094016,10.661094016,10.886602205,10.762183894
2011-07-06,581626.0,10.575556427,10.591108716,10.427809683,10.645541727,10.567780283
2011-07-07,422152.0,10.497794983,10.754407749,10.458914261,10.855497627,10.521123416
2011-07-08,201888.0,10.653317872,10.466690405,10.217853783,10.653317872,10.466690405
2011-07-11,567964.0,10.186749206,10.272286794,10.186749206,10.295615228,10.248958361
2011-07-12,1213304.0,10.077883184,10.108987761,9.7435089736,10.108987761,9.9612410177
2011-07-13,298780.0,10.528899561,10.26451065,10.26451065,10.528899561,10.373376672
2011-07-14,98073.0,10.326719806,10.420033539,10.248958361,10.528899561,10.303391372
2011-07-15,83245.0,10.47446655,10.350048239,10.33449595,10.47446655,10.443361972
2011-07-18,101346.0,10.147868484,10.26451065,10.12454005,10.342272094,10.233406072
2011-07-19,175242.0,9.9068080066,10.108987761,9.9068080066,10.108987761,10.023450173
2011-07-20,64837.0,10.202301495,10.217853783,9.9145841511,10.217853783,10.085659328
2011-07-21,2371920.0,9.9145841511,10.031226317,9.86015114,10.225629928,10.007897884
2011-07-22,182487.0,10.178973061,10.101211617,10.070107039,10.178973061,10.132316195
2011-07-25,52186.0,10.108987761,10.210077639,10.108987761,10.210077639,10.147868484
2011-07-26,452467.0,10.031226317,10.388928961,10.015674028,10.388928961,10.077883184
2011-07-27,57890.0,9.984569451,9.8212704179,9.8212704179,10.093435473,10.000121739
2011-07-28,95651.0,10.070107039,9.984569451,9.7979419846,10.093435473,10.05455475
2011-07-29,106888.0,10.147868484,10.108987761,9.9690171621,10.147868484,10.140092339
2011-08-01,18127.0,10.023450173,10.217853783,9.9145841511,10.217853783,10.070107039
2011-08-02,10249.0,9.984569451,9.7590612624,9.7590612624,10.023450173,9.9612410177
2011-08-03,183996.0,9.5646576516,9.7668374069,9.4169109074,9.7668374069,9.6035383738
2011-08-04,33252.0,8.942566097,9.4169109074,8.942566097,9.4169109074,9.2380595855
2011-08-05,188612.0,8.779267064,9.0203275414,8.6781771863,9.0203275414,8.779267064
2011-08-08,15757.0,8.1571755094,8.7015056196,7.9316673209,8.7015056196,8.1649516538
2011-08-09,156261.0,8.312698398,8.5537588754,7.861682021,8.5537588754,8.3204745425
2011-08-10,8382.0,8.1493993649,8.1805039427,8.0327571985,8.2738176759,8.1493993649
2011-08-11,702800.0,8.2193846648,8.1338470761,7.970548043,8.4682212867,8.3671314091
2011-08-12,113339.0,8.2815938203,8.3982359868,8.203832376,8.3982359868,8.2349369537
2011-08-15,617704.0,8.5148781533,8.545982731,8.5148781533,8.6315203198,8.5615350199
2011-08-16,347129.0,8.3593552646,8.4682212867,8.2815938203,8.4759974311,8.3593552646
2011-08-17,467530.0,8.4215644201,8.437116709,8.2815938203,8.437116709,8.3360268313
2011-08-18,172823.0,8.312698398,8.4682212867,8.1727277982,8.4682212867,8.2971461092
2011-08-19,1022956.0,8.437116709,8.0638617762,8.0638617762,8.4759974311,8.2193846648
2011-08-22,675217.0,8.3749075535,8.5537588754,8.203832376,8.5537588754,8.2271608093
2011-08-23,955269.0,8.3204745425,8.3204745425,8.203832376,8.3204745425,8.2815938203
2011-08-24,658206.0,8.4604451422,8.5304304421,8.203832376,8.5304304421,8.2427130982
2011-08-25,226836.0,8.2427130982,8.437116709,8.1805039427,8.5148781533,8.2815938203
2011-08-26,479673.0,8.5382065866,8.4682212867,8.2660415314,8.5382065866,8.3982359868
2011-08-29,1114394.0,8.3204745425,8.3982359868,8.2971461092,8.3982359868,8.3749075535
2011-08-30,249472.0,8.5382065866,8.3904598424,8.3749075535,8.5382065866,8.4682212867
2011-08-31,548855.0,8.8648046527,8.5926395976,8.5926395976,8.8648046527,8.7637147751
2011-09-01,205024.0,9.17585043,8.942566097,8.942566097,9.3313733187,9.2147311522
2011-09-02,223018.0,9.1680742856,9.1369697078,8.8803569416,9.3313733187,9.1291935634
2011-09-05,43199.0,8.7870432084,9.0980889857,8.7870432084,9.3313733187,9.0825366968
2011-09-06,2936627.0,9.1602981411,9.1525219967,8.6859533308,9.1602981411,8.833700075
2011-09-08,3356063.0,9.2458357299,8.8259239306,8.8259239306,9.2458357299,8.9270138082
2011-09-09,494353.0,9.2458357299,8.9814468192,8.942566097,9.2458357299,9.066984408
2011-09-12,222117.0,9.17585043,9.0980889857,9.0592082635,9.3313733187,9.1836265744
2011-09-13,134406.0,9.17585043,9.1525219967,9.0203275414,9.17585043,9.1680742856
2011-09-14,212341.0,9.2380595855,9.1525219967,9.0514321191,9.3313733187,9.17585043
2011-09-15,903083.0,9.1680742856,9.230283441,8.8259239306,9.2458357299,9.0281036858
2011-09-16,472092.0,8.9347899526,9.0203275414,8.9347899526,9.0203275414,8.9969991081
2011-09-19,168161.0,8.9270138082,8.9969991081,8.8025954973,9.0125513969,8.8959092304
2011-09-20,214950.0,8.779267064,8.833700075,8.7559386307,8.942566097,8.7948193528
2011-09-21,81262.0,8.8648046527,9.0203275414,8.7170579085,9.0203275414,8.9036853749
2011-09-22,230573.0,8.5537588754,8.6159680309,8.4215644201,8.8181477861,8.5770873087
2011-09-23,665661.0,8.4759974311,8.545982731,8.2971461092,8.779267064,8.5382065866
2011-09-26,969571.0,7.9316673209,8.6315203198,7.9316673209,8.6315203198,7.970548043
2011-09-27,628234.0,8.2427130982,8.1338470761,7.9783241874,8.2427130982,8.1182947872
2011-09-28,812930.0,7.9083388876,8.1649516538,7.8461297321,8.1649516538,7.9938764763
2011-09-29,2144230.0,7.5817408214,8.0560856318,7.2395904664,8.1493993649,7.5584123881
2011-09-30,1343231.0,7.5039793771,7.6595022657,7.1618290221,7.6595022657,7.3795610662
2011-10-03,220678.0,7.3095757663,7.5195316659,7.1540528776,7.6439499769,7.3017996218
