Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1994-07-25,261495.00678,0.20679917917,0.20979627762,0.20080499622,0.20979627762,0.20230355242
1994-07-26,1146517.8202,0.20080499622,0.20679917917,0.19511053847,0.20679917917,0.1984073342
1994-07-27,2136764.0283,0.20080499622,0.20080499622,0.20080499622,0.20979627762,0.20380209467
1994-07-28,1812395.1482,0.19630936947,0.20080499622,0.19481082722,0.20080499622,0.19720848924
1994-07-29,349059.49578,0.18731810203,0.19630936947,0.18611925706,0.19630936947,0.19031518652
1994-08-01,1921732.808,0.18530908566,0.18740805789,0.18291025825,0.18770791306,0.18530908566
1994-08-02,3472544.7163,0.19640364322,0.185908796,0.185908796,0.19640364322,0.19010672651
1994-08-03,2800504.8397,0.20449966303,0.19640364322,0.19640364322,0.20689849044,0.2047995182
1994-08-04,1769225.6659,0.20389996665,0.20689849044,0.19790290511,0.20689849044,0.20120128407
1994-08-05,2136844.849,0.20839775233,0.20389996665,0.20389996665,0.20839775233,0.20599893889
1994-08-08,1778395.4968,0.21229584164,0.20539922855,0.20539922855,0.21229584164,0.20899746268
1994-08-09,2251404.6374,0.21889261352,0.21289555198,0.21139629009,0.21889261352,0.2155942206
1994-08-10,1923859.9446,0.22039187541,0.21889261352,0.21589407577,0.22039187541,0.21739333766
1994-08-11,1346403.9896,0.21889261352,0.22039187541,0.21589407577,0.22039187541,0.217993048
1994-08-12,1800111.319,0.22189113731,0.21889261352,0.21889261352,0.2233903992,0.22219099248
1994-08-15,3171390.4648,0.22638893695,0.22189113731,0.21889261352,0.22638893695,0.2233903992
1994-08-16,3265493.4146,0.23388524642,0.22638893695,0.22638893695,0.23388524642,0.2311865778
1994-08-17,4199623.8149,0.2443801076,0.23388524642,0.23388524642,0.2443801076,0.23958245279
1994-08-18,5348790.3455,0.26087201636,0.24887789329,0.2458793695,0.26087201636,0.25517481
1994-08-19,6566776.1457,0.2908573101,0.26087201636,0.25937275447,0.2908573101,0.27586466323
1994-08-22,4693024.0359,0.29385583388,0.2908573101,0.28785878631,0.29685435767,0.29205670286
1994-08-23,2753242.8413,0.26986758773,0.2908573101,0.26387054015,0.2908573101,0.27376569099
1994-08-24,5439482.7404,0.27436540134,0.26986758773,0.26986758773,0.28486023459,0.27466524254
1994-08-25,4545666.4982,0.26536980205,0.27436540134,0.26087201636,0.27436540134,0.2629709886
1994-08-26,1244919.8859,0.25817333378,0.26686906394,0.24887789329,0.26986758773,0.25817333378
1994-08-29,1706906.9561,0.25487496879,0.25487496879,0.24737863139,0.25487496879,0.25037715518
1994-08-30,2220817.5808,0.26686906394,0.25787349258,0.25787349258,0.27586466323,0.26716893307
1994-08-31,1155879.9937,0.26087201636,0.26686906394,0.26057214723,0.26716893307,0.26387054015
1994-09-01,2524010.3781,0.26096200326,0.26396156138,0.25526283166,0.26996067762,0.26066203069
1994-09-02,1641253.4104,0.25196330097,0.26096200326,0.24896374285,0.26546134044,0.25886230699
1994-09-05,2929067.974,0.224967236,0.24596418473,0.21596854768,0.24596418473,0.21986798161
1994-09-06,2380910.3311,0.2399650685,0.24146484756,0.23096636621,0.24146484756,0.23756539965
1994-09-08,2202198.4842,0.24746396379,0.24596418473,0.24446440567,0.25346308003,0.24776390843
1994-09-09,2576319.4742,0.24896374285,0.25346308003,0.24746396379,0.25796244514,0.25226327354
1994-09-12,1541759.9916,0.25196330097,0.24896374285,0.23396592432,0.25196330097,0.24746396379
1994-09-13,1624701.5447,0.24836382564,0.25196330097,0.24386448846,0.25496288702,0.24836382564
1994-09-14,2864645.3373,0.24596418473,0.24896374285,0.24296462662,0.25046352191,0.248063881
1994-09-15,1221482.1519,0.23846528944,0.25796244514,0.23696548244,0.25796244514,0.23906517871
1994-09-16,1214587.6174,0.23396592432,0.2399650685,0.22346745694,0.2399650685,0.23156628342
1994-09-19,1178052.0285,0.23096636621,0.24296462662,0.22796680809,0.24296462662,0.23186624202
1994-09-20,934404.9064,0.23096636621,0.23396592432,0.224967236,0.23396592432,0.22766684948
1994-09-21,1256266.3918,0.23246614527,0.23696548244,0.22826676669,0.23696548244,0.23276610387
1994-09-22,2264445.5853,0.23396592432,0.22796680809,0.22796680809,0.23396592432,0.23276610387
1994-09-23,6049707.6174,0.24596418473,0.2399650685,0.2399650685,0.25196330097,0.2456642401
1994-09-26,2057125.4366,0.2399650685,0.24896374285,0.23396592432,0.24896374285,0.24086493035
1994-09-27,4695148.3664,0.23696548244,0.2399650685,0.23396592432,0.24446440567,0.24056495777
1994-09-28,1903558.1936,0.24596418473,0.2399650685,0.23696548244,0.24596418473,0.24386448846
1994-09-29,1080436.5192,0.24446440567,0.24596418473,0.23696548244,0.24596418473,0.24086493035
1994-09-30,1292620.5641,0.25196330097,0.24596418473,0.24296462662,0.25346308003,0.24926371543
1994-10-04,2491180.1354,0.25205332002,0.25205332002,0.25205332002,0.25655429262,0.25505397773
1994-10-05,3091980.0434,0.26705649682,0.25205332002,0.24605206047,0.27005712659,0.26105523728
1994-10-06,4537184.4538,0.26555618194,0.26705649682,0.26075515753,0.26705649682,0.26465599859
1994-10-07,4264672.7858,0.25805460751,0.26405586705,0.23705014321,0.26405586705,0.24395161404
1994-10-10,3781860.8996,0.25805460751,0.25805460751,0.25205332002,0.2583546593,0.25595416108
1994-10-11,2026441.3646,0.25205332002,0.26105523728,0.24755237536,0.26105523728,0.25265345156
1994-10-13,3791255.8648,0.25205332002,0.25505397773,0.24755237536,0.25505397773,0.25205332002
1994-10-14,2271625.8712,0.24905269024,0.25205332002,0.24125103607,0.2535536349,0.24875263845
1994-10-17,2110873.0102,0.24035085273,0.24905269024,0.24005080093,0.25055300513,0.24635211227
1994-10-18,3078730.2738,0.2430514307,0.24065090453,0.24065090453,0.24575200867,0.24275135096
1994-10-19,1493022.4107,0.24605206047,0.2430514307,0.24005080093,0.24605206047,0.24245129916
1994-10-20,8546715.2217,0.24755237536,0.24455174559,0.24035085273,0.24755237536,0.2430514307
1994-10-21,3094115.3897,0.2430514307,0.24755237536,0.24155111581,0.24755237536,0.24395161404
1994-10-24,764845.17653,0.23705014321,0.2430514307,0.23134894944,0.2430514307,0.24125103607
1994-10-25,1173349.9808,0.23675009141,0.23404951344,0.22504761015,0.23855048604,0.23254919855
1994-10-26,2443032.4601,0.24035085273,0.23705014321,0.22954856878,0.24155111581,0.23254919855
1994-10-27,1906185.5448,0.23104888367,0.2430514307,0.22954856878,0.2430514307,0.23765027475
1994-10-28,1703792.9177,0.23404951344,0.23404951344,0.23254919855,0.24005080093,0.23705014321
1994-10-31,779083.22431,0.23705014321,0.24005080093,0.23404951344,0.24005080093,0.23584990807
1994-11-01,433938.57513,0.2401419941,0.23714019646,0.22963577224,0.2401419941,0.23503895208
1994-11-03,1187889.2319,0.23714019646,0.23714019646,0.23113665709,0.23714019646,0.23503895208
1994-11-04,1513982.418,0.23714019646,0.23714019646,0.23413842677,0.23714019646,0.23533914583
1994-11-07,704498.10072,0.23684003067,0.23714019646,0.23443860653,0.23864110925,0.23684003067
1994-11-08,2651023.3999,0.23413842677,0.23714019646,0.23413842677,0.2374403902,0.23563931161
1994-11-09,3474906.1084,0.23413842677,0.23413842677,0.23113665709,0.2401419941,0.23593950535
1994-11-10,3867436.3784,0.23714019646,0.23413842677,0.23413842677,0.2401419941,0.2374403902
1994-11-11,1219456.4776,0.23714019646,0.23714019646,0.23443860653,0.2374403902,0.23623967114
1994-11-14,1295362.9375,0.23714019646,0.23714019646,0.23563931161,0.2401419941,0.23714019646
1994-11-16,3129347.8489,0.23653986488,0.23714019646,0.23563931161,0.2401419941,0.23714019646
1994-11-17,3090670.8032,0.23684003067,0.23714019646,0.23563931161,0.23714019646,0.23684003067
1994-11-18,1273509.2291,0.23413842677,0.23684003067,0.23113665709,0.23714019646,0.23383826098
1994-11-21,3231600.8504,0.2281348874,0.23413842677,0.22783470764,0.23413842677,0.22993595201
1994-11-22,2379727.7762,0.22213133405,0.2281348874,0.21762866555,0.2281348874,0.22183115429
1994-11-23,1395337.2055,0.21912956437,0.22213133405,0.21192530595,0.22213133405,0.21672814024
1994-11-24,2059617.0244,0.21912956437,0.21912956437,0.21762866555,0.2236322189,0.22063044921
1994-11-25,4220109.7822,0.21312601102,0.21912956437,0.21162512618,0.21912956437,0.21282583126
1994-11-28,2474665.2802,0.20862334252,0.21012424134,0.20562157283,0.21312601102,0.20832317673
1994-11-29,4918094.5037,0.20712245768,0.21012424134,0.20291996894,0.21012424134,0.20562157283
1994-11-30,3517113.6755,0.20712245768,0.21012424134,0.2059217526,0.21012424134,0.20802299697
1994-12-01,5579425.7227,0.21021563944,0.21021563944,0.20991532911,0.21321871481,0.21081624613
1994-12-02,8424500.26,0.21021563944,0.21772332787,0.20901439811,0.21772332787,0.21021563944
1994-12-05,1682589.2566,0.21441994216,0.21021563944,0.21021563944,0.2147202525,0.21231778381
1994-12-06,1564245.2082,0.21922487954,0.2147202525,0.21021563944,0.21922487954,0.21502056283
1994-12-07,2644629.028,0.22222795491,0.21922487954,0.21862425887,0.22523103028,0.22252826524
1994-12-08,6677259.6956,0.23574180805,0.231237195,0.22823411963,0.23724334574,0.23183781567
1994-12-09,10329935.607,0.24024644907,0.24024644907,0.23424027037,0.24264890378,0.23814429072
1994-12-12,5321659.4922,0.23874491139,0.24324952444,0.23724334574,0.24324952444,0.23994612476
1994-12-13,5158014.4612,0.232138126,0.24024644907,0.231237195,0.24024644907,0.2354415117
1994-12-14,9564873.8185,0.23273873268,0.23424027037,0.23273873268,0.23574180805,0.23393997402
1994-12-15,12280510.32,0.23424027037,0.23273873268,0.231237195,0.23424027037,0.23303904302
1994-12-16,8666792.1726,0.23724334574,0.23424027037,0.23424027037,0.23754367005,0.23574180805
1994-12-19,3867868.7954,0.23874491139,0.24024644907,0.23724334574,0.24294920013,0.24054674542
1994-12-20,4588462.4435,0.23994612476,0.23874491139,0.23724334574,0.24024644907,0.23904520774
1994-12-21,5755182.8824,0.231237195,0.23724334574,0.22553134061,0.23724334574,0.23183781567
1994-12-22,4744096.6433,0.21489320735,0.22730252916,0.19673322077,0.22730252916,0.21126121003
1994-12-23,4774142.3393,0.21186654762,0.21489320735,0.20551054527,0.21489320735,0.21065587245
1994-12-26,817096.89754,0.20581321406,0.21186654762,0.20187854795,0.21489320735,0.2127745399
1994-12-27,1462669.1902,0.20581321406,0.20581321406,0.19854921943,0.20883987379,0.20157587916
1994-12-28,5667376.6899,0.21035320366,0.20883987379,0.20581321406,0.21610386842,0.21095854124
1994-12-29,943004.22769,0.21791986708,0.21489320735,0.20883987379,0.21791986708,0.21368254627
1995-01-02,682512.31081,0.22103864034,0.21165206719,0.21165206719,0.22103864034,0.2171023341
1995-01-03,2496384.0195,0.20589900531,0.22103864034,0.20589900531,0.22103864034,0.21316602787
1995-01-04,1463398.0069,0.20135710917,0.20287106985,0.19923755857,0.20438504463,0.20196269908
1995-01-05,1541607.6448,0.20135710917,0.20135710917,0.19863198276,0.20287106985,0.20075153335
1995-01-06,2346017.2547,0.20135710917,0.20135710917,0.19984314848,0.207412966,0.20317386481
1995-01-09,1896552.0676,0.19378729165,0.19984314848,0.19075937029,0.19984314848,0.1934845108
1995-01-10,2177307.0223,0.17410577458,0.19378729165,0.1725918139,0.19681522712,0.17985883646
1995-01-11,1922610.0324,0.19378729165,0.17410577458,0.16653595707,0.19378729165,0.1725918139
1995-01-12,1770894.9679,0.21498278351,0.19075937029,0.19075937029,0.21498278351,0.20135710917
1995-01-13,3596079.0234,0.22558052239,0.21498278351,0.20892692668,0.22588331734,0.21498278351
1995-01-16,1868701.6499,0.22103864034,0.22103864034,0.20892692668,0.22103864034,0.21589115428
1995-01-17,2842355.9451,0.22103864034,0.21952466556,0.21801070487,0.22709448307,0.22164421615
1995-01-18,2524319.9566,0.22103864034,0.22103864034,0.21649674419,0.22103864034,0.21801070487
1995-01-19,355934.70816,0.20892692668,0.21801070487,0.20438504463,0.21801070487,0.20801855591
1995-01-20,693167.9945,0.21498278351,0.20589900531,0.19378729165,0.21498278351,0.20347665976
1995-01-23,544726.808,0.21165206719,0.20892692668,0.19984314848,0.21165206719,0.20408224968
1995-01-24,317628.00421,0.20589900531,0.22103864034,0.20317386481,0.22103864034,0.20589900531
1995-01-26,2056965.9126,0.20287106985,0.20589900531,0.1983291878,0.20589900531,0.20014594344
1995-01-27,502832.41624,0.19681522712,0.20287106985,0.19075937029,0.20287106985,0.19711802208
1995-01-30,1699809.0071,0.19378729165,0.19378729165,0.18530910337,0.19378729165,0.18712585901
1995-01-31,3131155.7871,0.20287106985,0.19378729165,0.19045657533,0.21195486214,0.19802639285
1995-02-01,2367402.0543,0.20759887544,0.20881112677,0.20002227291,0.20911419313,0.20820500816
1995-02-02,2380639.573,0.19820388887,0.20759887544,0.19699163755,0.20759887544,0.19911308795
1995-02-03,2323355.2444,0.20002227291,0.19699163755,0.19396098807,0.20305290828,0.19881002159
1995-02-06,1340074.5821,0.19547631986,0.20002227291,0.1909303527,0.20002227291,0.19426405443
1995-02-07,597104.2142,0.19365793582,0.19547631986,0.18608133329,0.19547631986,0.19335486946
1995-02-08,1946414.3998,0.19396098807,0.19244567038,0.18820276958,0.19699163755,0.19274873674
1995-02-09,988197.26635,0.18941503502,0.18789971733,0.18486906785,0.19002115362,0.18820276958
1995-02-10,983135.96547,0.19214260402,0.18789971733,0.18426294925,0.19547631986,0.19002115362
1995-02-13,1765680.9787,0.1909303527,0.19547631986,0.18941503502,0.19699163755,0.19244567038
1995-02-14,3046168.86,0.18789971733,0.18638438554,0.17759553168,0.18789971733,0.18395988289
1995-02-15,2332637.9874,0.18183843249,0.18789971733,0.1803231148,0.18820276958,0.18335375017
1995-02-16,2907202.2929,0.17123119459,0.176080214,0.16971586279,0.176080214,0.17153424684
1995-02-17,7957821.1099,0.18183843249,0.17274651227,0.16971586279,0.18335375017,0.1739587636
1995-02-20,2052540.0178,0.18183843249,0.18183843249,0.17880779712,0.18365681653,0.18183843249
1995-02-21,4219195.3855,0.17729246532,0.1803231148,0.17577714764,0.1803231148,0.17729246532
1995-02-22,2453185.0608,0.18335375017,0.17729246532,0.17668634672,0.18335375017,0.17850473076
1995-02-23,4681056.4356,0.19668857119,0.18789971733,0.18789971733,0.19668857119,0.19002115362
1995-02-24,1974700.0407,0.20244678967,0.19699163755,0.1909303527,0.20274985603,0.19699163755
1995-03-02,2251836.9728,0.19049532356,0.20020209515,0.18837196595,0.20020209515,0.19261868117
1995-03-03,4653969.262,0.1871586248,0.18503526719,0.18351858722,0.18806864126,0.1871586248
1995-03-06,4397954.26,0.18230524607,0.18503526719,0.18200190725,0.18655194716,0.18473192837
1995-03-07,3460197.3238,0.17593517324,0.18351858722,0.17593517324,0.18412526486,0.1807885661
1995-03-08,1965816.051,0.15773498534,0.17593517324,0.15773498534,0.17745185321,0.16380171935
1995-03-09,2259424.4917,0.13650142338,0.15773498534,0.13498474341,0.16380171935,0.14833155257
1995-03-10,4936506.8568,0.18200190725,0.15166825133,0.14711821142,0.18200190725,0.15379160894
1995-03-13,2266057.565,0.18139522961,0.18200190725,0.16986843923,0.18503526719,0.17957521082
1995-03-14,3641474.2432,0.19625871875,0.18503526719,0.18503526719,0.19716873521,0.19322535881
1995-03-15,4023676.1156,0.1911020012,0.1911020012,0.18200190725,0.19716873521,0.18806864126
1995-03-16,1160531.621,0.18806864126,0.1911020012,0.18351858722,0.1911020012,0.18594528365
1995-03-17,1581052.9311,0.17896854731,0.18806864126,0.17593517324,0.1911020012,0.18412526486
1995-03-20,1600242.019,0.18200190725,0.18200190725,0.1729018133,0.18200190725,0.17836186967
1995-03-21,1205926.441,0.18048522728,0.18200190725,0.17896854731,0.18503526719,0.18260858489
1995-03-22,1845401.1667,0.18200190725,0.17593517324,0.17593517324,0.18503526719,0.1832152484
1995-03-23,1347960.0117,0.18503526719,0.17896854731,0.17593517324,0.18503526719,0.18200190725
1995-03-24,1805481.6049,0.19413536114,0.18503526719,0.18503526719,0.19413536114,0.18928198241
1995-03-27,1692405.0349,0.19716873521,0.20020209515,0.1911020012,0.20020209515,0.19716873521
1995-03-28,1360500.5672,0.19413536114,0.19413536114,0.18867530477,0.19413536114,0.19231534235
1995-03-29,875687.51305,0.18958532123,0.1911020012,0.18503526719,0.1911020012,0.18958532123
1995-03-30,1233488.1732,0.19079866238,0.18958532123,0.18624862247,0.19261868117,0.18867530477
1995-03-31,1566545.6308,0.18351858722,0.18806864126,0.18200190725,0.19079866238,0.18412526486
1995-04-03,1068953.1582,0.17610982762,0.1837007698,0.16700069982,0.1837007698,0.17550254772
1995-04-04,2438494.8289,0.1821825842,0.17884257303,0.17003707104,0.1837007698,0.17853893308
1995-04-05,4450315.9141,0.19129171199,0.1821825842,0.1821825842,0.19129171199,0.18521895541
1995-04-06,3022912.227,0.19432808321,0.19432808321,0.19432808321,0.20009719984,0.19706082862
1995-04-07,1237159.9716,0.19129171199,0.19159535194,0.18673714102,0.19432808321,0.19068443209
1995-04-10,1718467.8283,0.18825534077,0.18825534077,0.18673714102,0.18825534077,0.18795170082
1995-04-11,2679456.0862,0.18278986409,0.18673714102,0.1821825842,0.18673714102,0.18461168965
1995-04-12,1986407.4142,0.18673714102,0.1821825842,0.18066439859,0.18673714102,0.18400440975
1995-04-17,2364207.9514,0.18673714102,0.18521895541,0.18521895541,0.18977352638,0.18704078097
1995-04-18,3843322.9792,0.19098807204,0.18521895541,0.1821825842,0.19098807204,0.1837007698
1995-04-19,2525563.7963,0.20040083979,0.19432808321,0.19189899189,0.20040083979,0.19493536311
1995-04-20,2333002.5605,0.21558272416,0.20040083979,0.19432808321,0.21558272416,0.20495541075
1995-04-24,1954683.0364,0.21558272416,0.21861909538,0.21254635294,0.22651367751,0.21406453855
1995-04-25,992876.49824,0.21558272416,0.21558272416,0.20586631646,0.21801182962,0.21163543309
