Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-08-06,1314660.0,16.997737625,17.285530008,16.934783041,17.285530008,17.060692208
2014-08-07,507310.0,16.925789529,17.222575424,16.799880361,17.222575424,16.961763577
2014-08-08,500558.0,16.871828457,16.835854409,16.485107442,16.871828457,16.736925777
2014-08-11,228292.0,16.997737625,16.916796017,16.727932266,17.11465328,16.970757089
2014-08-12,1127694.0,16.772899825,17.078679232,16.772899825,17.078679232,16.844847921
2014-08-13,688662.0,16.907802505,16.799880361,16.431146371,16.907802505,16.602023098
2014-08-14,843061.0,16.61101661,16.772899825,16.584036074,16.772899825,16.629003634
2014-08-15,293830.0,16.871828457,16.772899825,16.637997146,16.871828457,16.727932266
2014-08-18,487671.0,17.177607864,16.916796017,16.916796017,17.285530008,17.132640304
2014-08-19,545406.0,17.177607864,17.330497568,16.907802505,17.330497568,17.087672744
2014-08-20,2235553.0,17.357478103,17.087672744,16.916796017,17.357478103,17.06968572
2014-08-21,544874.0,17.438419711,17.357478103,17.312510544,17.528354831,17.438419711
2014-08-22,1070980.0,17.060692208,17.537348343,17.015724649,17.537348343,17.105659768
2014-08-25,16628893.0,17.087672744,17.15962084,16.835854409,17.285530008,17.087672744
2014-08-26,1601938.0,17.087672744,17.141633816,16.970757089,17.195594888,17.087672744
2014-08-27,713993.0,17.11465328,17.096666256,17.087672744,17.177607864,17.123646792
2014-08-28,254588.0,17.222575424,17.087672744,17.087672744,17.267542984,17.213581912
2014-08-29,1537417.0,17.087672744,17.141633816,17.087672744,17.591309415,17.132640304
2014-09-01,581712.0,16.781893337,17.132640304,16.682964706,17.312510544,16.934783041
2014-09-02,698838.0,16.727932266,16.781893337,16.296243691,16.799880361,16.629003634
2014-09-03,630872.0,16.682964706,16.772899825,16.61101661,16.772899825,16.691958218
2014-09-04,448533.0,16.673971194,16.548062026,16.548062026,16.682964706,16.602023098
2014-09-05,8328512.0,16.970757089,16.575042562,16.548062026,16.970757089,16.961763577
2014-09-08,1374959.0,16.853841433,16.853841433,16.691958218,16.871828457,16.781893337
2014-09-09,5143233.0,16.70095173,16.754912801,16.548062026,16.772899825,16.584036074
2014-09-10,835569.0,16.341211251,16.602023098,16.341211251,16.61101661,16.512087978
2014-09-11,304508.0,16.620010122,16.350204763,16.053418868,16.620010122,16.494100954
2014-09-12,677072.0,16.098386428,16.404165835,16.008451308,16.404165835,16.10737994
2014-09-15,1079024.0,15.963483748,15.999457795,15.864555116,16.098386428,15.990464283
2014-09-16,1228180.0,16.440139882,16.06241238,16.06241238,16.548062026,16.314230715
2014-09-17,1176457.0,16.871828457,16.341211251,16.215302083,17.060692208,16.844847921
2014-09-18,1675479.0,16.763906313,16.799880361,16.458126906,16.961763577,16.763906313
2014-09-19,2977145.0,16.997737625,16.907802505,16.826860897,17.078679232,16.979750601
2014-09-22,2547076.0,16.637997146,17.060692208,16.548062026,17.060692208,16.709945242
2014-09-23,1475519.0,16.52108149,16.727932266,16.485107442,16.754912801,16.61101661
2014-09-24,1393599.0,16.557055538,16.503094466,16.440139882,16.691958218,16.620010122
2014-09-25,795031.0,16.664977682,16.467120418,16.467120418,16.664977682,16.629003634
2014-09-26,780926.0,16.593029586,16.637997146,16.512087978,16.65598417,16.602023098
2014-09-29,1578056.0,16.70095173,16.233289107,16.080399404,16.907802505,16.52108149
2014-09-30,758247.0,16.47611393,16.727932266,16.368191787,16.727932266,16.593029586
2014-10-01,403644.0,16.008451308,16.323224227,16.008451308,16.359198275,16.06241238
2014-10-02,1560751.0,16.296243691,15.981470772,15.963483748,16.296243691,16.170334523
2014-10-03,892980.0,16.593029586,16.116373452,16.116373452,16.682964706,16.494100954
2014-10-06,1759244.0,16.646990658,17.627283463,16.449133394,17.627283463,16.799880361
2014-10-07,1754712.0,16.548062026,16.557055538,16.440139882,16.727932266,16.61101661
2014-10-08,881103.0,16.718938754,16.65598417,16.494100954,16.727932266,16.646990658
2014-10-09,1665507.0,16.629003634,16.664977682,16.575042562,17.29452352,16.70095173
2014-10-10,736615.0,16.233289107,16.772899825,16.233289107,16.826860897,16.359198275
2014-10-13,619577.0,16.673971194,16.494100954,16.440139882,16.979750601,16.682964706
2014-10-14,828864.0,16.458126906,16.440139882,16.008451308,16.718938754,16.458126906
2014-10-15,565933.0,15.828581068,16.260269643,15.504814637,16.52108149,15.855561604
2014-10-16,931070.0,15.738645948,15.954490236,15.558775709,15.97247726,15.801600532
2014-10-17,1137840.0,15.9275097,16.035431844,15.450853565,16.035431844,15.74763946
2014-10-20,813960.0,15.648710829,15.909522676,15.648710829,15.999457795,15.738645948
2014-10-21,311410.0,15.172054694,15.531795173,15.127087134,15.567769221,15.306957374
2014-10-22,268532.0,15.10910011,15.540788685,14.848288263,15.540788685,15.091113086
2014-10-23,1327112.0,15.639717317,15.082119574,15.082119574,15.639717317,15.378905469
2014-10-24,2046711.0,16.485107442,15.441860053,15.10910011,16.485107442,16.134360475
2014-10-27,1117675.0,16.215302083,16.026438332,15.693678388,16.350204763,16.053418868
2014-10-28,962946.0,15.954490236,16.350204763,15.846568092,16.503094466,16.035431844
2014-10-29,175952.0,15.990464283,15.936503212,15.891535652,16.125366964,15.981470772
2014-10-30,336897.0,15.783613508,16.179328035,15.783613508,16.179328035,15.945496724
2014-10-31,1909762.0,16.098386428,15.97247726,15.963483748,16.404165835,16.098386428
2014-11-03,557577.0,16.143353987,16.134360475,16.008451308,16.188321547,16.125366964
2014-11-04,132591.0,16.098386428,16.188321547,16.053418868,16.188321547,16.116373452
2014-11-05,894893.0,16.143353987,16.089392916,15.97247726,16.368191787,16.125366964
2014-11-06,2090930.0,16.188321547,16.242282619,16.044425356,16.503094466,16.215302083
2014-11-07,568001.0,16.278256667,16.125366964,16.10737994,16.278256667,16.215302083
2014-11-10,919320.0,16.278256667,16.287250179,16.188321547,16.530075002,16.341211251
2014-11-11,140859.0,16.368191787,16.278256667,16.188321547,16.368191787,16.242282619
2014-11-12,5004342.0,16.197315059,16.61101661,16.188321547,16.61101661,16.197315059
2014-11-13,397724.0,16.368191787,16.278256667,16.188321547,16.368191787,16.260269643
2014-11-14,319004.0,16.278256667,16.197315059,16.188321547,16.350204763,16.206308571
2014-11-17,2221777.0,15.945496724,16.206308571,15.9275097,16.422152859,16.233289107
2014-11-18,213393.0,16.287250179,16.080399404,15.97247726,16.368191787,16.125366964
2014-11-19,498842.0,16.52108149,16.206308571,16.188321547,16.52108149,16.377185299
2014-11-21,340277.0,16.602023098,16.197315059,16.197315059,16.745919289,16.629003634
2014-11-24,613975.0,16.458126906,16.763906313,16.386178811,16.889815481,16.629003634
2014-11-25,356225.0,16.188321547,16.637997146,16.188321547,16.952770065,16.431146371
2014-11-26,191104.0,16.287250179,16.404165835,16.188321547,16.709945242,16.368191787
2014-11-27,565216.0,16.727932266,16.584036074,16.458126906,16.727932266,16.557055538
2014-11-28,430402.0,17.042705185,16.835854409,16.718938754,17.042705185,16.898808993
2014-12-01,2605719.0,16.646990658,16.826860897,16.593029586,16.988744113,16.736925777
2014-12-02,1333931.0,16.862834945,16.584036074,16.548062026,16.862834945,16.709945242
2014-12-03,886715.0,16.449133394,16.862834945,16.449133394,16.907802505,16.575042562
2014-12-04,117062.0,16.691958218,16.70095173,16.242282619,16.70095173,16.449133394
2014-12-05,503743.0,16.458126906,16.817867385,16.080399404,16.817867385,16.359198275
2014-12-08,49376.0,16.52108149,16.440139882,16.251276131,16.548062026,16.449133394
2014-12-09,467443.0,16.197315059,16.188321547,16.044425356,16.862834945,16.296243691
2014-12-10,272882.0,16.242282619,16.197315059,16.197315059,16.458126906,16.251276131
2014-12-11,297453.0,15.855561604,16.188321547,15.567769221,16.188321547,15.828581068
2014-12-12,488097.0,15.468840589,16.296243691,15.468840589,16.296243691,15.675691365
2014-12-15,1607391.0,15.064132551,15.79260702,15.064132551,15.828581068,15.252996302
2014-12-16,837643.0,14.983190943,14.992184455,14.767346655,15.315950886,15.010171479
2014-12-17,282383.0,15.082119574,15.414879517,14.965203919,15.414879517,15.118093622
2014-12-18,136997.0,14.974197431,15.217022254,14.974197431,15.226015766,15.028158503
2014-12-19,549448.0,14.974197431,15.118093622,14.974197431,15.24400279,15.019164991
2014-12-22,167221.0,15.019164991,15.055139039,14.974197431,15.235009278,15.037152015
2014-12-23,1286084.0,14.947216895,14.983190943,14.920236359,15.306957374,15.100106598
2014-12-26,169722.0,14.677411536,14.992184455,14.398612665,14.992184455,14.677411536
2014-12-29,96734.0,14.749359632,14.848288263,14.650431,14.875268799,14.749359632
2014-12-30,1102617.0,14.839294751,14.875268799,14.839294751,15.019164991,14.911242847
2015-01-02,142513.0,14.929229871,15.064132551,14.929229871,15.279976838,15.082119574
2015-01-05,209443.0,14.263709985,14.929229871,14.218742425,14.929229871,14.380625641
2015-01-06,1989201.0,13.805040875,14.263709985,13.706112243,14.326664569,14.119813794
2015-01-07,1603823.0,13.939943554,13.850008434,13.841014922,14.10182677,13.885982482
2015-01-08,10332114.0,13.984911114,14.128807306,13.930950042,14.182768377,14.01189165
2015-01-09,1255708.0,14.119813794,14.038872186,13.939943554,14.236729449,13.975917602
2015-01-12,84522.0,14.137800818,14.263709985,13.96692409,14.263709985,14.074846234
2015-01-13,429722.0,14.749359632,14.254716473,14.254716473,14.893255823,14.641437488
2015-01-14,200093.0,14.119813794,14.56049588,14.065852722,14.587476416,14.281697009
2015-01-15,72743.0,14.686405048,13.96692409,13.957930578,14.686405048,14.542508856
2015-01-16,99974.0,15.127087134,15.091113086,14.569489392,15.127087134,14.983190943
2015-01-19,203260.0,14.623450464,14.69539856,14.362638617,15.019164991,14.506534808
2015-01-20,412231.0,14.794327191,15.010171479,14.479554272,15.055139039,14.713385584
2015-01-21,362947.0,15.001177967,14.839294751,14.488547784,15.028158503,14.767346655
2015-01-22,237797.0,14.839294751,15.118093622,14.758353144,15.163061182,14.848288263
2015-01-23,60987.0,14.785333679,15.10910011,14.785333679,15.10910011,14.821307727
2015-01-26,263768.0,14.614456952,14.488547784,14.335658081,14.74036612,14.461567248
2015-01-27,88728.0,14.488547784,14.749359632,14.407606177,14.839294751,14.506534808
2015-01-28,418890.0,14.434586713,14.659424512,14.434586713,14.659424512,14.542508856
2015-01-29,2617569.0,14.038872186,14.551502368,14.029878674,14.551502368,14.191761889
2015-01-30,665093.0,13.984911114,14.05685921,13.984911114,14.425593201,14.110820282
2015-02-02,111222.0,14.164781353,14.335658081,13.939943554,14.335658081,14.092833258
2015-02-03,7594520.0,14.164781353,14.200755401,13.939943554,14.380625641,13.957930578
2015-02-04,656573.0,13.939943554,14.05685921,13.939943554,14.209748913,14.029878674
2015-02-05,259223.0,14.029878674,14.209748913,13.939943554,14.299684033,14.047865698
2015-02-06,1015112.0,13.850008434,14.263709985,13.850008434,14.263709985,13.939943554
2015-02-09,216867.0,13.903969506,13.859001946,13.859001946,14.029878674,13.930950042
2015-02-10,778356.0,13.805040875,13.850008434,13.805040875,14.029878674,13.912963018
2015-02-11,687542.0,14.01189165,14.074846234,13.885982482,14.074846234,13.957930578
2015-02-12,3328272.0,13.984911114,13.679131707,13.679131707,14.137800818,14.002898138
2015-02-13,1957293.0,13.894975994,13.984911114,13.894975994,14.119813794,13.96692409
2015-02-18,465849.0,14.137800818,14.110820282,13.948937066,14.353645105,14.155787841
2015-02-19,449429.0,14.281697009,14.290690521,14.01189165,14.398612665,14.182768377
2015-02-20,447883.0,14.344651593,14.281697009,14.119813794,14.371632129,14.182768377
2015-02-23,287069.0,14.371632129,14.254716473,14.209748913,14.371632129,14.263709985
2015-02-24,506976.0,14.353645105,14.209748913,14.074846234,14.353645105,14.245722961
2015-02-25,952981.0,14.659424512,14.425593201,14.326664569,14.749359632,14.596469928
2015-02-26,876891.0,15.639717317,14.830301239,14.830301239,15.639717317,15.19903523
2015-02-27,769752.0,15.981470772,15.738645948,15.540788685,15.981470772,15.729652436
2015-03-02,404593.0,16.269263155,16.170334523,15.666697853,16.269263155,15.963483748
2015-03-03,1006342.0,16.143353987,16.269263155,15.450853565,16.503094466,16.188321547
2015-03-04,371657.0,15.783613508,16.242282619,15.396892493,16.242282619,15.765626484
2015-03-05,718821.0,16.557055538,15.999457795,15.999457795,16.557055538,16.404165835
2015-03-06,122710.0,16.152347499,16.637997146,16.080399404,16.637997146,16.233289107
2015-03-09,97952.0,15.819587556,15.990464283,15.504814637,15.990464283,15.729652436
2015-03-10,912655.0,15.297963862,15.738645948,15.28897035,15.83757458,15.369911958
2015-03-11,1036452.0,15.720658924,15.558775709,14.848288263,15.828581068,15.235009278
2015-03-12,100671.0,16.053418868,15.873548628,15.432866541,16.089392916,15.88254214
2015-03-13,78127.0,15.999457795,16.053418868,15.828581068,16.053418868,15.97247726
2015-03-16,119341.0,16.008451308,16.008451308,15.738645948,16.098386428,16.01744482
2015-03-17,520583.0,16.188321547,16.188321547,16.026438332,16.188321547,16.143353987
2015-03-18,92041.0,16.341211251,16.440139882,16.026438332,16.440139882,16.233289107
2015-03-19,161828.0,16.188321547,16.449133394,16.053418868,16.458126906,16.170334523
2015-03-20,919714.0,16.61101661,16.449133394,15.729652436,16.61101661,16.188321547
2015-03-23,702838.0,16.116373452,16.287250179,15.846568092,16.539068514,16.206308571
2015-03-24,65524.0,16.413159347,16.440139882,16.197315059,16.440139882,16.368191787
2015-03-25,590599.0,17.627283463,16.413159347,16.188321547,17.627283463,16.862834945
2015-03-26,3014900.0,16.961763577,17.2045884,16.772899825,17.2045884,17.042705185
2015-03-27,2676215.0,16.377185299,17.168614352,16.377185299,17.186601376,16.763906313
2015-03-30,74617.0,16.817867385,16.61101661,16.467120418,17.051698696,16.772899825
2015-03-31,217027.0,17.078679232,16.817867385,16.817867385,17.177607864,16.970757089
2015-04-01,199294.0,17.195594888,17.303517032,16.736925777,17.303517032,17.06968572
2015-04-02,1460230.0,16.871828457,16.916796017,16.871828457,17.258549472,17.141633816
2015-04-06,651598.0,16.637997146,17.168614352,16.637997146,17.168614352,16.889815481
2015-04-07,1797848.0,16.907802505,16.772899825,16.637997146,17.015724649,16.862834945
2015-04-08,5252226.0,16.907802505,16.880821969,16.790886849,17.087672744,16.889815481
2015-04-09,4459248.0,17.087672744,16.907802505,16.871828457,17.132640304,16.997737625
2015-04-10,349821.0,17.348484592,17.33949108,17.168614352,17.348484592,17.285530008
2015-04-13,118290.0,17.528354831,17.33949108,17.33949108,17.528354831,17.438419711
2015-04-14,398435.0,18.094946085,17.474393759,17.474393759,18.094946085,17.735205606
2015-04-15,776097.0,18.877381627,18.076959061,18.076959061,18.949329722,18.562608708
2015-04-16,1048065.0,18.697511387,18.868388115,18.616569779,18.877381627,18.697511387
2015-04-17,478787.0,18.706504899,18.616569779,18.43669954,18.706504899,18.562608708
2015-04-20,419021.0,18.706504899,18.670530851,18.589589243,18.706504899,18.652543827
2015-04-22,920672.0,18.715498411,18.706504899,18.193874717,19.093225914,18.562608708
2015-04-23,1212570.0,18.706504899,18.706504899,18.4816671,18.706504899,18.580595732
2015-04-24,1306127.0,18.805433531,18.616569779,18.589589243,19.057251866,18.706504899
2015-04-27,367844.0,18.625563291,18.904362162,18.229848765,19.210141569,18.688517875
2015-04-28,712508.0,18.535628172,18.697511387,18.535628172,19.039264842,18.679524363
2015-04-29,386562.0,18.715498411,18.877381627,18.490660612,18.877381627,18.589589243
2015-04-30,876959.0,18.710901138,18.720095684,18.159228377,18.720095684,18.490232034
2015-05-04,929566.0,18.582177494,18.517815672,18.269562929,18.894792058,18.536204764
2015-05-05,273195.0,18.646539316,18.738484776,18.40748112,18.77526296,18.609761132
2015-05-06,717064.0,18.205201107,18.646539316,18.205201107,18.747679322,18.36150839
2015-05-07,3308707.0,18.572982948,18.232784745,18.232784745,18.618955678,18.416675666
2015-05-08,895531.0,18.389092028,18.582177494,17.975337457,18.664928408,18.260368383
2015-05-11,392605.0,18.444259304,18.241979291,18.241979291,18.784457506,18.609761132
2015-05-12,300127.0,18.370702936,18.618955678,18.150033831,18.618955678,18.398286574
2015-05-13,638955.0,18.389092028,18.186812015,17.929364727,18.6833175,18.36150839
2015-05-14,68814.0,18.747679322,18.572982948,18.508621126,18.747679322,18.609761132
2015-05-15,14344.0,18.86720842,19.023515703,18.618955678,19.023515703,18.839624782
2015-05-18,90246.0,18.894792058,19.041904795,18.720095684,19.041904795,18.858013874
2015-05-19,562818.0,18.481037488,18.609761132,18.370702936,18.839624782,18.481037488
2015-05-20,970387.0,18.297146567,18.260368383,17.837419267,18.343119298,18.131644739
2015-05-21,678675.0,18.517815672,18.177617469,18.177617469,18.563788402,18.40748112
2015-05-25,262120.0,17.910975635,18.379897482,17.910975635,18.389092028,18.122450193
2015-05-26,1563415.0,17.745473807,17.570777432,17.570777432,18.113255647,17.883391997
2015-05-27,286618.0,18.297146567,17.359302874,17.359302874,18.379897482,18.048893825
2015-05-28,426673.0,18.269562929,18.021310187,17.938559273,18.398286574,18.251173837
2015-05-29,1378227.0,18.159228377,17.984532003,17.947753819,18.352313844,18.177617469
2015-06-01,8048866.0,18.628150224,17.754668353,17.754668353,19.133850255,18.655733862
