Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-10-26,2229325.0,3.7929757612,3.6764860449,3.6341261481,3.7929757612,3.7259059245
2011-10-27,2499002.0,3.8829905419,3.8812255462,3.8159207053,3.8829905419,3.8794605505
2011-10-28,1364998.0,3.9712403269,3.8159207053,3.7841507827,3.9712403269,3.8794605505
2011-10-31,1237322.0,3.8459256322,3.9430003957,3.8035657354,3.9430003957,3.8653405849
2011-11-01,845172.0,3.6870760191,3.717080946,3.6535411008,3.7206109374,3.6923710062
2011-11-03,1369573.0,3.8265106795,3.7223759331,3.6888410148,3.8829905419,3.7594408428
2011-11-04,296859.0,3.7965057526,3.8141557096,3.7788557956,3.8194506967,3.7965057526
2011-11-07,162936.0,3.8565156064,3.8300406709,3.8070957268,3.8565156064,3.8335706623
2011-11-08,368026.0,3.8829905419,3.8653405849,3.8300406709,3.8829905419,3.8671055806
2011-11-09,635133.0,3.8106257182,3.8671055806,3.7947407569,3.8794605505,3.8265106795
2011-11-10,868288.0,3.7770907998,3.8476906279,3.7382608944,3.8476906279,3.7841507827
2011-11-11,570310.0,3.8829905419,3.8123907139,3.7788557956,3.8829905419,3.8423956408
2011-11-14,107647.0,3.9394704043,3.8776955548,3.8459256322,3.9394704043,3.8776955548
2011-11-16,2342685.0,3.7364958987,3.8406306451,3.6764860449,3.9341754172,3.770030817
2011-11-17,1321747.0,3.7064909718,3.7453208772,3.6764860449,3.7612058385,3.7259059245
2011-11-18,206216.0,3.7241409288,3.717080946,3.6711910578,3.7241409288,3.7135509546
2011-11-21,554682.0,3.5829412728,3.6429511266,3.5494063544,3.6676610664,3.5988262341
2011-11-22,639434.0,3.5741162943,3.5829412728,3.5141064404,3.5988262341,3.5599963286
2011-11-23,1572385.0,3.6182411868,3.5776462856,3.5476413587,3.6182411868,3.6094162083
2011-11-24,373026.0,3.5829412728,3.646481118,3.5829412728,3.6588360879,3.6376561395
2011-11-25,1049718.0,3.6676610664,3.5829412728,3.5617613243,3.6764860449,3.6323611524
2011-11-28,2085482.0,3.6570710922,3.6676610664,3.6376561395,3.681781032,3.6588360879
2011-11-29,582350.0,3.6341261481,3.6570710922,3.6341261481,3.6888410148,3.6711910578
2011-11-30,1622512.0,3.6976659933,3.7206109374,3.5900012556,3.7329659073,3.6906060105
2011-12-01,814781.0,3.7047259761,3.7064909718,3.6376561395,3.7241409288,3.6870760191
2011-12-02,1064097.0,3.7206109374,3.7047259761,3.6976659933,3.7417908858,3.7117859589
2011-12-05,491191.0,3.7241409288,3.7417908858,3.7064909718,3.7594408428,3.7364958987
2011-12-06,602057.0,3.7294359159,3.734730903,3.7100209632,3.7770907998,3.7541458557
2011-12-07,288954.0,3.7488508686,3.7770907998,3.7153159503,3.7770907998,3.7506158643
2011-12-08,1644421.0,3.7735608084,3.7276709202,3.6976659933,3.7735608084,3.7259059245
2011-12-09,1353472.0,3.852985615,3.7682658213,3.7117859589,3.852985615,3.7806207913
2011-12-12,3752175.0,3.7770907998,3.782385787,3.7400258901,3.8618105935,3.7806207913
2011-12-13,566215.0,3.8088607225,3.7982707483,3.7770907998,3.8565156064,3.800035744
2011-12-14,607024.0,3.8194506967,3.782385787,3.7506158643,3.8194506967,3.7594408428
2011-12-15,1265125.0,3.8476906279,3.7541458557,3.75238086,3.8476906279,3.7912107655
2011-12-16,2061019.0,3.7929757612,3.7682658213,3.75238086,3.8300406709,3.7894457698
2011-12-19,1321243.0,3.7329659073,3.7859157784,3.7153159503,3.7859157784,3.7559108514
2011-12-20,1712684.0,3.6800160363,3.7117859589,3.6447161223,3.7117859589,3.6729560535
2011-12-21,805588.0,3.6888410148,3.6694260621,3.6553060965,3.7753258042,3.6923710062
2011-12-22,2251269.0,3.6694260621,3.6923710062,3.6517761051,3.6923710062,3.6729560535
2011-12-23,1388082.0,3.7417908858,3.7435558815,3.6711910578,3.8829905419,3.75238086
2011-12-26,327485.0,3.7064909718,3.6800160363,3.6800160363,3.7241409288,3.7047259761
2011-12-27,303941.0,3.7241409288,3.7241409288,3.646481118,3.7594408428,3.699430989
2011-12-28,897292.0,3.7082559675,3.6535411008,3.5741162943,3.7082559675,3.6482461137
2011-12-29,1900438.0,3.6535411008,3.7241409288,3.6394211352,3.7241409288,3.6570710922
2012-01-02,615917.0,3.6535411008,3.6164761911,3.5882362599,3.7029609804,3.6235361739
2012-01-03,1249923.0,3.7453208772,3.6535411008,3.6394211352,3.7453208772,3.6959009976
2012-01-04,1147363.0,3.7947407569,3.6358911438,3.6358911438,3.8053307311,3.7576758471
2012-01-05,1825769.0,3.7594408428,3.7082559675,3.7064909718,3.8070957268,3.7735608084
2012-01-06,891453.0,3.7064909718,3.8070957268,3.7064909718,3.8070957268,3.782385787
2012-01-09,944084.0,3.7682658213,3.717080946,3.6888410148,3.7912107655,3.7453208772
2012-01-10,997755.0,3.7876807741,3.7594408428,3.7312009116,3.7876807741,3.7717958127
2012-01-11,1248508.0,3.8671055806,3.7770907998,3.7417908858,3.8671055806,3.8194506967
2012-01-12,3237856.0,3.9430003957,3.8159207053,3.8159207053,3.9430003957,3.8688705763
2012-01-13,1580887.0,3.9712403269,3.9182904559,3.7965057526,3.9712403269,3.9129954688
2012-01-16,2936276.0,3.9006404989,3.8829905419,3.8653405849,3.9500603785,3.8759305591
2012-01-17,451077.0,3.9747703183,3.8918155204,3.8847555376,3.9747703183,3.9412354
2012-01-18,1548665.0,4.0012452539,3.9535903699,3.9394704043,4.0206602066,3.9730053226
2012-01-19,1273682.0,4.0136002238,3.9730053226,3.9447653914,4.0294851851,3.9853602926
2012-01-20,2999217.0,4.059490112,3.976535314,3.9412354,4.059490112,4.0471351421
2012-01-23,1073996.0,4.1424449099,4.0577251163,4.0188952109,4.147739897,4.077140069
2012-01-24,1853865.0,4.1071449959,4.1989247724,4.0683150905,4.2024547638,4.1318549357
2012-01-26,2034765.0,4.1812748153,4.2271647036,4.0965550217,4.2289296993,4.1565648755
2012-01-27,847888.0,4.165389854,4.1812748153,4.1036150045,4.1989247724,4.1565648755
2012-01-30,789094.0,4.112439983,4.1036150045,4.0330151765,4.112439983,4.0718450819
2012-01-31,2975459.0,4.112439983,4.0877300432,3.9447653914,4.1212649615,4.0436051507
2012-02-01,4172981.0,4.2359896821,4.0842000518,4.0471351421,4.2359896821,4.1618598626
2012-02-02,2465842.0,4.2359896821,4.2218697165,4.147739897,4.2695246004,4.213044738
2012-02-03,2279545.0,4.2536396391,4.1671548497,4.1671548497,4.2554046348,4.2359896821
2012-02-06,1027894.0,4.3048245144,4.2359896821,4.2218697165,4.3136494929,4.2695246004
2012-02-07,1296863.0,4.2359896821,4.2342246864,4.1936297853,4.3136494929,4.2395196735
2012-02-08,569772.0,4.3118844972,4.2359896821,4.1989247724,4.3136494929,4.2801145746
2012-02-09,299881.0,4.2183397251,4.3101195015,4.2183397251,4.3101195015,4.2342246864
2012-02-10,368593.0,4.3030595187,4.1918647896,4.1918647896,4.3030595187,4.2801145746
2012-02-13,653969.0,4.4319042049,4.248344652,4.2448146606,4.4319042049,4.3224744714
2012-02-14,854651.0,4.4036642737,4.4477891662,4.3648343682,4.4813240845,4.4230792264
2012-02-15,3098755.0,4.4213142307,4.4142542479,4.2801145746,4.4213142307,4.3789543338
2012-02-16,1140642.0,4.5007390372,4.3771893381,4.3771893381,4.5007390372,4.4742641017
2012-02-17,1264562.0,4.4760290974,4.5007390372,4.4742641017,4.5889888222,4.5183889942
2012-02-22,770488.0,4.5872238265,4.5378039469,4.4213142307,4.5872238265,4.5183889942
2012-02-23,574059.0,4.5713388652,4.5889888222,4.5095640157,4.5889888222,4.5642788824
2012-02-24,1138437.0,4.5889888222,4.6401736976,4.5378039469,4.6401736976,4.5660438781
2012-02-27,1037736.0,4.5378039469,4.5448639297,4.4583791404,4.5925188136,4.5113290114
2012-02-28,1061561.0,4.6225237406,4.5307439641,4.4954440501,4.6278187277,4.5589838953
2012-02-29,2738220.0,4.6331137148,4.6242887363,4.5483939211,4.6331137148,4.6154637578
2012-03-01,2350969.0,4.7125385213,4.6401736976,4.6066387793,4.7248934912,4.6719436202
2012-03-02,3502821.0,4.8078482892,4.7213634998,4.7125385213,4.8078482892,4.7601934052
2012-03-05,3361064.0,4.8890380914,4.767253388,4.7637233966,4.938457971,4.8872730957
2012-03-06,2472536.0,4.8537381774,4.8925680828,4.7478384353,4.8943330785,4.8166732677
2012-03-07,3238997.0,4.8784481172,4.8537381774,4.8378532161,4.8872730957,4.8660931473
2012-03-08,3332353.0,4.9666979022,4.9861128549,4.8996280656,4.9861128549,4.9472829495
2012-03-09,1733534.0,4.9755228807,5.0231777647,4.9261030011,5.0231777647,4.9825828635
2012-03-12,2372605.0,4.9861128549,4.9419879624,4.8802131129,5.021412769,4.9861128549
2012-03-13,1248302.0,5.0814226228,4.9861128549,4.9861128549,5.0831876185,5.0531826916
2012-03-14,3951485.0,5.0478877045,5.2102673089,4.8802131129,5.2949871026,5.0690676529
2012-03-15,1646426.0,4.9843478592,5.1837923734,4.8978630699,5.1837923734,4.9843478592
2012-03-16,2611007.0,5.0478877045,5.0461227088,5.0019978162,5.1555524422,5.0584776787
2012-03-19,1246724.0,5.07436264,5.1873223648,4.9949378334,5.1873223648,5.0461227088
2012-03-20,1625480.0,5.0302377475,5.07436264,4.9878778506,5.07436264,5.0249427604
2012-03-21,2133862.0,4.9614029151,5.1484924594,4.9578729237,5.1484924594,4.9878778506
2012-03-22,4931855.0,4.9066880484,4.9508129409,4.8766831215,5.0143527862,4.9172780226
2012-03-23,1066520.0,4.938457971,4.9861128549,4.8731531301,5.056712683,4.9402229667
2012-03-26,3034055.0,4.9419879624,4.9508129409,4.8996280656,5.1326074981,4.9349279796
2012-03-27,3719380.0,4.9419879624,4.9649329065,4.8413832075,4.991407842,4.9243380054
2012-03-28,2515604.0,4.8713881344,4.9755228807,4.8519731817,4.9755228807,4.8960980742
2012-03-29,2308623.0,4.8184382634,4.8802131129,4.7619584009,4.9155130269,4.8043182978
2012-03-30,2319465.0,4.8749181258,4.9225730097,4.7954933193,4.9225730097,4.8555031731
2012-04-02,885819.0,4.9313979882,4.8290282376,4.8290282376,4.9419879624,4.9013930613
2012-04-03,3574464.0,5.1167225368,4.9719928893,4.9137480312,5.1167225368,4.9490479452
2012-04-04,1974724.0,5.1008375755,5.1078975583,4.9596379194,5.1661424164,5.0814226228
2012-04-05,1056285.0,5.0761276357,5.1026025712,5.021412769,5.1184875325,5.0655376615
2012-04-09,2396378.0,4.9243380054,5.07436264,4.9243380054,5.07436264,4.9649329065
2012-04-10,2775216.0,4.7654883923,4.956107928,4.6507636718,4.956107928,4.7195985041
2012-04-11,892507.0,4.7690183837,4.7231284955,4.6878285815,4.9808178678,4.802553302
2012-04-12,1011292.0,4.8660931473,4.8908030871,4.7919633278,4.8908030871,4.8643281516
2012-04-13,1953078.0,4.7743133708,4.9049230527,4.6948885643,4.9049230527,4.7619584009
2012-04-16,1982079.0,4.8431482032,4.7725483751,4.6666486331,4.8449131989,4.714303517
2012-04-17,1569743.0,4.9349923627,4.9147745169,4.8743388253,5.006673816,4.9496962506
2012-04-18,3026834.0,4.9772660403,4.9625621524,4.9276404188,4.9993218721,4.9754280543
2012-04-19,2203162.0,5.1518747086,5.0324056198,4.9331543767,5.1959863722,5.118790961
2012-04-20,3336608.0,5.0360815917,5.1629026245,5.0213777039,5.3044275452,5.1316568628
2012-04-23,877001.0,4.9129365309,5.0287296478,4.8081713299,5.0342436058,4.8963946571
2012-04-24,2648334.0,4.9846179842,4.9625621524,4.8247132038,5.0177017319,4.9460202786
2012-04-25,10725117.0,4.901908615,5.0397575637,4.8908806991,5.0397575637,4.9349923627
2012-04-26,2170893.0,4.9515342365,4.901908615,4.802657372,5.0507854796,4.8908806991
2012-04-27,1490100.0,4.9515342365,5.0287296478,4.8522829935,5.0287296478,4.9129365309
2012-04-30,1652503.0,5.1996623442,4.9349923627,4.907422573,5.1996623442,5.0673273534
2012-05-02,12961007.0,5.1720925544,5.1610646385,5.0562994375,5.1941483862,5.1610646385
2012-05-03,1261359.0,5.1224669329,5.1720925544,5.1059250591,5.1996623442,5.1555506806
2012-05-04,1488426.0,5.1004111011,5.1500367226,5.0728413114,5.1996623442,5.1224669329
2012-05-07,1361197.0,5.1004111011,5.0562994375,4.9349923627,5.1224669329,5.006673816
2012-05-08,2980516.0,4.8798527832,5.0562994375,4.8688248673,5.0838692273,4.9129365309
2012-05-09,4087001.0,4.7530317504,4.901908615,4.6813502971,4.901908615,4.7806015402
2012-05-10,4718486.0,4.6592944653,4.797143414,4.5269594746,4.8136852879,4.6262107177
2012-05-11,21742290.0,4.907422573,4.5655571802,4.5655571802,4.907422573,4.7695736243
2012-05-14,1546501.0,4.7806015402,4.8522829935,4.697892171,4.8522829935,4.7585457084
2012-05-15,2806773.0,4.6317246756,4.7199480028,4.5490153064,4.7861154981,4.6427525915
2012-05-16,4845345.0,4.5324734326,4.7089200869,4.4221942736,4.7861154981,4.6317246756
2012-05-17,2089690.0,4.3615407362,4.5324734326,4.3505128203,4.5490153064,4.4277082316
2012-05-18,2406954.0,4.2512615773,4.4111663577,4.2512615773,4.4387361475,4.2953732408
2012-05-21,2029243.0,4.4056523998,4.278831367,4.278831367,4.4056523998,4.3505128203
2012-05-22,5277283.0,4.4387361475,4.4166803157,4.3284569885,4.488361769,4.4166803157
2012-05-23,1088032.0,4.3560267783,4.3670546942,4.273317409,4.4166803157,4.3229430306
2012-05-24,3241077.0,4.4497640634,4.3505128203,4.3505128203,4.5435013485,4.4387361475
2012-05-25,3454166.0,4.6427525915,4.4111663577,4.4111663577,4.6427525915,4.5655571802
2012-05-28,5868802.0,4.6482665495,4.6041548859,4.5545292644,4.797143414,4.7034061289
2012-05-29,3588343.0,4.5986409279,4.7750875822,4.5600432223,4.7750875822,4.6372386336
2012-05-30,2487512.0,4.6648084233,4.5049036428,4.5049036428,4.6648084233,4.5820990541
2012-05-31,6394297.0,4.4938757269,4.5765850961,4.3891105259,4.6317246756,4.5104176008
2012-06-01,8021565.0,4.6096688438,4.4166803157,4.4166803157,4.6096688438,4.4938757269
2012-06-04,2396524.0,4.6206967597,4.5214455167,4.488361769,4.6206967597,4.5490153064
2012-06-05,3173088.0,4.4938757269,4.5269594746,4.4773338531,4.6758363392,4.5600432223
2012-06-06,2206049.0,4.7806015402,4.5324734326,4.5324734326,4.797143414,4.7144340448
2012-06-08,2080028.0,4.7530317504,4.7695736243,4.6482665495,4.7695736243,4.7309759187
2012-06-11,2413162.0,4.482847811,4.8136852879,4.482847811,4.8136852879,4.6648084233
2012-06-12,1490888.0,4.6537805074,4.5765850961,4.4993896849,4.6537805074,4.5545292644
2012-06-13,1603437.0,4.7420038346,4.6427525915,4.6317246756,4.8247132038,4.7254619607
2012-06-14,1715131.0,4.59312697,4.7364898766,4.59312697,4.7695736243,4.6537805074
2012-06-15,14975037.0,4.6868642551,4.6317246756,4.6041548859,4.7861154981,4.697892171
2012-06-18,1027704.0,4.7695736243,4.797143414,4.7254619607,4.8522829935,4.7806015402
2012-06-19,2263174.0,4.8522829935,4.8191992458,4.697892171,4.8522829935,4.7640596663
2012-06-20,1561103.0,4.802657372,4.901908615,4.802657372,4.9294784048,4.8743388253
2012-06-21,580610.0,4.8412550776,4.9239644468,4.7530317504,4.9239644468,4.8357411197
2012-06-22,2266629.0,4.9846179842,4.7475177925,4.7475177925,4.9846179842,4.901908615
2012-06-25,1607742.0,4.9625621524,4.8467690355,4.7695736243,4.9625621524,4.8357411197
2012-06-26,1368601.0,4.8522829935,4.8853667412,4.8302271617,4.9129365309,4.8633109094
2012-06-27,1869794.0,4.6372386336,4.8633109094,4.6372386336,4.8633109094,4.697892171
2012-06-28,511691.0,4.7420038346,4.6868642551,4.5214455167,4.7475177925,4.7034061289
2012-06-29,2389264.0,4.7199480028,4.8522829935,4.7199480028,4.8522829935,4.7420038346
2012-07-02,960060.0,4.7695736243,4.7585457084,4.6648084233,4.7695736243,4.7254619607
2012-07-03,3321849.0,4.8853667412,4.8247132038,4.6868642551,4.8853667412,4.7916294561
2012-07-04,918946.0,4.8522829935,4.8688248673,4.7695736243,4.8853667412,4.8357411197
2012-07-05,1157474.0,4.8522829935,4.8467690355,4.7530317504,4.8522829935,4.797143414
2012-07-06,2686143.0,4.7640596663,4.797143414,4.7309759187,4.8412550776,4.7640596663
2012-07-10,3725497.0,4.797143414,4.8191992458,4.7199480028,4.8191992458,4.7585457084
2012-07-11,1414558.0,4.7364898766,4.8412550776,4.697892171,4.8412550776,4.7530317504
2012-07-12,1079356.0,4.7034061289,4.6758363392,4.6482665495,4.7364898766,4.7034061289
2012-07-13,1903192.0,4.8688248673,4.7144340448,4.697892171,4.8688248673,4.7806015402
2012-07-16,1304019.0,4.7364898766,4.8798527832,4.7364898766,4.907422573,4.8081713299
2012-07-17,755369.0,4.8522829935,4.7420038346,4.7034061289,4.8743388253,4.7750875822
2012-07-18,2320833.0,4.9294784048,4.7750875822,4.7750875822,4.9349923627,4.8798527832
2012-07-19,1873850.0,4.9625621524,4.8798527832,4.8522829935,4.9791040263,4.9405063207
2012-07-20,473745.0,4.7420038346,4.9460202786,4.7420038346,4.9625621524,4.8577969514
2012-07-23,1239744.0,4.5765850961,4.797143414,4.5545292644,4.802657372,4.59312697
2012-07-24,2613127.0,4.6592944653,4.587613012,4.5765850961,4.6703223812,4.5986409279
2012-07-25,2244631.0,4.7144340448,4.6758363392,4.59312697,4.7475177925,4.692378213
2012-07-26,1587929.0,4.8522829935,4.7695736243,4.7420038346,4.8522829935,4.8191992458
2012-07-27,2469281.0,5.0452715216,4.8577969514,4.797143414,5.0452715216,4.9515342365
2012-07-30,2434426.0,5.0287296478,5.0452715216,5.012187774,5.1279808909,5.0342436058
2012-07-31,2382973.0,5.0177017319,5.0177017319,5.0011598581,5.116952975,5.0287296478
2012-08-01,1316424.0,5.1224669329,5.0342436058,5.006673816,5.1886344283,5.1224669329
2012-08-02,2789768.0,5.216204218,5.116952975,5.0177017319,5.2272321339,5.111439017
2012-08-03,4044031.0,5.431248578,5.3485392087,5.1996623442,5.431248578,5.3319973349
2012-08-06,4350190.0,5.5911533584,5.4367625359,5.3650810826,5.6793766856,5.5415277369
2012-08-07,3919758.0,5.5801254425,5.7234883492,5.4698462836,5.7234883492,5.5746114846
2012-08-08,6088949.0,5.6187231482,5.5194719051,5.4643323256,5.6187231482,5.5690975266
2012-08-09,2438131.0,5.4643323256,5.5911533584,5.4643323256,5.6132091902,5.5249858631
2012-08-10,8333907.0,5.4863881574,5.4808741995,5.4477904518,5.5415277369,5.4974160733
2012-08-13,1765055.0,5.5029300313,5.5139579472,5.4422764938,5.6187231482,5.4974160733
2012-08-14,2489055.0,5.4808741995,5.5029300313,5.431248578,5.5249858631,5.4808741995
2012-08-15,4708136.0,5.5966673164,5.5249858631,5.431248578,5.6242371061,5.5470416948
2012-08-16,2812784.0,5.6518068958,5.635265022,5.5746114846,5.6683487697,5.6297510641
2012-08-17,2707703.0,5.5966673164,5.7069464753,5.5139579472,5.7234883492,5.6021812743
2012-08-20,1490404.0,5.5084439892,5.5966673164,5.4753602415,5.6076952323,5.5249858631
2012-08-21,3224823.0,5.4036787882,5.5360137789,5.4036787882,5.6076952323,5.4974160733
2012-08-22,4848122.0,5.5580696107,5.3485392087,5.3430252508,5.5580696107,5.4422764938
2012-08-23,2744573.0,5.4643323256,5.5139579472,5.3926508723,5.5139579472,5.4422764938
2012-08-24,8612335.0,5.5690975266,5.3981648303,5.3595671246,5.5690975266,5.4808741995
2012-08-27,1386515.0,5.5194719051,5.5801254425,5.5029300313,5.6793766856,5.5746114846
2012-08-28,1211003.0,5.7676000127,5.5249858631,5.5249858631,5.7676000127,5.6518068958
2012-08-29,2627445.0,5.9275047932,5.7896558445,5.6628348117,5.9771304147,5.8117116763
2012-08-30,2809340.0,5.844795424,5.944046667,5.7676000127,5.9716164568,5.8172256343
2012-08-31,5981860.0,5.9991862465,5.8668512558,5.7676000127,6.0653537419,5.9275047932
2012-09-03,1698058.0,5.8723652137,5.9550745829,5.8613372978,6.0047002045,5.8999350035
2012-09-04,5019915.0,6.048811868,5.8172256343,5.7786279286,6.048811868,5.8778791717
2012-09-05,4497372.0,5.949560625,6.0322699942,5.7620860548,6.0322699942,5.844795424
2012-09-06,2784002.0,6.0267560362,5.9275047932,5.8613372978,6.0322699942,5.9771304147
2012-09-10,1071686.0,5.9550745829,6.0377839521,5.949560625,6.054325826,5.9936722886
2012-09-11,3013669.0,5.9826443727,6.0377839521,5.9109629194,6.0377839521,5.9771304147
2012-09-12,3349466.0,5.9275047932,5.9550745829,5.8006837604,6.0157281204,5.8613372978
2012-09-13,2593565.0,5.944046667,5.8999350035,5.8668512558,6.0102141624,5.9275047932
2012-09-14,4267679.0,5.7620860548,5.9771304147,5.5194719051,6.1094654055,5.8337675081
2012-09-17,2807260.0,5.734516265,5.7455441809,5.635265022,5.7676000127,5.7014325174
2012-09-18,3430582.0,5.8889070876,5.7234883492,5.7014325174,5.8889070876,5.7951698025
2012-09-19,963226.0,5.8723652137,5.9275047932,5.8668512558,5.949560625,5.8944210455
2012-09-20,2526353.0,5.8337675081,5.8613372978,5.8006837604,5.8944210455,5.8613372978
2012-09-21,4070671.0,5.7896558445,5.8889070876,5.6793766856,5.9330187511,5.7841418866
2012-09-24,2132708.0,5.7951698025,5.7841418866,5.734516265,5.8723652137,5.8061977184
2012-09-25,3973504.0,5.8999350035,5.7896558445,5.7841418866,5.9275047932,5.8889070876
2012-09-26,2034521.0,5.8889070876,5.839281466,5.7676000127,5.9716164568,5.8613372978
2012-09-27,2822052.0,6.0047002045,5.8944210455,5.8227395922,6.0653537419,5.8833931296
2012-09-28,2600325.0,5.9826443727,5.9661024988,5.8503093819,5.9826443727,5.9385327091
2012-10-01,7873720.0,6.2252585223,6.048811868,5.9550745829,6.2473143541,6.1315212372
