Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2019-05-08,64141112.0,30.95,30.2,30.14,31.48,31.03
2019-05-09,25902466.0,30.51,31.1,29.97,31.22,30.52
2019-05-10,34158919.0,29.95,30.6,29.34,30.61,29.86
2019-05-13,26394025.0,30.19,29.76,29.24,30.19,29.69
2019-05-14,35332316.0,30.21,30.2,29.47,30.38,30.01
2019-05-15,23342245.0,30.04,30.1,29.36,30.57,30.08
2019-05-16,34859609.0,30.6,30.04,29.8,31.57,30.99
2019-05-17,31847552.0,29.85,30.5,29.5,30.97,29.95
2019-05-20,30346322.0,30.2,30.1,29.52,30.98,30.34
2019-05-21,35624805.0,32.0,30.51,30.5,32.79,31.99
2019-05-22,28141614.0,31.62,32.0,31.23,32.56,31.76
2019-05-23,19342372.0,31.0,31.19,30.95,31.93,31.35
2019-05-24,19327399.0,31.62,31.0,30.87,31.74,31.39
2019-05-27,39482548.0,31.7,31.62,31.23,31.88,31.52
2019-05-28,68248793.0,33.0,31.78,31.78,33.61,33.02
2019-05-29,41585386.0,33.07,33.37,32.43,33.7,32.94
2019-05-30,62822635.0,34.15,33.69,32.42,34.6,33.54
2019-05-31,35684292.0,34.35,34.05,33.43,34.73,33.91
2019-06-03,39895952.0,33.5,34.87,33.14,34.87,33.56
2019-06-04,43793080.0,33.94,34.02,33.16,34.4,33.68
2019-06-05,47657081.0,33.2,34.0,32.65,34.27,33.23
2019-06-06,53568500.0,32.06,33.2,31.7,33.2,32.2
2019-06-07,50719558.0,34.05,32.15,31.97,34.14,33.27
2019-06-10,29765010.0,33.23,34.23,33.18,34.25,33.51
2019-06-11,39157599.0,33.3,33.69,33.06,34.35,33.69
2019-06-12,23341641.0,33.38,33.4,32.73,33.64,33.15
2019-06-13,85269757.0,35.31,33.29,33.0,35.69,34.58
2019-06-14,105555432.0,36.8,35.41,34.82,37.77,36.36
2019-06-17,66326125.0,37.3,36.76,36.19,37.4,36.87
2019-06-18,56799308.0,37.45,37.31,36.96,38.2,37.5
2019-06-19,43015144.0,37.97,37.4,36.84,37.97,37.5
2019-06-21,55910793.0,37.8,37.97,37.56,38.86,37.99
2019-06-24,51639176.0,37.0,37.68,36.6,37.82,37.17
2019-06-25,80919851.0,36.35,36.82,35.92,37.29,36.38
2019-06-26,231476847.0,35.16,36.1,34.8,36.71,35.47
2019-06-27,97395768.0,34.8,35.07,34.16,35.53,34.7
2019-06-28,120952963.0,35.65,34.93,34.86,35.83,35.46
2019-07-01,52294595.0,34.83,35.88,34.6,36.1,34.91
2019-07-02,92009479.0,34.0,34.92,33.9,35.59,34.51
2019-07-03,72087930.0,34.5,34.02,33.58,34.74,34.16
2019-07-04,43352895.0,34.5,34.7,34.33,34.95,34.57
2019-07-05,37501562.0,35.08,34.35,34.08,35.18,34.74
2019-07-08,56670638.0,34.68,35.29,34.29,35.34,34.48
2019-07-10,74544563.0,34.6,35.0,34.15,35.16,34.55
2019-07-11,55260660.0,34.01,34.75,33.8,34.86,34.15
2019-07-12,42860106.0,33.42,34.09,33.29,34.5,33.69
2019-07-15,65365461.0,33.28,33.52,33.05,33.6,33.28
2019-07-16,88269237.0,34.15,33.49,33.09,34.29,33.6
2019-07-17,164660673.0,34.8,34.2,33.9,34.97,34.65
2019-07-18,53002926.0,34.79,34.7,34.34,35.09,34.65
2019-07-19,41257351.0,34.3,34.97,34.02,34.97,34.4
2019-07-22,53630851.0,34.96,34.37,34.37,35.0,34.77
2019-07-23,48768937.0,34.64,34.95,34.16,35.02,34.45
2019-07-24,46597343.0,33.9,34.67,33.35,34.81,33.84
2019-07-25,61973281.0,33.39,33.94,32.18,33.94,32.9
2019-07-26,59986490.0,32.16,33.4,32.12,33.4,32.36
2019-07-29,81148695.0,32.5,32.21,31.85,32.88,32.29
2019-07-30,51475384.0,32.65,32.4,32.2,33.41,32.75
2019-07-31,59057153.0,32.4,33.41,31.75,33.41,32.4
2019-08-01,89385566.0,32.52,32.62,32.35,33.69,33.03
2019-08-02,36945625.0,31.95,32.52,31.85,32.99,32.19
2019-08-05,39730486.0,31.27,31.95,30.87,32.0,31.18
2019-08-06,107390012.0,31.9,31.3,30.59,32.07,31.18
2019-08-07,52791700.0,31.95,31.83,31.26,32.34,31.77
2019-08-08,120368459.0,33.85,32.14,31.96,34.38,33.21
2019-08-09,109169685.0,35.28,33.89,33.51,35.28,34.84
2019-08-12,96656649.0,35.43,34.74,34.05,35.43,34.82
2019-08-13,83593144.0,34.6,35.44,33.99,36.05,34.83
2019-08-14,52420766.0,33.59,34.39,33.02,34.62,33.57
2019-08-15,80769611.0,31.98,33.5,31.79,33.53,32.07
2019-08-16,58918852.0,31.2,32.01,31.0,32.93,31.62
2019-08-19,37490410.0,30.21,31.22,30.17,31.62,30.67
2019-08-20,51506417.0,29.55,30.05,29.55,30.18,29.86
2019-08-21,48182491.0,29.57,29.79,29.3,30.22,29.7
2019-08-22,40406805.0,29.25,29.62,29.05,29.89,29.43
2019-08-23,52514792.0,28.7,29.25,28.39,29.36,28.82
2019-08-26,31389567.0,28.5,29.01,28.4,29.32,28.6
2019-08-27,37921565.0,28.05,28.78,27.75,29.02,28.23
2019-08-28,46985534.0,29.45,28.07,27.82,29.6,28.87
2019-08-29,29547640.0,30.0,29.41,29.02,30.25,29.91
2019-08-30,70840342.0,31.88,30.83,30.8,32.84,31.78
2019-09-02,23153970.0,31.7,31.9,31.07,32.08,31.46
2019-09-03,35491856.0,31.0,31.71,30.84,31.98,31.15
2019-09-04,60289077.0,30.17,31.37,30.17,31.37,30.44
2019-09-05,106247403.0,31.75,30.41,29.86,32.0,30.65
2019-09-06,48614603.0,31.65,31.82,31.3,32.37,31.64
2019-09-09,98714872.0,30.3,31.84,29.51,31.84,30.59
2019-09-10,61930689.0,30.9,30.67,30.11,31.28,30.72
2019-09-11,42696087.0,32.25,31.29,31.05,32.26,31.9
2019-09-12,43890717.0,31.37,32.46,31.36,32.46,31.82
2019-09-13,21802873.0,31.4,31.62,31.05,31.97,31.37
2019-09-16,54895769.0,30.93,31.25,30.77,31.64,31.09
2019-09-17,30663467.0,31.91,31.02,31.02,32.49,32.03
2019-09-18,39374377.0,32.5,32.09,31.95,32.67,32.2
2019-09-19,100472904.0,33.95,33.53,33.53,34.89,34.19
2019-09-20,68974971.0,34.04,34.02,33.11,34.2,33.76
2019-09-23,64198350.0,33.58,33.97,33.1,34.0,33.54
2019-09-24,14632368.0,33.58,33.54,33.23,33.97,33.56
2019-09-25,26892070.0,32.9,33.23,32.35,33.52,32.83
2019-09-26,50991127.0,33.16,33.14,32.82,33.35,33.03
2019-09-27,26325501.0,33.2,33.0,32.81,33.6,33.24
2019-09-30,31079829.0,32.34,33.2,32.34,33.36,32.66
2019-10-01,32156202.0,32.63,32.26,32.24,32.86,32.54
2019-10-02,33085842.0,32.43,32.52,32.02,33.1,32.62
2019-10-03,44048123.0,33.9,32.75,32.06,33.91,33.33
2019-10-04,28336160.0,33.9,33.91,33.51,34.1,33.75
2019-10-07,30565101.0,33.29,33.7,33.0,33.76,33.34
2019-10-08,17258028.0,33.23,33.4,32.92,33.55,33.18
2019-10-09,26892456.0,34.09,33.21,33.21,34.31,33.96
2019-10-10,24832171.0,33.8,34.08,33.31,34.16,33.64
2019-10-11,37417173.0,34.84,33.8,33.8,35.19,34.74
2019-10-14,35555396.0,34.51,34.61,33.88,35.15,34.33
2019-10-15,32981989.0,34.59,34.7,33.8,34.79,34.39
2019-10-16,52291942.0,34.23,34.74,33.97,34.84,34.35
2019-10-17,25591840.0,34.5,34.46,34.1,34.86,34.39
2019-10-18,32271450.0,33.98,34.5,33.46,34.61,33.92
2019-10-21,21013742.0,34.01,34.05,33.27,34.05,33.65
2019-10-22,48288884.0,33.48,34.05,32.96,34.25,33.47
2019-10-23,33793873.0,33.03,33.35,32.74,33.44,32.98
2019-10-24,26744251.0,33.31,33.03,32.33,33.37,32.97
2019-10-25,20056904.0,33.49,33.31,32.53,33.49,33.13
2019-10-28,20222182.0,33.5,33.54,32.75,33.57,33.19
2019-10-29,50833536.0,33.3,33.49,33.13,34.11,33.54
2019-10-30,24644398.0,34.42,33.52,33.16,34.42,34.0
2019-10-31,30471462.0,34.69,34.11,33.85,34.8,34.48
2019-11-01,39112026.0,35.63,34.59,34.41,35.78,35.28
2019-11-04,55007253.0,35.0,35.5,34.07,35.53,34.76
2019-11-05,45609957.0,33.75,35.21,33.57,35.21,33.87
2019-11-06,38213682.0,34.15,34.0,33.24,34.51,33.9
2019-11-07,37590713.0,33.71,34.15,33.5,34.41,33.9
2019-11-08,44324849.0,32.96,33.71,32.68,33.71,33.06
2019-11-11,35620936.0,34.17,32.51,32.4,34.27,33.76
2019-11-12,36839177.0,34.0,33.87,32.97,34.06,33.5
2019-11-13,39627195.0,32.91,34.07,32.91,34.07,33.16
2019-11-14,193680292.0,30.6,33.09,29.29,33.09,30.34
2019-11-18,107200768.0,30.2,30.35,29.91,30.92,30.37
2019-11-19,77952162.0,29.97,30.45,29.5,30.5,29.8
2019-11-21,44594115.0,30.61,29.73,29.73,30.78,30.17
2019-11-22,36944594.0,30.52,30.87,30.04,30.87,30.5
2019-11-25,25837026.0,30.51,30.6,30.0,30.67,30.4
2019-11-26,63306961.0,30.1,30.49,29.82,30.5,30.35
2019-11-27,73783484.0,31.55,31.15,30.77,32.49,31.61
2019-11-28,22826934.0,31.66,31.7,31.07,31.7,31.41
2019-11-29,25917099.0,31.78,31.7,30.97,31.94,31.48
2019-12-02,39049776.0,31.0,31.78,30.9,31.79,31.14
2019-12-03,26726983.0,31.38,31.1,30.84,31.64,31.18
2019-12-04,97339392.0,32.45,31.5,31.33,32.63,31.95
2019-12-05,92034457.0,32.49,32.45,32.45,33.43,32.93
2019-12-06,86366932.0,32.0,32.78,31.81,32.94,32.06
2019-12-09,58168103.0,31.77,31.99,31.75,33.19,32.19
2019-12-10,22973047.0,31.6,32.01,31.15,32.01,31.45
2019-12-11,34143535.0,31.3,31.8,31.13,32.08,31.49
2019-12-12,63813488.0,32.79,31.91,31.84,32.87,32.56
2019-12-13,78234583.0,32.1,32.93,31.6,32.93,32.08
2019-12-16,41842747.0,31.48,32.4,31.34,32.4,31.64
2019-12-17,30521820.0,31.48,31.6,31.14,31.9,31.62
2019-12-18,33265753.0,31.9,31.5,31.27,32.12,31.83
2019-12-19,46600554.0,32.44,32.12,31.72,32.73,32.29
2019-12-20,48308512.0,33.03,32.7,32.52,33.56,33.05
2019-12-23,42572479.0,33.94,33.05,33.05,34.22,33.77
2019-12-26,34380139.0,34.9,33.99,33.45,34.95,34.43
2019-12-27,29917398.0,35.07,34.9,34.2,35.07,34.7
2019-12-30,29715762.0,35.42,35.1,34.84,35.8,35.38
2020-01-02,34420753.0,37.54,35.56,35.35,37.54,36.48
2020-01-03,37437855.0,38.38,36.65,36.6,38.49,38.01
2020-01-06,71098177.0,36.63,38.15,36.54,38.15,36.88
2020-01-07,101073181.0,35.41,36.65,35.09,36.89,35.79
2020-01-08,40066774.0,34.97,35.19,34.61,35.49,34.97
2020-01-09,67106509.0,34.4,35.01,34.05,35.01,34.5
2020-01-10,55588131.0,34.36,34.52,33.91,34.88,34.16
2020-01-13,47835694.0,35.37,34.5,34.3,36.44,35.45
2020-01-14,50377987.0,36.49,35.7,34.67,36.49,35.83
2020-01-15,111080437.0,36.95,36.46,35.88,37.39,37.05
2020-01-16,39199249.0,36.95,37.1,36.64,37.47,37.0
2020-01-17,59109481.0,37.83,37.1,36.95,37.83,37.55
2020-01-20,35210088.0,37.95,37.98,37.51,38.03,37.88
2020-01-21,79579845.0,37.44,37.95,37.1,38.05,37.72
2020-01-22,44886747.0,37.41,37.59,36.89,38.38,37.62
2020-01-23,63277998.0,37.3,37.2,36.06,37.3,36.69
2020-01-24,37638557.0,36.69,37.29,36.65,37.44,37.0
2020-01-27,40335705.0,35.83,36.41,35.2,36.41,35.65
2020-01-28,57500587.0,35.42,35.65,35.2,36.26,35.5
2020-01-29,44042847.0,34.82,35.42,34.53,35.78,35.06
2020-01-30,67321997.0,34.42,34.52,33.61,34.93,34.0
2020-01-31,54532470.0,34.12,34.2,33.74,34.72,34.27
2020-02-03,32440870.0,34.7,34.12,33.88,35.12,34.42
2020-02-04,35820616.0,35.2,35.47,34.83,35.83,35.23
2020-02-05,39605521.0,35.15,35.25,34.82,35.73,35.42
2020-02-06,29496509.0,34.95,35.29,34.89,36.13,35.33
2020-02-07,34909803.0,34.26,34.9,33.45,35.17,34.06
2020-02-10,41245824.0,33.08,34.01,32.85,34.5,33.38
2020-02-11,36169971.0,33.94,33.21,32.73,34.23,33.61
2020-02-12,25224796.0,34.76,33.98,33.73,34.92,34.38
2020-02-13,62250183.0,36.1,34.66,34.04,36.13,35.31
2020-02-14,53443067.0,34.86,36.11,34.63,36.11,34.87
2020-02-17,51062071.0,34.63,35.02,33.44,35.02,34.08
2020-02-18,64706941.0,35.4,34.01,33.9,35.48,34.69
2020-02-19,41415168.0,34.76,35.54,34.66,35.71,35.01
2020-02-20,36350994.0,34.3,34.85,33.86,34.9,34.3
2020-02-21,27575176.0,34.3,34.21,33.57,34.59,34.22
2020-02-26,47689966.0,32.18,33.0,31.45,33.0,32.09
2020-02-27,69712816.0,30.99,31.72,30.16,32.09,31.08
2020-02-28,72477904.0,31.38,30.8,29.24,31.38,30.23
2020-03-02,59471985.0,32.94,31.39,30.58,32.94,31.98
2020-03-03,62625585.0,30.73,32.58,30.73,33.02,31.64
2020-03-04,59877003.0,30.46,31.28,30.0,31.67,30.51
2020-03-05,53368362.0,28.53,30.46,28.05,30.49,29.11
2020-03-06,80498771.0,27.95,27.0,26.53,28.29,27.77
2020-03-09,76034658.0,26.0,25.79,25.13,26.5,25.81
2020-03-10,46112821.0,28.0,27.27,26.78,29.1,27.51
2020-03-11,39790212.0,25.93,27.6,23.9,27.6,25.5
