Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2019-03-27,58281178.0,16.158046341,16.063054887,15.977562578,16.481017285,16.253037795
2019-03-28,58169210.0,16.36702754,16.034557451,15.958564287,16.462018994,16.158046341
2019-03-29,51571484.0,16.177044632,16.47151814,15.977562578,16.547511303,16.234039504
2019-04-01,58524918.0,16.689998484,16.224540359,16.148547196,16.71849592,16.509514721
2019-04-02,34272374.0,16.671000193,16.775490793,16.652001902,16.908478828,16.756492502
2019-04-03,28407106.0,16.528513012,16.746993357,16.462018994,16.841984811,16.652001902
2019-04-04,65730560.0,15.968063432,16.452519849,15.958564287,16.528513012,16.158046341
2019-04-05,54682378.0,16.338530104,16.091552323,15.835075397,16.338530104,16.129548905
2019-04-08,42376027.0,16.433521558,16.338530104,16.148547196,16.557010448,16.405024122
2019-04-09,45259907.0,16.053555742,16.338530104,16.053555742,16.47151814,16.177044632
2019-04-10,80275061.0,15.626094198,16.167545487,15.464608726,16.234039504,15.692588216
2019-04-11,61906533.0,15.711586506,15.616595052,15.293624108,15.721085652,15.512104453
2019-04-12,70380979.0,15.512104453,15.749583088,15.274625818,15.901569415,15.426612144
2019-04-15,62743246.0,15.122639491,15.664090779,15.1036412,15.664090779,15.2081318
2019-04-16,58834122.0,15.189133509,15.170135218,15.056145473,15.426612144,15.179634364
2019-04-17,139174787.0,15.711586506,15.360118126,15.246128381,15.873071978,15.521603598
2019-04-18,86576587.0,15.531102744,15.740083943,15.45510958,16.13904805,15.740083943
2019-04-22,51414694.0,15.388615563,15.588097616,15.33162069,15.588097616,15.43611129
2019-04-23,43483035.0,15.531102744,15.483607017,15.312622399,15.531102744,15.417112999
2019-04-24,94872082.0,15.445610435,15.540601889,15.2081318,15.569099325,15.369617272
2019-04-25,119989221.0,16.262536941,15.417112999,15.369617272,16.47151814,16.006060015
2019-04-26,49192820.0,16.167545487,16.167545487,16.044056596,16.300533522,16.158046341
2019-04-29,67490996.0,15.958564287,16.319531813,15.939565996,16.319531813,16.044056596
2019-04-30,301233980.0,15.768581379,15.949065142,15.635593343,15.996560869,15.740083943
2019-05-02,57944192.0,15.863572833,15.816077106,15.68308907,15.91106856,15.825576251
2019-05-03,211603784.0,15.797078815,15.977562578,15.607095907,16.034557451,15.78757967
2019-05-06,43405359.0,15.464608726,15.768581379,15.350618981,15.797078815,15.474107871
2019-05-07,104730853.0,15.330711793,15.417217377,15.100030236,15.455664303,15.253817941
2019-05-08,56464900.0,15.273041404,15.330711793,15.234594478,15.551781618,15.349935256
2019-05-09,148114828.0,15.840133564,15.273041404,15.234594478,16.06120339,15.657510665
2019-05-10,152823294.0,15.763239712,15.763239712,15.282653135,16.041979927,15.724792786
2019-05-13,133840329.0,15.167312357,15.43644084,14.955854263,15.580616813,15.205759283
2019-05-14,79453338.0,15.032748116,15.234594478,14.907795606,15.321100062,15.080806773
2019-05-15,101873588.0,14.888572143,14.927019069,14.580996734,15.032748116,14.782843096
2019-05-16,104111326.0,14.696337512,15.090418505,14.504102881,15.138477162,14.667502317
2019-05-17,88675267.0,14.984689458,14.657890586,14.465655955,15.119253699,14.850125216
2019-05-20,43164437.0,15.157700626,15.100030236,15.003912921,15.244206209,15.128865431
2019-05-21,113729786.0,15.763239712,15.167312357,15.167312357,16.157320705,15.599840276
2019-05-22,74195721.0,15.81129837,15.897803953,15.657510665,16.099650316,15.888192222
2019-05-23,64764909.0,15.407605645,15.772851444,15.349935256,15.974697806,15.571005081
2019-05-24,79079400.0,14.725172707,15.465276035,14.715560975,15.484499498,14.907795606
2019-05-27,33013941.0,14.81167829,14.830901753,14.773231364,15.023136384,14.888572143
2019-05-28,89411176.0,14.821290022,14.888572143,14.677114049,14.984689458,14.81167829
2019-05-29,48735147.0,14.878960411,14.821290022,14.715560975,14.994301189,14.840513485
2019-05-30,56852945.0,14.677114049,14.917407337,14.677114049,14.994301189,14.792454827
2019-05-31,63073343.0,14.946242532,14.725172707,14.580996734,14.946242532,14.782843096
2019-06-03,64606539.0,14.696337512,15.06158331,14.523326344,15.148088894,14.648278854
2019-06-04,84848018.0,14.542549807,14.782843096,14.340703445,14.792454827,14.523326344
2019-06-05,57664194.0,14.754007901,14.561773271,14.552161539,14.878960411,14.715560975
2019-06-06,53075212.0,14.898183874,14.888572143,14.734784438,15.042359847,14.888572143
2019-06-07,45238969.0,14.821290022,14.86934868,14.705949244,14.975077726,14.830901753
2019-06-10,35439604.0,14.975077726,14.782843096,14.782843096,15.167312357,15.003912921
2019-06-11,51629143.0,15.013524653,15.138477162,14.821290022,15.215371015,14.984689458
2019-06-12,52390874.0,14.946242532,15.023136384,14.715560975,15.109641968,14.907795606
2019-06-13,63044680.0,15.369158719,14.984689458,14.955854263,15.465276035,15.31148833
2019-06-14,36765306.0,15.167312357,15.378770451,15.119253699,15.446052571,15.205759283
2019-06-17,43167278.0,15.042359847,15.215371015,14.965465995,15.340323525,15.148088894
2019-06-18,49093398.0,15.31148833,15.109641968,15.109641968,15.571005081,15.321100062
2019-06-19,37543955.0,15.56139335,15.369158719,15.273041404,15.599840276,15.474887766
2019-06-21,70216462.0,15.551781618,15.628675471,15.551781618,15.955474343,15.667122397
2019-06-24,41354665.0,15.68634586,15.609452007,15.551781618,15.763239712,15.638287202
2019-06-25,61361506.0,15.494111229,15.763239712,15.397993914,15.772851444,15.599840276
2019-06-26,42647739.0,15.734404517,15.542169887,15.522946424,15.840133564,15.705569323
2019-06-27,30124898.0,15.868968759,15.590228544,15.590228544,15.993921269,15.820910101
2019-06-28,51140090.0,15.715181054,15.974697806,15.705569323,16.003533001,15.734404517
2019-07-01,25556235.0,15.715181054,15.907415685,15.715181054,15.907415685,15.763239712
2019-07-02,41228534.0,15.667122397,15.715181054,15.667122397,15.87858049,15.715181054
2019-07-03,53344786.0,15.868968759,15.667122397,15.619063739,15.87858049,15.763239712
2019-07-04,51470369.0,15.926639148,15.897803953,15.81129837,16.205379363,16.013144732
2019-07-05,53187006.0,16.157320705,15.945862611,15.945862611,16.339943604,16.195767631
2019-07-08,60324953.0,15.955474343,16.147708974,15.859357027,16.147708974,15.917027417
2019-07-10,67558673.0,16.147708974,16.099650316,15.993921269,16.147708974,16.070815121
2019-07-11,38566177.0,15.93625088,16.138097242,15.897803953,16.138097242,16.022756464
2019-07-12,68538103.0,15.955474343,15.93625088,15.744016249,16.176544168,15.965086074
2019-07-15,45589826.0,16.06120339,16.128485511,15.993921269,16.263049752,16.128485511
2019-07-16,64200945.0,16.070815121,16.080426853,16.070815121,16.50334304,16.282273215
2019-07-17,38442343.0,16.176544168,16.214991094,16.06120339,16.320720141,16.195767631
2019-07-18,95691304.0,16.099650316,16.224602826,15.93625088,16.31110841,16.118873779
2019-07-19,46765310.0,15.859357027,16.099650316,15.792074907,16.128485511,15.888192222
2019-07-22,46243166.0,15.628675471,15.859357027,15.580616813,15.87858049,15.676734128
2019-07-23,74394592.0,15.43644084,15.580616813,15.43644084,15.734404517,15.542169887
2019-07-24,44763731.0,15.532558155,15.474887766,15.244206209,15.532558155,15.397993914
2019-07-25,48804296.0,15.31148833,15.455664303,15.196147552,15.609452007,15.292264867
2019-07-26,41587024.0,15.273041404,15.369158719,15.119253699,15.417217377,15.263429672
2019-07-29,34741445.0,15.378770451,15.330711793,15.06158331,15.426829108,15.263429672
2019-07-30,32736109.0,15.484499498,15.369158719,15.330711793,15.571005081,15.446052571
2019-07-31,61605461.0,15.417217377,15.522946424,15.109641968,15.522946424,15.273041404
2019-08-01,109011750.0,15.042359847,15.273041404,14.907795606,15.359546988,15.128865431
2019-08-02,60026243.0,14.984689458,14.917407337,14.802066559,15.128865431,14.9366308
2019-08-05,67904466.0,14.946242532,14.917407337,14.81167829,15.176924089,14.898183874
2019-08-06,64026844.0,14.74439617,14.965465995,14.715560975,15.003912921,14.821290022
2019-08-07,63722420.0,14.715560975,14.754007901,14.446432492,14.792454827,14.629055391
2019-08-08,48859965.0,15.042359847,14.734784438,14.734784438,15.071195042,14.955854263
2019-08-09,55159868.0,14.840232876,15.112530727,14.811058106,15.161155343,14.937482109
2019-08-12,42148729.0,14.752708567,14.742983644,14.606834718,14.888857492,14.73325872
2019-08-13,79831898.0,15.238954729,14.655459334,14.655459334,15.482077811,15.093080881
2019-08-14,85971878.0,14.606834718,15.297304269,14.587384872,15.297304269,14.73325872
2019-08-15,77647182.0,14.538760255,14.694359027,14.266462405,14.811058106,14.490135639
2019-08-16,41193229.0,14.490135639,14.665184258,14.40261133,14.704083951,14.499860562
2019-08-19,35315022.0,14.383161484,14.587384872,14.295637174,14.674909181,14.412336253
2019-08-20,179623490.0,14.256737481,14.353986714,14.130313479,14.412336253,14.324811944
2019-08-21,52747891.0,14.285912251,14.392886407,14.178938095,14.412336253,14.285912251
2019-08-22,51628649.0,14.256737481,14.558210102,14.149763326,14.577659948,14.285912251
2019-08-23,83034514.0,13.945539937,14.169213172,13.741316549,14.227562712,14.0136144
2019-08-26,33261714.0,13.906640244,13.858015628,13.838565782,14.062239016,13.916365168
2019-08-27,71247869.0,13.926090091,14.003889477,13.741316549,14.052514093,13.887190398
2019-08-28,47640311.0,14.149763326,13.848290705,13.819115935,14.237287635,14.081688863
2019-08-29,44476427.0,14.451235946,14.227562712,14.101138709,14.519310409,14.37343656
2019-08-30,55434249.0,14.645734411,14.606834718,14.305362098,14.645734411,14.509585486
2019-09-02,31788716.0,14.558210102,14.567935025,14.470685793,14.723533797,14.597109795
2019-09-03,43637851.0,14.392886407,14.490135639,14.315087021,14.82078303,14.470685793
2019-09-04,32747207.0,14.684634104,14.558210102,14.353986714,14.684634104,14.587384872
2019-09-05,43345552.0,14.577659948,14.752708567,14.577659948,14.830507953,14.674909181
2019-09-06,32583576.0,14.587384872,14.684634104,14.587384872,14.869407646,14.704083951
2019-09-09,69440820.0,14.781883337,14.684634104,14.636009488,14.947207032,14.801333183
2019-09-10,84947665.0,14.674909181,14.849957799,14.606834718,15.141705497,14.898582416
2019-09-11,57634708.0,14.801333183,14.742983644,14.73325872,15.005556571,14.879132569
2019-09-12,58866489.0,14.859682723,14.879132569,14.645734411,15.044456264,14.849957799
2019-09-13,72479945.0,14.888857492,14.888857492,14.869407646,15.170880267,15.044456264
2019-09-16,71635211.0,14.947207032,14.927757185,14.704083951,14.966656878,14.869407646
2019-09-17,80080997.0,14.849957799,14.849957799,14.79160826,14.976381802,14.869407646
2019-09-18,56641217.0,15.102805804,14.849957799,14.849957799,15.161155343,15.054181188
2019-09-19,43309803.0,15.12225565,15.18060519,14.995831648,15.355653808,15.15143042
2019-09-20,139009509.0,15.005556571,15.18060519,14.645734411,15.18060519,14.869407646
2019-09-23,41915944.0,14.947207032,14.966656878,14.869407646,15.238954729,15.073631034
2019-09-24,35299335.0,14.781883337,14.986106725,14.781883337,15.073631034,14.840232876
2019-09-25,36606349.0,14.869407646,14.781883337,14.636009488,14.888857492,14.76243349
2019-09-26,30052367.0,14.801333183,14.918032262,14.73325872,14.918032262,14.801333183
2019-09-27,24986826.0,14.723533797,14.801333183,14.704083951,14.840232876,14.76243349
2019-09-30,38437389.0,14.966656878,14.752708567,14.655459334,14.966656878,14.849957799
2019-10-01,33760632.0,14.73325872,15.015281495,14.713808874,15.015281495,14.79160826
2019-10-02,46459786.0,14.4317861,14.704083951,14.4317861,14.752708567,14.529035332
2019-10-03,41174732.0,14.40261133,14.490135639,14.237287635,14.519310409,14.37343656
2019-10-04,35386176.0,14.490135639,14.460960869,14.266462405,14.509585486,14.441511023
2019-10-07,40066072.0,14.315087021,14.519310409,14.295637174,14.548485179,14.363711637
2019-10-08,53328911.0,14.033064247,14.344261791,14.033064247,14.383161484,14.198387942
2019-10-09,99256102.0,14.149763326,14.091413786,14.023339323,14.198387942,14.101138709
2019-10-10,67183538.0,14.247012558,14.101138709,14.101138709,14.460960869,14.247012558
2019-10-11,80424815.0,14.869407646,14.392886407,14.344261791,14.947207032,14.76243349
2019-10-14,46749776.0,15.005556571,14.908307339,14.830507953,15.093080881,14.986106725
2019-10-15,40491111.0,15.268129499,14.976381802,14.898582416,15.287579346,15.18060519
2019-10-16,55372497.0,15.501527657,15.170880267,15.131980574,15.559877197,15.414003348
2019-10-17,42478967.0,15.414003348,15.520977504,15.316754115,15.59877689,15.472352887
2019-10-18,82100664.0,15.258404576,15.414003348,15.20977996,15.443178118,15.297304269
2019-10-21,29710237.0,15.365378732,15.248679653,15.170880267,15.365378732,15.287579346
2019-10-22,35521656.0,15.520977504,15.375103655,15.336203962,15.559877197,15.501527657
2019-10-23,39012725.0,15.59877689,15.51125258,15.365378732,15.666851352,15.579327043
2019-10-24,54352288.0,15.618226736,15.608501813,15.472352887,15.696026122,15.59877689
2019-10-25,50465707.0,15.345928885,15.647401506,15.345928885,15.657126429,15.452903041
2019-10-28,63162055.0,15.161155343,15.608501813,15.083355957,15.608501813,15.20977996
2019-10-29,40544077.0,15.054181188,15.219504883,14.947207032,15.219504883,15.044456264
2019-10-30,51210678.0,15.229229806,15.054181188,14.956931955,15.307029192,15.141705497
2019-10-31,58420625.0,15.384828578,15.248679653,15.141705497,15.56960212,15.384828578
2019-11-01,73167926.0,15.696026122,15.414003348,15.404278425,15.851624894,15.676576276
2019-11-04,132661210.0,16.454570136,15.803000278,15.764100585,16.726867987,16.260071671
2019-11-05,84664686.0,16.775492603,16.474019982,16.34759598,16.863016912,16.658793524
2019-11-06,83056665.0,16.464295059,16.775492603,16.464295059,16.794942449,16.610168908
2019-11-07,228183580.0,17.481679296,16.591774807,16.522560013,17.689323677,17.372913192
2019-11-08,64862707.0,17.392688847,17.402576675,17.234483604,17.560781917,17.382801019
2019-11-11,123482573.0,17.600333228,17.283922743,17.1257175,17.817865436,17.5904454
2019-11-12,85536196.0,17.501454951,17.610221055,17.402576675,17.896968057,17.580557572
2019-11-13,86746980.0,17.313586226,17.481679296,17.274034915,17.600333228,17.412464502
2019-11-14,53748849.0,17.353137536,17.303698398,17.244371432,17.481679296,17.333361881
2019-11-18,96911429.0,17.402576675,17.5904454,17.323474053,17.600333228,17.432240157
2019-11-19,38843125.0,17.412464502,17.481679296,17.244371432,17.5904454,17.372913192
2019-11-21,64465958.0,17.46190364,17.412464502,17.234483604,17.600333228,17.42235233
2019-11-22,116511309.0,17.501454951,17.501454951,17.303698398,18.015621989,17.560781917
2019-11-25,77640553.0,17.264147087,17.550894089,17.25425926,17.570669745,17.333361881
2019-11-26,121757227.0,17.382801019,17.234483604,17.016951396,17.501454951,17.313586226
2019-11-27,86721198.0,17.659660194,17.412464502,17.343249709,17.916743713,17.699211504
2019-11-28,59323017.0,17.442127985,17.669548021,17.412464502,17.817865436,17.560781917
2019-11-29,61144106.0,17.521230606,17.501454951,17.313586226,17.71898716,17.491567123
2019-12-02,81134047.0,17.896968057,17.560781917,17.560781917,17.896968057,17.778314125
2019-12-03,64122907.0,17.877192402,17.995846334,17.71898716,18.193602887,17.896968057
2019-12-04,45661854.0,17.857416747,17.976070679,17.699211504,18.065061127,17.807977608
2019-12-05,46211782.0,17.92663154,17.88708023,17.807977608,18.084836783,17.976070679
2019-12-06,66832229.0,18.183715059,18.025509817,17.896968057,18.282593336,18.114500266
2019-12-09,100410664.0,17.768426298,18.183715059,17.709099332,18.39135944,18.005734162
2019-12-10,77904617.0,18.045285472,17.896968057,17.807977608,18.233154198,18.065061127
2019-12-11,69342598.0,18.430910751,18.134275921,17.916743713,18.430910751,18.302368991
2019-12-12,69643301.0,18.5199012,18.440798578,18.361695957,18.668218614,18.539676855
2019-12-13,65828554.0,18.618779476,18.618779476,18.421022923,18.737433408,18.599003821
2019-12-16,85518476.0,18.312256819,18.618779476,18.302368991,18.836311685,18.470462061
2019-12-17,78630994.0,18.539676855,18.411135095,18.371583785,18.767096891,18.608891649
2019-12-18,144593021.0,18.628667304,18.648442959,18.351808129,18.697882097,18.579228166
2019-12-19,105743161.0,18.579228166,18.717657753,18.341920302,18.984629099,18.608891649
2019-12-20,108933958.0,18.490237717,18.668218614,18.440798578,18.668218614,18.500125544
2019-12-23,45816182.0,18.569898389,18.579887576,18.290201157,18.699757819,18.489984894
2019-12-26,65095466.0,18.539930829,18.569898389,18.410071399,18.669790258,18.519952455
2019-12-27,55176951.0,18.509963268,18.539930829,18.220276849,18.709747006,18.450028147
2019-12-30,40943059.0,18.390093026,18.549920016,18.390093026,18.729725379,18.479995708
2020-01-02,72285532.0,18.739714566,18.499974081,18.390093026,18.839606435,18.609855137
2020-01-03,155554168.0,19.369033339,18.649811884,18.44003896,19.369033339,19.10931448
2020-01-06,94014441.0,19.10931448,19.289119844,18.909530743,19.359044152,19.099325293
2020-01-07,69610559.0,19.139282041,19.07934692,18.929509117,19.219195536,19.10931448
2020-01-08,57262316.0,19.199217162,19.189227975,19.049379359,19.508881955,19.259152283
2020-01-09,55787414.0,19.418979273,19.209206349,19.179238788,19.608773824,19.369033339
2020-01-10,57021048.0,19.498892768,19.528860329,19.418979273,19.808557561,19.628752197
2020-01-13,126036585.0,20.427887147,19.508881955,19.508881955,20.467843894,20.208125036
2020-01-14,125133827.0,21.05720592,20.477833081,20.318006091,21.077184293,20.817465435
2020-01-15,121632091.0,20.607692511,21.077184293,20.467843894,21.097162667,20.677616819
2020-01-16,77852557.0,20.587714137,20.697595192,20.457854708,20.937335677,20.667627632
2020-01-17,47307784.0,20.73755194,20.57772495,20.57772495,20.89737893,20.747541127
2020-01-20,54522907.0,20.877400556,20.687606006,20.597703324,20.967303238,20.807476248
2020-01-21,70912682.0,20.587714137,20.777508687,20.587714137,20.977292425,20.817465435
2020-01-22,150182314.0,21.676535506,20.747541127,20.727562753,21.976211112,21.476751768
2020-01-23,83613407.0,21.756449001,21.676535506,21.227022096,21.926265177,21.656557132
2020-01-24,64343178.0,21.736470627,21.866330056,21.486740955,21.876319243,21.646567945
2020-01-27,116584753.0,20.787497874,21.356881526,20.657638445,21.356881526,20.89737893
2020-01-28,66839964.0,20.807476248,20.837443809,20.557746576,21.177076162,20.867411369
2020-01-29,68844979.0,21.127130228,20.92734649,20.627670884,21.24700047,20.967303238
2020-01-30,93015585.0,21.167086975,21.007259985,20.158179102,21.167086975,20.647649258
2020-01-31,114913958.0,20.727562753,20.917357304,20.667627632,21.21703291,20.92734649
2020-02-03,121317911.0,20.567735763,20.877400556,20.427887147,20.947324864,20.617681698
2020-02-04,64705221.0,20.937335677,20.797487061,20.707584379,21.067195107,20.89737893
2020-02-05,123575783.0,20.887389743,21.077184293,20.637660071,21.546676076,21.027238359
2020-02-06,150578107.0,21.067195107,21.426805834,20.947324864,21.956232738,21.436795021
2020-02-07,81877293.0,20.537768203,20.977292425,20.487822268,21.177076162,20.657638445
2020-02-10,137686156.0,20.158179102,20.487822268,19.988362925,20.827454622,20.407908773
2020-02-11,120576054.0,20.78,20.4,20.3,20.89,20.63
2020-02-12,180425528.0,21.72,20.91,20.86,21.99,21.59
2020-02-13,114518155.0,21.68,21.5,21.31,22.14,21.77
2020-02-14,79002531.0,21.34,21.63,21.07,21.92,21.4
2020-02-17,53806132.0,20.96,21.41,20.96,21.41,21.1
2020-02-18,58105118.0,21.0,20.87,20.53,21.06,20.79
2020-02-19,65177647.0,21.0,20.81,20.77,21.26,21.06
2020-02-20,72717870.0,21.03,20.96,20.87,21.26,21.05
2020-02-21,128574806.0,21.82,20.99,20.84,22.08,21.61
2020-02-26,182024095.0,20.0,20.07,20.0,20.92,20.33
2020-02-27,139785720.0,19.33,19.8,19.24,20.0,19.63
2020-02-28,187376868.0,19.25,19.21,18.49,19.5,19.02
2020-03-02,207211681.0,20.33,19.79,19.56,20.91,20.24
2020-03-03,167062277.0,20.8,20.51,20.39,21.25,20.84
2020-03-04,223130725.0,22.06,21.25,21.18,22.35,21.85
2020-03-05,209220663.0,21.59,22.1,21.2,22.66,22.01
2020-03-06,160642222.0,20.98,20.8,20.54,21.68,21.17
2020-03-09,186163612.0,19.59,20.8,19.31,20.8,19.85
2020-03-10,150942561.0,19.71,20.29,19.11,20.68,19.64
2020-03-11,259650754.0,18.2,19.37,16.56,19.59,17.72
