Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-01-14,42543.0,2.6457214315,2.7253585314,2.6457214315,2.7253585314,2.6890794081
2008-01-15,110167.0,2.6112120215,2.6545699982,2.6103271649,2.6811156981,2.6342182948
2008-01-16,752711.0,2.4333558316,2.6112120215,2.4333558316,2.6112120215,2.466980385
2008-01-17,149632.0,2.4775986649,2.4767138083,2.4767138083,2.5660843316,2.4979503683
2008-01-18,2682400.0,2.4775986649,2.4775986649,2.4775986649,2.4775986649,2.4775986649
2008-01-21,3155698.0,2.5651994749,2.4767138083,2.4767138083,2.5651994749,2.4775986649
2008-01-22,1131125.0,2.5660843316,2.5660843316,2.5660843316,2.5749328982,2.5660843316
2008-01-23,736502.0,2.5660843316,2.5660843316,2.4793683783,2.5660843316,2.5660843316
2008-01-24,796681.0,2.7421708081,2.5926300315,2.5926300315,2.7421708081,2.6404122915
2008-01-28,709130.0,2.6545699982,2.6988128315,2.6545699982,2.7032371148,2.6811156981
2008-01-29,7578718.0,2.4952957983,2.6545699982,2.4952957983,2.7430556648,2.6536851415
2008-01-30,1428106.0,2.5749328982,2.5660843316,2.5660843316,2.5758177549,2.5687389016
2008-01-31,11535.0,2.5306900649,2.5705086149,2.5306900649,2.5749328982,2.5519266249
2008-02-01,2885.0,2.5528114816,2.5528114816,2.5528114816,2.5528114816,2.5528114816
2008-02-07,17402.0,2.5660843316,2.5669691882,2.5660843316,2.5669691882,2.5660843316
2008-02-08,7205613.0,2.6634185648,2.5687389016,2.5660843316,2.7430556648,2.6519154282
2008-02-11,662987.0,2.7421708081,2.6669579915,2.6669579915,2.7430556648,2.7288979581
2008-02-12,12082.0,2.6722671315,2.6731519881,2.6722671315,2.6731519881,2.6731519881
2008-02-13,661360.0,2.6988128315,2.6722671315,2.6722671315,2.7430556648,2.7218191048
2008-02-14,1351868.0,2.6988128315,2.7430556648,2.6988128315,2.7430556648,2.7377465248
2008-02-15,774950.0,2.7421708081,2.7784499314,2.7342070981,2.7784499314,2.7430556648
2008-02-18,209105.0,2.6988128315,2.6988128315,2.6988128315,2.7430556648,2.7209342481
2008-02-19,379082.0,2.6988128315,2.7598679414,2.6988128315,2.7598679414,2.7050068281
2008-02-20,197533.0,2.6988128315,2.6545699982,2.6545699982,2.7421708081,2.6890794081
2008-02-21,262702.0,2.6988128315,2.7421708081,2.6988128315,2.7421708081,2.7032371148
2008-02-22,274480.0,2.7076613981,2.7032371148,2.7032371148,2.7430556648,2.7288979581
2008-02-25,189053.0,2.7430556648,2.7032371148,2.7032371148,2.7430556648,2.7421708081
2008-02-26,607580.0,2.7430556648,2.7421708081,2.7350919548,2.7430556648,2.7430556648
2008-02-27,9145591.0,2.6811156981,2.6996976881,2.6766914148,2.7430556648,2.6988128315
2008-02-28,263222.0,2.7430556648,2.6837702681,2.6837702681,2.7430556648,2.7404010948
2008-02-29,672717.0,2.7430556648,2.7421708081,2.7421708081,2.7474799481,2.7430556648
2008-03-03,238589.0,2.7430556648,2.7430556648,2.7333222414,2.7430556648,2.7421708081
2008-03-04,5800739.0,2.5227263549,2.7342070981,2.5227263549,2.7342070981,2.6758065581
2008-03-05,562002.0,2.6766914148,2.5510417682,2.5510417682,2.7156251081,2.6589942815
2008-03-06,51425.0,2.6766914148,2.6766914148,2.6766914148,2.6766914148,2.6766914148
2008-03-07,130075.0,2.6766914148,2.6766914148,2.6766914148,2.6766914148,2.6766914148
2008-03-10,204000.0,2.6545699982,2.6722671315,2.6324485815,2.6722671315,2.6545699982
2008-03-11,51000.0,2.7237712268,2.7237712268,2.7237712268,2.7237712268,2.7237712268
2008-03-12,810000.0,2.7237712268,2.7237712268,2.7237712268,2.7237712268,2.7237712268
2008-03-13,14995.0,2.7228633031,2.7228633031,2.7228633031,2.7228633031,2.7228633031
2008-03-14,96000.0,2.7237712268,2.7237712268,2.7237712268,2.7237712268,2.7237712268
2008-03-18,49514101.0,2.5975698266,2.6965335145,2.5966619029,2.6965335145,2.5966619029
2008-03-19,54002.0,2.6148203777,2.6683878785,2.5603449532,2.6683878785,2.5803192755
2008-03-20,27787577.0,2.6048332166,2.5966619029,2.5394627071,2.6048332166,2.5421864784
2008-03-24,2950.0,2.6783750397,2.6783750397,2.6783750397,2.6783750397,2.6783750397
2008-03-25,8397.0,2.5412785546,2.5412785546,2.5412785546,2.5412785546,2.5412785546
2008-03-26,2295967.0,2.4858952063,2.5331072409,2.4513941041,2.5331072409,2.4813555876
2008-03-27,8224.0,2.4877110538,2.4895269013,2.4877110538,2.4895269013,2.4886189776
2008-03-28,2800.0,2.5421864784,2.5421864784,2.5421864784,2.5421864784,2.5421864784
2008-03-31,804347.0,2.6347947001,2.5512657158,2.5512657158,2.6484135562,2.6266233864
2008-04-01,239456.0,2.6511373274,2.6329788526,2.6329788526,2.6674799548,2.6511373274
2008-04-02,65790.0,2.7146919894,2.7237712268,2.7146919894,2.7237712268,2.7146919894
2008-04-03,1109792.0,2.7510089391,2.7237712268,2.705612752,2.7510089391,2.7155999131
2008-04-04,148757.0,2.7555485578,2.7510089391,2.7510089391,2.7782466513,2.7564564815
2008-04-07,527915.0,2.814563601,2.765535719,2.765535719,2.8327220759,2.8027605924
2008-04-08,2712549.0,2.8590518644,2.814563601,2.814563601,2.8590518644,2.814563601
2008-04-09,1268874.0,2.8372616946,2.8590518644,2.8372616946,2.8599597881,2.8372616946
2008-04-10,1156117.0,2.8454330083,2.8372616946,2.8327220759,2.8454330083,2.8372616946
2008-04-11,36955.0,2.7691674139,2.814563601,2.7691674139,2.8599597881,2.7964051262
2008-04-15,39750.0,2.7691674139,2.814563601,2.7691674139,2.814563601,2.7764308039
2008-04-16,98026.0,2.6429660137,2.7782466513,2.6338867763,2.7782466513,2.6965335145
2008-04-17,214845.0,2.6012015216,2.6429660137,2.6012015216,2.6429660137,2.6357026238
2008-04-18,656073.0,2.6012015216,2.6012015216,2.5975698266,2.6012015216,2.6012015216
2008-04-22,92020.0,2.6057411403,2.6057411403,2.6057411403,2.6329788526,2.6111886828
2008-04-23,3223285.0,2.5875826655,2.5866747417,2.5430944021,2.5875826655,2.5875826655
2008-04-24,1450655.0,2.5975698266,2.5875826655,2.5421864784,2.5975698266,2.5875826655
2008-04-25,189917.0,2.7228633031,2.64205809,2.6329788526,2.7228633031,2.6529531749
2008-04-28,615198.0,2.6874542771,2.6783750397,2.6002935979,2.8045764399,2.6347947001
2008-04-29,1659016.0,2.7137840656,2.7682594902,2.705612752,2.7682594902,2.7237712268
2008-04-30,1536333.0,2.6511373274,2.6329788526,2.6329788526,2.7237712268,2.7028889807
2008-05-02,4883922.0,2.7873258888,2.7237712268,2.7237712268,2.814563601,2.7319425405
2008-05-05,2440568.0,2.8054843636,2.7691674139,2.7600881765,2.814563601,2.7737070326
2008-05-06,327549.0,2.7964051262,2.7237712268,2.7237712268,2.8118398298,2.7283108455
2008-05-07,1183308.0,2.7637198715,2.7691674139,2.6484135562,2.7691674139,2.761904024
2008-05-08,14706.0,2.6511373274,2.6838225821,2.6511373274,2.6838225821,2.670203726
2008-05-12,2867653.0,2.6511373274,2.6547690224,2.6493214799,2.6611244886,2.6538610987
2008-05-13,2284793.0,2.7237712268,2.6611244886,2.6502294037,2.7237712268,2.6556769461
2008-05-14,5997.0,2.7237712268,2.7210474556,2.7210474556,2.7237712268,2.7228633031
2008-05-15,1374867.0,2.6511373274,2.7237712268,2.6511373274,2.7691674139,2.7255870743
2008-05-16,3169309.0,2.6511373274,2.6511373274,2.6511373274,2.6602165648,2.6520452512
2008-05-19,885300.0,2.7237712268,2.6520452512,2.6520452512,2.7237712268,2.6529531749
2008-05-20,175701.0,2.7691674139,2.6602165648,2.6602165648,2.7691674139,2.7037969045
2008-05-21,2006277.0,2.786417965,2.7237712268,2.7237712268,2.786417965,2.726494998
2008-05-23,125010.0,2.7873258888,2.7600881765,2.7237712268,2.7873258888,2.7682594902
2008-05-26,267542.0,2.7237712268,2.8054843636,2.7237712268,2.8054843636,2.7292187693
2008-05-27,27045.0,2.7283108455,2.7283108455,2.7283108455,2.7283108455,2.7283108455
2008-05-28,284874.0,2.814563601,2.7328504642,2.7328504642,2.814563601,2.7809704226
2008-05-29,86841.0,2.7237712268,2.814563601,2.6883622009,2.814563601,2.7192316081
2008-05-30,273100.0,2.814563601,2.7237712268,2.7237712268,2.814563601,2.7246791505
2008-06-02,21498.0,2.814563601,2.7691674139,2.7691674139,2.814563601,2.7882338125
2008-06-03,1755869.0,2.8826578817,2.814563601,2.814563601,2.8999084328,2.8517884745
2008-06-04,34980.0,2.8871975004,2.8871975004,2.8871975004,2.8871975004,2.8871975004
2008-06-05,1287279.0,2.9053559753,2.8871975004,2.8826578817,2.9870691121,2.8999084328
2008-06-06,1072352.0,2.9852532646,2.9916087308,2.9852532646,2.9961483495,2.9961483495
2008-06-09,237712.0,3.1550350044,2.9961483495,2.9961483495,3.1686538605,3.1277972921
2008-06-10,13530.0,3.0687822489,3.0778614863,3.0687822489,3.0778614863,3.0715060201
2008-06-11,828473.0,2.9498442386,2.9970562732,2.9498442386,2.9970562732,2.9734502559
2008-06-12,1192750.0,2.9507521624,2.9507521624,2.9507521624,2.9507521624,2.9507521624
2008-06-13,815480.0,2.9507521624,2.9053559753,2.9053559753,2.9507521624,2.9153431364
2008-06-16,672743.0,2.9507521624,2.9507521624,2.9480283911,2.9507521624,2.9507521624
2008-06-17,1713801.0,2.9053559753,2.9071718227,2.8599597881,2.9462125437,2.8708548731
2008-06-18,134292.0,2.8599597881,2.8599597881,2.8599597881,2.9053559753,2.902632204
2008-06-19,1973728.0,2.8599597881,2.8599597881,2.8590518644,2.9053559753,2.8626835594
2008-06-20,637445.0,2.9053559753,2.8871975004,2.8862895767,2.9053559753,2.8935529666
2008-06-23,956930.0,2.9053559753,2.9053559753,2.9053559753,2.9108035177,2.9053559753
2008-06-24,3533677.0,2.8599597881,2.8871975004,2.8599597881,2.9507521624,2.9035401278
2008-06-25,1203558.0,2.9053559753,2.8599597881,2.8599597881,2.9053559753,2.8608677119
2008-06-26,862083.0,2.9053559753,2.8599597881,2.8599597881,2.9053559753,2.8990005091
2008-06-27,486377.0,2.9044480515,2.9044480515,2.9044480515,2.9053559753,2.9053559753
2008-06-30,2054308.0,2.9053559753,2.8599597881,2.8599597881,2.9053559753,2.8608677119
2008-07-01,4962537.0,2.9053559753,2.9053559753,2.9053559753,2.9507521624,2.9126193652
2008-07-02,948972.0,2.8599597881,2.9507521624,2.8154715248,2.9507521624,2.8626835594
2008-07-03,1455250.0,2.9053559753,2.9053559753,2.8599597881,2.9053559753,2.9035401278
2008-07-04,4781646.0,2.8599597881,2.8599597881,2.8381696183,2.8599597881,2.8599597881
2008-07-07,3235399.0,2.7873258888,2.814563601,2.7873258888,2.849972627,2.8136556773
2008-07-08,52065.0,2.7737070326,2.8599597881,2.7700753377,2.8599597881,2.7809704226
2008-07-10,49572.0,2.7782466513,2.814563601,2.7782466513,2.8590518644,2.8127477535
2008-07-11,6250.0,2.814563601,2.8599597881,2.814563601,2.8599597881,2.8372616946
2008-07-14,3241017.0,2.814563601,2.7328504642,2.7328504642,2.814563601,2.8109319061
2008-07-15,584604.0,2.814563601,2.8590518644,2.7954972024,2.8590518644,2.8082081348
2008-07-16,322816.0,2.8009447449,2.8100239823,2.733758388,2.8100239823,2.7909575837
2008-07-17,1041072.0,2.7246791505,2.7237712268,2.7237712268,2.7682594902,2.7237712268
2008-07-18,508881.0,2.7437455491,2.7964051262,2.7437455491,2.8054843636,2.8000368212
2008-07-21,926093.0,2.8054843636,2.8418013133,2.7237712268,2.8508805507,2.7746149564
2008-07-22,124769.0,2.7691674139,2.7464693204,2.7237712268,2.7691674139,2.7628119477
2008-07-23,1365182.0,2.7328504642,2.7691674139,2.7328504642,2.8009447449,2.7855100413
2008-07-24,1250638.0,2.7237712268,2.7328504642,2.6338867763,2.7600881765,2.7228633031
2008-07-25,341949.0,2.7237712268,2.7237712268,2.7237712268,2.7691674139,2.7473772441
2008-07-28,2121855.0,2.7146919894,2.7691674139,2.7146919894,2.7691674139,2.7246791505
2008-07-29,635946.0,2.7237712268,2.7246791505,2.7065206757,2.7246791505,2.7237712268
2008-07-30,490388.0,2.814563601,2.8508805507,2.7246791505,2.8517884745,2.7827862701
2008-07-31,1325625.0,2.7643534775,2.7652905465,2.7231224426,2.7737241672,2.7662276154
2008-08-01,3167767.0,2.7643534775,2.7643534775,2.7240595115,2.7652905465,2.7643534775
2008-08-04,180624.0,2.7943396847,2.6996957182,2.6987586492,2.7943396847,2.7296819254
2008-08-05,831600.0,2.7643534775,2.8768017545,2.7278077874,2.8768017545,2.8440043404
2008-08-06,940843.0,2.819640547,2.8468155473,2.6462827866,2.8468155473,2.746549167
2008-08-07,505658.0,2.7784095121,2.7934026157,2.7643534775,2.7934026157,2.7709129603
2008-08-08,1940325.0,2.8112069263,2.7418638221,2.7409267531,2.8112069263,2.7428008911
2008-08-11,305644.0,2.7324931323,2.8112069263,2.7268707185,2.8112069263,2.7802836501
2008-08-12,990010.0,2.7165629597,2.7362414082,2.6378491658,2.745612098,2.7128146838
2008-08-13,641189.0,2.6519052004,2.6378491658,2.5300862336,2.6706465799,2.6125483035
2008-08-14,590320.0,2.7193741667,2.74373796,2.6612758902,2.74373796,2.6725207179
2008-08-15,11477.0,2.7296819254,2.6528422694,2.6528422694,2.7296819254,2.6884508905
2008-08-18,752986.0,2.6893879595,2.7175000287,2.6884508905,2.7296819254,2.6931362354
2008-08-19,212128.0,2.7015698561,2.7362414082,2.6200448553,2.7362414082,2.6865767525
2008-08-20,626715.0,2.7315560633,2.7306189944,2.7306189944,2.7315560633,2.7315560633
2008-08-21,505377.0,2.7034439941,2.7315560633,2.7034439941,2.7315560633,2.7212483046
2008-08-22,1336106.0,2.6237931312,2.7025069251,2.6237931312,2.7634164085,2.6921991664
2008-08-25,2750.0,2.5769396824,2.5769396824,2.5769396824,2.5769396824,2.5769396824
2008-08-26,1468596.0,2.5300862336,2.6237931312,2.5300862336,2.6237931312,2.6209819242
2008-08-27,390290.0,2.6237931312,2.5947439929,2.5338345095,2.6237931312,2.6125483035
2008-08-28,483527.0,2.6191077863,2.6191077863,2.6181707173,2.6191077863,2.6191077863
2008-08-29,359100.0,2.5300862336,2.5300862336,2.5300862336,2.5300862336,2.5300862336
2008-09-01,109815.0,2.4363793361,2.4607431294,2.4363793361,2.4832327849,2.4504353707
2008-09-02,595584.0,2.3848405424,2.5291491647,2.3848405424,2.5291491647,2.4373164051
2008-09-03,3281177.0,2.3426724385,2.3417353696,2.2302241615,2.3436095075,2.3417353696
2008-09-04,4485560.0,2.248965541,2.3426724385,2.2021120922,2.3426724385,2.248965541
2008-09-05,3910319.0,2.1552586435,2.3417353696,2.1552586435,2.3426724385,2.1608810573
2008-09-08,6438995.0,2.1552586435,2.1833707127,2.1552586435,2.2021120922,2.1618181263
2008-09-09,1053187.0,2.248965541,2.2011750233,2.1964896784,2.248965541,2.2030491612
2008-09-10,301226.0,2.2302241615,2.2470914031,2.0915379531,2.2470914031,2.1880560576
2008-09-11,1579888.0,2.2967560588,2.248028472,2.2302241615,2.2967560588,2.2780146792
2008-09-12,1203190.0,2.2948819208,2.2958189898,2.24990261,2.3417353696,2.2958189898
2008-09-15,8501784.0,2.2442801961,2.2021120922,2.2021120922,2.248965541,2.2424060582
2008-09-16,289296.0,2.2030491612,2.248028472,2.1561957124,2.248028472,2.1861819197
2008-09-17,6503413.0,2.248965541,2.1927414025,2.1927414025,2.248965541,2.2461543341
2008-09-18,1067884.0,2.2021120922,2.3051896795,2.2021120922,2.3051896795,2.2189793338
2008-09-19,232351.0,2.5282120957,2.3660991629,2.3604767491,2.6041146827,2.4738620951
2008-09-22,3105589.0,2.3895258873,2.6219189932,2.3895258873,2.6228560622,2.4373164051
2008-09-23,64707.0,2.4363793361,2.4363793361,2.3895258873,2.4363793361,2.4251345084
2008-09-24,40810.0,2.2442801961,2.4345051981,2.2442801961,2.4345051981,2.3904629563
2008-09-25,402782.0,2.3426724385,2.4363793361,2.3379870937,2.4363793361,2.3445465765
2008-09-26,344717.0,2.3885888183,2.248965541,2.248965541,2.3885888183,2.2911336449
2008-09-29,46000.0,2.1552586435,2.1552586435,2.1552586435,2.1552586435,2.1552586435
2008-09-30,371394.0,2.2958189898,2.2039862302,2.1571327814,2.2958189898,2.2311612305
2008-10-01,468542.0,2.3426724385,2.2395948512,2.2386577823,2.3426724385,2.2517767479
2008-10-02,813619.0,2.2958189898,2.2864483,2.2864483,2.3895258873,2.3033155416
2008-10-03,20514.0,2.4232603704,2.3988965771,2.3595396801,2.4270086463,2.402644853
2008-10-06,15120.0,2.3614138181,2.3614138181,2.3614138181,2.3614138181,2.3614138181
2008-10-07,348191.0,2.2911336449,2.24990261,2.1112164016,2.3604767491,2.24990261
2008-10-08,815327.0,2.1983638163,2.248965541,2.0615517459,2.248965541,2.1168388155
2008-10-09,63352.0,2.2021120922,2.248965541,2.1327689881,2.248965541,2.1983638163
2008-10-10,86260.0,2.136517264,2.136517264,2.0334396767,2.1552586435,2.1271465742
2008-10-13,63600.0,2.3426724385,2.1552586435,2.1552586435,2.3426724385,2.2920707139
2008-10-14,520399.0,2.3417353696,2.4241974394,2.3417353696,2.5300862336,2.402644853
2008-10-15,27470.0,2.3379870937,2.3426724385,2.3379870937,2.3426724385,2.3398612316
2008-10-16,234900.0,2.1552586435,2.248965541,2.1552586435,2.248965541,2.1796224368
2008-10-17,162309.0,2.0053276074,2.1552586435,2.0053276074,2.1552586435,2.0549922631
2008-10-20,388821.0,2.059677608,2.056866401,2.0484327803,2.0615517459,2.058740539
2008-10-21,122991.0,2.0090758833,2.0615517459,2.0090758833,2.0615517459,2.022194849
2008-10-22,1088200.0,1.8647672611,1.8741379508,1.8450888126,1.8741379508,1.8638301921
2008-10-23,18828.0,1.7401370874,1.7804310533,1.7401370874,1.7804310533,1.7645008807
2008-10-24,521408.0,1.6305000172,1.4993103607,1.4993103607,1.6305000172,1.5564715682
2008-10-27,5089306.0,1.5742758787,1.5461638094,1.3831138077,1.5742758787,1.3943586354
2008-10-28,7674064.0,1.4524569119,1.5930172582,1.4243448426,1.6867241558,1.4543310499
2008-10-29,4172524.0,1.4899396709,1.4974362227,1.4890026019,1.5789612236,1.4955620848
2008-10-30,2075330.0,1.4899396709,1.4908767399,1.4177853598,1.5461638094,1.4824431191
2008-10-31,3434959.0,1.564905189,1.4993103607,1.4946250158,1.6117586377,1.5480379474
2008-11-03,363102.0,1.5742758787,1.5761500167,1.5742758787,1.6698569142,1.5827094995
2008-11-04,4859288.0,1.6867241558,1.677353466,1.6370595001,1.6960948455,1.6726681211
2008-11-05,119775.0,1.7335776045,1.7223327768,1.6942207076,1.7757457084,1.7270181217
2008-11-06,110936.0,1.7092138112,1.6867241558,1.6689198452,1.7298293286,1.676416397
2008-11-07,234919.0,1.7195215699,1.7335776045,1.7195215699,1.7710603635,1.7607526048
2008-11-10,128336.0,1.7570043289,1.7663750187,1.6867241558,1.8732008819,1.7176474319
2008-11-11,266859.0,1.8254103641,1.8179138123,1.79261295,1.8254103641,1.7991724328
2008-11-12,671822.0,1.752318984,1.8460258816,1.5461638094,1.8460258816,1.7588784669
2008-11-13,107355.0,1.7785569153,1.6998431214,1.6867241558,1.7804310533,1.7054655353
2008-11-14,271190.0,1.6867241558,1.6923465696,1.6867241558,1.7785569153,1.6942207076
2008-11-17,22673.0,1.7616896738,1.7335776045,1.7335776045,1.7888646741,1.7701232946
2008-11-18,1280482.0,1.6726681211,1.6876612247,1.6726681211,1.6876612247,1.6829758799
2008-11-19,1079594.0,1.602387948,1.6670457073,1.5911431203,1.6679827762,1.6286258793
2008-11-21,288941.0,1.5930172582,1.4993103607,1.4993103607,1.602387948,1.5564715682
2008-11-24,961048.0,1.602387948,1.638933638,1.5930172582,1.6867241558,1.6286258793
2008-11-25,900511.0,1.7804310533,1.6867241558,1.6867241558,1.8732008819,1.8029207087
2008-11-26,515289.0,1.6885982937,1.7898017431,1.6885982937,1.8732008819,1.7429482943
2008-11-27,29980.0,1.7710603635,1.7335776045,1.7335776045,1.7710603635,1.7560672599
2008-11-28,798604.0,1.9209913996,1.7476336392,1.7429482943,1.9209913996,1.8254103641
2008-12-01,3266112.0,1.7944870879,1.9003758821,1.7804310533,1.9003758821,1.790738812
2008-12-02,154815.0,1.7804310533,1.7944870879,1.7804310533,1.7944870879,1.790738812
2008-12-03,19400.0,1.8179138123,1.8179138123,1.8179138123,1.8179138123,1.8179138123
2008-12-04,44511.0,1.7794939843,1.8179138123,1.7794939843,1.8179138123,1.8132284674
2008-12-05,321297.0,1.7616896738,1.7794939843,1.7326405355,1.7804310533,1.7607526048
2008-12-08,2782535.0,1.7804310533,1.9659707104,1.7804310533,1.9659707104,1.8160396744
2008-12-09,260670.0,1.7616896738,1.7991724328,1.7616896738,1.8132284674,1.7963612259
2008-12-10,465910.0,1.8263474331,1.8066689846,1.7898017431,1.8741379508,1.8113543295
2008-12-11,923236.0,1.7804310533,1.9144319168,1.7326405355,1.9144319168,1.82915864
2008-12-15,377080.0,1.7195215699,1.8225991572,1.7195215699,1.8225991572,1.7317034666
2008-12-16,367770.0,1.8038577777,1.7804310533,1.7804310533,1.8179138123,1.8038577777
2008-12-17,1605935.0,1.8132284674,1.8038577777,1.8038577777,1.8881939855,1.8197879503
2008-12-18,4587290.0,1.9022500201,1.7813681223,1.7804310533,1.9125577788,1.8432146747
2008-12-19,987727.0,1.828221571,1.9022500201,1.8047948467,1.9022500201,1.8404034677
2008-12-22,1352657.0,1.8732008819,1.7345146735,1.7345146735,1.8741379508,1.82915864
2008-12-23,554019.0,1.9678448484,1.8928793303,1.8928793303,1.9678448484,1.9303620894
2008-12-26,251516.0,2.0118870902,1.9678448484,1.9678448484,2.0606146769,1.980963814
2008-12-29,362890.0,2.0606146769,2.0146982971,2.0146982971,2.0615517459,2.0606146769
