Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2000-02-16,6250.0,0.032420070506,0.028817841643,0.028817841643,0.032420070506,0.030018824356
2000-04-10,2500.0,0.036022301516,0.036022301516,0.036022301516,0.036022301516,0.036022301516
2000-04-12,3639.9998665,0.037463192203,0.037463192203,0.037463192203,0.037463192203,0.037463192203
2000-04-14,2400.0000954,0.043226763537,0.043226763537,0.043226763537,0.043226763537,0.043226763537
2000-05-24,800.00001192,0.057635683285,0.057635683285,0.057635683285,0.057635683285,0.057635683285
2000-05-30,10000.0,0.072044603033,0.072044603033,0.072044603033,0.072044603033,0.072044603033
2000-06-15,1499.8999834,0.10805969889,0.10805969889,0.10805969889,0.10805969889,0.10805969889
2000-06-16,1500.0,0.10806690454,0.10806690454,0.10806690454,0.10806690454,0.10806690454
2000-06-26,2000.0,0.14408920607,0.14408920607,0.14408920607,0.14408920607,0.14408920607
2000-07-26,6000.0,0.14408920607,0.14408920607,0.14408920607,0.14408920607,0.14408920607
2000-08-09,10000.0,0.14408920607,0.14408920607,0.14408920607,0.14408920607,0.14408920607
2001-04-03,6000.0,0.14408920607,0.14408920607,0.14408920607,0.14408920607,0.14408920607
2001-08-29,4000.0,0.14408920607,0.14408920607,0.14408920607,0.14408920607,0.14408920607
2002-10-31,126629.99939,0.14480965141,0.14480965141,0.14480965141,0.14480965141,0.14480965141
2003-01-10,1500.0,0.10806690454,0.10806690454,0.10806690454,0.10806690454,0.10806690454
2003-01-15,5970.0000286,0.14336876072,0.14336876072,0.14336876072,0.14336876072,0.14336876072
2003-01-24,10500.0,0.10806690454,0.10806690454,0.10806690454,0.10806690454,0.10806690454
2003-10-01,1210.0,0.08717396967,0.08717396967,0.08717396967,0.08717396967,0.08717396967
2003-11-26,3630.0,0.08717396967,0.08717396967,0.08717396967,0.08717396967,0.08717396967
2004-12-10,101.0,0.072765049063,0.072765049063,0.072765049063,0.072765049063,0.072765049063
2004-12-15,1000.0,0.072044603033,0.072044603033,0.072044603033,0.072044603033,0.072044603033
2004-12-17,84715.0,0.082851293488,0.079249063336,0.079249063336,0.083571739518,0.079249063336
2004-12-20,1160.0,0.083571739518,0.083571739518,0.083571739518,0.083571739518,0.083571739518
2004-12-27,1500.0,0.10806690454,0.10806690454,0.10806690454,0.10806690454,0.10806690454
2004-12-30,201.0,0.1448096521,0.1448096521,0.1448096521,0.1448096521,0.1448096521
2005-01-05,16465.0,0.2161338091,0.16210035682,0.16210035682,0.2161338091,0.18803641392
2005-01-06,17330.0,0.38183639607,0.25143566458,0.25143566458,0.38183639607,0.29754421053
2005-01-07,14094.0,0.4322676182,0.44811743086,0.36742747547,0.44811743086,0.40633156111
2005-01-10,46508.0,0.46108545941,0.46828991971,0.46108545941,0.57635682426,0.51583935772
2005-01-11,7900.0,0.46828991971,0.50431222123,0.46828991971,0.50431222123,0.47405348796
2005-01-12,19650.0,0.47189214987,0.47189214987,0.47189214987,0.47189214987,0.47189214987
2005-01-13,6200.0,0.4466765388,0.4466765388,0.4466765388,0.4466765388,0.4466765388
2005-01-14,13600.0,0.28817841213,0.28817841213,0.28817841213,0.28817841213,0.28817841213
2005-01-17,1502.0,0.36022301516,0.36166390722,0.36022301516,0.36166390722,0.36094346119
2005-01-20,500.0,0.36022301516,0.36022301516,0.36022301516,0.36022301516,0.36022301516
2005-01-26,62750.0,0.36022301516,0.3587821231,0.3587821231,0.36022301516,0.3587821231
2005-01-27,1100.0,0.36022301516,0.4322676182,0.36022301516,0.4322676182,0.39624531668
2005-01-28,23700.0,0.4322676182,0.4322676182,0.36022301516,0.4322676182,0.36310479929
2005-01-31,18750.0,0.46828991971,0.4322676182,0.4322676182,0.46828991971,0.46612858162
2005-02-01,640.0,0.46108545941,0.46108545941,0.46108545941,0.46108545941,0.46108545941
2005-02-02,18000.0,0.4322676182,0.4322676182,0.4322676182,0.4322676182,0.4322676182
2005-02-04,12000.0,0.4322676182,0.4322676182,0.4322676182,0.4322676182,0.4322676182
2005-02-11,6000.0,0.4322676182,0.4322676182,0.4322676182,0.4322676182,0.4322676182
2005-02-14,13200.0,0.39624531668,0.39624531668,0.39624531668,0.39624531668,0.39624531668
2005-02-17,600.0,0.4322676182,0.4322676182,0.4322676182,0.4322676182,0.4322676182
2005-02-18,25000.0,0.54033452275,0.4322676182,0.4322676182,0.54033452275,0.49998954505
2005-02-21,5530.0,0.56194790366,0.61237912578,0.56194790366,0.61237912578,0.56915236396
2005-02-23,9750.0,0.54033452275,0.54033452275,0.54033452275,0.54033452275,0.54033452275
2005-02-24,16440.0,0.54033452275,0.51872114184,0.51872114184,0.54033452275,0.53817318466
2005-02-25,20650.0,0.56194790366,0.54033452275,0.54033452275,0.56194790366,0.5511412132
2005-02-28,5250.0,0.54033452275,0.54033452275,0.54033452275,0.54033452275,0.54033452275
2005-03-02,15000.0,0.54033452275,0.54033452275,0.54033452275,0.54033452275,0.54033452275
2005-03-03,15000.0,0.54033452275,0.54033452275,0.54033452275,0.54033452275,0.54033452275
2005-03-04,810.0,0.58356128457,0.58356128457,0.58356128457,0.58356128457,0.58356128457
2005-03-07,15000.0,0.54033452275,0.54033452275,0.54033452275,0.54033452275,0.54033452275
2005-03-08,25500.0,0.54033452275,0.54033452275,0.54033452275,0.54033452275,0.54033452275
2005-03-09,14280.0,0.56194790366,0.54033452275,0.54033452275,0.56194790366,0.54177541481
2005-03-11,9950.0,0.57635682426,0.51151668153,0.51151668153,0.57635682426,0.5511412132
2005-03-15,8900.0,0.6484014273,0.57635682426,0.57635682426,0.6484014273,0.58284083854
2005-03-17,13448.0,0.79249063336,0.7197255843,0.7197255843,0.79249063336,0.74494119536
2005-03-18,15830.0,0.81410401427,0.79249063336,0.79249063336,0.90055753791,0.87750326494
2005-03-21,6430.0,0.93657983943,0.8861486173,0.8861486173,0.93657983943,0.926493595
2005-03-22,59500.0,0.86453523639,0.93657983943,0.86453523639,0.93657983943,0.9120846744
2005-03-23,2400.0,0.86453523639,0.86453523639,0.86453523639,0.86453523639,0.86453523639
2005-03-24,12000.0,0.86453523639,0.86453523639,0.86453523639,0.86453523639,0.86453523639
2005-03-31,2400.0,0.86453523639,0.86453523639,0.86453523639,0.86453523639,0.86453523639
2005-04-01,2400.0,0.86453523639,0.86453523639,0.86453523639,0.86453523639,0.86453523639
2005-04-04,27500.0,0.79249063336,0.79249063336,0.79249063336,0.79249063336,0.79249063336
2005-04-05,40200.0,0.79249063336,0.72044603033,0.72044603033,0.79249063336,0.72404826048
2005-04-06,26296.0,0.64768098127,0.79249063336,0.64768098127,0.79249063336,0.65344454951
2005-04-08,8010.0,0.57707727029,0.57707727029,0.57707727029,0.57707727029,0.57707727029
2005-04-11,11660.0,0.64119696699,0.58356128457,0.58356128457,0.64119696699,0.60013154326
2005-04-12,900.0,0.6484014273,0.6484014273,0.6484014273,0.6484014273,0.6484014273
2005-04-15,48850.0,0.57635682426,0.61237912578,0.57635682426,0.61237912578,0.57707727029
2005-04-20,28100.0,0.57635682426,0.6484014273,0.57635682426,0.6484014273,0.57851816235
2005-04-22,800.0,0.57635682426,0.57635682426,0.57635682426,0.57635682426,0.57635682426
2005-04-27,21049.0,0.61165867975,0.54033452275,0.50431222123,0.61165867975,0.54177541481
2005-04-28,6000.0,0.54033452275,0.54033452275,0.54033452275,0.54033452275,0.54033452275
2005-04-29,820.0,0.59076574487,0.59076574487,0.59076574487,0.59076574487,0.59076574487
2005-05-09,1504.0,0.54177541481,0.54177541481,0.54177541481,0.54177541481,0.54177541481
2005-05-10,1404.0,0.50575311329,0.50575311329,0.50575311329,0.50575311329,0.50575311329
2005-05-11,11970.0,0.57635682426,0.55474344335,0.55474344335,0.57635682426,0.5749159322
2005-05-16,850.0,0.61237912578,0.61237912578,0.61237912578,0.61237912578,0.61237912578
2005-05-18,32210.0,0.6484014273,0.72116647636,0.6484014273,0.75646833185,0.7031553256
2005-05-19,2200.0,0.79249063336,0.79249063336,0.79249063336,0.79249063336,0.79249063336
2005-05-20,14248.0,0.79249063336,0.79249063336,0.75646833185,0.79249063336,0.78960884924
2005-05-23,9593.0,0.86453523639,0.86381479036,0.86381479036,0.86453523639,0.86381479036
2005-05-24,1200.0,0.86453523639,0.86453523639,0.86453523639,0.86453523639,0.86453523639
2005-05-25,1300.0,0.93657983943,0.93657983943,0.93657983943,0.93657983943,0.93657983943
2005-07-18,4398.0,0.79249063336,0.79177018733,0.79177018733,0.79249063336,0.79249063336
2005-07-25,9980.0,0.71900513827,0.71900513827,0.71900513827,0.71900513827,0.71900513827
2005-07-29,1299.0,0.9358593934,0.9358593934,0.9358593934,0.9358593934,0.9358593934
2005-08-01,5430.0,0.65200365745,0.65200365745,0.65200365745,0.65200365745,0.65200365745
2005-08-04,9050.0,0.65200365745,0.65200365745,0.65200365745,0.65200365745,0.65200365745
2005-08-12,850.0,0.61237912578,0.61237912578,0.61237912578,0.61237912578,0.61237912578
2005-09-08,7000.0,0.50431222123,0.50431222123,0.50431222123,0.50431222123,0.50431222123
2005-09-09,4490.0,0.64696053523,0.64696053523,0.64696053523,0.64696053523,0.64696053523
2005-09-16,35920.0,0.64696053523,0.64696053523,0.64696053523,0.64696053523,0.64696053523
2005-10-13,5330.0,0.64047652096,0.63975607493,0.63975607493,0.64047652096,0.63975607493
2005-10-14,231768.0,0.7197255843,0.7197255843,0.7197255843,0.7197255843,0.7197255843
2005-12-13,1800.0,0.6484014273,0.6484014273,0.6484014273,0.6484014273,0.6484014273
2005-12-28,17155.0,0.6484014273,0.64768098127,0.4322676182,0.6484014273,0.61814269402
2005-12-29,620.0,0.4466765388,0.4466765388,0.4466765388,0.4466765388,0.4466765388
2006-01-02,247110.0,0.61237912578,0.64119696699,0.61237912578,0.64119696699,0.64047652096
2006-01-05,840.0,0.60517466548,0.60517466548,0.60517466548,0.60517466548,0.60517466548
2006-01-17,2520.0,0.60517466548,0.60517466548,0.60517466548,0.60517466548,0.60517466548
2006-01-18,840.0,0.60517466548,0.60517466548,0.60517466548,0.60517466548,0.60517466548
2006-01-26,22930.0,0.68802595896,0.6484014273,0.6484014273,0.71324157002,0.68802595896
2006-01-27,17705.0,0.78528617306,0.68802595896,0.68802595896,0.79249063336,0.74998431757
2006-01-30,6600.0,0.79249063336,0.79249063336,0.79249063336,0.79249063336,0.79249063336
2006-01-31,3450.0,0.82851293488,0.82851293488,0.82851293488,0.82851293488,0.82851293488
2006-02-02,6000.0,0.86453523639,0.86453523639,0.86453523639,0.86453523639,0.86453523639
2006-02-03,7500.0,0.90055753791,0.90055753791,0.90055753791,0.90055753791,0.90055753791
2006-02-06,3720.0,0.89335307761,0.89335307761,0.89335307761,0.89335307761,0.89335307761
2006-02-08,1150.0,0.82851293488,0.82851293488,0.82851293488,0.82851293488,0.82851293488
2006-02-09,31650.0,0.85733077609,0.82851293488,0.82851293488,0.85733077609,0.84436274755
2006-02-10,17550.0,0.82851293488,0.93657983943,0.82851293488,0.93657983943,0.84292185548
2006-02-13,12100.0,0.79249063336,0.79249063336,0.79249063336,0.79249063336,0.79249063336
2006-02-15,3759.0,0.93657983943,0.8717396967,0.8717396967,0.93657983943,0.902718876
2006-02-20,499096.0,1.093637074,1.0086244425,1.0086244425,1.093637074,1.0864326137
2006-02-21,73046.0,1.2247582516,1.093637074,1.093637074,1.2247582516,1.0965188582
2006-02-22,5100.0,1.2247582516,1.2247582516,1.2247582516,1.2247582516,1.2247582516
2006-03-01,7200.0,1.2968028546,1.2968028546,1.2968028546,1.2968028546,1.2968028546
2006-03-02,42400.0,1.4408920607,1.3688474576,1.3688474576,1.4408920607,1.3882995004
2006-03-03,43469.0,1.3220184657,1.3688474576,1.2968028546,1.4408920607,1.3616429973
2006-03-06,29495.0,1.4387307226,1.4401716146,1.4048697591,1.4408920607,1.4163968956
2006-03-07,13047.0,1.2968028546,1.5129366637,1.2968028546,1.5129366637,1.3429114005
2006-03-08,3640.0,1.3112117752,1.3112117752,1.3112117752,1.3112117752,1.3112117752
2006-03-10,1950.0,1.4048697591,1.4048697591,1.4048697591,1.4048697591,1.4048697591
2006-03-14,5835.0,1.401267529,1.401267529,1.401267529,1.401267529,1.401267529
2006-03-22,18321.0,1.2968028546,1.3040073149,1.2968028546,1.3688474576,1.3198571276
2006-03-23,15860.0,1.2247582516,1.282393934,1.2247582516,1.282393934,1.2694259054
2006-03-24,10471.0,1.2247582516,1.2751894737,1.2247582516,1.2751894737,1.2571783229
2006-03-27,81504.0,1.4401716146,1.4351284924,1.3004050847,1.4408920607,1.4322467083
2006-03-28,3890.0,1.4336876004,1.3688474576,1.3688474576,1.4336876004,1.401267529
2006-03-29,1990.0,1.4336876004,1.4336876004,1.4336876004,1.4336876004,1.4336876004
2006-03-30,1990.0,1.4336876004,1.4336876004,1.4336876004,1.4336876004,1.4336876004
2006-04-05,12600.0,1.2968028546,1.2968028546,1.2968028546,1.2968028546,1.2968028546
2006-04-06,1900.0,1.3688474576,1.3688474576,1.3688474576,1.3688474576,1.3688474576
2006-04-07,32400.0,1.2968028546,1.2968028546,1.2968028546,1.2968028546,1.2968028546
2006-04-10,36000.0,1.2968028546,1.2968028546,1.2968028546,1.2968028546,1.2968028546
2006-04-11,19780.0,1.282393934,1.2968028546,1.282393934,1.2968028546,1.2953619625
2006-04-12,1900.0,1.3688474576,1.3688474576,1.3688474576,1.3688474576,1.3688474576
2006-04-17,8950.0,1.2607805531,1.2968028546,1.2607805531,1.2968028546,1.2895983943
2006-04-18,35400.0,1.2607805531,1.2895983943,1.2607805531,1.2895983943,1.2751894737
2006-04-19,8750.0,1.2607805531,1.2607805531,1.2607805531,1.2607805531,1.2607805531
2006-04-20,35000.0,1.2607805531,1.2607805531,1.2607805531,1.2607805531,1.2607805531
2006-04-25,66500.0,1.2607805531,1.2607805531,1.2607805531,1.2607805531,1.2607805531
2006-04-26,10120.0,1.2247582516,1.210349331,1.210349331,1.2247582516,1.2153924532
2006-04-27,1740.0,1.2535760928,1.2535760928,1.2535760928,1.2535760928,1.2535760928
2006-04-28,12600.0,1.2968028546,1.2968028546,1.2968028546,1.2968028546,1.2968028546
2006-05-02,17500.0,1.2607805531,1.2607805531,1.2607805531,1.2607805531,1.2607805531
2006-05-03,17500.0,1.2607805531,1.2607805531,1.2607805531,1.2607805531,1.2607805531
2006-05-04,5563.0,1.2715872435,1.3681270116,1.2715872435,1.3681270116,1.3357069402
2006-05-05,1765.0,1.2715872435,1.2715872435,1.2715872435,1.2715872435,1.2715872435
2006-05-08,216900.0,1.2247582516,1.2607805531,1.2247582516,1.2607805531,1.2305218198
2006-05-10,1750.0,1.2607805531,1.2607805531,1.2607805531,1.2607805531,1.2607805531
2006-05-11,14225.0,1.1419069581,1.1383047279,1.1383047279,1.1419069581,1.1390251739
2006-05-12,8834.0,1.3104913292,1.2247582516,1.2247582516,1.3104913292,1.2730281356
2006-05-15,1819.0,1.3104913292,1.3104913292,1.3104913292,1.3104913292,1.3104913292
2006-05-24,20990.0,1.2607805531,1.260060107,1.260060107,1.2607805531,1.260060107
2006-05-25,37500.0,1.18873595,1.2607805531,1.18873595,1.2607805531,1.2283604817
2006-05-26,1780.0,1.282393934,1.282393934,1.282393934,1.282393934,1.282393934
2006-05-30,8900.0,1.282393934,1.282393934,1.282393934,1.282393934,1.282393934
2006-05-31,21085.0,1.2658236753,1.2247582516,1.2247582516,1.282393934,1.2658236753
2006-06-01,35250.0,1.1527136485,1.18873595,1.1527136485,1.18873595,1.1541545406
2006-06-02,18730.0,1.2607805531,1.2247582516,1.1959404103,1.2607805531,1.2269195896
2006-06-05,1780.0,1.282393934,1.282393934,1.282393934,1.282393934,1.282393934
2006-06-06,37494.0,1.2247582516,1.2932006244,1.2240378055,1.2932006244,1.2276400357
2006-06-07,20400.0,1.2247582516,1.2247582516,1.2247582516,1.2247582516,1.2247582516
2006-06-08,1800.0,1.2968028546,1.2968028546,1.2968028546,1.2968028546,1.2968028546
2006-06-13,3540.0,1.2751894737,1.2751894737,1.2751894737,1.2751894737,1.2751894737
2006-06-14,19060.0,1.2895983943,1.2247582516,1.2247582516,1.2895983943,1.2485329706
2006-06-16,8750.0,1.2607805531,1.2607805531,1.2607805531,1.2607805531,1.2607805531
2006-06-19,10715.0,1.2715872435,1.2895983943,1.2715872435,1.2895983943,1.2867166102
2006-06-20,1800.0,1.2968028546,1.2968028546,1.2968028546,1.2968028546,1.2968028546
2006-06-21,46900.0,1.2968028546,1.2247582516,1.2247582516,1.2968028546,1.2514147547
2006-06-22,1750.0,1.2607805531,1.2607805531,1.2607805531,1.2607805531,1.2607805531
2006-06-23,19000.0,1.3688474576,1.3688474576,1.3688474576,1.3688474576,1.3688474576
2006-06-26,18900.0,1.3616429973,1.3616429973,1.3616429973,1.3616429973,1.3616429973
2006-06-30,5698.0,1.3688474576,1.3674065656,1.3674065656,1.3688474576,1.3681270116
2006-07-11,1989.0,1.4329671543,1.4329671543,1.4329671543,1.4329671543,1.4329671543
2006-07-13,2100.0,1.5129366637,1.5129366637,1.5129366637,1.5129366637,1.5129366637
2006-07-25,17300.0,1.4408920607,1.2968028546,1.2968028546,1.4408920607,1.3846972703
2006-07-26,6000.0,1.4408920607,1.4408920607,1.4408920607,1.4408920607,1.4408920607
2006-07-28,8400.0,1.5849812667,1.4408920607,1.4408920607,1.5849812667,1.5129366637
2006-07-31,2300.0,1.6570258698,1.6570258698,1.6570258698,1.6570258698,1.6570258698
2006-08-01,36784.0,1.6563054237,1.6563054237,1.6563054237,1.6563054237,1.6563054237
2006-08-02,18384.0,1.6555849777,1.6555849777,1.6555849777,1.6555849777,1.6555849777
2006-08-03,23600.0,1.5489589652,1.5129366637,1.5129366637,1.5489589652,1.5453567351
2006-08-04,22000.0,1.5849812667,1.5849812667,1.5849812667,1.5849812667,1.5849812667
2006-08-07,44000.0,1.5849812667,1.5849812667,1.5849812667,1.5849812667,1.5849812667
2006-08-09,10301.0,1.5129366637,1.5129366637,1.4408920607,1.5129366637,1.4841188225
2006-08-10,2200.0,1.5849812667,1.5849812667,1.5849812667,1.5849812667,1.5849812667
2006-08-11,2080.0,1.4985277431,1.4985277431,1.4985277431,1.4985277431,1.4985277431
2006-08-15,41223.0,1.4142355575,1.4142355575,1.4142355575,1.4142355575,1.4142355575
2006-08-16,41100.0,1.4048697591,1.5129366637,1.4048697591,1.5129366637,1.4099128814
2006-08-17,2100.0,1.5129366637,1.5129366637,1.5129366637,1.5129366637,1.5129366637
2006-08-23,5950.0,1.4048697591,1.4408920607,1.4048697591,1.4408920607,1.4286444781
2006-08-24,44249.0,1.4048697591,1.5122162177,1.2968028546,1.5122162177,1.3861381624
2006-08-29,72000.0,1.2968028546,1.2968028546,1.2968028546,1.2968028546,1.2968028546
2006-08-30,3809.0,1.3040073149,1.4401716146,1.3040073149,1.4401716146,1.3724496878
2006-08-31,52500.0,1.2607805531,1.2607805531,1.2607805531,1.2607805531,1.2607805531
2006-09-01,38000.0,1.3688474576,1.3688474576,1.3688474576,1.3688474576,1.3688474576
2006-09-04,1999.0,1.4401716146,1.4401716146,1.4401716146,1.4401716146,1.4401716146
2006-09-08,43235.0,1.3472340767,1.4949255129,1.3400296164,1.4949255129,1.354438537
2006-09-11,3950.0,1.3688474576,1.4769143622,1.3688474576,1.4769143622,1.4228809099
2006-09-12,24445.0,1.4769143622,1.473312132,1.3688474576,1.4769143622,1.4675485638
2006-09-13,7652.0,1.3688474576,1.3839768243,1.3688474576,1.3839768243,1.378213256
2006-09-14,30730.0,1.4769143622,1.4769143622,1.4697099019,1.4769143622,1.4761939161
2006-09-15,24390.0,1.473312132,1.3688474576,1.3688474576,1.473312132,1.4646667797
2006-09-18,30021.0,1.3688474576,1.4769143622,1.3688474576,1.4769143622,1.4416125067
2006-09-19,2025.0,1.4589032114,1.4589032114,1.4589032114,1.4589032114,1.4589032114
2006-09-20,25380.0,1.3904608385,1.4589032114,1.3904608385,1.4589032114,1.4063106512
2006-09-21,2090.0,1.5057322034,1.5057322034,1.5057322034,1.5057322034,1.5057322034
2006-09-25,24880.0,1.5057322034,1.3688474576,1.3688474576,1.5057322034,1.4934846209
2006-09-26,10450.0,1.5057322034,1.5057322034,1.5057322034,1.5057322034,1.5057322034
2006-09-27,16649.0,1.4048697591,1.5122162177,1.4048697591,1.5129366637,1.4992481891
2006-09-29,33700.0,1.5489589652,1.4048697591,1.4048697591,1.5489589652,1.5172593399
2006-10-02,4399.0,1.5849812667,1.5842608207,1.5842608207,1.5849812667,1.5849812667
2006-10-03,8900.0,1.6210035682,1.5849812667,1.5849812667,1.6210035682,1.6029924175
2006-10-04,9049.0,1.6923277252,1.6210035682,1.5136571097,1.6923277252,1.6296489206
2006-10-06,4800.0,1.7290704728,1.7290704728,1.7290704728,1.7290704728,1.7290704728
2006-10-10,18500.0,1.9452042819,1.8731596789,1.8731596789,1.9452042819,1.9041388582
2006-10-11,2690.0,1.9379998216,1.9379998216,1.9379998216,1.9379998216,1.9379998216
2006-10-13,2700.0,1.9452042819,1.9452042819,1.9452042819,1.9452042819,1.9452042819
2006-10-20,26781.0,2.0172488849,1.8371373773,1.8371373773,2.0172488849,1.9293544692
2006-10-23,8415.0,1.948806512,2.161338091,1.948806512,2.161338091,2.0208511151
2006-10-24,11940.0,2.161338091,2.1181113292,2.1181113292,2.161338091,2.1505314005
