Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-11-11,5.0536435574e-05,2.63221643e-10,2.63221643e-10,2.63221643e-10,2.63221643e-10,2.63221643e-10
1986-11-12,0.00015212843399,2.6956435206e-10,2.63221643e-10,2.63221643e-10,2.6956435206e-10,2.63221643e-10
1986-11-13,0.00045750865388,2.7273569182e-10,2.6956435206e-10,2.6956435206e-10,2.7749270145e-10,2.714671441e-10
1986-11-14,0.00031574925592,2.6163597312e-10,2.6956435206e-10,2.6163597312e-10,2.6956435206e-10,2.6179454897e-10
1986-11-17,0.00013980266475,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10,2.6956435206e-10,2.6449019072e-10
1986-11-18,0.00023896199871,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10
1986-11-19,0.00012093599934,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10
1986-11-20,0.00045885599751,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10
1986-11-21,8.116199956e-05,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10,2.6163597312e-10
1986-11-24,3.504694556e-05,2.5370762373e-10,2.6163597312e-10,2.5370762373e-10,2.6163597312e-10,2.5513471776e-10
1986-11-25,2.277173825e-05,2.5370762373e-10,2.5846460383e-10,2.5370762373e-10,2.5846460383e-10,2.5513471776e-10
1986-11-26,4.5780357108e-05,2.457792448e-10,2.5370762373e-10,2.457792448e-10,2.5370762373e-10,2.5101195244e-10
1986-11-27,2.1921817692e-05,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10
1986-11-28,0.00034896544675,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10
1986-12-01,9.7592725091e-05,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10
1986-12-02,0.0001216967544,2.3785088063e-10,2.3785088063e-10,2.2199416707e-10,2.3785088063e-10,2.2643403978e-10
1986-12-03,3.6916362811e-05,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10
1986-12-04,0.00019731817741,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10
1986-12-05,2.2085454052e-05,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10
1986-12-08,1.5425454201e-05,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10
1986-12-09,9.5345452414e-06,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10
1986-12-10,0.00029632362974,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10,2.3785088063e-10
1986-12-11,0.00017856273169,2.2992251647e-10,2.3309387099e-10,2.2199416707e-10,2.3309387099e-10,2.2278700201e-10
1986-12-12,0.0003572346229,2.2199416707e-10,2.2992251647e-10,2.2199416707e-10,2.2992251647e-10,2.2215272815e-10
1986-12-15,0.00012761594005,2.2516550683e-10,2.2675117671e-10,2.2199416707e-10,2.2675117671e-10,2.2262842616e-10
1986-12-16,0.00026863160029,2.2992251647e-10,2.2992251647e-10,2.2199416707e-10,2.2992251647e-10,2.2944681846e-10
1986-12-17,0.00063143623083,2.5370762373e-10,2.2992251647e-10,2.2992251647e-10,2.5370762373e-10,2.4118079624e-10
1986-12-18,0.00021466389265,2.6956435206e-10,2.5370762373e-10,2.5370762373e-10,2.6956435206e-10,2.6401446318e-10
1986-12-19,1.4341818961e-05,2.6956435206e-10,2.6956435206e-10,2.6956435206e-10,2.6956435206e-10,2.6956435206e-10
1986-12-22,1.6203535746e-05,2.5370762373e-10,2.6956435206e-10,2.5212192431e-10,2.6956435206e-10,2.5656184132e-10
1986-12-23,0.00026881835929,2.5370762373e-10,2.5370762373e-10,2.457792448e-10,2.5370762373e-10,2.51963378e-10
1986-12-26,0.00039841648708,2.63221643e-10,2.5370762373e-10,2.5370762373e-10,2.63221643e-10,2.5465901975e-10
1986-12-29,0.00029466598804,2.6956435206e-10,2.63221643e-10,2.63221643e-10,2.6956435206e-10,2.6782007679e-10
1986-12-30,0.00015887273591,2.6956435206e-10,2.6956435206e-10,2.6956435206e-10,2.6956435206e-10,2.6956435206e-10
1987-01-02,0.00017923898434,2.8542105085e-10,2.7749270145e-10,2.6956435206e-10,2.8542105085e-10,2.7590703157e-10
1987-01-05,0.00046103561652,2.8542105085e-10,2.8542105085e-10,2.8542105085e-10,2.8542105085e-10,2.8542105085e-10
1987-01-06,8.9221087068e-05,2.8781954718e-10,2.8781954718e-10,2.8781954718e-10,2.8781954718e-10,2.8781954718e-10
1987-01-07,0.00028205049947,2.8781954718e-10,2.8781954718e-10,2.8606064392e-10,2.8781954718e-10,2.8765966854e-10
1987-01-08,8.6033450842e-05,2.8781954718e-10,2.8781954718e-10,2.8781954718e-10,2.8781954718e-10,2.8781954718e-10
1987-01-09,0.00096214250404,2.8781954718e-10,2.8781954718e-10,2.8781954718e-10,2.8781954718e-10,2.8781954718e-10
1987-01-12,1.6062544763e-05,2.8781954718e-10,2.8781954718e-10,2.8781954718e-10,2.879794556e-10,2.8781954718e-10
1987-01-13,0.00015276547435,2.7182959881e-10,2.8781954718e-10,2.7182959881e-10,2.8781954718e-10,2.791849691e-10
1987-01-14,7.1029094769e-06,2.7182959881e-10,2.7182959881e-10,2.7182959881e-10,2.7182959881e-10,2.7182959881e-10
1987-01-15,2.0765479721e-05,2.670326143e-10,2.7182959881e-10,2.670326143e-10,2.7182959881e-10,2.7039048261e-10
1987-01-16,7.5168224634e-05,2.670326143e-10,2.670326143e-10,2.670326143e-10,2.670326143e-10,2.670326143e-10
1987-01-19,1.3924825436e-05,2.6383459484e-10,2.6687270588e-10,2.6383459484e-10,2.6687270588e-10,2.6495389421e-10
1987-01-20,0.00012401079162,2.6367468642e-10,2.6303511232e-10,2.6303511232e-10,2.6383459484e-10,2.6367468642e-10
1987-01-21,7.8192007542e-06,2.5504010835e-10,2.6383459484e-10,2.5504010835e-10,2.6383459484e-10,2.6047672653e-10
1987-01-22,0.0043308692061,2.4784461669e-10,2.5583962066e-10,2.4608572833e-10,2.5583962066e-10,2.4608572833e-10
1987-01-23,0.004705130246,2.4784461669e-10,2.4784461669e-10,2.4784461669e-10,2.5583962066e-10,2.5567971224e-10
1987-01-26,3.8016173154e-05,2.1586467528e-10,2.4784461669e-10,2.1586467528e-10,2.4784461669e-10,2.2577844624e-10
1987-01-27,5.229163772e-05,2.1586467528e-10,2.1586467528e-10,2.1586467528e-10,2.1586467528e-10,2.1586467528e-10
1987-01-28,0.00027050357648,2.078696862e-10,2.0802957973e-10,1.9987469712e-10,2.1586467528e-10,2.0467169653e-10
1987-01-29,0.00013881927633,2.1586467528e-10,2.1586467528e-10,2.1586467528e-10,2.1586467528e-10,2.1586467528e-10
1987-01-30,1.6212273304e-05,2.078696862e-10,2.1586467528e-10,1.9187970805e-10,2.1586467528e-10,2.1122758429e-10
1987-02-02,8.8567333158e-05,1.9203961647e-10,2.078696862e-10,1.9187970805e-10,2.078696862e-10,2.0211329585e-10
1987-02-03,0.00020740438727,1.758897299e-10,1.9987469712e-10,1.758897299e-10,1.9987469712e-10,1.7604963831e-10
1987-02-04,0.00020875403949,1.758897299e-10,1.758897299e-10,1.6789474082e-10,1.758897299e-10,1.7572982148e-10
1987-02-05,0.00013347294271,1.758897299e-10,1.8388471897e-10,1.758897299e-10,1.8388471897e-10,1.7876793252e-10
1987-02-06,0.00013713297813,1.9187970805e-10,1.8388471897e-10,1.758897299e-10,1.9187970805e-10,1.7636942537e-10
1987-02-09,5.965972873e-05,1.8084662282e-10,1.9187970805e-10,1.806867293e-10,1.9187970805e-10,1.8148622672e-10
1987-02-10,0.00011414356041,1.758897299e-10,1.806867293e-10,1.758897299e-10,1.806867293e-10,1.7828822215e-10
1987-02-11,7.6563999585e-05,1.758897299e-10,1.758897299e-10,1.758897299e-10,1.758897299e-10,1.758897299e-10
1987-02-12,6.3578131938e-05,1.758897299e-10,1.6789474082e-10,1.6789474082e-10,1.758897299e-10,1.7541003442e-10
1987-02-13,0.00025303999863,1.758897299e-10,1.758897299e-10,1.758897299e-10,1.758897299e-10,1.758897299e-10
1987-02-16,5.2200133046e-05,1.9987469712e-10,1.8388471897e-10,1.8388471897e-10,1.9987469712e-10,1.9859550423e-10
1987-02-17,0.00014295895838,1.8388471897e-10,1.9987469712e-10,1.8388471897e-10,1.9987469712e-10,1.8676292159e-10
1987-02-18,8.6879999529e-06,1.758897299e-10,1.758897299e-10,1.758897299e-10,1.758897299e-10,1.758897299e-10
1987-02-19,0.00017463675714,1.6789474082e-10,1.758897299e-10,1.595799498e-10,1.758897299e-10,1.7029323307e-10
1987-02-20,8.5018179918e-05,1.5989975174e-10,1.5989975174e-10,1.5973985822e-10,1.5989975174e-10,1.5989975174e-10
1987-02-23,0.00048396799738,1.758897299e-10,1.758897299e-10,1.758897299e-10,1.758897299e-10,1.758897299e-10
1987-02-24,0.00020002036537,1.9187970805e-10,1.9187970805e-10,1.9028069832e-10,1.9203961647e-10,1.9187970805e-10
1987-02-25,2.2861091108e-05,1.9171979963e-10,1.9187970805e-10,1.9171979963e-10,1.9187970805e-10,1.9187970805e-10
1987-02-26,9.088487564e-05,1.758897299e-10,1.9187970805e-10,1.758897299e-10,1.9187970805e-10,1.806867293e-10
1987-02-27,0.00043711746541,1.9187970805e-10,1.8388471897e-10,1.758897299e-10,1.9187970805e-10,1.7972732346e-10
1987-03-05,0.00027907078639,1.9300557389e-10,1.9300557389e-10,1.881804278e-10,1.9300557389e-10,1.9155802856e-10
1987-03-06,0.00044575854933,1.9300557389e-10,1.9300557389e-10,1.9300557389e-10,1.9300557389e-10,1.9300557389e-10
1987-03-09,1.1882181921e-05,1.9300557389e-10,1.9300557389e-10,1.9300557389e-10,1.9300557389e-10,1.9300557389e-10
1987-03-10,9.0893238939e-05,1.8512452042e-10,1.9300557389e-10,1.8496367373e-10,1.9300557389e-10,1.8560703053e-10
1987-03-11,1.1838727295e-05,1.8496367373e-10,1.8496367373e-10,1.8496367373e-10,1.8512452042e-10,1.8496367373e-10
1987-03-12,0.00042773599768,1.7692177357e-10,1.7692177357e-10,1.7692177357e-10,1.7692177357e-10,1.7692177357e-10
1987-03-13,0.00022906133434,1.8013852764e-10,1.7692177357e-10,1.7692177357e-10,1.8013852764e-10,1.7997769593e-10
1987-03-16,8.8848422947e-05,1.8335528171e-10,1.8013852764e-10,1.8013852764e-10,1.8335528171e-10,1.8029937433e-10
1987-03-17,4.6280727675e-05,1.9300557389e-10,1.8335528171e-10,1.8335528171e-10,1.9300557389e-10,1.9300557389e-10
1987-03-18,6.7277034163e-05,1.9622232796e-10,1.9300557389e-10,1.9300557389e-10,1.9622232796e-10,1.9332725229e-10
1987-03-19,4.049550043e-05,2.1230612828e-10,2.0908937421e-10,2.0908937421e-10,2.1230612828e-10,2.1005440942e-10
1987-03-20,0.00014711200454,2.2517317453e-10,2.1230612828e-10,2.1230612828e-10,2.4125695987e-10,2.2517317453e-10
1987-03-23,0.0005266494708,2.2517317453e-10,2.2517317453e-10,2.2517317453e-10,2.2517317453e-10,2.2517317453e-10
1987-03-24,0.00013153891315,2.2517317453e-10,2.2501232784e-10,2.2501232784e-10,2.2517317453e-10,2.2517317453e-10
1987-04-02,0.00012275999726,2.1957402431e-10,2.1957402431e-10,2.1957402431e-10,2.1957402431e-10,2.1957402431e-10
1987-04-03,8.1958256671e-05,2.3713995771e-10,2.3713995771e-10,2.3713995771e-10,2.3713995771e-10,2.3713995771e-10
1987-04-06,0.0012709141075,2.4153143083e-10,2.3713995771e-10,2.3713995771e-10,2.4153143083e-10,2.3735954363e-10
1987-04-07,0.0012590198267,2.6239096907e-10,2.4153143083e-10,2.4153143083e-10,2.6239096907e-10,2.5229054816e-10
1987-04-08,0.00015876686842,2.5690160721e-10,2.6239096907e-10,2.5690160721e-10,2.6239096907e-10,2.5690160721e-10
1987-04-09,0.00068176146047,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10
1987-04-10,0.0027681556604,2.6348883735e-10,2.8544624387e-10,2.6348883735e-10,2.8544624387e-10,2.6348883735e-10
1987-04-13,0.00013418181935,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10
1987-04-14,0.00010903418276,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10
1987-04-15,0.00087863031801,2.6348883735e-10,2.6348883735e-10,2.4811866097e-10,2.6348883735e-10,2.6063436346e-10
1987-04-21,6.7976727864e-05,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10
1987-04-22,1.7554909243e-05,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10,2.6348883735e-10
1987-04-23,0.0019387017117,2.5251013409e-10,2.5251013409e-10,2.4592290395e-10,2.5251013409e-10,2.4943609472e-10
1987-04-24,0.00098135404215,2.4921652925e-10,2.5251013409e-10,2.4702079268e-10,2.5251013409e-10,2.4921652925e-10
1987-04-27,8.5819272894e-05,2.5251013409e-10,2.5251013409e-10,2.5251013409e-10,2.5272972002e-10,2.5251013409e-10
1987-04-28,0.0001781585674,2.4153143083e-10,2.5251013409e-10,2.4153143083e-10,2.5251013409e-10,2.4306845051e-10
1987-04-29,0.00031088472788,2.5251013409e-10,2.5251013409e-10,2.4811866097e-10,2.5251013409e-10,2.5251013409e-10
1987-04-30,0.00053205272831,2.5251013409e-10,2.5251013409e-10,2.4153143083e-10,2.5251013409e-10,2.5251013409e-10
1987-05-04,0.00013605963663,2.5405656535e-10,2.5405656535e-10,2.4301062594e-10,2.5405656535e-10,2.5405656535e-10
1987-05-05,0.001203700665,2.4301062594e-10,2.5405656535e-10,2.3196468653e-10,2.5405656535e-10,2.4278969522e-10
1987-05-06,0.0011739479936,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4323155666e-10,2.4301062594e-10
1987-05-07,0.0024526399867,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10
1987-05-08,0.00032039599826,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10
1987-05-11,9.8115999468e-05,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10
1987-05-12,0.00062226799663,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10
1987-05-13,0.0004244799977,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4742899348e-10,2.4301062594e-10
1987-05-14,0.00040077199783,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4323155666e-10,2.4301062594e-10
1987-05-15,0.00016044799913,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4323155666e-10,2.4301062594e-10
1987-05-18,0.0019862239892,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10
1987-05-19,0.00045996399751,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10
1987-05-20,0.0010314639944,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10
1987-05-21,0.0017940839903,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10,2.4301062594e-10
1987-05-22,0.00080344488493,2.408014216e-10,2.4301062594e-10,2.408014216e-10,2.4301062594e-10,2.408014216e-10
1987-05-25,0.00089812798789,2.3196468653e-10,2.408014216e-10,2.3196468653e-10,2.408014216e-10,2.3196468653e-10
1987-05-26,5.8825204074e-06,2.2091874711e-10,2.3196468653e-10,2.2091874711e-10,2.3196468653e-10,2.3041827435e-10
1987-05-27,0.00064460362196,2.2091874711e-10,2.2091874711e-10,2.1429117524e-10,2.2533711465e-10,2.2091874711e-10
1987-05-28,5.9560763881e-05,2.098728077e-10,2.2091874711e-10,1.9882686829e-10,2.2091874711e-10,2.1053555872e-10
1987-05-29,0.00048693055554,1.9882686829e-10,2.098728077e-10,1.9882686829e-10,2.098728077e-10,1.9971055003e-10
1987-06-01,6.0218179226e-05,2.0038542164e-10,2.0038542164e-10,2.0038542164e-10,2.0038542164e-10,2.0038542164e-10
1987-06-02,6.8943955303e-05,1.9147941764e-10,2.0038542164e-10,1.9147941764e-10,2.0038542164e-10,1.9838156244e-10
1987-06-03,0.0027540001497,1.9147941764e-10,1.9147941764e-10,1.8702639491e-10,1.9147941764e-10,1.8925291664e-10
1987-06-04,1.213741354e-05,1.8925291664e-10,1.9147941764e-10,1.8925291664e-10,1.9147941764e-10,1.8992084206e-10
1987-06-05,9.8307959672e-05,1.7812039091e-10,1.8702639491e-10,1.7812039091e-10,1.8702639491e-10,1.8101483807e-10
1987-06-08,8.7476333078e-05,1.7812039091e-10,1.8257339291e-10,1.7812039091e-10,1.8257339291e-10,1.7856569526e-10
1987-06-09,0.00026969536748,1.6698785482e-10,1.7812039091e-10,1.6698785482e-10,1.7812039091e-10,1.7233146551e-10
1987-06-10,2.010909153e-06,1.5585533946e-10,1.5585533946e-10,1.5585533946e-10,1.5585533946e-10,1.5585533946e-10
1987-06-11,0.0007955018004,1.6921436618e-10,1.5585533946e-10,1.5585533946e-10,1.6921436618e-10,1.6698785482e-10
1987-06-12,0.00019354464604,1.7812039091e-10,1.6921436618e-10,1.6921436618e-10,1.7812039091e-10,1.7500328122e-10
1987-06-16,0.00029423780552,2.0038542164e-10,2.0038542164e-10,2.0038542164e-10,2.0038542164e-10,2.0038542164e-10
1987-06-17,0.00018276544668,2.0038542164e-10,2.0038542164e-10,2.0038542164e-10,2.0038542164e-10,2.0038542164e-10
1987-06-18,1.1172698685e-05,2.2265047309e-10,2.1151794736e-10,2.1151794736e-10,2.2265047309e-10,2.1641627444e-10
1987-06-19,0.0011475708834,2.2265047309e-10,2.2265047309e-10,2.2265047309e-10,2.2265047309e-10,2.2265047309e-10
1987-06-22,0.00016461284543,2.3378299882e-10,2.2265047309e-10,2.2265047309e-10,2.3378299882e-10,2.250996159e-10
1987-06-23,8.8836675442e-05,2.2932999682e-10,2.3378299882e-10,2.2487699483e-10,2.3378299882e-10,2.2843938813e-10
1987-06-24,2.8322998155e-05,2.3823600082e-10,2.2932999682e-10,2.2932999682e-10,2.3823600082e-10,2.3356033628e-10
1987-06-25,0.00098099532086,2.4491552455e-10,2.3823600082e-10,2.2265047309e-10,2.4491552455e-10,2.4469286201e-10
1987-06-26,0.00053321573492,2.4491552455e-10,2.4491552455e-10,2.4491552455e-10,2.4714204628e-10,2.4647407939e-10
1987-06-29,1.1211999939e-05,2.4491552455e-10,2.4491552455e-10,2.4491552455e-10,2.4491552455e-10,2.4491552455e-10
1987-06-30,0.00038431599792,2.4491552455e-10,2.4491552455e-10,2.4491552455e-10,2.4491552455e-10,2.4491552455e-10
1987-07-01,0.00045260170227,2.4603590323e-10,2.4648405948e-10,2.352802367e-10,2.4648405948e-10,2.4513959073e-10
1987-07-02,0.0003505125525,2.352802367e-10,2.4625997092e-10,2.352802367e-10,2.4648405948e-10,2.3841730958e-10
1987-07-03,0.00027458328636,2.1959489315e-10,2.352802367e-10,2.1511337238e-10,2.352802367e-10,2.3124685131e-10
1987-07-06,0.00011020074241,2.0166876835e-10,2.1959489315e-10,2.0166876835e-10,2.1959489315e-10,2.0749477873e-10
1987-07-07,0.00017602473084,1.9046496644e-10,2.0166876835e-10,1.9046496644e-10,2.0166876835e-10,1.940501747e-10
1987-07-08,5.3234098681e-05,2.0166876835e-10,1.8822418518e-10,1.8822418518e-10,2.0166876835e-10,1.9853169547e-10
1987-07-09,8.0374472148e-06,2.1287259113e-10,2.0166876835e-10,2.0166876835e-10,2.1287259113e-10,2.1220036719e-10
1987-07-10,3.1174398455e-05,2.2407641392e-10,2.1287259113e-10,2.1287259113e-10,2.2407641392e-10,2.1981898171e-10
1987-07-13,0.00018251635956,2.3354767231e-10,2.3100661244e-10,2.3100661244e-10,2.3354767231e-10,2.3100661244e-10
1987-07-14,4.295659671e-05,2.4255694522e-10,2.3077561482e-10,2.3077561482e-10,2.4255694522e-10,2.3193064595e-10
1987-07-15,0.00073481363854,2.5872740249e-10,2.5641736176e-10,2.5641736176e-10,2.5872740249e-10,2.56879357e-10
1987-07-16,7.4704000145e-05,2.6565761076e-10,2.6565761076e-10,2.6565761076e-10,2.6565761076e-10,2.6565761076e-10
1987-07-17,0.00052717351927,2.7951800579e-10,2.6565761076e-10,2.6565761076e-10,2.7951800579e-10,2.7743896267e-10
1987-07-20,0.00026801152904,3.2340927463e-10,3.1185894186e-10,3.1185894186e-10,3.2340927463e-10,3.1532401372e-10
1987-07-21,0.00033398326832,3.3726966966e-10,3.2340927463e-10,3.2340927463e-10,3.3726966966e-10,3.3519060503e-10
1987-07-22,0.00049402701943,3.3495958589e-10,3.3726966966e-10,3.3033946139e-10,3.3726966966e-10,3.3241852602e-10
1987-07-23,8.7606361115e-05,3.3495958589e-10,3.3519060503e-10,3.3495958589e-10,3.3519060503e-10,3.3495958589e-10
1987-07-24,0.00031668625333,3.2802939914e-10,3.2340927463e-10,3.2109919087e-10,3.3495958589e-10,3.3149451403e-10
1987-07-27,0.0027819120859,3.2802939914e-10,3.2802939914e-10,3.2340927463e-10,3.2802939914e-10,3.2340927463e-10
1987-07-28,0.0012996303514,3.2802939914e-10,3.2802939914e-10,3.2571933688e-10,3.2802939914e-10,3.2571933688e-10
1987-07-29,0.0015292863692,3.2340927463e-10,3.2340927463e-10,3.2340927463e-10,3.2802939914e-10,3.2387129139e-10
1987-07-30,8.9676366404e-05,3.2340927463e-10,3.2340927463e-10,3.2340927463e-10,3.2340927463e-10,3.2340927463e-10
1987-07-31,0.00053697892567,3.2340927463e-10,3.2340927463e-10,3.1994418125e-10,3.2802939914e-10,3.2340927463e-10
1987-08-03,0.00080999929773,3.2503444682e-10,3.2503444682e-10,3.2503444682e-10,3.2503444682e-10,3.2503444682e-10
1987-08-04,0.00050546726143,3.4825117448e-10,3.4825117448e-10,3.4825117448e-10,3.4825117448e-10,3.4825117448e-10
1987-08-05,0.00038809458221,3.9004131023e-10,3.714679454e-10,3.714679454e-10,3.9236298084e-10,3.8911267659e-10
1987-08-06,0.00017689273689,3.9468469469e-10,3.9468469469e-10,3.9468469469e-10,3.9468469469e-10,3.9468469469e-10
1987-08-07,0.00037438947489,3.9468469469e-10,3.9004131023e-10,3.9004131023e-10,3.9468469469e-10,3.9468469469e-10
1987-08-10,0.00063440294357,3.9468469469e-10,3.9468469469e-10,3.9236298084e-10,3.9468469469e-10,3.9468469469e-10
1987-08-11,0.00035650841071,3.5985954913e-10,3.9004131023e-10,3.5985954913e-10,3.9004131023e-10,3.658959273e-10
1987-08-12,0.00037836504704,3.5985954913e-10,3.5985954913e-10,3.5985954913e-10,3.6450289034e-10,3.6009172916e-10
1987-08-13,0.00016310842653,3.3664279984e-10,3.5985954913e-10,3.3664279984e-10,3.5985954913e-10,3.4430433013e-10
1987-08-14,0.0020097579422,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10
1987-08-17,0.00023284926789,3.3664279984e-10,3.3664279984e-10,3.2503444682e-10,3.3664279984e-10,3.2549878526e-10
1987-08-18,0.00051285199713,3.3664279984e-10,3.4825117448e-10,3.3664279984e-10,3.4825117448e-10,3.3687497987e-10
1987-08-19,0.00018845254003,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10
1987-08-20,0.00018948072182,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10
1987-08-21,0.0001492919957,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10,3.3664279984e-10
1987-08-24,0.00034158370322,3.3199945863e-10,3.3664279984e-10,3.3199945863e-10,3.3664279984e-10,3.3432112923e-10
1987-08-25,0.00038056199794,3.3199945863e-10,3.3664279984e-10,3.3199945863e-10,3.3664279984e-10,3.3199945863e-10
