Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-06-30,42000.0,4.0070209443,4.0070209443,4.0070209443,4.0070209443,4.0070209443
2009-07-01,55000.0,4.031094512,4.031094512,3.7431591897,4.031094512,4.031094512
2009-07-03,26000.0,3.7431591897,3.7431591897,3.7431591897,3.7431591897,3.7431591897
2009-07-07,83000.0,4.031094512,3.7431591897,3.7431591897,4.031094512,4.031094512
2009-07-08,28000.0,4.031094512,4.031094512,4.031094512,4.031094512,4.031094512
2009-07-10,675000.0,4.3190298343,4.3190298343,4.3190298343,4.3190298343,4.3190298343
2009-07-13,109000.0,4.3190298343,4.3190298343,4.3190298343,4.6069651566,4.6069651566
2009-07-14,30000.0,4.3190298343,4.3190298343,4.3190298343,4.3190298343,4.3190298343
2009-07-15,112000.0,4.6069651566,4.6069651566,4.6069651566,4.6069651566,4.6069651566
2009-07-16,320000.0,4.6069651566,4.6069651566,4.6069651566,4.6069651566,4.6069651566
2009-07-17,76000.0,4.6069651566,4.3190298343,4.3190298343,4.6069651566,4.3190298343
2009-07-20,224000.0,4.6069651566,4.6069651566,4.6069651566,4.6069651566,4.6069651566
2009-07-21,2640000.0,5.7587064457,4.8949004789,4.8949004789,6.6225124126,5.7587064457
2009-07-22,1096000.0,6.3345770903,6.046641768,6.046641768,6.9104477349,6.3345770903
2009-07-23,402000.0,6.046641768,6.3345770903,6.046641768,6.3345770903,6.046641768
2009-07-24,371000.0,6.046641768,6.046641768,6.046641768,6.3345770903,6.3345770903
2009-07-27,43000.0,6.046641768,6.3345770903,6.046641768,6.3345770903,6.3345770903
2009-07-28,147000.0,6.046641768,6.046641768,6.046641768,6.046641768,6.046641768
2009-07-29,333000.0,6.6225124126,6.3345770903,6.3345770903,6.6225124126,6.3345770903
2009-07-30,68000.0,6.3345770903,6.6225124126,6.3345770903,6.6225124126,6.6225124126
2009-07-31,460000.0,6.6225124126,6.6225124126,6.6225124126,6.6225124126,6.6225124126
2009-08-03,1311000.0,6.6225124126,6.3345770903,6.3345770903,6.6225124126,6.6225124126
2009-08-04,372000.0,6.6225124126,6.6225124126,6.6225124126,6.9104477349,6.6225124126
2009-08-05,529000.0,6.6225124126,6.6225124126,6.3345770903,6.9104477349,6.6225124126
2009-08-06,46000.0,6.6225124126,6.6225124126,6.6225124126,6.6225124126,6.6225124126
2009-08-07,92000.0,6.6225124126,6.6225124126,6.6225124126,6.6225124126,6.6225124126
2009-08-10,503000.0,6.3345770903,6.6225124126,6.3345770903,6.6225124126,6.6225124126
2009-08-11,249000.0,6.6225124126,6.6225124126,6.3345770903,6.6225124126,6.6225124126
2009-08-12,137000.0,6.3345770903,6.6225124126,6.3345770903,6.6225124126,6.6225124126
2009-08-13,619000.0,6.6225124126,6.3345770903,6.3345770903,6.6225124126,6.6225124126
2009-08-14,258000.0,6.9104477349,6.6225124126,6.6225124126,6.9104477349,6.6225124126
2009-08-17,345000.0,6.6225124126,6.6225124126,6.6225124126,6.6225124126,6.6225124126
2009-08-18,483000.0,6.6225124126,6.3345770903,6.046641768,6.6225124126,6.3345770903
2009-08-19,388000.0,6.3345770903,6.6225124126,6.3345770903,6.6225124126,6.6225124126
2009-08-20,66000.0,6.3345770903,6.3345770903,6.3345770903,6.3345770903,6.3345770903
2009-08-21,276000.0,6.6225124126,6.6225124126,6.6225124126,6.6225124126,6.6225124126
2009-08-24,243000.0,6.3345770903,6.6225124126,6.3345770903,6.6225124126,6.3345770903
2009-08-25,1028000.0,6.046641768,6.3345770903,6.046641768,6.3345770903,6.3345770903
2009-08-26,308000.0,6.3345770903,6.3345770903,6.3345770903,6.3345770903,6.3345770903
2009-08-27,109000.0,6.046641768,6.3345770903,6.046641768,6.3345770903,6.3345770903
2009-08-28,132000.0,6.3345770903,6.3345770903,6.3345770903,6.3345770903,6.3345770903
2009-08-31,242000.0,6.3345770903,6.3345770903,6.3345770903,6.3345770903,6.3345770903
2009-09-01,152000.0,6.046641768,6.3345770903,6.046641768,6.3345770903,6.3345770903
2009-09-02,756000.0,6.046641768,6.046641768,6.046641768,6.046641768,6.046641768
2009-09-03,154000.0,6.3345770903,6.3345770903,6.3345770903,6.3345770903,6.3345770903
2009-09-04,867000.0,6.6225124126,6.3345770903,6.3345770903,6.6225124126,6.6225124126
2009-09-08,1322000.0,7.1983830571,6.9104477349,6.6225124126,7.1983830571,6.9104477349
2009-09-09,193000.0,7.1983830571,6.9104477349,6.9104477349,7.1983830571,6.9104477349
2009-09-10,169000.0,7.1983830571,6.9104477349,6.9104477349,7.1983830571,6.9104477349
2009-09-11,100000.0,7.1983830571,7.1983830571,7.1983830571,7.1983830571,7.1983830571
2009-09-14,767000.0,7.1983830571,6.9104477349,6.9104477349,7.1983830571,7.1983830571
2009-09-15,449000.0,7.1983830571,6.9104477349,6.9104477349,7.1983830571,7.1983830571
2009-09-16,225000.0,7.1983830571,7.1983830571,7.1983830571,7.1983830571,7.1983830571
2009-09-18,150000.0,7.1983830571,7.1983830571,7.1983830571,7.1983830571,7.1983830571
2009-09-21,486000.0,7.1983830571,7.1983830571,6.9104477349,7.1983830571,6.9104477349
2009-09-22,744000.0,7.1983830571,6.9104477349,6.6225124126,7.1983830571,6.9104477349
2009-09-23,313000.0,7.1983830571,6.9104477349,6.9104477349,7.1983830571,6.9104477349
2009-09-24,73000.0,7.1983830571,6.9104477349,6.9104477349,7.1983830571,6.9104477349
2009-09-25,277000.0,6.6225124126,6.9104477349,6.6225124126,6.9104477349,6.6225124126
2009-09-28,307000.0,6.9104477349,6.9104477349,6.6225124126,6.9104477349,6.9104477349
2009-09-29,394000.0,6.9104477349,6.6225124126,6.6225124126,6.9104477349,6.6225124126
2009-09-30,417000.0,6.9104477349,6.6225124126,6.6225124126,6.9104477349,6.6225124126
2009-10-01,46000.0,6.6225124126,6.6225124126,6.6225124126,6.6225124126,6.6225124126
2009-10-02,209000.0,6.9104477349,6.6225124126,6.6225124126,6.9104477349,6.6225124126
2009-10-05,168000.0,6.9104477349,6.9104477349,6.9104477349,6.9104477349,6.9104477349
2009-10-06,1368000.0,6.9104477349,6.9104477349,6.9104477349,6.9104477349,6.9104477349
2009-10-07,1321213.0,6.3345770903,6.9104477349,6.046641768,6.9104477349,6.3345770903
2009-10-08,426218.0,6.3345770903,6.6225124126,6.046641768,6.6225124126,6.3345770903
2009-10-09,180001.0,6.046641768,6.3345770903,6.046641768,6.3345770903,6.3345770903
2009-10-13,94608.0,6.046641768,6.046641768,6.046641768,6.3345770903,6.046641768
2009-10-14,353421.0,6.3345770903,6.046641768,6.046641768,6.3345770903,6.046641768
2009-10-15,237826.0,6.046641768,6.3345770903,6.046641768,6.3345770903,6.3345770903
2009-10-16,231446.0,6.046641768,6.046641768,6.046641768,6.3345770903,6.3345770903
2009-10-19,375803.0,6.046641768,6.3345770903,6.046641768,6.3345770903,6.3345770903
2009-10-20,940103.0,6.046641768,6.3345770903,5.7587064457,6.3345770903,6.046641768
2009-10-21,1634095.0,6.3345770903,6.046641768,6.046641768,6.3345770903,6.3345770903
2009-10-22,73188.0,6.3345770903,6.3345770903,6.046641768,6.3345770903,6.046641768
2009-10-23,42511.0,6.3345770903,6.3345770903,6.046641768,6.3345770903,6.046641768
2009-10-26,263455.0,6.3345770903,6.046641768,6.046641768,6.3345770903,6.046641768
2009-10-27,349136.0,5.7587064457,6.3345770903,5.7587064457,6.3345770903,6.046641768
2009-10-28,949865.0,5.4707711234,6.046641768,5.4707711234,6.046641768,5.7587064457
2009-10-29,229551.0,5.4707711234,5.7587064457,5.4707711234,6.046641768,5.7587064457
2009-10-30,89790.0,5.7587064457,6.046641768,5.4707711234,6.046641768,5.7587064457
2009-11-03,431045.0,5.4707711234,5.7587064457,5.1828358011,5.7587064457,5.4707711234
2009-11-04,108125.0,5.4707711234,5.7587064457,5.4707711234,5.7587064457,5.4707711234
2009-11-05,378272.0,5.7587064457,5.7587064457,5.1828358011,5.7587064457,5.4707711234
2009-11-06,39920.0,5.7587064457,5.4707711234,5.4707711234,5.7587064457,5.4707711234
2009-11-09,32013.0,5.7587064457,5.4707711234,5.4707711234,5.7587064457,5.4707711234
2009-11-10,176665.0,5.7587064457,5.4707711234,5.4707711234,5.7587064457,5.7587064457
2009-11-11,2158561.0,6.046641768,5.7587064457,5.7587064457,6.3345770903,6.046641768
2009-11-12,165317.0,6.046641768,6.046641768,5.7587064457,6.3345770903,6.046641768
2009-11-13,272401.0,6.046641768,6.046641768,5.7587064457,6.046641768,6.046641768
2009-11-16,74068.0,6.046641768,6.046641768,6.046641768,6.3345770903,6.046641768
2009-11-17,52006.0,6.046641768,6.046641768,6.046641768,6.3345770903,6.046641768
2009-11-18,1834403.0,6.6225124126,6.046641768,6.046641768,6.6225124126,6.3345770903
2009-11-19,412322.0,6.046641768,6.3345770903,6.046641768,6.6225124126,6.046641768
2009-11-23,152282.0,6.3345770903,6.3345770903,6.046641768,6.3345770903,6.3345770903
2009-11-24,240274.0,6.3345770903,6.046641768,6.046641768,6.3345770903,6.3345770903
2009-11-25,122705.0,6.6225124126,6.3345770903,6.3345770903,6.6225124126,6.3345770903
2009-11-26,130653.0,6.046641768,6.3345770903,6.046641768,6.3345770903,6.046641768
2009-11-27,272740.0,6.6225124126,6.3345770903,6.046641768,6.6225124126,6.3345770903
2009-11-30,951926.0,6.6225124126,6.3345770903,6.3345770903,6.6225124126,6.6225124126
2009-12-01,1715196.0,6.9104477349,6.6225124126,6.6225124126,7.1983830571,6.9104477349
2009-12-02,269025.0,6.9104477349,6.9104477349,6.9104477349,7.1983830571,6.9104477349
2009-12-03,396358.0,6.9104477349,7.1983830571,6.9104477349,7.1983830571,6.9104477349
2009-12-04,112467.0,6.6225124126,6.9104477349,6.6225124126,6.9104477349,6.6225124126
2009-12-07,164749.0,6.6225124126,6.6225124126,6.6225124126,6.6225124126,6.6225124126
2009-12-08,104611.0,6.9104477349,6.6225124126,6.6225124126,6.9104477349,6.6225124126
2009-12-09,658798.0,6.9104477349,6.9104477349,6.6225124126,6.9104477349,6.9104477349
2009-12-10,316165.0,6.9104477349,6.9104477349,6.6225124126,6.9104477349,6.6225124126
2009-12-11,118727.0,6.9104477349,6.6225124126,6.6225124126,6.9104477349,6.6225124126
2009-12-14,1649544.0,6.3345770903,6.9104477349,6.3345770903,6.9104477349,6.6225124126
2009-12-15,105417.0,6.3345770903,6.6225124126,6.3345770903,6.6225124126,6.6225124126
2009-12-16,856439.0,6.3345770903,6.3345770903,6.3345770903,6.6225124126,6.3345770903
2009-12-17,359181.0,6.3345770903,6.3345770903,6.046641768,6.6225124126,6.3345770903
2009-12-18,189236.0,6.6225124126,6.6225124126,6.3345770903,6.6225124126,6.3345770903
2009-12-21,346566.0,6.6225124126,6.3345770903,6.3345770903,6.9104477349,6.6225124126
2009-12-22,176265.0,6.9104477349,6.3345770903,6.3345770903,6.9104477349,6.6225124126
2009-12-23,786483.0,6.9104477349,6.9104477349,6.6225124126,6.9104477349,6.6225124126
2009-12-28,93474.0,6.6225124126,6.6225124126,6.6225124126,6.9104477349,6.6225124126
2009-12-29,51257.0,6.3978477345,6.6886589951,6.3978477345,6.9794702558,6.3978477345
2009-12-30,24204.0,6.9794702558,6.6886589951,6.6886589951,6.9794702558,6.6886589951
2010-01-04,70835.0,6.6886589951,6.9794702558,6.6886589951,6.9794702558,6.6886589951
2010-01-05,115468.0,6.9794702558,6.6886589951,6.6886589951,6.9794702558,6.6886589951
2010-01-06,55365.0,6.9794702558,6.9794702558,6.6886589951,6.9794702558,6.6886589951
2010-01-07,101684.0,6.6886589951,6.6886589951,6.6886589951,6.9794702558,6.6886589951
2010-01-08,234876.0,6.6886589951,6.9794702558,6.6886589951,6.9794702558,6.6886589951
2010-01-11,343130.0,6.6886589951,6.6886589951,6.6886589951,6.9794702558,6.9794702558
2010-01-12,2364527.0,6.9794702558,6.6886589951,6.6886589951,6.9794702558,6.6886589951
2010-01-13,61072.0,6.9794702558,6.9794702558,6.6886589951,6.9794702558,6.6886589951
2010-01-14,307471.0,6.6886589951,6.9794702558,6.6886589951,6.9794702558,6.6886589951
2010-01-15,79873.0,6.6886589951,6.9794702558,6.6886589951,6.9794702558,6.6886589951
2010-01-18,347497.0,6.3978477345,6.6886589951,6.3978477345,6.9794702558,6.6886589951
2010-01-19,86024.0,6.6886589951,6.6886589951,6.3978477345,6.9794702558,6.6886589951
2010-01-20,153513.0,6.6886589951,6.6886589951,6.3978477345,6.6886589951,6.3978477345
2010-01-21,382431.0,6.3978477345,6.6886589951,6.1070364738,6.6886589951,6.3978477345
2010-01-22,237361.0,6.3978477345,6.3978477345,6.1070364738,6.3978477345,6.1070364738
2010-01-26,23091.0,6.3978477345,6.3978477345,6.1070364738,6.3978477345,6.3978477345
2010-01-27,46666.0,6.3978477345,6.6886589951,6.3978477345,6.6886589951,6.3978477345
2010-01-28,56166.0,6.3978477345,6.3978477345,6.3978477345,6.3978477345,6.3978477345
2010-01-29,25257.0,6.3978477345,6.6886589951,6.3978477345,6.6886589951,6.3978477345
2010-02-01,74503.0,6.3978477345,6.3978477345,6.3978477345,6.6886589951,6.3978477345
2010-02-02,122534.0,6.3978477345,6.1070364738,6.1070364738,6.3978477345,6.1070364738
2010-02-03,77512.0,6.3978477345,6.1070364738,6.1070364738,6.6886589951,6.3978477345
2010-02-04,274445.0,6.1070364738,6.6886589951,6.1070364738,6.6886589951,6.1070364738
2010-02-05,1642544.0,5.5254139525,6.1070364738,5.2346026918,6.1070364738,5.5254139525
2010-02-08,153747.0,5.8162252131,5.8162252131,5.5254139525,5.8162252131,5.8162252131
2010-02-09,173492.0,5.8162252131,5.8162252131,5.8162252131,6.1070364738,5.8162252131
2010-02-10,48178.0,5.8162252131,6.1070364738,5.8162252131,6.1070364738,5.8162252131
2010-02-11,312122.0,6.3978477345,6.1070364738,5.8162252131,6.3978477345,6.1070364738
2010-02-12,1675114.0,6.1070364738,6.1070364738,5.8162252131,6.3978477345,6.1070364738
2010-02-17,51003.0,6.1070364738,6.1070364738,5.8162252131,6.3978477345,6.1070364738
2010-02-18,60779.0,6.1070364738,6.3978477345,6.1070364738,6.3978477345,6.1070364738
2010-02-19,51368.0,5.8162252131,6.1070364738,5.8162252131,6.3978477345,6.1070364738
2010-02-22,51953.0,6.3978477345,6.3978477345,6.1070364738,6.3978477345,6.1070364738
2010-02-23,181582.0,6.1070364738,6.3978477345,5.8162252131,6.3978477345,6.1070364738
2010-02-24,88076.0,6.1070364738,6.1070364738,5.8162252131,6.1070364738,6.1070364738
2010-02-25,96991.0,5.8162252131,6.1070364738,5.8162252131,6.1070364738,5.8162252131
2010-02-26,89338.0,6.1070364738,5.8162252131,5.8162252131,6.1070364738,5.8162252131
2010-03-01,251961.0,5.8162252131,6.1070364738,5.8162252131,6.1070364738,6.1070364738
2010-03-02,127456.0,5.8162252131,5.8162252131,5.8162252131,6.1070364738,5.8162252131
2010-03-03,97805.0,6.1070364738,5.8162252131,5.8162252131,6.1070364738,5.8162252131
2010-03-04,264539.0,6.1070364738,6.1070364738,5.8162252131,6.1070364738,6.1070364738
2010-03-05,337628.0,6.1070364738,5.8162252131,5.8162252131,6.1070364738,6.1070364738
2010-03-08,197202.0,6.1070364738,6.1070364738,5.8162252131,6.3978477345,6.1070364738
2010-03-09,342680.0,6.1070364738,6.1070364738,6.1070364738,6.3978477345,6.1070364738
2010-03-10,414081.0,6.1070364738,6.1070364738,5.8162252131,6.3978477345,6.1070364738
2010-03-11,61685.0,6.1070364738,6.3978477345,5.8162252131,6.3978477345,6.1070364738
2010-03-12,79006.0,6.1070364738,5.8162252131,5.8162252131,6.1070364738,6.1070364738
2010-03-15,18530.0,5.8162252131,6.1070364738,5.8162252131,6.1070364738,5.8162252131
2010-03-16,113226.0,6.1070364738,6.1070364738,5.8162252131,6.1070364738,5.8162252131
2010-03-17,50782.0,5.8162252131,6.1070364738,5.8162252131,6.1070364738,5.8162252131
2010-03-18,49125.0,5.8162252131,5.8162252131,5.8162252131,6.1070364738,5.8162252131
2010-03-19,64768.0,6.1070364738,5.8162252131,5.8162252131,6.1070364738,5.8162252131
2010-03-22,41453.0,6.1070364738,5.8162252131,5.8162252131,6.1070364738,5.8162252131
2010-03-23,63831.0,5.84287168,5.84287168,5.84287168,6.135015264,5.84287168
2010-03-24,465602.0,5.84287168,5.84287168,5.84287168,6.135015264,5.84287168
2010-03-25,131290.0,5.84287168,6.135015264,5.84287168,6.135015264,5.84287168
2010-03-26,246986.0,5.84287168,6.135015264,5.84287168,6.135015264,5.84287168
2010-03-29,50999.0,6.135015264,6.135015264,5.84287168,6.135015264,5.84287168
2010-03-30,197879.0,5.84287168,6.135015264,5.84287168,6.135015264,5.84287168
2010-03-31,64740.0,5.84287168,5.84287168,5.84287168,5.84287168,5.84287168
2010-04-01,692711.0,6.135015264,6.135015264,6.135015264,6.427158848,6.135015264
2010-04-05,127680.0,6.135015264,6.135015264,6.135015264,6.135015264,6.135015264
2010-04-06,112195.0,6.135015264,6.135015264,5.84287168,6.135015264,5.84287168
2010-04-07,125578.0,5.84287168,5.84287168,5.84287168,6.135015264,5.84287168
2010-04-08,88569.0,6.135015264,6.135015264,5.84287168,6.135015264,5.84287168
2010-04-09,272915.0,6.135015264,6.135015264,5.84287168,6.427158848,6.135015264
2010-04-12,108087.0,6.135015264,6.135015264,5.84287168,6.135015264,6.135015264
2010-04-13,28262.0,5.84287168,5.84287168,5.84287168,6.135015264,5.84287168
2010-04-14,143586.0,5.84287168,6.135015264,5.84287168,6.135015264,5.84287168
2010-04-15,40629.0,6.135015264,6.135015264,5.84287168,6.135015264,5.84287168
2010-04-16,673018.0,5.84287168,6.135015264,5.550728096,6.135015264,5.84287168
2010-04-19,518824.0,5.84287168,5.84287168,5.550728096,5.84287168,5.84287168
2010-04-20,42379.0,5.550728096,5.550728096,5.550728096,5.84287168,5.84287168
2010-04-22,67583.0,5.550728096,5.84287168,5.550728096,5.84287168,5.550728096
2010-04-23,251074.0,5.550728096,5.84287168,5.550728096,5.84287168,5.84287168
2010-04-26,31799.0,5.550728096,5.84287168,5.550728096,5.84287168,5.550728096
2010-04-27,880336.0,5.84287168,5.550728096,5.550728096,5.84287168,5.550728096
2010-04-28,188414.0,5.550728096,5.84287168,5.258584512,5.84287168,5.550728096
2010-04-29,35394.0,5.84287168,5.550728096,5.550728096,5.84287168,5.550728096
2010-04-30,93723.0,5.550728096,5.84287168,5.550728096,5.84287168,5.550728096
2010-05-03,61114.0,5.550728096,5.550728096,5.550728096,5.84287168,5.550728096
2010-05-04,61888.0,5.550728096,5.84287168,5.550728096,5.84287168,5.550728096
2010-05-05,239364.0,5.84287168,5.550728096,5.550728096,5.84287168,5.550728096
2010-05-06,82120.0,5.550728096,5.550728096,5.550728096,5.84287168,5.550728096
2010-05-07,159308.0,5.258584512,5.550728096,5.258584512,5.550728096,5.550728096
2010-05-10,24047.0,5.550728096,5.550728096,5.258584512,5.84287168,5.550728096
2010-05-11,168328.0,5.550728096,5.550728096,5.550728096,5.84287168,5.550728096
2010-05-12,80200.0,5.84287168,5.550728096,5.550728096,5.84287168,5.550728096
2010-05-13,1135455.0,5.84287168,5.550728096,5.550728096,6.135015264,5.84287168
2010-05-14,253368.0,5.84287168,5.550728096,5.550728096,5.84287168,5.84287168
2010-05-17,392358.0,5.84287168,5.84287168,5.550728096,5.84287168,5.550728096
2010-05-18,550722.0,5.84287168,5.550728096,5.550728096,5.84287168,5.84287168
2010-05-19,182476.0,5.84287168,5.550728096,5.550728096,5.84287168,5.550728096
2010-05-20,144032.0,5.550728096,5.550728096,5.258584512,5.84287168,5.550728096
2010-05-21,107561.0,5.550728096,5.258584512,5.258584512,5.550728096,5.550728096
2010-05-24,832002.0,5.84287168,5.550728096,5.550728096,5.84287168,5.84287168
2010-05-25,249109.0,5.550728096,5.550728096,5.258584512,5.550728096,5.550728096
2010-05-26,77772.0,5.550728096,5.550728096,5.258584512,5.84287168,5.258584512
2010-05-27,58024.0,5.84287168,5.550728096,5.550728096,5.84287168,5.550728096
2010-05-28,106648.0,5.550728096,5.84287168,5.258584512,5.84287168,5.550728096
2010-05-31,27706.0,5.550728096,5.258584512,5.258584512,5.550728096,5.258584512
2010-06-01,92693.0,5.550728096,5.258584512,5.258584512,5.84287168,5.550728096
2010-06-02,76044.0,5.550728096,5.258584512,5.258584512,5.550728096,5.258584512
2010-06-04,232973.0,5.550728096,5.258584512,5.258584512,5.550728096,5.550728096
2010-06-07,79068.0,5.550728096,5.258584512,5.258584512,5.550728096,5.258584512
2010-06-08,21133.0,5.550728096,5.258584512,5.258584512,5.550728096,5.258584512
2010-06-09,112862.0,5.550728096,5.550728096,5.258584512,5.550728096,5.258584512
2010-06-10,359290.0,5.84287168,5.258584512,5.258584512,5.84287168,5.550728096
2010-06-11,57101.0,5.84287168,5.550728096,5.550728096,5.84287168,5.550728096
2010-06-14,44048.0,5.84287168,5.550728096,5.550728096,5.84287168,5.550728096
2010-06-15,255118.0,5.84287168,5.550728096,5.550728096,5.84287168,5.550728096
2010-06-16,232152.0,5.84287168,5.550728096,5.550728096,5.84287168,5.550728096
2010-06-17,81712.0,5.84287168,5.84287168,5.550728096,5.84287168,5.550728096
2010-06-18,1386071.0,6.135015264,5.550728096,5.550728096,6.135015264,5.84287168
2010-06-21,661330.0,6.135015264,5.84287168,5.84287168,6.135015264,6.135015264
2010-06-22,30320.0,6.135015264,6.135015264,5.84287168,6.135015264,5.84287168
2010-06-23,346984.0,5.84287168,5.84287168,5.550728096,5.84287168,5.84287168
2010-06-24,272316.0,5.84287168,5.550728096,5.550728096,5.84287168,5.550728096
2010-06-25,229086.0,6.135015264,5.550728096,5.550728096,6.135015264,5.84287168
2010-06-28,80888.0,6.135015264,5.84287168,5.550728096,6.135015264,5.84287168
