Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-10-27,133829749.0,15.97287231,17.235014453,15.97287231,17.292060426,16.407847851
2009-10-28,282244642.0,15.188490188,15.74468842,14.903260325,15.865911112,15.430935571
2009-10-29,312844148.0,16.47202457,15.616334982,15.545027516,16.47202457,15.965741564
2009-10-30,199852424.0,16.044179776,16.728731447,15.623465728,16.907000111,16.094095002
2009-11-03,80853530.0,15.773211406,15.580681249,15.388151092,16.179663961,15.7874729
2009-11-04,118061064.0,16.792908166,16.044179776,16.044179776,16.828561899,16.600378009
2009-11-05,63002866.0,17.156576241,16.685946967,16.621770248,17.306321919,17.035353549
2009-11-06,84187747.0,17.042484296,17.341975652,16.407847851,17.505982823,17.106661015
2009-11-09,60128745.0,17.092399522,17.363367891,16.964046084,17.441806104,17.213622213
2009-11-10,51176042.0,16.985438323,16.99256907,16.928392351,17.256406693,17.071007282
2009-11-11,83495501.0,17.292060426,17.185099227,17.071007282,17.384760131,17.263537439
2009-11-12,54646727.0,16.47202457,17.256406693,16.343671132,17.44893685,16.921261604
2009-11-13,183732724.0,17.505982823,16.94978459,16.700208461,17.648597754,17.185099227
2009-11-16,83355365.0,17.684251487,17.691382233,17.669989994,17.96948135,17.776951192
2009-11-17,48913996.0,17.648597754,17.605813275,17.299191172,17.712774473,17.570159542
2009-11-18,61180422.0,17.334844905,17.755558953,17.292060426,17.955219856,17.69851298
2009-11-19,34816316.0,17.363367891,17.006830563,16.792908166,17.434675357,17.177968481
2009-11-23,88524351.0,17.47032909,17.612944021,17.363367891,17.755558953,17.620074768
2009-11-24,52163194.0,17.505982823,17.520244316,17.042484296,17.684251487,17.277798933
2009-11-25,53108358.0,17.434675357,17.612944021,17.391890878,17.755558953,17.605813275
2009-11-26,41304100.0,16.907000111,17.113791762,16.807169659,17.420413864,17.01396131
2009-11-27,74301696.0,16.757254433,16.778646673,16.422109344,16.892738618,16.693077714
2009-11-30,70724766.0,17.612944021,16.807169659,16.807169659,17.612944021,17.270668186
2009-12-01,113367703.0,18.104965534,17.812604925,17.662859247,18.112096281,17.990873589
2009-12-02,163398608.0,17.998004336,18.112096281,17.47032909,18.233318973,17.96948135
2009-12-03,54517231.0,17.96948135,18.219057479,17.90530463,18.361672411,18.133488521
2009-12-04,55285820.0,17.684251487,17.776951192,17.605813275,18.390195397,18.047919562
2009-12-07,53671971.0,18.126357774,18.033658069,17.90530463,18.290364945,18.176273
2009-12-08,44172968.0,17.826866418,17.919566124,17.705643727,18.069311802,17.90530463
2009-12-09,29255071.0,17.755558953,18.062181055,17.662859247,18.112096281,17.848258658
2009-12-10,105092457.0,17.691382233,17.998004336,17.413283117,18.097834788,17.833997165
2009-12-11,30264051.0,17.605813275,17.933827617,17.555898049,17.933827617,17.691382233
2009-12-14,62124290.0,17.505982823,17.71990522,17.292060426,17.962350603,17.584421035
2009-12-15,54426113.0,17.149445494,17.44893685,17.028222803,17.527375062,17.192229974
2009-12-16,57692547.0,16.828561899,17.256406693,16.685946967,17.363367891,17.078138029
2009-12-17,55121934.0,16.571855022,16.757254433,16.258102173,16.928392351,16.529070543
2009-12-18,50722143.0,16.74299294,16.678816221,16.436370838,16.899869364,16.664554728
2009-12-21,45224673.0,16.115487242,16.97117683,16.115487242,17.078138029,16.714469954
2009-12-22,82337525.0,16.650293235,16.400717105,16.05844127,16.74299294,16.315148146
2009-12-23,34056715.0,16.778646673,16.814300406,16.443501584,16.899869364,16.728731447
2009-12-28,31886112.0,16.864215632,16.864215632,16.750123687,16.97117683,16.835692645
2009-12-29,42734930.0,16.97117683,16.964046084,16.885607871,17.078138029,16.978307577
2009-12-30,101049283.0,17.47032909,16.97117683,16.835692645,17.47032909,17.22075296
2010-01-04,88287610.0,17.256406693,17.505982823,16.985438323,17.505982823,17.22075296
2010-01-05,95000306.0,17.092399522,17.306321919,17.01396131,17.363367891,17.19936072
2010-01-06,78951211.0,17.113791762,17.042484296,17.021092056,17.377629384,17.263537439
2010-01-07,76784903.0,16.785777419,16.978307577,16.785777419,17.313452665,16.978307577
2010-01-08,50072072.0,16.757254433,16.942653844,16.657423981,17.071007282,16.771515926
2010-01-11,48948136.0,16.921261604,16.942653844,16.7216007,17.092399522,16.921261604
2010-01-12,55531266.0,17.19936072,16.757254433,16.693077714,17.19936072,16.999699816
2010-01-13,52762962.0,16.935523097,17.320583412,16.828561899,17.363367891,17.049615042
2010-01-14,55799883.0,16.778646673,16.935523097,16.685946967,17.063876536,16.835692645
2010-01-15,78721654.0,16.571855022,16.685946967,16.414978598,16.849954139,16.657423981
2010-01-18,48413238.0,16.386455612,16.678816221,16.293755906,16.814300406,16.571855022
2010-01-19,86141231.0,16.372194119,16.26523292,16.26523292,16.53620129,16.365063372
2010-01-20,174269833.0,15.609204235,16.258102173,15.366758852,16.26523292,15.673380954
2010-01-21,76575222.0,15.074398243,15.794603646,15.010221524,15.794603646,15.252666907
2010-01-22,72572993.0,15.224143921,14.974567791,14.846214353,15.651988715,15.145705708
2010-01-26,86459184.0,15.473720051,15.081528989,14.553853743,15.559289009,15.01735227
2010-01-27,94127847.0,15.694773194,15.473720051,15.459458557,15.865911112,15.701903941
2010-01-28,64708293.0,15.794603646,15.958610817,15.580681249,16.079833509,15.823126632
2010-01-29,44914092.0,15.430935571,15.901564845,15.274059147,16.008526044,15.651988715
2010-02-01,58323392.0,16.186794708,15.552158263,15.438066318,16.258102173,15.830257379
2010-02-02,48068387.0,16.47202457,16.258102173,16.122617989,16.47202457,16.329409639
2010-02-03,69468732.0,16.400717105,16.429240091,16.051310523,16.49341681,16.201056201
2010-02-04,96476824.0,15.430935571,16.129748735,15.145705708,16.315148146,15.651988715
2010-02-05,127224471.0,15.045875257,15.117182722,14.482546278,15.259797654,14.78916838
2010-02-08,61825494.0,15.06013675,15.131444215,14.83195286,15.644857968,15.28832064
2010-02-09,72126478.0,15.837388125,15.452327811,15.231274667,15.851649619,15.594942742
2010-02-10,61360855.0,16.193925454,15.894434098,15.758949913,16.357932625,16.108356496
2010-02-11,68252209.0,16.49341681,16.144010228,15.908695591,16.49341681,16.24384068
2010-02-12,60162041.0,16.329409639,16.24384068,15.851649619,16.443501584,16.101225749
2010-02-17,62093300.0,16.849954139,16.329409639,16.186794708,16.921261604,16.74299294
2010-02-18,60722421.0,17.113791762,16.849954139,16.543332036,17.185099227,16.999699816
2010-02-19,64405417.0,17.142314748,16.899869364,16.835692645,17.149445494,17.01396131
2010-02-22,48908785.0,16.94978459,17.249275946,16.828561899,17.277798933,17.085268775
2010-02-23,47033950.0,16.571855022,16.835692645,16.293755906,16.97117683,16.600378009
2010-02-24,32272150.0,16.529070543,16.621770248,16.300886653,16.821431152,16.550462783
2010-02-25,79048227.0,16.208186947,16.072702763,15.773211406,16.28662516,16.03704903
2010-02-26,77131566.0,16.079833509,16.250971427,15.709034687,16.293755906,15.930087831
2010-03-01,54806110.0,16.208186947,16.329409639,16.108356496,16.393586358,16.26523292
2010-03-02,48841917.0,16.158271721,16.293755906,16.101225749,16.49341681,16.343671132
2010-03-03,80372917.0,16.365063372,16.258102173,16.215317694,16.607508755,16.393586358
2010-03-04,42475334.0,16.115487242,16.357932625,15.958610817,16.464893824,16.208186947
2010-03-05,85733080.0,16.072702763,16.400717105,15.823126632,16.400717105,16.001395297
2010-03-08,86126805.0,15.659119461,16.029918283,15.545027516,16.072702763,15.680511701
2010-03-09,134144484.0,15.616334982,15.616334982,15.573550503,15.894434098,15.680511701
2010-03-10,80513800.0,16.029918283,15.72329618,15.644857968,16.229579187,15.930087831
2010-03-11,62111208.0,16.193925454,15.901564845,15.887303351,16.486286064,16.258102173
2010-03-12,47996349.0,16.129748735,16.386455612,15.980003057,16.450632331,16.151140975
2010-03-15,64415697.0,15.794603646,15.987133803,15.480850797,16.136879482,15.709034687
2010-03-16,30436823.0,15.97287231,15.97287231,15.758949913,16.01565679,15.922957084
2010-03-17,53740973.0,15.630596475,16.079833509,15.573550503,16.108356496,15.865911112
2010-03-18,81157873.0,15.851649619,15.780342153,15.694773194,16.129748735,15.887303351
2010-03-19,53827507.0,15.616334982,15.894434098,15.523635277,16.001395297,15.687642448
2010-03-22,45879545.0,15.616334982,15.51650453,15.202751681,15.651988715,15.51650453
2010-03-23,123753185.0,15.366758852,15.794603646,15.124313469,15.830257379,15.28832064
2010-03-24,103431532.0,15.295451386,15.338235866,15.138574962,15.616334982,15.366758852
2010-03-25,60773459.0,15.159967202,15.49511229,15.138574962,15.559289009,15.352497359
2010-03-26,179362755.0,15.045875257,15.523635277,14.732122408,15.53789677,14.995960031
2010-03-29,126337963.0,14.867606592,15.181359441,14.411238812,15.181359441,14.753514647
2010-03-30,136263823.0,14.760645394,14.967437044,14.618030463,15.28832064,14.981698537
2010-03-31,107757001.0,15.01735227,14.682207182,14.446892545,15.01735227,14.675076435
2010-04-01,106881847.0,15.559289009,15.152836455,15.081528989,15.559289009,15.274059147
2010-04-05,62706168.0,15.559289009,15.566419756,15.430935571,15.7874729,15.637727222
2010-04-06,96961342.0,15.30971288,15.402412585,15.2669284,15.730426927,15.602073489
2010-04-07,76543496.0,15.03874451,15.323974373,15.024483017,15.545027516,15.274059147
2010-04-08,64268016.0,15.438066318,15.003090777,14.839083606,15.445197064,15.316843626
2010-04-09,55404210.0,15.174228695,15.395281838,15.131444215,15.545027516,15.281189893
2010-04-12,27740709.0,15.067267496,15.181359441,15.010221524,15.423804825,15.195620934
2010-04-13,44198711.0,15.331105119,15.117182722,15.045875257,15.359628105,15.231274667
2010-04-14,62012505.0,15.323974373,15.274059147,15.074398243,15.430935571,15.259797654
2010-04-15,43906743.0,15.095790483,15.323974373,15.010221524,15.323974373,15.117182722
2010-04-16,52101207.0,14.724991661,15.010221524,14.53959225,15.067267496,14.732122408
2010-04-19,38522424.0,14.724991661,14.618030463,14.482546278,14.888998832,14.639422702
2010-04-20,90330209.0,14.960306298,14.83195286,14.803429873,15.217013174,15.081528989
2010-04-22,67887745.0,15.366758852,14.724991661,14.625161209,15.402412585,15.06013675
2010-04-23,53945739.0,15.088659736,15.302582133,15.01735227,15.480850797,15.224143921
2010-04-26,40652458.0,15.152836455,15.217013174,14.981698537,15.281189893,15.145705708
2010-04-27,72394883.0,14.760645394,14.988829284,14.632291956,15.338235866,14.960306298
2010-04-28,56521180.0,14.724991661,14.974567791,14.439761798,14.974567791,14.632291956
2010-04-29,74529158.0,14.625161209,14.910391072,14.58237673,14.974567791,14.732122408
2010-04-30,93854214.0,14.974567791,14.610899716,14.58237673,15.110051976,14.860475846
2010-05-03,85700579.0,15.68234564,15.273875242,15.1498753,15.726110326,15.49269867
2010-05-04,127656889.0,15.317639928,15.536463355,14.96022833,15.572933927,15.288463471
2010-05-05,81457009.0,15.324934042,15.193639986,14.887287187,15.427051642,15.237404671
2010-05-06,112193668.0,14.624699074,15.273875242,13.464934908,15.354110499,14.982110672
2010-05-07,100093347.0,14.580934388,14.777875473,14.041169934,14.85811073,14.500699132
2010-05-10,56426308.0,15.675051526,15.317639928,15.0988165,15.675051526,15.456228099
2010-05-11,55039387.0,15.405169299,15.303051699,15.244698785,15.828227926,15.558345698
2010-05-12,64193438.0,15.317639928,15.536463355,15.317639928,15.755286783,15.427051642
2010-05-13,68404093.0,14.879993073,15.39058107,14.879993073,15.39058107,15.076934158
2010-05-14,136227945.0,13.93175822,14.661169645,13.895287649,14.770581359,14.055758162
2010-05-17,63374629.0,13.734817135,14.004699363,13.019993939,14.187052219,13.683758336
2010-05-18,94343700.0,12.874111654,13.822346506,12.837641082,13.960934677,13.24611148
2010-05-19,89173295.0,12.655288226,12.604229426,12.254111942,12.910582225,12.553170627
2010-05-20,138837173.0,13.406581994,12.173876685,12.093641429,13.63999365,12.888699882
2010-05-21,102502733.0,13.93175822,13.29717028,13.173170338,14.208934562,13.93175822
2010-05-24,60134149.0,13.567052508,13.844228849,13.340934966,14.063052277,13.74211125
2010-05-25,118996594.0,13.180464452,13.129405652,12.76469994,13.209640909,12.95434691
2010-05-26,81016377.0,13.494111365,13.340934966,13.173170338,13.771287707,13.537876051
2010-05-27,47690466.0,14.121405191,13.858817078,13.822346506,14.187052219,14.011993477
2010-05-28,74681901.0,14.332934504,14.245405133,13.93175822,14.500699132,14.303758047
2010-05-31,27822891.0,14.405875646,14.369405075,14.238111019,14.46422856,14.376699189
2010-06-01,47345950.0,14.063052277,14.077640505,14.004699363,14.551757931,14.289169818
2010-06-02,58121035.0,14.770581359,14.063052277,13.902581763,14.770581359,14.391287418
2010-06-04,48582355.0,14.187052219,14.456934446,14.041169934,14.537169703,14.252699247
2010-06-07,40452319.0,13.822346506,14.150581648,13.74211125,14.318346275,13.946346449
2010-06-08,42642866.0,14.157875762,13.946346449,13.625405422,14.157875762,13.939052334
2010-06-09,63245521.0,13.74211125,14.22352279,13.603523079,14.420463875,14.026581705
2010-06-10,58427928.0,14.22352279,13.917169992,13.917169992,14.259993361,14.114111076
2010-06-11,57006799.0,14.639287303,14.114111076,13.968228791,14.639287303,14.340228618
2010-06-14,112711185.0,15.171757643,14.661169645,14.420463875,15.295757585,15.091522386
2010-06-15,44676131.0,15.208228214,15.230110557,14.843522502,15.288463471,15.135287072
2010-06-16,81783051.0,14.974816558,15.055051815,14.821640159,15.142581186,14.967522444
2010-06-17,71096778.0,15.244698785,14.931051873,14.879993073,15.463522213,15.222816443
2010-06-18,53722428.0,15.324934042,15.2009341,15.135287072,15.54375747,15.405169299
2010-06-21,44640980.0,15.419757527,15.485404556,15.033169472,15.580228041,15.288463471
2010-06-22,96616679.0,15.39058107,15.2519929,15.2519929,15.667757412,15.419757527
2010-06-23,57056666.0,15.609404498,15.470816327,15.157169414,15.689639755,15.478110441
2010-06-24,48257383.0,15.018581244,15.470816327,15.018581244,15.791757354,15.266581128
2010-06-25,22027495.0,15.281169357,15.062345929,14.974816558,15.303051699,15.215522328
2010-06-28,34639863.0,15.179051757,15.295757585,15.135287072,15.448933984,15.281169357
2010-06-29,80373107.0,14.362110961,14.836228387,14.187052219,14.931051873,14.449640332
2010-06-30,48015848.0,14.230816904,14.369405075,14.230816904,14.777875473,14.507993246
2010-07-01,39516432.0,14.150581648,14.318346275,13.887993535,14.51528736,14.143287533
2010-07-02,70855432.0,14.187052219,14.238111019,13.917169992,14.303758047,14.077640505
2010-07-05,18498506.0,14.22352279,14.296463933,14.084934619,14.369405075,14.245405133
2010-07-06,85770472.0,14.478816789,14.493405017,14.311052161,14.879993073,14.624699074
2010-07-07,64687376.0,14.661169645,14.551757931,14.529875589,14.989404787,14.777875473
2010-07-08,59229016.0,14.945640101,14.792463702,14.449640332,14.945640101,14.726816674
2010-07-12,52949195.0,15.0988165,14.945640101,14.763287245,15.288463471,15.127992957
2010-07-13,58295946.0,15.463522213,15.222816443,14.967522444,15.463522213,15.222816443
2010-07-14,65780115.0,15.740698554,15.244698785,15.164463529,15.740698554,15.587522155
2010-07-15,120274292.0,16.047051354,15.718816212,15.623992726,16.047051354,15.864698497
2010-07-16,54251309.0,15.412463413,15.908463182,15.412463413,16.047051354,15.704227983
2010-07-19,107247722.0,16.017874896,15.558345698,15.470816327,16.039757239,15.806345583
2010-07-20,104567307.0,15.930345525,15.974110211,15.813639697,16.448227637,16.156463067
2010-07-21,60543762.0,15.806345583,15.988698439,15.704227983,16.22940421,15.83552204
2010-07-22,93895970.0,16.448227637,16.047051354,15.959521982,16.484698209,16.287757124
2010-07-23,95136698.0,16.849403921,16.528462894,16.528462894,16.900462721,16.688933408
2010-07-26,51969052.0,16.739992207,16.827521578,16.528462894,16.980697978,16.76187455
2010-07-27,44847898.0,16.915050949,16.907756835,16.645168722,16.995286206,16.849403921
2010-07-28,76943258.0,17.214109634,16.783756893,16.725403979,17.214109634,17.017168549
2010-07-29,127347313.0,17.943521059,17.214109634,17.214109634,17.943521059,17.564227118
2010-07-30,96518831.0,18.08210923,17.702815289,17.403756604,18.155050372,17.907050488
2010-08-02,127144406.0,18.607285456,18.184226829,17.994579859,18.993873511,18.702108941
2010-08-03,140398383.0,18.198815058,18.417638485,18.016462201,18.541638428,18.242579743
2010-08-04,111550561.0,17.943521059,18.2717562,17.783050545,18.2717562,17.907050488
2010-08-05,70355337.0,17.542344775,17.761168203,17.432933061,17.97999163,17.680932946
2010-08-06,133460271.0,17.082815577,17.39646249,16.849403921,17.462109518,17.009874435
2010-08-09,79583060.0,17.068227349,17.301639005,17.068227349,17.542344775,17.257874319
2010-08-10,112352849.0,16.703521636,16.885874492,16.543051123,17.039050892,16.76187455
2010-08-11,51640901.0,16.484698209,16.484698209,16.382580609,16.871286264,16.623286379
2010-08-12,148980428.0,16.076227811,16.411757066,15.864698497,16.52116878,16.083521925
2010-08-13,70208471.0,16.010580782,16.098110153,15.966816096,16.411757066,16.200227753
2010-08-16,47304937.0,16.586815808,16.119992496,16.003286668,16.586815808,16.397168838
2010-08-17,65329351.0,17.05363912,16.776462779,16.645168722,17.090109691,16.922345064
2010-08-18,67259028.0,17.359991919,17.060933234,16.81293335,17.359991919,17.141168491
2010-08-19,64491019.0,16.987992092,17.287050776,16.747286322,17.505874204,17.133874377
2010-08-20,35145076.0,16.739992207,16.893168607,16.543051123,16.973403863,16.71081575
2010-08-23,52179870.0,16.739992207,16.944227406,16.57222758,17.10469792,16.754580436
2010-08-24,46089526.0,16.57222758,16.411757066,16.192933639,16.820227464,16.630580494
2010-08-25,48747549.0,16.273168895,16.52116878,16.156463067,16.57222758,16.331521809
2010-08-26,50882107.0,15.689639755,16.375286495,15.616698612,16.455521752,15.974110211
2010-08-27,64647929.0,16.047051354,15.893874954,15.427051642,16.149168953,15.915757297
2010-08-30,24103812.0,15.755286783,15.966816096,15.755286783,16.047051354,15.864698497
2010-08-31,66425784.0,15.923051411,15.726110326,15.689639755,16.192933639,15.981404325
2010-09-01,62200579.0,16.411757066,16.243992438,16.098110153,16.543051123,16.346110038
2010-09-02,37172216.0,16.586815808,16.513874666,16.207521867,16.594109922,16.433639409
2010-09-03,44936014.0,16.338815924,16.776462779,16.171051296,16.834815693,16.462815866
2010-09-06,9603446.0,16.22940421,16.338815924,16.192933639,16.462815866,16.324227695
2010-09-08,29836398.0,16.251286553,16.17834541,15.995992553,16.287757124,16.134580725
