Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2006-12-12,250.0,5.598507544,5.598507544,5.598507544,5.598507544,5.598507544
2006-12-14,516.0,5.7776597854,5.7776597854,5.7776597854,5.7776597854,5.7776597854
2006-12-22,560.0,6.3433507427,6.3433507427,6.3433507427,6.3433507427,6.3433507427
2007-01-11,9000.0,5.6637060203,5.6637060203,5.6637060203,5.6637060203,5.6637060203
2007-01-12,924.0,5.2332643627,5.2332643627,5.2332643627,5.2332643627,5.2332643627
2007-01-23,1422.0,5.4371577795,5.2332643627,5.2332643627,5.4371577795,5.3691933072
2007-02-07,2300.0,5.2106095387,5.2106095387,5.2106095387,5.2106095387,5.2106095387
2007-02-09,10350.0,5.2106095387,5.2106095387,5.2106095387,5.2106095387,5.2106095387
2007-02-16,29120.0,5.6637060203,5.4371577795,5.4371577795,5.6637060203,5.4598126036
2007-02-21,4484.0,5.6637060203,5.6410511962,5.6410511962,5.6637060203,5.6410511962
2007-02-23,5724.0,6.8191020484,6.7964472243,6.7964472243,6.9097213447,6.8191020484
2007-03-07,887.0,6.6605182799,6.7737924003,6.6605182799,6.7737924003,6.705827928
2007-03-14,3620.0,6.7964472243,6.7964472243,6.7964472243,7.249543706,6.8417568725
2007-03-21,4153.0,6.8191020484,6.7964472243,6.7964472243,7.9291884284,7.2268888819
2007-03-26,3913.0,6.8191020484,6.8191020484,6.8191020484,6.8191020484,6.8191020484
2007-04-09,1244.0,7.0456502892,7.0456502892,7.0456502892,7.0456502892,7.0456502892
2007-04-10,311.0,7.0456502892,7.0456502892,7.0456502892,7.0456502892,7.0456502892
2007-04-17,2835.0,8.7207065266,8.7207065266,8.7207065266,8.7207065266,8.7207065266
2007-04-18,1600.0,8.8591304397,8.8591304397,8.8591304397,8.8591304397,8.8591304397
2007-04-19,1200.0,11.073913049,11.073913049,11.073913049,11.073913049,11.073913049
2007-04-20,2800.0,11.073913049,11.073913049,11.073913049,11.073913049,11.073913049
2007-05-10,3597.0,11.073913049,11.046228267,11.046228267,11.073913049,11.073913049
2007-05-11,750.0,11.073913049,9.6896739184,9.6896739184,11.073913049,10.381793484
2007-05-16,322.0,8.914500005,8.914500005,8.914500005,8.914500005,8.914500005
2007-05-18,340.0,9.4128260922,9.4128260922,9.4128260922,9.4128260922,9.4128260922
2007-05-21,7345.0,9.6896739184,9.5512500053,9.5512500053,9.6896739184,9.6896739184
2007-05-31,2450.0,9.6896739184,9.6896739184,9.6896739184,9.6896739184,9.6896739184
2007-06-01,2520.0,9.9665217447,9.9665217447,9.9665217447,9.9665217447,9.9665217447
2007-06-04,3400.0,9.4128260922,9.4128260922,9.4128260922,9.4128260922,9.4128260922
2007-06-11,330.0,9.1359782659,9.1359782659,9.1359782659,9.1359782659,9.1359782659
2007-06-26,568.0,7.8624782652,7.8624782652,7.8624782652,7.8624782652,7.8624782652
2007-06-27,310.0,8.5822826135,8.5822826135,8.5822826135,8.5822826135,8.5822826135
2007-06-28,310.0,8.5822826135,8.5822826135,8.5822826135,8.5822826135,8.5822826135
2007-07-03,120000.0,8.3054347872,8.3054347872,8.3054347872,8.3054347872,8.3054347872
2007-07-05,1480.0,8.3054347872,8.1670108741,8.1670108741,8.3054347872,8.1946956567
2007-07-06,28760.0,8.3054347872,8.028586961,8.028586961,8.3054347872,8.3054347872
2007-07-10,30000.0,6.921195656,6.921195656,6.921195656,6.921195656,6.921195656
2007-07-12,1275.0,7.0596195691,7.0596195691,7.0596195691,7.0596195691,7.0596195691
2007-07-13,1275.0,7.0596195691,7.0596195691,7.0596195691,7.0596195691,7.0596195691
2007-07-17,264.0,7.3087826128,7.3087826128,7.3087826128,7.3087826128,7.3087826128
2007-07-19,524.0,7.1980434823,7.3087826128,7.1980434823,7.3087826128,7.2534130475
2007-07-20,520.0,7.1980434823,7.1980434823,7.1980434823,7.1980434823,7.1980434823
2007-07-23,1204.0,7.8624782652,6.3675000035,6.3675000035,7.8624782652,6.6720326124
2007-07-24,4885.0,7.6133152216,7.4748913085,7.4748913085,7.6133152216,7.5025760911
2007-07-25,506.0,6.921195656,7.0873043518,6.921195656,7.0873043518,7.0042500039
2007-07-27,260705.0,5.5369565248,6.7827717429,5.5369565248,6.7827717429,5.5923260901
2007-07-30,657.0,6.0629673947,6.0629673947,6.0629673947,6.0629673947,6.0629673947
2007-07-31,460.0,6.3675000035,6.3675000035,6.3675000035,6.3675000035,6.3675000035
2007-08-06,227.0,6.2844456557,6.2844456557,6.2844456557,6.2844456557,6.2844456557
2007-08-07,25322.0,8.9975543528,6.6720326124,6.6720326124,9.1359782659,8.4438587003
2007-08-08,67385.0,10.741695658,12.45815218,9.6896739184,12.735000007,11.18465218
2007-08-09,3870.0,10.714010875,10.714010875,10.714010875,10.714010875,10.714010875
2007-08-10,11255.0,10.24336957,9.8280978315,9.6896739184,10.24336957,10.049576092
2007-08-13,18540.0,9.6896739184,10.24336957,9.2190326138,10.547902179,10.077260875
2007-08-14,350.0,9.6896739184,9.6896739184,9.6896739184,9.6896739184,9.6896739184
2007-08-15,345.0,9.5512500053,9.5512500053,9.5512500053,9.5512500053,9.5512500053
2007-08-16,10930.0,8.1670108741,8.3054347872,7.8901630479,8.3054347872,8.1670108741
2007-08-20,900.0,8.3054347872,8.3054347872,8.3054347872,8.3054347872,8.3054347872
2007-08-22,930.0,8.5822826135,8.5822826135,8.5822826135,8.5822826135,8.5822826135
2007-08-28,300.0,8.3350106314,8.3350106314,8.3350106314,8.3350106314,8.3350106314
2007-08-30,3000.0,8.3350106314,8.3350106314,8.3350106314,8.3350106314,8.3350106314
2007-08-31,14700.0,8.3350106314,8.3350106314,8.3350106314,8.3350106314,8.3350106314
2007-09-11,25895.0,8.3350106314,8.3350106314,8.3350106314,8.6128443191,8.5572775816
2007-09-12,3100.0,8.6128443191,8.6128443191,8.6128443191,8.6128443191,8.6128443191
2007-09-18,348.0,9.6686123324,9.6686123324,9.6686123324,9.6686123324,9.6686123324
2007-09-19,10560.0,8.8906780068,8.8906780068,8.8906780068,8.8906780068,8.8906780068
2007-09-20,6672.0,11.585664777,11.585664777,11.585664777,11.585664777,11.585664777
2007-09-25,4349.0,10.974430664,11.085564139,10.974430664,11.085564139,10.974430664
2007-09-26,1170.0,10.83551382,10.83551382,10.83551382,10.83551382,10.83551382
2007-09-27,2020.0,8.6128443191,10.83551382,8.6128443191,10.83551382,9.3629952759
2007-09-28,7083.0,10.974430664,10.974430664,10.83551382,10.974430664,10.946647295
2007-10-01,370.0,10.279846445,10.279846445,10.279846445,10.279846445,10.279846445
2007-10-02,6721.0,10.279846445,10.279846445,8.3627940002,10.279846445,9.3352119072
2007-10-03,740.0,10.279846445,10.279846445,10.279846445,10.279846445,10.279846445
2007-10-05,11219.0,10.279846445,8.6406276879,8.5850609503,10.279846445,8.6684110567
2007-10-08,3500.0,9.72417907,9.72417907,9.72417907,9.72417907,9.72417907
2007-10-10,13264.0,9.1685116945,8.6128443191,8.6128443191,9.72417907,9.0018114819
2007-10-15,31640.0,9.5852622261,9.1685116945,8.3350106314,9.5852622261,8.7795445317
2007-10-16,14658.0,9.4463453823,9.1685116945,8.751761163,9.4463453823,8.862894638
2007-10-17,988.0,9.6686123324,8.8906780068,8.8906780068,9.6686123324,9.1407283258
2007-10-18,5060.0,9.3074285384,8.751761163,8.751761163,9.3074285384,8.7795445317
2007-10-25,9414.0,9.1407283258,8.6128443191,8.6128443191,9.1407283258,8.7239777942
2007-10-26,4494.0,8.8906780068,8.6684110567,8.6128443191,9.1407283258,8.9184613756
2007-10-29,5470.0,8.9462447444,8.8906780068,8.8906780068,9.1685116945,8.9462447444
2007-10-30,969.0,8.9740281131,8.9740281131,8.9740281131,8.9740281131,8.9740281131
2007-10-31,2970.0,9.1685116945,9.1685116945,9.1685116945,9.1685116945,9.1685116945
2007-11-05,10955.0,8.8906780068,8.3627940002,8.3350106314,9.0295948507,8.6961944254
2007-11-07,930.0,8.6128443191,8.6128443191,8.6128443191,8.6128443191,8.6128443191
2007-11-08,2914.0,8.0571769437,8.4461441065,8.0571769437,8.4461441065,8.0849603125
2007-11-09,900.0,9.1685116945,8.0571769437,7.779343256,9.1685116945,8.3350106314
2007-11-12,664.0,9.2240784321,9.2240784321,9.2240784321,9.2240784321,9.2240784321
2007-11-14,7393.0,8.9462447444,8.1127436812,8.0849603125,9.1685116945,8.2238771563
2007-11-16,5334.0,8.862894638,8.1960937875,8.1960937875,8.862894638,8.2238771563
2007-11-19,957.0,8.862894638,8.862894638,8.862894638,8.862894638,8.862894638
2007-11-21,10556.0,8.6128443191,8.0849603125,8.0849603125,8.6128443191,8.14052705
2007-11-22,13175.0,8.1127436812,8.14052705,8.1127436812,8.14052705,8.14052705
2007-11-23,4660.0,8.6128443191,8.0571769437,8.0571769437,8.6128443191,8.0849603125
2007-11-28,1192.0,8.3350106314,8.3350106314,8.1127436812,8.3350106314,8.2794438939
2007-11-29,4500.0,8.3350106314,8.3350106314,8.3350106314,8.3350106314,8.3350106314
2007-11-30,11331.0,7.8071266247,8.3350106314,7.779343256,8.3350106314,8.0849603125
2007-12-03,36520.0,8.6128443191,8.2516605251,8.1960937875,8.6128443191,8.3072272626
2007-12-05,3510.0,8.3350106314,8.6128443191,8.0571769437,8.6128443191,8.14052705
2007-12-06,34300.0,8.0571769437,7.9182600998,7.9182600998,8.0571769437,7.9460434686
2007-12-07,13500.0,8.0571769437,8.0571769437,8.0571769437,8.3350106314,8.14052705
2007-12-10,6460.0,7.779343256,8.0571769437,7.779343256,8.0571769437,7.8071266247
2007-12-11,15960.0,7.810025499,7.810025499,7.810025499,7.810025499,7.810025499
2007-12-12,276.0,7.6984537062,7.6984537062,7.6984537062,7.6984537062,7.6984537062
2007-12-14,278.0,7.7542396026,7.7542396026,7.7542396026,7.7542396026,7.7542396026
2007-12-19,567.0,8.2842056186,7.5310960169,7.5310960169,8.2842056186,7.9215972918
2007-12-20,3960.0,8.2284197222,8.0889549811,7.6705607579,8.2284197222,7.8937043436
2007-12-21,1475.0,8.2284197222,8.2284197222,8.2284197222,8.2284197222,8.2284197222
2007-12-27,1461.0,6.7222005188,7.810025499,6.5548428295,7.810025499,6.8058793634
2007-12-28,256.0,7.1405947419,7.1405947419,7.1405947419,7.1405947419,7.1405947419
2008-01-02,578.0,8.0610620329,8.0610620329,8.0610620329,8.0610620329,8.0610620329
2008-01-03,577.0,8.0610620329,8.0331690847,8.0331690847,8.0610620329,8.0610620329
2008-01-04,1960.0,7.810025499,7.810025499,7.810025499,7.810025499,7.810025499
2008-01-08,3305.0,7.810025499,7.6705607579,7.6705607579,7.810025499,7.6705607579
2008-01-09,21400.0,8.6468139453,7.810025499,7.810025499,8.6468139453,7.94949024
2008-01-10,2456.0,8.6189209971,8.5073492043,8.5073492043,8.6189209971,8.5631351007
2008-01-11,10169.0,8.2284197222,8.6189209971,8.2284197222,8.6189209971,8.5910280489
2008-01-14,9431.0,10.013568407,8.6189209971,8.6189209971,10.013568407,8.7583857382
2008-01-15,3378.0,9.4557094434,8.3678844632,8.3678844632,9.4557094434,8.5631351007
2008-01-16,900.0,8.3678844632,8.3678844632,8.3678844632,8.3678844632,8.3678844632
2008-01-17,1738.0,8.3678844632,7.8658113954,7.1405947419,8.3678844632,8.0889549811
2008-01-18,1780.0,8.2284197222,8.0889549811,8.0889549811,8.3678844632,8.2842056186
2008-01-22,295.0,8.2284197222,8.2284197222,8.2284197222,8.2284197222,8.2284197222
2008-01-24,5899.0,7.3637383276,9.6230671327,7.3637383276,9.6230671327,7.4753101205
2008-01-30,1300.0,7.2521665348,7.2521665348,7.2521665348,7.2521665348,7.2521665348
2008-02-07,2590.0,9.4836023916,6.9732370527,6.9732370527,9.4836023916,7.2242735866
2008-02-14,319.0,8.8978504792,8.8978504792,8.8978504792,8.8978504792,8.8978504792
2008-02-20,1200.0,8.3678844632,8.3678844632,8.3678844632,8.3678844632,8.3678844632
2008-02-25,2518.0,7.5310960169,7.8379184472,7.5310960169,7.8379184472,7.810025499
2008-02-26,300.0,8.3678844632,8.3678844632,8.3678844632,8.3678844632,8.3678844632
2008-02-27,300.0,8.3678844632,8.3678844632,8.3678844632,8.3678844632,8.3678844632
2008-02-28,5010.0,8.3120985668,7.1127017937,7.1127017937,8.3120985668,7.3637383276
2008-02-29,2000.0,6.9732370527,6.9732370527,6.9732370527,6.9732370527,6.9732370527
2008-03-07,252.0,7.0290229491,7.0290229491,7.0290229491,7.0290229491,7.0290229491
2008-03-10,552.0,7.6984537062,7.6984537062,7.6984537062,7.6984537062,7.6984537062
2008-03-11,1375.0,7.6705607579,6.1364486064,6.1364486064,7.6705607579,6.3874851403
2008-03-12,1347.0,7.6705607579,7.6705607579,6.9732370527,7.6705607579,7.5032030687
2008-03-13,535.0,7.94949024,6.9732370527,6.9732370527,7.94949024,7.4753101205
2008-03-17,3420.0,8.6523159006,7.9522903423,7.9522903423,9.2123363472,8.7083179453
2008-03-19,4690.0,9.0723312356,8.1202964763,8.1202964763,9.0723312356,8.7643199899
2008-03-20,1628.0,9.0443302132,7.3082668287,7.3082668287,9.0443302132,7.588277052
2008-03-27,560.0,7.840286253,7.840286253,7.840286253,7.840286253,7.840286253
2008-03-28,6287.0,7.840286253,7.840286253,7.0562576277,7.840286253,7.6442790966
2008-03-31,5199.0,8.5403118113,7.0562576277,7.0562576277,8.5403118113,7.2802658063
2008-04-01,910.0,8.6803169229,8.4003066996,8.4003066996,8.6803169229,8.4843097666
2008-04-03,2410.0,7.420270918,7.840286253,7.3082668287,7.840286253,7.504273985
2008-04-09,1541.0,7.3642688733,7.3922698957,7.000255583,7.3922698957,7.1962627393
2008-04-11,747.0,6.9722545607,6.9722545607,6.9722545607,6.9722545607,6.9722545607
2008-04-14,996.0,6.9722545607,6.9722545607,6.9722545607,6.9722545607,6.9722545607
2008-04-15,1794.0,8.4003066996,8.3163036326,8.3163036326,8.4003066996,8.3723056773
2008-04-18,1140.0,8.9788481088,8.9788481088,8.9788481088,8.9788481088,8.9788481088
2008-04-25,1296.0,8.0652109329,8.1912298537,8.0652109329,8.1912298537,8.1597251235
2008-04-29,16315.0,7.9076872818,7.9076872818,7.9076872818,7.9076872818,7.9076872818
2008-04-30,251.0,7.9076872818,7.9076872818,7.9076872818,7.9076872818,7.9076872818
2008-05-02,20328.0,7.4036115985,7.939192012,6.9310406454,7.939192012,7.0255548361
2008-05-05,5975.0,8.0337062027,8.0337062027,7.4036115985,8.0337062027,7.5296305194
2008-05-06,2723.0,7.4351163287,8.0337062027,7.3721068683,8.0337062027,7.8131730912
2008-05-07,2839.0,7.4666210589,7.4666210589,7.4351163287,7.4666210589,7.4666210589
2008-05-08,5216.0,7.4666210589,7.4981257891,7.4666210589,7.4981257891,7.4666210589
2008-05-12,9671.0,8.0652109329,7.8761825516,7.8761825516,8.0652109329,8.0337062027
2008-05-14,5888.0,8.6007913464,8.0652109329,8.0337062027,8.6007913464,8.0652109329
2008-05-15,1042.0,8.0652109329,8.2542393141,8.0652109329,8.2542393141,8.2227345839
2008-05-16,514.0,8.0967156631,8.0967156631,8.0967156631,8.0967156631,8.0967156631
2008-05-20,1040.0,8.1912298537,8.1912298537,8.1912298537,8.1912298537,8.1912298537
2008-05-26,2596.0,8.0652109329,8.1912298537,8.0652109329,8.1912298537,8.1912298537
2008-05-27,6066.0,8.5062771558,8.0652109329,8.0652109329,8.7583149974,8.695305537
2008-05-28,3544.0,8.5692866162,9.451419062,8.5692866162,9.451419062,9.2938954109
2008-06-03,2773.0,9.8924852848,9.451419062,9.451419062,9.9239900151,9.7034569036
2008-06-04,11262.0,9.608942713,9.4199143318,8.7268102672,9.608942713,8.8843339182
2008-06-05,3722.0,9.7979710942,9.608942713,9.608942713,9.7979710942,9.766466364
2008-06-17,1500.0,9.451419062,9.451419062,9.451419062,9.451419062,9.451419062
2008-06-20,630.0,9.9239900151,9.9239900151,9.9239900151,9.9239900151,9.9239900151
2008-06-27,3031.0,9.9239900151,9.451419062,9.451419062,9.9239900151,9.5459332526
2008-07-07,3614.0,9.766466364,9.1363717599,9.1363717599,9.766466364,9.4829237922
2008-07-30,22400.0,8.8213244578,8.8213244578,8.8213244578,8.8213244578,8.8213244578
2008-07-31,27502.0,8.5692866162,8.0022014725,8.0022014725,8.8213244578,8.0337062027
2008-08-04,288.0,9.0733622995,9.0733622995,9.0733622995,9.0733622995,9.0733622995
2008-08-12,4200.0,9.451419062,9.451419062,9.451419062,9.451419062,9.451419062
2008-08-18,1948.0,9.4299011667,8.7020900028,8.7020900028,9.4299011667,8.7970218937
2008-08-19,4348.0,9.4299011667,8.5438701846,8.5438701846,9.4299011667,8.6071581119
2008-09-09,255.0,8.0692107299,8.0692107299,8.0692107299,8.0692107299,8.0692107299
2008-09-16,510.0,8.0692107299,8.0692107299,8.0692107299,8.0692107299,8.0692107299
2008-10-03,2495.0,7.7527710934,6.4870125475,6.4870125475,7.7527710934,7.1831797478
2008-10-08,1673.0,7.5629073115,7.5629073115,7.5629073115,7.5629073115,7.5629073115
2008-10-13,2868.0,7.5629073115,7.5629073115,7.5629073115,7.5629073115,7.5629073115
2008-10-14,406.0,6.4237246202,6.4237246202,6.4237246202,6.4237246202,6.4237246202
2008-10-30,400.0,6.3287927293,6.3287927293,6.3287927293,6.3287927293,6.3287927293
2008-10-31,660.0,8.860309821,6.0123530928,6.0123530928,8.860309821,6.9616720022
2008-11-04,1018.0,8.5843392123,6.6767082762,6.6767082762,8.5843392123,8.1074314783
2008-11-06,2329.0,8.5843392123,8.5525453633,7.9484622336,8.5843392123,8.234606874
2008-11-19,663.0,7.0264406145,7.0264406145,7.0264406145,7.0264406145,7.0264406145
2008-11-25,3405.0,6.3905636358,9.5381546803,6.3905636358,9.5381546803,8.3299884208
2008-11-26,1000.0,7.9484622336,7.9484622336,7.9484622336,7.9484622336,7.9484622336
2008-12-01,554.0,8.8386900038,8.7751023059,8.7751023059,8.8386900038,8.8068961548
2008-12-02,10660.0,8.2664007229,8.2664007229,8.2664007229,8.2664007229,8.2664007229
2008-12-04,530.0,8.4253699676,8.4253699676,8.4253699676,8.4253699676,8.4253699676
2008-12-10,540.0,8.5843392123,8.5843392123,8.5843392123,8.5843392123,8.5843392123
2008-12-11,540.0,8.5843392123,8.5843392123,8.5843392123,8.5843392123,8.5843392123
2008-12-12,1120.0,8.9022777016,8.9022777016,8.9022777016,8.9022777016,8.9022777016
2008-12-16,5320.0,8.9022777016,8.9022777016,8.9022777016,8.9022777016,8.9022777016
2008-12-19,240.0,7.6305237443,7.6305237443,7.6305237443,7.6305237443,7.6305237443
2009-02-11,203.0,6.5138617329,6.5138617329,6.5138617329,6.5138617329,6.5138617329
2009-03-10,206.0,6.6101256994,6.6101256994,6.6101256994,6.6101256994,6.6101256994
2009-03-19,2145.0,6.2571578222,6.2571578222,6.2571578222,6.2571578222,6.2571578222
2009-04-08,200.0,6.4175977664,6.4175977664,6.4175977664,6.4175977664,6.4175977664
2009-06-04,196.0,6.4558055954,6.4558055954,6.4558055954,6.4558055954,6.4558055954
2009-06-23,1372.0,6.4558055954,6.4558055954,6.4558055954,6.4558055954,6.4558055954
2009-06-24,4508.0,6.4558055954,6.4558055954,6.4558055954,6.4558055954,6.4558055954
2009-06-25,1113.0,6.0934899753,6.1923033262,6.0934899753,6.1923033262,6.1264277589
2009-06-26,1440.0,5.928801057,5.928801057,5.928801057,5.928801057,5.928801057
2009-06-29,1080.0,5.928801057,5.928801057,5.928801057,5.928801057,5.928801057
2009-06-30,882.0,5.7641121388,5.9946766243,5.7641121388,5.9946766243,5.7970499224
2009-07-01,728.0,5.9946766243,5.9946766243,5.9946766243,5.9946766243,5.9946766243
2009-07-16,1020.0,5.5994232205,5.5994232205,5.5994232205,5.5994232205,5.5994232205
2009-07-17,170.0,5.5994232205,5.5994232205,5.5994232205,5.5994232205,5.5994232205
2009-07-24,1925.0,5.7641121388,5.7641121388,5.7641121388,5.7641121388,5.7641121388
2009-08-04,439.0,7.2133746194,7.2463124031,7.2133746194,7.2463124031,7.2463124031
2009-08-05,659.0,7.2463124031,7.2133746194,7.2133746194,7.2463124031,7.2463124031
2009-08-10,1350.0,7.4110013213,7.4110013213,7.4110013213,7.4110013213,7.4110013213
2009-08-24,262.0,8.6720962313,8.6720962313,8.6720962313,8.6720962313,8.6720962313
2009-08-26,780.0,8.6058970234,8.6058970234,8.6058970234,8.6058970234,8.6058970234
2009-08-28,270.0,8.9368930628,8.9368930628,8.9368930628,8.9368930628,8.9368930628
2009-09-17,13510.0,8.4403990037,8.6058970234,8.4403990037,8.6058970234,8.6058970234
2009-09-18,3440.0,7.6129089053,6.8185184109,6.8185184109,7.6129089053,7.1164148463
2009-09-22,36540.0,6.7854188069,6.9509168266,6.7854188069,6.9509168266,6.8185184109
2009-09-23,11714.0,6.7854188069,6.9509168266,6.7854188069,6.9840164305,6.8185184109
2009-09-24,2070.0,6.8516180148,6.8516180148,6.8516180148,6.8516180148,6.8516180148
2009-09-25,1028.0,6.8185184109,6.8185184109,6.7854188069,6.8185184109,6.8185184109
2009-09-29,33093.0,9.0030922706,7.1164148463,7.1164148463,9.8967815769,8.7051958352
2009-09-30,38185.0,9.1023910824,9.0692914785,8.7713950431,10.922869298,9.7974827651
2009-10-01,3300.0,9.1023910824,9.1023910824,9.1023910824,9.1023910824,9.1023910824
2009-10-02,1958.0,9.0692914785,7.778406925,7.778406925,9.0692914785,8.1094029644
2009-10-05,3425.0,8.6058970234,9.1023910824,8.6058970234,9.1023910824,8.7051958352
2009-10-06,5480.0,8.6058970234,8.6389966273,8.6058970234,8.6389966273,8.6389966273
2009-10-07,3849.0,9.1023910824,9.0692914785,9.0692914785,9.1023910824,9.1023910824
2009-10-14,3373.0,9.8967815769,9.2678891021,9.2016898942,9.8967815769,9.3009887061
2009-10-15,1794.0,9.8967815769,9.8967815769,9.8967815769,9.8967815769,9.8967815769
2009-10-19,1383.0,9.8967815769,8.9699926667,8.9699926667,9.8967815769,9.1685902903
2009-10-22,9873.0,9.1023910824,8.1094029644,8.1094029644,9.1023910824,8.3741997958
2009-10-26,825.0,9.1023910824,9.1023910824,9.1023910824,9.1023910824,9.1023910824
2009-10-27,298.0,9.863681973,9.863681973,9.863681973,9.863681973,9.863681973
2009-10-28,569.0,9.7312835572,9.1023910824,9.1023910824,9.7312835572,9.4333871218
2009-11-05,5968.0,9.830582369,8.9699926667,8.9368930628,9.830582369,8.9699926667
2009-11-10,305.0,10.0953792,10.0953792,10.0953792,10.0953792,10.0953792
2009-11-11,1874.0,10.393275635,8.6058970234,8.6058970234,10.393275635,8.8706938549
2009-11-24,549.0,9.863681973,8.308000588,8.308000588,9.863681973,9.1023910824
2009-11-27,3964.0,8.6058970234,8.6058970234,8.274900984,9.8967815769,8.7382954391
2009-12-01,1191.0,9.830582369,9.863681973,9.830582369,9.863681973,9.863681973
2009-12-02,2690.0,8.9037934588,8.9037934588,8.9037934588,8.9037934588,8.9037934588
2009-12-03,269.0,8.9037934588,8.9037934588,8.9037934588,8.9037934588,8.9037934588
2010-01-04,1844.0,9.4002875179,8.6058970234,8.6058970234,9.4002875179,8.7051958352
2010-01-06,564.0,9.4002875179,9.2678891021,9.2678891021,9.4002875179,9.33408831
2010-01-08,1820.0,9.4002875179,8.4734986077,8.4734986077,9.4002875179,8.6058970234
2010-01-14,284.0,9.4002875179,9.4002875179,9.4002875179,9.4002875179,9.4002875179
2010-01-18,294.0,9.7312835572,9.7312835572,9.7312835572,9.7312835572,9.7312835572
2010-01-27,882.0,9.7312835572,9.7312835572,9.7312835572,9.7312835572,9.7312835572
2010-01-28,883.0,9.7643831612,9.7312835572,9.7312835572,9.7643831612,9.7312835572
2010-01-29,588.0,9.7312835572,9.7312835572,9.7312835572,9.7312835572,9.7312835572
2010-02-02,2782.0,8.274900984,8.4072993998,8.274900984,8.4072993998,8.3741997958
2010-02-03,1064.0,8.9368930628,8.6720962313,8.6720962313,8.9368930628,8.804494647
2010-02-04,560.0,9.2678891021,9.2678891021,9.2678891021,9.2678891021,9.2678891021
2010-02-09,265.0,8.7713950431,8.7713950431,8.7713950431,8.7713950431,8.7713950431
2010-02-11,3772.0,8.9368930628,8.274900984,7.9439049447,8.9368930628,8.308000588
2010-02-18,1080.0,8.9368930628,8.9368930628,8.9368930628,8.9368930628,8.9368930628
2010-02-19,1620.0,8.9368930628,8.9368930628,8.9368930628,8.9368930628,8.9368930628
2010-02-22,1620.0,8.9368930628,8.9368930628,8.9368930628,8.9368930628,8.9368930628
2010-03-04,2982.0,8.274900984,7.7122077171,7.7122077171,8.274900984,8.2418013801
