Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-11-14,0.00046101817151,5.7421337022e-11,5.743569405e-11,5.7421337022e-11,5.743569405e-11,5.743569405e-11
1986-11-17,0.00019785251396,5.7421337022e-11,5.743569405e-11,5.6014161133e-11,5.743569405e-11,5.6645955918e-11
1986-11-18,6.4837457529e-05,5.6717751752e-11,5.6717751752e-11,5.6717751752e-11,5.6717751752e-11,5.6717751752e-11
1986-11-19,0.00057762967849,5.5999804105e-11,5.6717751752e-11,5.5281856459e-11,5.743569405e-11,5.5856217786e-11
1986-11-20,0.00033957123336,5.7421337022e-11,5.5999804105e-11,5.5999804105e-11,5.743569405e-11,5.6660312945e-11
1986-11-21,0.00035169960536,5.743569405e-11,5.743569405e-11,5.4563908812e-11,5.743569405e-11,5.6488007221e-11
1986-11-24,0.00022181817686,5.743569405e-11,5.743569405e-11,5.743569405e-11,5.743569405e-11,5.743569405e-11
1986-11-25,2.9083636674e-06,5.7421337022e-11,5.7421337022e-11,5.7421337022e-11,5.7421337022e-11,5.7421337022e-11
1986-11-26,0.00071794960821,5.2410071221e-11,5.4563908812e-11,5.1692123575e-11,5.5281856459e-11,5.5023397874e-11
1986-11-27,0.00013574126544,5.0256233631e-11,5.1692123575e-11,5.0256233631e-11,5.1692123575e-11,5.0399819951e-11
1986-11-28,0.00033009381254,4.9969055642e-11,5.0241876603e-11,4.9538285984e-11,5.0256233631e-11,4.9940336238e-11
1986-12-01,0.00017274727009,4.8820343686e-11,4.9969055642e-11,4.7384448393e-11,4.9969055642e-11,4.9251107995e-11
1986-12-02,0.00028143639185,4.8518803321e-11,4.8820343686e-11,4.810239604e-11,4.8820343686e-11,4.8317783543e-11
1986-12-03,0.00048655871879,4.735572899e-11,4.8820343686e-11,4.735572899e-11,4.8820343686e-11,4.7413167797e-11
1986-12-04,0.00030553199834,4.7384448393e-11,4.6953684085e-11,4.6953684085e-11,4.7528034713e-11,4.7384448393e-11
1986-12-05,0.0026286304386,4.810239604e-11,4.7384448393e-11,4.5962910127e-11,4.8533160349e-11,4.8073676636e-11
1986-12-08,0.00014033058631,4.810239604e-11,4.810239604e-11,4.7384448393e-11,4.824598236e-11,4.8059319609e-11
1986-12-09,0.00016376873617,4.8820343686e-11,4.7384448393e-11,4.7384448393e-11,5.0256233631e-11,4.8820343686e-11
1986-12-10,4.3728657229e-05,4.7384448393e-11,5.0256233631e-11,4.7384448393e-11,5.0256233631e-11,4.8777267256e-11
1986-12-11,0.000170968001,4.7673377958e-11,4.7384448884e-11,4.7384448884e-11,4.9118028711e-11,4.7832289756e-11
1986-12-12,0.00019425936546,4.7673377958e-11,4.7673377958e-11,4.7673377958e-11,4.9118028711e-11,4.8150113352e-11
1986-12-15,9.0430928024e-05,5.0562674081e-11,4.7673377958e-11,4.7673377958e-11,5.0562674081e-11,4.9883687797e-11
1986-12-16,0.00036274654174,5.1299444028e-11,5.0721585879e-11,5.0721585879e-11,5.1313893979e-11,5.1270554887e-11
1986-12-17,0.0045081180987,5.4174295581e-11,5.2007319452e-11,5.2007319452e-11,5.4188740151e-11,5.4130956489e-11
1986-12-18,0.00021660865204,5.6341266327e-11,5.4174295581e-11,5.4174295581e-11,5.6341266327e-11,5.5662280043e-11
1986-12-19,0.00044935021198,5.7785911698e-11,5.6341266327e-11,5.6341266327e-11,5.7785911698e-11,5.6471283604e-11
1986-12-22,0.0004542968953,5.7785911698e-11,5.7800356268e-11,5.4174295581e-11,5.7800356268e-11,5.7713683466e-11
1986-12-23,0.00051016726132,5.7785911698e-11,5.7785911698e-11,5.7785911698e-11,5.7785911698e-11,5.7785911698e-11
1986-12-26,1.2363637035e-05,6.1397535888e-11,6.1397535888e-11,6.1397535888e-11,6.1397535888e-11,6.1397535888e-11
1986-12-29,0.00023496903712,6.6814962755e-11,6.3203342602e-11,6.3203342602e-11,6.6814962755e-11,6.5406435537e-11
1986-12-30,0.0028999726869,7.2232389623e-11,6.6814962755e-11,6.6814962755e-11,7.2232389623e-11,7.187122828e-11
1987-01-02,0.0023654837469,7.4038203063e-11,7.4941103056e-11,7.2232389623e-11,7.4941103056e-11,7.4850817766e-11
1987-01-05,0.00086920002401,7.4038203063e-11,7.4038203063e-11,7.4038203063e-11,7.4941103056e-11,7.4038203063e-11
1987-01-06,0.0028349446476,7.2232389623e-11,7.4038203063e-11,7.2232389623e-11,7.4038203063e-11,7.266578727e-11
1987-01-07,0.00019601965271,6.6814962755e-11,6.8620769469e-11,6.6814962755e-11,7.2232389623e-11,7.109473173e-11
1987-01-08,2.1344907582e-05,6.7699813763e-11,6.8620769469e-11,6.7699813763e-11,6.8620769469e-11,6.8386011569e-11
1987-01-09,0.00061486959667,6.7717869476e-11,6.7537285441e-11,6.7519229728e-11,6.7717869476e-11,6.7537285441e-11
1987-01-12,0.00036827857079,6.5009149315e-11,6.7717869476e-11,6.5009149315e-11,6.7717869476e-11,6.6959428638e-11
1987-01-13,3.2363635573e-05,6.3221398314e-11,6.5009149315e-11,6.3221398314e-11,6.5009149315e-11,6.428682663e-11
1987-01-14,0.00017181818255,6.3203342602e-11,6.3203342602e-11,6.3203342602e-11,6.3203342602e-11,6.3203342602e-11
1987-01-15,0.00013363636421,6.3203342602e-11,6.3203342602e-11,6.3203342602e-11,6.3203342602e-11,6.3203342602e-11
1987-01-16,0.00028731388964,6.5009149315e-11,6.5009149315e-11,5.5980102294e-11,6.5009149315e-11,6.0151523538e-11
1987-01-19,0.00075954738462,5.4174292217e-11,6.3203342602e-11,5.4174292217e-11,6.3203342602e-11,5.5528652297e-11
1987-01-20,0.00051580363241,5.4192351293e-11,5.5077198937e-11,5.4174292217e-11,5.5077198937e-11,5.4499338771e-11
1987-01-21,0.00080586269115,5.236848214e-11,5.4174292217e-11,5.236848214e-11,5.4174292217e-11,5.3451969532e-11
1987-01-22,0.00079328179536,5.236848214e-11,5.236848214e-11,5.0562675427e-11,5.236848214e-11,5.236848214e-11
1987-01-23,0.00036901458512,5.236848214e-11,5.236848214e-11,5.0562675427e-11,5.2386541216e-11,5.2314308275e-11
1987-01-26,0.00045486936517,4.875686535e-11,5.0562675427e-11,4.875686535e-11,5.1465578783e-11,5.0996066347e-11
1987-01-27,0.0014755234229,4.3339435119e-11,4.875686535e-11,4.2454587475e-11,5.0562675427e-11,4.4982720237e-11
1987-01-28,0.00068029999577,4.1533625042e-11,4.3321376043e-11,3.9727814965e-11,4.3339435119e-11,4.1605857983e-11
1987-01-29,0.00024139582433,4.1533625042e-11,4.1533625042e-11,4.1533625042e-11,4.1623913696e-11,4.1551684118e-11
1987-01-30,0.00099194145076,4.5145245196e-11,4.1533625042e-11,4.1533625042e-11,4.5145245196e-11,4.3610304444e-11
1987-02-02,0.00012326440168,4.3357494195e-11,4.3339435119e-11,4.3339435119e-11,4.5145245196e-11,4.4350686206e-11
1987-02-03,0.0001549471412,4.3339435119e-11,4.3339435119e-11,3.9727814965e-11,4.3339435119e-11,4.3267202178e-11
1987-02-04,0.00011345454644,4.3339435119e-11,4.3339435119e-11,4.3339435119e-11,4.3339435119e-11,4.3339435119e-11
1987-02-05,0.00019282766116,3.9908395636e-11,4.3339435119e-11,3.9727814965e-11,4.3357494195e-11,4.0702954627e-11
1987-02-06,0.00011243311677,3.9547234294e-11,4.045013765e-11,3.9547234294e-11,4.045013765e-11,3.9781992194e-11
1987-02-09,0.00033029599821,3.9727814965e-11,3.9727814965e-11,3.9727814965e-11,3.9727814965e-11,3.9727814965e-11
1987-02-10,7.4086471508e-05,3.6116194811e-11,3.9727814965e-11,3.6116194811e-11,3.9727814965e-11,3.8788793456e-11
1987-02-11,0.00013914631118,3.2504574657e-11,3.6116194811e-11,3.2504574657e-11,3.7940063964e-11,3.4617372212e-11
1987-02-12,0.00030795878431,3.2522633734e-11,3.2504574657e-11,3.2504574657e-11,3.4310384734e-11,3.2630981464e-11
1987-02-13,0.00016571268238,3.6116194811e-11,3.2504574657e-11,3.2504574657e-11,3.6116194811e-11,3.3967282468e-11
1987-02-16,0.0001133641636,3.6152312964e-11,3.6116194811e-11,3.6116194811e-11,3.6296778846e-11,3.6152312964e-11
1987-02-17,0.00019165045785,3.3407481378e-11,3.6116194811e-11,3.3407481378e-11,3.6116194811e-11,3.5086884648e-11
1987-02-18,0.00049789406222,3.2504574657e-11,3.3407481378e-11,3.2504574657e-11,3.3407481378e-11,3.299214617e-11
1987-02-19,0.00034266885665,3.1601671301e-11,3.2504574657e-11,3.1601671301e-11,3.2504574657e-11,3.2179528104e-11
1987-02-20,5.4184580554e-05,2.9795861224e-11,3.1601671301e-11,2.9795861224e-11,3.1601671301e-11,3.0716823657e-11
1987-02-23,0.0015803405636,3.4310384734e-11,2.9795861224e-11,2.9795861224e-11,3.5213291455e-11,3.2450400792e-11
1987-02-24,0.02042940038,3.9727814965e-11,3.4310384734e-11,3.4310384734e-11,3.9727814965e-11,3.9240246816e-11
1987-02-25,0.00028243351351,3.9727814965e-11,4.1533625042e-11,3.9727814965e-11,4.1533625042e-11,4.0612662609e-11
1987-02-26,0.0010001840514,4.1533625042e-11,3.9727814965e-11,3.9727814965e-11,4.1533625042e-11,3.9926454713e-11
1987-02-27,0.00042182812145,4.4242338476e-11,4.3339435119e-11,4.2436528399e-11,4.5145245196e-11,4.3556133943e-11
1987-03-05,0.00020070464532,4.1533625042e-11,4.4242338476e-11,4.1533625042e-11,4.4242338476e-11,4.2111485208e-11
1987-03-06,0.00033024024023,3.9727814965e-11,4.1533625042e-11,3.9727814965e-11,4.1533625042e-11,3.9980628578e-11
1987-03-09,6.1001365246e-05,3.9727814965e-11,3.8824911608e-11,3.8824911608e-11,4.0088979671e-11,3.9583349083e-11
1987-03-10,7.7999999577e-05,3.9727814965e-11,3.9727814965e-11,3.9727814965e-11,3.9727814965e-11,3.9727814965e-11
1987-03-11,0.00035871782662,4.1533625042e-11,3.9727814965e-11,3.8824911608e-11,4.1533625042e-11,3.9763933118e-11
1987-03-12,0.00034709999812,3.8824911608e-11,3.9727814965e-11,3.7922004888e-11,3.9727814965e-11,3.8734619591e-11
1987-03-13,0.00052675562833,4.2121364999e-11,3.9374320716e-11,3.9374320716e-11,4.2121364999e-11,3.975890405e-11
1987-03-16,5.4667637192e-05,4.2121364999e-11,4.2231245952e-11,4.2121364999e-11,4.2231245952e-11,4.2194620104e-11
1987-03-17,0.00033097578876,4.1205684708e-11,4.2121364999e-11,4.1205684708e-11,4.2121364999e-11,4.1993169417e-11
1987-03-18,0.0068425527265,4.3952728991e-11,4.1205684708e-11,4.1205684708e-11,4.3952728991e-11,4.3769592933e-11
1987-03-19,0.020991142001,4.3861162668e-11,4.3952728991e-11,4.3842848038e-11,4.397104362e-11,4.3952728991e-11
1987-03-20,0.0097935552782,4.4868409282e-11,4.3952728991e-11,4.3952728991e-11,4.5784092983e-11,4.4025984097e-11
1987-03-23,0.00040177747303,4.3037045289e-11,4.3952728991e-11,4.2121364999e-11,4.3952728991e-11,4.31835555e-11
1987-03-24,0.00030239023418,4.2121364999e-11,4.3037045289e-11,4.2121364999e-11,4.3952728991e-11,4.3165240871e-11
1987-04-02,0.00078584879574,4.5784092983e-11,4.2121364999e-11,4.2121364999e-11,4.5784092983e-11,4.4319001107e-11
1987-04-03,0.00037870388255,4.9446820968e-11,4.7615456976e-11,4.7615456976e-11,4.9483446815e-11,4.847619679e-11
1987-04-06,0.001774618679,5.6772273526e-11,4.9446820968e-11,4.9446820968e-11,5.6772273526e-11,5.4977538792e-11
1987-04-07,0.0017417194818,5.6772273526e-11,5.6772273526e-11,5.4940909533e-11,5.7687957227e-11,5.6662392573e-11
1987-04-08,0.00386099603,5.6772273526e-11,5.6772273526e-11,5.4940909533e-11,5.7687957227e-11,5.7065293947e-11
1987-04-09,0.0018146811527,5.4959224162e-11,5.6772273526e-11,5.4940909533e-11,5.6772273526e-11,5.5032475857e-11
1987-04-10,0.0015944864468,5.8603640929e-11,5.4940909533e-11,5.4940909533e-11,5.8603640929e-11,5.748650654e-11
1987-04-13,0.000371658676,6.2266368913e-11,5.8603640929e-11,5.8603640929e-11,6.2266368913e-11,6.0563193681e-11
1987-04-14,0.0019205145094,7.0049659911e-11,6.3209519442e-11,6.3182047498e-11,7.0049659911e-11,6.6863088406e-11
1987-04-15,0.00038170730914,7.1423185463e-11,6.8676139475e-11,6.8676139475e-11,7.1423185463e-11,6.9967249196e-11
1987-04-21,0.0016364917137,7.2796705899e-11,7.1423185463e-11,7.1423185463e-11,7.4170231452e-11,7.356587939e-11
1987-04-22,0.00039186327163,7.1423185463e-11,7.2796705899e-11,6.8676139475e-11,7.2796705899e-11,7.1203420147e-11
1987-04-23,0.0042772683287,6.8676139475e-11,7.1423185463e-11,6.5929093487e-11,7.1423185463e-11,6.7797083326e-11
1987-04-24,0.0024346801939,6.8676139475e-11,6.8676139475e-11,6.8648667531e-11,7.0049659911e-11,6.9720011936e-11
1987-04-27,0.00030545455001,6.8676139475e-11,6.8676139475e-11,6.8676139475e-11,6.8676139475e-11,6.8676139475e-11
1987-04-28,0.0015469437717,6.5929093487e-11,6.8676139475e-11,6.5929093487e-11,6.8676139475e-11,6.6313675115e-11
1987-04-29,0.0021446984587,6.043500151e-11,6.3182047498e-11,6.043500151e-11,6.3182047498e-11,6.2165636747e-11
1987-04-30,0.0015085596768,6.208323115e-11,6.043500151e-11,6.043500151e-11,6.208323115e-11,6.1451412261e-11
1987-05-04,0.0026219739409,6.3209519442e-11,6.2632634207e-11,6.2632634207e-11,6.3456751585e-11,6.2742521982e-11
1987-05-05,0.00013055127967,6.2632634207e-11,6.3182047498e-11,5.7687955522e-11,6.3182047498e-11,5.8704366273e-11
1987-05-06,0.0047566482955,5.7715427465e-11,6.043500151e-11,5.4940909533e-11,6.043500151e-11,5.5133202906e-11
1987-05-07,0.00041889137598,5.4940909533e-11,5.7687955522e-11,5.3567389097e-11,5.7687955522e-11,5.4666205446e-11
1987-05-08,0.00016715161107,5.878677187e-11,5.4940909533e-11,5.4940909533e-11,5.878677187e-11,5.711108052e-11
1987-05-11,0.00074002073805,5.4940909533e-11,5.4940909533e-11,5.4940909533e-11,5.4995853421e-11,5.4968381477e-11
1987-05-12,0.00037815528376,5.6314435086e-11,5.4940909533e-11,5.3567389097e-11,5.6314435086e-11,5.5133202906e-11
1987-05-13,0.000639422059,5.9061481074e-11,5.6314435086e-11,5.6314435086e-11,5.9061481074e-11,5.7962659609e-11
1987-05-14,0.00025440462938,5.9061481074e-11,5.9885588219e-11,5.634190703e-11,5.9885588219e-11,5.9088947901e-11
1987-05-15,0.00084867148337,5.9061481074e-11,5.9061481074e-11,5.9061481074e-11,6.043500151e-11,5.9061481074e-11
1987-05-18,0.0021554429248,5.7687955522e-11,5.9061481074e-11,5.7660483578e-11,5.9061481074e-11,5.8759299926e-11
1987-05-19,0.00032062799568,5.7687955522e-11,5.7687955522e-11,5.2193863545e-11,5.7687955522e-11,5.7687955522e-11
1987-05-20,0.0041453762074,5.4940909533e-11,5.7687955522e-11,5.4940909533e-11,5.7687955522e-11,5.6039725882e-11
1987-05-21,0.0015570836015,5.4940909533e-11,5.4940909533e-11,5.2193863545e-11,5.4940909533e-11,5.4940909533e-11
1987-05-22,0.0010019758601,5.6314435086e-11,5.4940909533e-11,5.2193863545e-11,5.7687955522e-11,5.6506723342e-11
1987-05-25,0.0012952954217,5.6314435086e-11,5.6314435086e-11,5.6314435086e-11,5.7687955522e-11,5.7138547347e-11
1987-05-26,0.0018141963092,5.686384326e-11,5.634190703e-11,5.6314435086e-11,5.7687955522e-11,5.6726488658e-11
1987-05-27,0.00087704759525,5.7687955522e-11,5.686384326e-11,5.686384326e-11,6.043500151e-11,5.7413251434e-11
1987-05-28,0.00037108144954,5.7687955522e-11,5.7687955522e-11,5.7687955522e-11,5.9061481074e-11,5.7687955522e-11
1987-05-29,0.0010184712694,6.0462473454e-11,5.7687955522e-11,5.7687955522e-11,6.0462473454e-11,5.9555950478e-11
1987-06-01,7.9999999567e-06,6.043500151e-11,6.043500151e-11,6.043500151e-11,6.043500151e-11,6.043500151e-11
1987-06-02,0.0010870207675,5.878677187e-11,5.9061481074e-11,5.8512067783e-11,5.9061481074e-11,5.9006537187e-11
1987-06-03,0.0011699027084,5.4940909533e-11,5.7687955522e-11,5.4940909533e-11,5.7687955522e-11,5.6204547311e-11
1987-06-04,0.0032226424294,5.2193863545e-11,5.4940909533e-11,5.2193863545e-11,5.4940909533e-11,5.2633394178e-11
1987-06-05,0.00086442886307,4.9446817557e-11,5.2193863545e-11,4.9446817557e-11,5.2193863545e-11,5.0435756364e-11
1987-06-08,0.0028951987606,4.961693517e-11,5.1034559475e-11,4.961693517e-11,5.1034559475e-11,4.9872105961e-11
1987-06-09,0.00067695912093,4.961693517e-11,4.961693517e-11,4.961693517e-11,5.0467509753e-11,4.9872105961e-11
1987-06-10,0.0017276782043,4.6781681279e-11,4.8199310865e-11,4.6753327209e-11,4.8199310865e-11,4.689509228e-11
1987-06-11,0.00019151068485,5.1034559475e-11,4.8199310865e-11,4.8199310865e-11,5.1062913546e-11,4.8936474448e-11
1987-06-12,0.00019066500274,5.3869813366e-11,5.1034559475e-11,5.1034559475e-11,5.3869813366e-11,5.3331117715e-11
1987-06-16,0.000433192926,6.2375575039e-11,5.6705067257e-11,5.6705067257e-11,6.2375575039e-11,6.0475957942e-11
1987-06-17,0.00072330399608,6.2375575039e-11,6.2375575039e-11,6.2375575039e-11,6.2375575039e-11,6.2375575039e-11
1987-06-18,0.0011792561504,6.9463707126e-11,6.521082893e-11,6.521082893e-11,6.9463707126e-11,6.767750103e-11
1987-06-19,0.0036097901678,6.8046082821e-11,7.0881336712e-11,6.8046082821e-11,7.0881336712e-11,6.9010068405e-11
1987-06-22,0.0026482678874,7.0881336712e-11,7.0881336712e-11,7.0881336712e-11,7.1476735223e-11,7.1051450572e-11
1987-06-23,0.0044644714546,6.8046082821e-11,7.0881336712e-11,6.8046082821e-11,7.0881336712e-11,6.9945699918e-11
1987-06-24,0.00029934855959,7.2298961017e-11,6.8102790962e-11,6.8102790962e-11,7.2327315087e-11,7.1249918503e-11
1987-06-25,0.0047877376677,7.6551844494e-11,7.2298961017e-11,7.2298961017e-11,7.6551844494e-11,7.4708930257e-11
1987-06-26,0.0011580195545,7.7969468799e-11,7.6551844494e-11,7.6551844494e-11,7.7969468799e-11,7.6778661214e-11
1987-06-29,0.0029901433716,7.5105860838e-11,7.7969468799e-11,7.5105860838e-11,7.7969468799e-11,7.56162077e-11
1987-06-30,0.0032890317542,7.5134214908e-11,7.5162568978e-11,7.5134214908e-11,7.6551844494e-11,7.547444791e-11
1987-07-01,0.0029213921116,7.5134214908e-11,7.7969468799e-11,7.5134214908e-11,7.7969468799e-11,7.7459121937e-11
1987-07-02,0.00079689051707,6.8046082821e-11,7.3716590603e-11,6.8046082821e-11,7.5134214908e-11,7.2440720807e-11
1987-07-03,0.0016965606816,6.6628453235e-11,6.521082893e-11,6.521082893e-11,6.8046082821e-11,6.5976346583e-11
1987-07-06,0.0012039085563,6.6911983377e-11,6.6940337447e-11,6.6061403513e-11,6.6940337447e-11,6.6543396305e-11
1987-07-07,0.00095908766736,6.6911983377e-11,6.6628453235e-11,6.5239183001e-11,6.8046082821e-11,6.7025389097e-11
1987-07-08,0.00078316299798,6.8046082821e-11,6.8046082821e-11,6.8046082821e-11,6.8896657404e-11,6.8443013402e-11
1987-07-09,0.00062432406919,7.0881336712e-11,6.8074436892e-11,6.8074436892e-11,7.0881336712e-11,7.0427697991e-11
1987-07-10,0.0011904781555,7.0881336712e-11,6.9463707126e-11,6.9463707126e-11,7.0881336712e-11,7.0852982642e-11
1987-07-13,0.00058357273597,7.0881336712e-11,7.0881336712e-11,7.0881336712e-11,7.0881336712e-11,7.0881336712e-11
1987-07-14,0.0012014048906,7.5134214908e-11,7.0881336712e-11,7.0881336712e-11,7.5134214908e-11,7.3773293463e-11
1987-07-15,0.0024471097567,7.7969468799e-11,7.7969468799e-11,7.6551844494e-11,7.9387098385e-11,7.7941114728e-11
1987-07-16,0.0029588790707,8.3639976581e-11,7.7969468799e-11,7.7969468799e-11,8.3639976581e-11,8.2165644135e-11
1987-07-17,0.0016954190964,8.6475230472e-11,8.5057600886e-11,8.5057600886e-11,8.6475230472e-11,8.6106648681e-11
1987-07-20,0.0012426951362,8.6475230472e-11,8.6475230472e-11,8.5057600886e-11,8.6475230472e-11,8.5312776957e-11
1987-07-21,0.00076935166063,9.3563362559e-11,8.6475230472e-11,8.5057600886e-11,9.3563362559e-11,8.9367192504e-11
1987-07-22,0.001739826608,9.9233870341e-11,9.4980992145e-11,9.4980992145e-11,9.9233870341e-11,9.8071411545e-11
1987-07-23,0.0034474807266,1.105748859e-10,1.0206911895e-10,1.0206911895e-10,1.105748859e-10,1.0708752008e-10
1987-07-24,0.00064085385312,1.0915725631e-10,1.105748859e-10,1.0915725631e-10,1.1114193562e-10,1.1054653711e-10
1987-07-27,0.0010967013756,1.0204078072e-10,1.0206911895e-10,9.9233870341e-11,1.0206911895e-10,9.9971033923e-11
1987-07-28,0.0018820993398,1.0348674853e-10,1.0206911895e-10,1.0206911895e-10,1.0490437812e-10,1.0308981267e-10
1987-07-29,0.0025667640644,1.0348674853e-10,1.0348674853e-10,1.0345839974e-10,1.0490437812e-10,1.038553356e-10
1987-07-30,0.0020429645247,1.0490437812e-10,1.051878977e-10,1.0348674853e-10,1.051878977e-10,1.0487602933e-10
1987-07-31,0.0013544818301,1.0773962673e-10,1.0490437812e-10,1.0490437812e-10,1.0773962673e-10,1.0762622101e-10
1987-08-03,0.0010940992404,1.1199251549e-10,1.0773962673e-10,1.0773962673e-10,1.1341013451e-10,1.1111357627e-10
1987-08-04,0.0020938049156,1.2191590147e-10,1.1199251549e-10,1.1199251549e-10,1.2191590147e-10,1.2027144988e-10
1987-08-05,0.0046272748871,1.2475115008e-10,1.2191590147e-10,1.2191590147e-10,1.2480785822e-10,1.2466609315e-10
1987-08-06,0.00061768602186,1.3042165786e-10,1.2475115008e-10,1.2336186928e-10,1.3042165786e-10,1.2942932349e-10
1987-08-07,0.0023745383361,1.2475115008e-10,1.2758640925e-10,1.2336186928e-10,1.2758640925e-10,1.250913778e-10
1987-08-10,0.0028080799848,1.2475115008e-10,1.2475115008e-10,1.2475115008e-10,1.2475115008e-10,1.2475115008e-10
1987-08-11,0.0018147627144,1.190806423e-10,1.2475115008e-10,1.190806423e-10,1.2475115008e-10,1.2098025411e-10
1987-08-12,0.0013108255057,1.2191590147e-10,1.190806423e-10,1.190806423e-10,1.2191590147e-10,1.2095191588e-10
1987-08-13,0.00035593136505,1.1199251549e-10,1.1624539368e-10,1.1199251549e-10,1.190806423e-10,1.1451588516e-10
1987-08-14,0.0014067609246,1.0773962673e-10,1.105748859e-10,1.0773962673e-10,1.1341013451e-10,1.1000782562e-10
1987-08-17,0.00074896205137,9.9233870341e-11,1.0773962673e-10,9.9233870341e-11,1.0773962673e-10,1.0124689843e-10
1987-08-18,0.002100829086,1.0206911895e-10,1.0206911895e-10,9.9233870341e-11,1.0206911895e-10,9.926221913e-11
1987-08-19,0.0024820835752,1.0773962673e-10,1.0206911895e-10,1.0206911895e-10,1.0773962673e-10,1.0629365891e-10
1987-08-20,0.00229106829,1.0773962673e-10,1.0773962673e-10,1.0773962673e-10,1.105748859e-10,1.0773962673e-10
1987-08-21,0.0018044792246,1.105748859e-10,1.0773962673e-10,1.0773962673e-10,1.105748859e-10,1.0850514966e-10
1987-08-24,0.0025337702295,1.0773962673e-10,1.0773962673e-10,1.0773962673e-10,1.0915725631e-10,1.078813918e-10
1987-08-25,0.0079506917459,1.0206911895e-10,1.0490437812e-10,1.0206911895e-10,1.0575494742e-10,1.0255111174e-10
1987-08-26,0.00548728403,9.9233870341e-11,1.0206911895e-10,9.6398621731e-11,1.0206911895e-10,9.6994020242e-11
1987-08-27,0.00022271104379,1.0206911895e-10,9.9233870341e-11,9.9233870341e-11,1.0206911895e-10,1.0079325443e-10
