Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1989-12-08,0.064327270508,3.6137635109e-07,3.5974115777e-07,3.5974115777e-07,3.6791709317e-07,3.6158073076e-07
1989-12-11,0.0036363636364,4.0879677019e-07,4.0879677019e-07,4.0879677019e-07,4.0879677019e-07,4.0879677019e-07
1989-12-12,0.048727271063,4.25148641e-07,4.0879677019e-07,4.0879677019e-07,4.333245764e-07,4.2137511796e-07
1989-12-13,0.039090906039,4.9055612423e-07,4.9055612423e-07,4.8238018883e-07,4.9055612423e-07,4.8828499294e-07
1989-12-14,0.61963636364,4.9055612423e-07,4.9055612423e-07,4.9055603066e-07,4.9055612423e-07,4.9055612423e-07
1989-12-15,0.0069818181818,5.1508393044e-07,5.3143580125e-07,5.1508393044e-07,5.3143580125e-07,5.2325986584e-07
1989-12-18,0.26,5.2734783355e-07,5.7231547827e-07,5.2734783355e-07,5.7231547827e-07,5.3143580125e-07
1989-12-19,0.0048,5.3961173665e-07,5.3961173665e-07,5.3961173665e-07,5.3961173665e-07,5.3961173665e-07
1989-12-20,0.043236364746,5.0690799504e-07,5.3143580125e-07,4.9873205963e-07,5.3143580125e-07,5.1164144445e-07
1989-12-21,0.030036362804,5.3961173665e-07,4.9873205963e-07,4.9873205963e-07,5.3961173665e-07,5.194863428e-07
1989-12-22,0.025563637473,5.8049141367e-07,5.7231547827e-07,5.7231547827e-07,5.8049141367e-07,5.7476828384e-07
1989-12-26,0.46072725553,6.540748323e-07,6.1319515529e-07,6.1319515529e-07,6.540748323e-07,6.5150375911e-07
1989-12-27,0.069963640803,6.540748323e-07,6.7042670311e-07,6.540748323e-07,6.7042670311e-07,6.5543752979e-07
1989-12-28,2.0534542744,5.7231547827e-07,6.540748323e-07,5.7231547827e-07,6.540748323e-07,6.051048641e-07
1990-01-02,2.1783998524,6.1319515529e-07,6.2872944503e-07,6.1319515529e-07,6.2872944503e-07,6.279327604e-07
1990-01-03,0.22963638,6.7042670311e-07,6.540748323e-07,6.540748323e-07,6.7860263852e-07,6.7053293189e-07
1990-01-04,0.53129087802,7.3583418634e-07,6.9495450932e-07,6.9495450932e-07,7.3583418634e-07,7.2838108068e-07
1990-01-05,0.0065454545455,7.3583418634e-07,7.3583418634e-07,7.3583418634e-07,7.3583418634e-07,7.3583418634e-07
1990-01-08,0.034472728382,7.7671386336e-07,7.6036199255e-07,7.6036199255e-07,7.7671386336e-07,7.7507870123e-07
1990-01-09,0.010581818181,7.9306573417e-07,7.9306573417e-07,7.9306573417e-07,7.9306573417e-07,7.9306573417e-07
1990-01-10,0.072727272727,8.1759354038e-07,8.1759354038e-07,8.1759354038e-07,8.1759354038e-07,8.1759354038e-07
1990-01-11,0.43779998779,8.584732174e-07,8.584732174e-07,8.584732174e-07,8.9935289442e-07,8.94856105e-07
1990-01-12,0.064545451771,9.8111224846e-07,9.8111224846e-07,9.4023257144e-07,9.8111224846e-07,9.6748564786e-07
1990-01-15,0.043636363636,9.8111224846e-07,9.8111224846e-07,9.8111224846e-07,9.8111224846e-07,9.8111224846e-07
1990-01-16,0.134545449,1.0219919254e-06,9.8111224846e-07,9.8111224846e-07,1.0219919254e-06,1.0083653248e-06
1990-01-17,0.069818181818,9.8111224846e-07,9.8111224846e-07,9.8111224846e-07,9.8111224846e-07,9.8111224846e-07
1990-01-18,0.18196362971,9.7293631305e-07,9.8111218608e-07,9.4023257144e-07,9.8111218608e-07,9.7410426818e-07
1990-01-19,0.24490908813,9.9746411926e-07,9.8111224846e-07,9.7293631305e-07,1.0219919254e-06,1.0011804422e-06
1990-01-22,0.51207270979,1.054695667e-06,9.9746411926e-07,9.9746411926e-07,1.054695667e-06,1.0372389047e-06
1990-01-23,0.33147274059,1.0342558285e-06,1.0301678608e-06,1.0301678608e-06,1.054695667e-06,1.0351075301e-06
1990-01-24,2.6654544667,1.01381599e-06,1.0219919254e-06,9.8111224846e-07,1.0219919254e-06,1.0140373052e-06
1990-01-26,0.26854547757,1.0219919254e-06,1.0383437962e-06,1.0219919254e-06,1.0383437962e-06,1.0233777649e-06
1990-01-29,0.55261819735,9.8111224846e-07,1.0628716024e-06,9.8111224846e-07,1.0955752193e-06,1.0354141152e-06
1990-01-30,0.35069091963,9.9746411926e-07,1.0383437962e-06,9.4023257144e-07,1.0383437962e-06,1.0108810692e-06
1990-01-31,1.1826908608,9.8111224846e-07,1.0383437962e-06,8.9935289442e-07,1.0383437962e-06,9.8123288642e-07
1990-02-01,0.071636359197,1.0219918631e-06,9.9746405689e-07,9.9746405689e-07,1.0219918631e-06,1.0066619842e-06
1990-02-02,1.1487272727,1.1037512795e-06,1.1037512795e-06,1.1037512795e-06,1.1037514042e-06,1.1037512795e-06
1990-02-05,0.050909090909,1.1446309565e-06,1.1446309565e-06,1.1446309565e-06,1.1446309565e-06,1.1446309565e-06
1990-02-06,0.11120000111,1.2263903105e-06,1.1691587627e-06,1.1691587627e-06,1.2263903105e-06,1.1905719387e-06
1990-02-07,0.66363635975,1.3490293416e-06,1.2263904353e-06,1.2263904353e-06,1.3490293416e-06,1.3442416238e-06
1990-02-08,0.80807273171,1.3899091434e-06,1.4144368248e-06,1.3899091434e-06,1.4553165018e-06,1.4534851003e-06
1990-02-09,0.21090908536,1.6351870808e-06,1.5534277267e-06,1.5534277267e-06,1.6351870808e-06,1.5806808031e-06
1990-02-12,0.11090908813,1.6351870808e-06,1.6351870808e-06,1.6351870808e-06,1.7169464348e-06,1.6624401572e-06
1990-02-13,0.28,1.7987057888e-06,1.7987057888e-06,1.7987057888e-06,1.7987057888e-06,1.7987057888e-06
1990-02-14,0.16,1.7987057888e-06,1.7987057888e-06,1.7987057888e-06,1.7987057888e-06,1.7987057888e-06
1990-02-15,0.098545452326,1.8804651429e-06,1.7987057888e-06,1.7987057888e-06,1.8804651429e-06,1.8463987038e-06
1990-02-16,0.017090909091,1.9213448199e-06,1.9213448199e-06,1.9213448199e-06,1.9213448199e-06,1.9213448199e-06
1990-02-20,0.078545454545,2.0101633718e-06,2.0101633718e-06,2.0101633718e-06,2.0101633718e-06,2.0101633718e-06
1990-02-21,0.089818181818,2.1776769861e-06,2.1776769861e-06,2.1776769861e-06,2.1776769861e-06,2.1776769861e-06
1990-02-22,0.033235927235,2.2614337933e-06,2.1776769861e-06,2.1776769861e-06,2.2614337933e-06,2.2515504875e-06
1990-02-23,0.024545454545,2.2614337933e-06,2.2614337933e-06,2.2614337933e-06,2.2614337933e-06,2.2614337933e-06
1990-03-01,0.059598689686,2.387069004e-06,2.3619420258e-06,2.3451906005e-06,2.387069004e-06,2.3667998081e-06
1990-03-02,0.031454182018,2.4289474076e-06,2.387069004e-06,2.387069004e-06,2.4289474076e-06,2.4149600362e-06
1990-03-05,0.13054254705,2.512620504e-06,2.5127042148e-06,2.4708258112e-06,2.5127042148e-06,2.5056686737e-06
1990-03-06,0.12727200317,2.6802178291e-06,2.7220962327e-06,2.5964610219e-06,2.7220962327e-06,2.6649741567e-06
1990-03-07,0.26270835738,2.5127042148e-06,2.5880853093e-06,2.5127042148e-06,2.5964610219e-06,2.521247349e-06
1990-03-08,1.4408028991,2.387069004e-06,2.387069004e-06,2.387069004e-06,2.4289474076e-06,2.3961147226e-06
1990-03-09,3.1351636364,2.4289474076e-06,2.4289474076e-06,2.4288636968e-06,2.4289474076e-06,2.4289474076e-06
1990-03-12,0.53707947055,2.3451906005e-06,2.3451906005e-06,2.3451906005e-06,2.4038204294e-06,2.4020615441e-06
1990-03-13,2.7474918347,2.5127042148e-06,2.387069004e-06,2.387069004e-06,2.5127042148e-06,2.4547445515e-06
1990-04-03,0.031418181818,2.2614337933e-06,2.2614337933e-06,2.2614337933e-06,2.2614337933e-06,2.2614337933e-06
1990-04-04,0.096218181818,2.2614337933e-06,2.2614337933e-06,2.2614337933e-06,2.2614337933e-06,2.2614337933e-06
1990-04-06,0.25236358643,2.5964610219e-06,2.6802178291e-06,2.5964610219e-06,2.6802178291e-06,2.6421460303e-06
1990-04-10,0.01401818154,1.5495009324e-06,1.6835118559e-06,1.5495009324e-06,1.6835118559e-06,1.614412426e-06
1990-04-16,0.016,1.8426497575e-06,1.8426497575e-06,1.8426497575e-06,1.8426497575e-06,1.8426497575e-06
1990-04-17,0.12126926838,2.093920179e-06,2.0101633718e-06,1.9264065647e-06,2.093920179e-06,2.0690443331e-06
1990-04-18,0.0078545454545,2.0101633718e-06,2.0101633718e-06,2.0101633718e-06,2.0101633718e-06,2.0101633718e-06
1990-04-19,0.018181818182,2.093920179e-06,2.093920179e-06,2.093920179e-06,2.093920179e-06,2.093920179e-06
1990-04-20,0.0094545454545,2.1776769861e-06,2.1776769861e-06,2.1776769861e-06,2.1776769861e-06,2.1776769861e-06
1990-04-24,0.0056727272727,2.1776769861e-06,2.1776769861e-06,2.1776769861e-06,2.1776769861e-06,2.1776769861e-06
1990-04-25,0.15490400349,2.093920179e-06,2.1776769861e-06,2.093920179e-06,2.1776769861e-06,2.0987781211e-06
1990-04-26,0.43798691628,2.093920179e-06,2.1776769861e-06,2.093920179e-06,2.2614337933e-06,2.1017095966e-06
1990-04-27,0.84545454545,2.093920179e-06,2.093920179e-06,2.0938364682e-06,2.093920179e-06,2.093920179e-06
1990-05-03,0.86145454545,1.8845281611e-06,1.9682849682e-06,1.8845281611e-06,1.9682849682e-06,1.9264065647e-06
1990-05-04,0.85196799538,1.8845281611e-06,2.0101633718e-06,1.8845281611e-06,2.0101633718e-06,1.8868733415e-06
1990-05-07,0.12081647415,1.8426497575e-06,1.8845281611e-06,1.8426497575e-06,1.8845281611e-06,1.8429010497e-06
1990-05-10,0.016363636364,1.8845281611e-06,1.8845281611e-06,1.8845281611e-06,1.8845281611e-06,1.8845281611e-06
1990-05-16,0.31563637473,1.4657441252e-06,1.4238657217e-06,1.4238657217e-06,1.5076225288e-06,1.4540182234e-06
1990-05-17,0.020727272727,1.591379336e-06,1.591379336e-06,1.591379336e-06,1.591379336e-06,1.591379336e-06
1990-05-18,0.0069090909091,1.591379336e-06,1.591379336e-06,1.591379336e-06,1.591379336e-06,1.591379336e-06
1990-05-21,0.082909090909,1.591379336e-06,1.5912956252e-06,1.5912956252e-06,1.591379336e-06,1.591379336e-06
1990-05-22,0.048927272727,1.6332577396e-06,1.6332577396e-06,1.6332577396e-06,1.6332577396e-06,1.6332577396e-06
1990-05-23,1.1636032745,1.6751361432e-06,1.6751361432e-06,1.6751361432e-06,1.7588929503e-06,1.6782352e-06
1990-05-25,0.13963636364,1.6751361432e-06,1.6751361432e-06,1.6751361432e-06,1.6751361432e-06,1.6751361432e-06
1990-05-29,0.047272727273,1.6751361432e-06,1.6751361432e-06,1.6751361432e-06,1.6751361432e-06,1.6751361432e-06
1990-05-30,0.0043418180986,1.6667604305e-06,1.6667604305e-06,1.6667604305e-06,1.6667604305e-06,1.6667604305e-06
1990-05-31,0.050909090909,1.6751361432e-06,1.6751361432e-06,1.6751361432e-06,1.6751361432e-06,1.6751361432e-06
1990-06-01,0.026909090909,1.71646311e-06,1.71646311e-06,1.71646311e-06,1.71646311e-06,1.71646311e-06
1990-06-04,0.034181816795,1.7628540049e-06,1.6700722152e-06,1.6700722152e-06,1.7628540049e-06,1.7442975762e-06
1990-06-05,3.1905965518,1.5308995305e-06,1.6700722152e-06,1.5308995305e-06,1.6700722152e-06,1.5429879843e-06
1990-06-06,3.1684338834,1.5772904254e-06,1.5308995305e-06,1.5262605118e-06,1.5772904254e-06,1.5768005801e-06
1990-06-07,2.2950909908,1.6515157864e-06,1.5772904254e-06,1.5772904254e-06,1.6515157864e-06,1.6509509071e-06
1990-06-08,4.068,1.6700722152e-06,1.6700722152e-06,1.6700722152e-06,1.6700722152e-06,1.6700722152e-06
1990-06-11,0.12945453991,1.6515157864e-06,1.6515157864e-06,1.6515157864e-06,1.6515157864e-06,1.6515157864e-06
1990-06-12,0.0090618177934,1.6515157864e-06,1.6515157864e-06,1.6515157864e-06,1.6515157864e-06,1.6515157864e-06
1990-06-15,0.0032363634976,1.6515157864e-06,1.6515157864e-06,1.6515157864e-06,1.6515157864e-06,1.6515157864e-06
1990-06-18,0.28727273074,1.4659522954e-06,1.4659522954e-06,1.4659522954e-06,1.4659522954e-06,1.4659522954e-06
1990-06-19,0.63702556825,1.4845086357e-06,1.4845095205e-06,1.4659522954e-06,1.4845095205e-06,1.4789538116e-06
1990-06-20,1.1643635698,1.5587339967e-06,1.5587339967e-06,1.5587339967e-06,1.568012211e-06,1.5636172301e-06
1990-06-21,0.019636363636,1.6700722152e-06,1.6700722152e-06,1.6700722152e-06,1.6700722152e-06,1.6700722152e-06
1990-06-22,1.9105823542,1.5958468541e-06,1.6236813203e-06,1.568012211e-06,1.6236822051e-06,1.6077999281e-06
1990-06-25,1.8961894164,1.5772904254e-06,1.5958468541e-06,1.5772904254e-06,1.5958468541e-06,1.5785076059e-06
1990-06-26,2.2558549314,1.6700722152e-06,1.5772904254e-06,1.5772904254e-06,1.6700722152e-06,1.6482852498e-06
1990-06-27,0.11145453019,1.9020266895e-06,1.8927484751e-06,1.8927484751e-06,1.9020266895e-06,1.8958409773e-06
1990-06-28,3.6547857677,1.71646311e-06,1.9020266895e-06,1.6979066813e-06,1.9020266895e-06,1.7167126338e-06
1990-06-29,1.1242545662,1.8370793659e-06,1.7628540049e-06,1.7628540049e-06,1.8370793659e-06,1.7984543235e-06
1990-07-02,0.84963616666,1.9020266895e-06,1.9020266895e-06,1.8834702608e-06,1.9484175844e-06,1.901619311e-06
1990-07-03,0.020545454892,2.1339811638e-06,2.0411993741e-06,2.0411993741e-06,2.1339811638e-06,2.0968684833e-06
1990-07-04,0.017945454545,2.1803720587e-06,2.1803720587e-06,2.1803720587e-06,2.1803720587e-06,2.1803720587e-06
1990-07-05,0.098272727273,2.1803720587e-06,2.1803720587e-06,2.1803720587e-06,2.1803720587e-06,2.1803720587e-06
1990-07-06,0.017454545455,2.2267629536e-06,2.2267629536e-06,2.2267629536e-06,2.2267629536e-06,2.2267629536e-06
1990-07-09,0.99658177109,2.0411993741e-06,2.1803720587e-06,2.0411984893e-06,2.1803720587e-06,2.0456778835e-06
1990-07-10,0.43090910478,2.1989284874e-06,2.1989284874e-06,2.1989284874e-06,2.1989284874e-06,2.1989284874e-06
1990-07-11,1.0034910778,2.3195447433e-06,2.2824320628e-06,2.2824320628e-06,2.3195447433e-06,2.2860774105e-06
1990-07-12,2.3513999913,2.3659356381e-06,2.3288229576e-06,2.3288229576e-06,2.4401609991e-06,2.3454242525e-06
1990-07-13,0.85090909091,2.412326533e-06,2.412326533e-06,2.412326533e-06,2.412326533e-06,2.412326533e-06
1990-07-16,2.1302725473,2.2731538484e-06,2.3195447433e-06,2.2731538484e-06,2.3195447433e-06,2.2789889886e-06
1990-07-17,2.3290907683,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06,2.3659356381e-06,2.3563335738e-06
1990-07-18,0.14109093059,2.4587174279e-06,2.2731538484e-06,2.2731538484e-06,2.4587174279e-06,2.3999559934e-06
1990-07-19,2.4222765221,2.5422210032e-06,2.4587174279e-06,2.412326533e-06,2.5422210032e-06,2.5052438796e-06
1990-07-20,0.10454545454,2.6906719022e-06,2.6442810073e-06,2.6442810073e-06,2.6906719022e-06,2.6674764548e-06
1990-07-23,0.24532724221,2.7370627971e-06,2.7370627971e-06,2.7370627971e-06,2.7834536919e-06,2.7574989716e-06
1990-07-24,0.033818181818,2.7834536919e-06,2.7834536919e-06,2.7834536919e-06,2.7834536919e-06,2.7834536919e-06
1990-07-25,0.37189449047,2.8762354817e-06,2.7834536919e-06,2.7834536919e-06,3.033964595e-06,2.9286682144e-06
1990-07-26,0.4261636408,2.5654164507e-06,2.9226263765e-06,2.5654164507e-06,2.9226263765e-06,2.8614636739e-06
1990-07-27,0.10909090909,2.7834536919e-06,2.7834536919e-06,2.7834536919e-06,2.7834536919e-06,2.7834536919e-06
1990-07-30,0.37928000148,2.7834536919e-06,2.6906719022e-06,2.6906719022e-06,2.8020101207e-06,2.7570730115e-06
1990-07-31,0.47065452909,3.0617990611e-06,2.8298445868e-06,2.7834528071e-06,3.0617990611e-06,2.8797953543e-06
1990-08-01,1.1500363254,2.9690172714e-06,2.9690172714e-06,2.9690163866e-06,3.0617979993e-06,2.9699562595e-06
1990-08-02,0.54665458208,3.0617990611e-06,3.0617990611e-06,2.9690172714e-06,3.1545808509e-06,2.9931088808e-06
1990-08-03,0.39637821045,3.1360244221e-06,3.1545808509e-06,3.0617990611e-06,3.1545808509e-06,3.0834106519e-06
1990-08-07,0.3506036696,2.7834536919e-06,3.1360244221e-06,2.7834536919e-06,3.1545808509e-06,2.9621357241e-06
1990-08-08,0.5595272952,2.7834536919e-06,2.7834536919e-06,2.7834536919e-06,3.0617990611e-06,2.7992812861e-06
1990-08-09,0.11436363705,2.7834536919e-06,2.6906719022e-06,2.6906719022e-06,2.7834536919e-06,2.7790355283e-06
1990-08-13,0.0208,2.412326533e-06,2.412326533e-06,2.412326533e-06,2.412326533e-06,2.412326533e-06
1990-08-14,0.24363632549,2.7834536919e-06,2.7834536919e-06,2.5978901125e-06,2.7834536919e-06,2.7027734516e-06
1990-08-15,0.022909090909,2.9226263765e-06,2.9226263765e-06,2.9226263765e-06,2.9226263765e-06,2.9226263765e-06
1990-08-23,0.087052361089,2.1775885413e-06,2.1775885413e-06,2.1775885413e-06,2.1775885413e-06,2.1775885413e-06
1990-08-24,1.7609270375,2.2082065248e-06,2.1989284874e-06,2.1989284874e-06,2.2174847392e-06,2.2154851866e-06
1990-08-27,0.17718184731,2.4587174279e-06,2.2267638384e-06,2.2267638384e-06,2.4587174279e-06,2.3793649726e-06
1990-08-28,0.28925448608,2.5051083227e-06,2.5051083227e-06,2.4587174279e-06,2.5051083227e-06,2.5018054066e-06
1990-08-29,0.049090891751,2.5051074379e-06,2.5051074379e-06,2.5051074379e-06,2.5051074379e-06,2.5051074379e-06
1990-09-03,2.4545454545,2.087590269e-06,2.087590269e-06,2.087590269e-06,2.087590269e-06,2.087590269e-06
1990-09-04,0.0408,2.0411993741e-06,2.0411993741e-06,2.0411993741e-06,2.0411993741e-06,2.0411993741e-06
1990-09-05,0.021272727273,2.0875911538e-06,2.087590269e-06,2.087590269e-06,2.0875911538e-06,2.087590269e-06
1990-09-06,0.0008,2.0411993741e-06,2.0411993741e-06,2.0411993741e-06,2.0411993741e-06,2.0411993741e-06
1990-09-10,0.073636363636,2.087590269e-06,2.087590269e-06,2.087590269e-06,2.087590269e-06,2.087590269e-06
1990-09-11,0.79287272727,2.1339811638e-06,2.1339811638e-06,2.1339811638e-06,2.1339811638e-06,2.1339811638e-06
1990-09-12,0.1160727134,2.3195447433e-06,2.2453193823e-06,2.2453193823e-06,2.3195447433e-06,2.2607590643e-06
1990-09-13,0.056727272727,2.412326533e-06,2.412326533e-06,2.412326533e-06,2.412326533e-06,2.412326533e-06
1990-09-14,1.1136910134,2.4587174279e-06,2.4587174279e-06,2.412326533e-06,2.4587174279e-06,2.4204273845e-06
1990-09-17,0.17727272727,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06
1990-09-18,1.5674547896,2.3195447433e-06,2.4587174279e-06,2.3195447433e-06,2.4587174279e-06,2.3252091101e-06
1990-09-19,1.032073155,2.3195456281e-06,2.2731538484e-06,2.2731529636e-06,2.3195456281e-06,2.3119700154e-06
1990-09-20,0.10909090909,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06
1990-09-21,0.028472727689,2.4216047474e-06,2.4216047474e-06,2.4216047474e-06,2.4216047474e-06,2.4216047474e-06
1990-09-25,0.090872727273,2.2731538484e-06,2.2731538484e-06,2.2731538484e-06,2.2731538484e-06,2.2731538484e-06
1990-09-26,0.056418180639,2.1803720587e-06,2.2731538484e-06,2.1803720587e-06,2.2731538484e-06,2.214629904e-06
1990-09-27,0.10050909964,2.1339811638e-06,2.1803720587e-06,2.1339811638e-06,2.1803720587e-06,2.1732956705e-06
1990-09-28,0.00083636363636,2.1339811638e-06,2.1339811638e-06,2.1339811638e-06,2.1339811638e-06,2.1339811638e-06
1990-10-01,0.093200014981,2.3195447433e-06,2.1339811638e-06,2.1339811638e-06,2.3195447433e-06,2.3087355855e-06
1990-10-02,2.0060184559,2.1803720587e-06,2.3195447433e-06,2.1803720587e-06,2.3195447433e-06,2.3191456822e-06
1990-10-04,0.17745458221,2.1525375926e-06,2.2267629536e-06,2.1525375926e-06,2.2267629536e-06,2.1560725128e-06
1990-10-16,4.3636363636,1.8556357946e-06,1.8556357946e-06,1.8556357946e-06,1.8556357946e-06,1.8556357946e-06
1990-10-17,0.038181818182,1.9484175844e-06,1.9484175844e-06,1.9484175844e-06,1.9484175844e-06,1.9484175844e-06
1990-10-18,0.038854546842,1.71646311e-06,1.9484175844e-06,1.71646311e-06,1.9484175844e-06,1.9438695268e-06
1990-10-23,0.0076199996948,1.7674930236e-06,1.7674930236e-06,1.7674930236e-06,1.7674930236e-06,1.7674930236e-06
1990-10-24,0.10363636363,1.7628540049e-06,1.7628540049e-06,1.7628540049e-06,1.7628540049e-06,1.7628540049e-06
1990-10-25,0.30266181252,1.8927484751e-06,1.8927484751e-06,1.8927484751e-06,1.8927484751e-06,1.8927484751e-06
1990-10-26,0.1094908905,1.864914009e-06,1.8556357946e-06,1.8556357946e-06,1.864914009e-06,1.8624394764e-06
1990-10-29,0.077090919495,1.8556357946e-06,1.8092448998e-06,1.7628540049e-06,1.8556357946e-06,1.7881583707e-06
1990-10-31,0.0072727272727,1.8556357946e-06,1.8556357946e-06,1.8556357946e-06,1.8556357946e-06,1.8556357946e-06
1990-11-05,0.021818181818,1.8556357946e-06,1.8556357946e-06,1.8556357946e-06,1.8556357946e-06,1.8556357946e-06
1990-11-06,0.28205451445,1.8556357946e-06,1.7628540049e-06,1.7628540049e-06,1.8556357946e-06,1.7769428962e-06
1990-11-07,1.4954545056,1.9020266895e-06,1.8556357946e-06,1.8556349098e-06,1.9484175844e-06,1.8842720992e-06
1990-11-08,0.23020728871,1.9484175844e-06,2.0411993741e-06,1.9484175844e-06,2.0504775885e-06,2.0115538254e-06
1990-11-09,0.019454545108,1.9484175844e-06,1.9948084792e-06,1.9484175844e-06,1.9948084792e-06,1.9855302649e-06
1990-11-12,0.2856,2.0411993741e-06,2.0411993741e-06,2.0411993741e-06,2.0411993741e-06,2.0411993741e-06
1990-11-13,0.24167271715,2.1339811638e-06,2.412326533e-06,2.1339811638e-06,2.412326533e-06,2.2260929557e-06
1990-11-14,0.16636363636,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06
1990-11-16,0.018181818182,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06,2.3195447433e-06
1990-11-20,0.11959999292,2.2267629536e-06,2.3659356381e-06,2.2267629536e-06,2.3659356381e-06,2.3294602166e-06
1990-11-21,0.43490909091,2.412326533e-06,2.412326533e-06,2.412326533e-06,2.4123274179e-06,2.412326533e-06
1990-11-22,0.79599993966,2.3844920669e-06,2.412326533e-06,2.3844920669e-06,2.412326533e-06,2.3894037921e-06
1990-11-23,0.53679994507,2.3937701043e-06,2.3937701043e-06,2.3937701043e-06,2.412326533e-06,2.3944836361e-06
1990-11-27,1.1010907537,2.3566574238e-06,2.3009883145e-06,2.3009883145e-06,2.3566574238e-06,2.3411934972e-06
1990-11-28,0.087200005618,2.1339820487e-06,2.3937701043e-06,2.1339820487e-06,2.3937701043e-06,2.2937190321e-06
1990-11-29,0.093454548229,2.3844920669e-06,2.3844920669e-06,2.3844920669e-06,2.3844920669e-06,2.3844920669e-06
1990-11-30,0.063290897577,2.2731538484e-06,2.3195447433e-06,2.2731538484e-06,2.3195447433e-06,2.2744602204e-06
1990-12-03,0.72516352678,2.3009883145e-06,2.3195447433e-06,2.3009883145e-06,2.3195447433e-06,2.3186142496e-06
1990-12-04,1.6676069538,2.3566574238e-06,2.3195447433e-06,2.2267629536e-06,2.3566574238e-06,2.3074283286e-06
1990-12-05,1.3825818982,2.2267629536e-06,2.2731538484e-06,2.2267629536e-06,2.2731538484e-06,2.2700493125e-06
