Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1987-04-21,0.0010681440651,9.0848107803e-11,1.0901772789e-10,8.8478153838e-11,1.0901772789e-10,8.8636159107e-11
1987-04-23,3.8890909166e-07,9.0848107803e-11,9.0848107803e-11,9.0848107803e-11,9.0848107803e-11,9.0848107803e-11
1987-04-24,4.9345454641e-07,9.0848107803e-11,9.0848107803e-11,9.0848107803e-11,9.0848107803e-11,9.0848107803e-11
1987-04-27,7.3629990952e-05,9.2428072208e-11,9.0848107803e-11,9.0848107803e-11,9.2428072208e-11,9.2349069574e-11
1987-04-28,4.4055816987e-05,9.2428072208e-11,9.2428072208e-11,9.2033081107e-11,9.3218061768e-11,9.2428072208e-11
1987-04-29,1.6390909335e-05,9.8747944544e-11,9.8747944544e-11,9.8747944544e-11,9.8747944544e-11,9.8747944544e-11
1987-04-30,3.2409091392e-06,9.8747944544e-11,9.8747944544e-11,9.8747944544e-11,9.8747944544e-11,9.8747944544e-11
1987-05-04,9.4090910493e-07,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11
1987-05-05,5.7204546307e-05,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11
1987-05-06,0.00025350000378,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11
1987-05-07,2.0454545759e-06,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11
1987-05-08,5.7322901632e-05,9.93040472e-11,9.533188472e-11,9.533188472e-11,9.93040472e-11,9.8430176042e-11
1987-05-11,2.4869234575e-05,9.93040472e-11,9.93040472e-11,9.533188472e-11,9.93040472e-11,9.9145152118e-11
1987-05-12,7.3028397435e-05,9.9383487342e-11,1.0327620968e-10,9.93040472e-11,1.0327620968e-10,9.9621815167e-11
1987-05-13,0.00026605909487,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11
1987-05-14,0.0007612545568,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11
1987-05-15,5.2951417322e-05,9.93040472e-11,9.93040472e-11,9.93040472e-11,1.0009847821e-10,9.9383487342e-11
1987-05-18,5.4190909898e-05,9.93040472e-11,9.93040472e-11,9.93040472e-11,1.0009847821e-10,9.93040472e-11
1987-05-19,0.0012154227453,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11
1987-05-20,0.00012619135876,9.6126315736e-11,9.93040472e-11,9.6126315736e-11,9.93040472e-11,9.7159074577e-11
1987-05-21,0.00011320000168,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11
1987-05-22,0.00051333637129,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11
1987-05-25,8.1272728484e-06,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11,9.93040472e-11
1987-05-26,1.5854693796e-05,9.2948584273e-11,9.93040472e-11,9.2948584273e-11,9.93040472e-11,9.3186912098e-11
1987-05-27,8.3386797756e-06,8.738755976e-11,9.135972224e-11,8.738755976e-11,9.135972224e-11,8.7625887585e-11
1987-05-29,4.472062014e-06,8.8261430918e-11,8.738755976e-11,8.738755976e-11,8.8261430918e-11,8.7467007301e-11
1987-06-01,2.6727272367e-06,8.7264130524e-11,8.7264130524e-11,8.7264130524e-11,8.7264130524e-11,8.7264130524e-11
1987-06-02,3.7494836666e-06,8.3108695e-11,8.7264130524e-11,8.3108695e-11,8.7264130524e-11,8.3441132319e-11
1987-06-03,0.00024516036654,8.1446523887e-11,8.1446523887e-11,8.1446523887e-11,8.1446523887e-11,8.1446523887e-11
1987-06-04,6.0561634416e-05,7.8953259476e-11,7.8953259476e-11,7.8953259476e-11,7.8953259476e-11,7.8953259476e-11
1987-06-05,0.00098635086663,7.4797823952e-11,7.4797823952e-11,7.4797823952e-11,7.5712022709e-11,7.4797823952e-11
1987-06-08,7.2081261732e-05,6.6486960644e-11,7.0642396168e-11,6.6486960644e-11,7.0642396168e-11,6.6570066104e-11
1987-06-09,0.00034189235053,6.233152125e-11,6.6486960644e-11,6.233152125e-11,6.6486960644e-11,6.3744372115e-11
1987-06-10,0.00035254939497,6.6486960644e-11,5.8176089596e-11,5.8176089596e-11,6.6486960644e-11,6.3661258915e-11
1987-06-11,6.4897201683e-05,6.7318046201e-11,6.7318046201e-11,6.7318046201e-11,6.7318046201e-11,6.7318046201e-11
1987-06-12,0.00019670867122,7.8122173919e-11,7.6460002806e-11,7.6460002806e-11,7.8122173919e-11,7.78728498e-11
1987-06-16,0.00030402271712,8.8095223821e-11,8.3939788297e-11,8.3939788297e-11,8.8095223821e-11,8.5518846211e-11
1987-06-17,6.7909385789e-05,8.8095223821e-11,8.8095223821e-11,8.8095223821e-11,8.8095223821e-11,8.8095223821e-11
1987-06-18,0.00020413739802,9.9730437096e-11,9.5575001572e-11,9.5575001572e-11,9.9730437096e-11,9.8982456999e-11
1987-06-19,0.00020757926001,1.1635217919e-10,1.1219674366e-10,1.1219674366e-10,1.1635217919e-10,1.1344336426e-10
1987-06-22,0.00021827825861,1.1718326475e-10,1.1635217919e-10,1.1635217919e-10,1.1718326475e-10,1.1718326475e-10
1987-06-23,9.1636366465e-08,1.1635217919e-10,1.1635217919e-10,1.1635217919e-10,1.1635217919e-10,1.1635217919e-10
1987-06-24,1.5496727751e-05,1.1635217919e-10,1.1635217919e-10,1.1635217919e-10,1.1635217919e-10,1.1635217919e-10
1987-06-26,3.1298181119e-05,1.246630425e-10,1.246630425e-10,1.246630425e-10,1.246630425e-10,1.246630425e-10
1987-06-30,8.5909088989e-05,1.246630425e-10,1.246630425e-10,1.246630425e-10,1.246630425e-10,1.246630425e-10
1987-07-01,1.3181817803e-07,1.2164294112e-10,1.2164294112e-10,1.2164294112e-10,1.2164294112e-10,1.2164294112e-10
1987-07-02,0.00043425653296,1.1753225237e-10,1.2164294112e-10,1.1753225237e-10,1.2164294112e-10,1.2164294112e-10
1987-07-03,0.00053418457431,1.00670024e-10,1.1744836395e-10,1.00670024e-10,1.1753225237e-10,1.0142505102e-10
1987-07-06,0.0008621890984,1.00670024e-10,1.00670024e-10,1.00670024e-10,1.00670024e-10,1.00670024e-10
1987-07-07,0.0004897614588,1.00670024e-10,1.00670024e-10,1.00670024e-10,1.00670024e-10,1.00670024e-10
1987-07-08,0.0020007864361,1.1325377896e-10,1.0905919397e-10,1.0905919397e-10,1.1325377896e-10,1.1199540581e-10
1987-07-09,0.0017576363023,1.1744836395e-10,1.1325377896e-10,1.1325377896e-10,1.1744836395e-10,1.1694501e-10
1987-07-10,0.00083553020761,1.1073702484e-10,1.1744836395e-10,1.1073702484e-10,1.1744836395e-10,1.1744836395e-10
1987-07-13,0.0002165917264,1.1325377896e-10,1.0947865169e-10,1.0947865169e-10,1.1325377896e-10,1.130859865e-10
1987-07-14,0.00078774983031,1.1744836395e-10,1.1409269439e-10,1.1325377896e-10,1.1744836395e-10,1.1459604053e-10
1987-07-15,0.00037121453716,1.258375261e-10,1.258375261e-10,1.258375261e-10,1.258375261e-10,1.258375261e-10
1987-07-16,8.6519998066e-05,1.258375261e-10,1.258375261e-10,1.258375261e-10,1.258375261e-10,1.258375261e-10
1987-07-17,7.3355639848e-05,1.3422670389e-10,1.3422670389e-10,1.3422670389e-10,1.3422670389e-10,1.3422670389e-10
1987-07-20,2.2553424941e-05,1.510050282e-10,1.3842128106e-10,1.3842128106e-10,1.510050282e-10,1.4731379716e-10
1987-07-21,9.0300000384e-06,1.4681045103e-10,1.4681045103e-10,1.4681045103e-10,1.4681045103e-10,1.4681045103e-10
1987-07-22,7.8551777213e-05,1.6023312923e-10,1.6778336814e-10,1.55199621e-10,1.6778336814e-10,1.6593776043e-10
1987-07-23,0.00080840879562,1.6778336814e-10,1.6526662183e-10,1.6526662183e-10,1.6778336814e-10,1.6610553727e-10
1987-07-24,4.7814543782e-05,1.6023312923e-10,1.644277064e-10,1.6023312923e-10,1.644277064e-10,1.634209985e-10
1987-07-27,0.00012350910573,1.4261587386e-10,1.5603853643e-10,1.4261587386e-10,1.5603853643e-10,1.4882385119e-10
1987-07-28,2.6453596322e-05,1.4681045103e-10,1.510050282e-10,1.4681045103e-10,1.510050282e-10,1.4823660883e-10
1987-07-29,1.6762453843e-05,1.6023312923e-10,1.510050282e-10,1.510050282e-10,1.6023312923e-10,1.556190709e-10
1987-07-30,1.126112818e-06,1.5268287469e-10,1.510050282e-10,1.510050282e-10,1.5268287469e-10,1.5192785549e-10
1987-07-31,0.00013349061817,1.5939419817e-10,1.6610553727e-10,1.5939419817e-10,1.6610553727e-10,1.6006533677e-10
1987-08-03,0.00010887272317,1.6902884387e-10,1.6733855826e-10,1.6733855826e-10,1.6902884387e-10,1.686907836e-10
1987-08-04,4.7259669278e-05,1.6902884387e-10,1.6987400241e-10,1.6902884387e-10,1.6987400241e-10,1.694514074e-10
1987-08-05,7.4502687626e-05,1.6902884387e-10,1.6902884387e-10,1.6902884387e-10,1.694514074e-10,1.6911336287e-10
1987-08-06,2.2496726969e-05,1.7748028764e-10,1.7748028764e-10,1.7748028764e-10,1.7748028764e-10,1.7748028764e-10
1987-08-07,2.1741774648e-05,1.6911336287e-10,1.6911336287e-10,1.6911336287e-10,1.6911336287e-10,1.6911336287e-10
1987-08-10,0.00032035635648,1.6902884387e-10,1.6902884387e-10,1.6902884387e-10,1.6902884387e-10,1.6902884387e-10
1987-08-11,9.0541362879e-05,1.6902884387e-10,1.6902884387e-10,1.6902884387e-10,1.7748028764e-10,1.6919788187e-10
1987-08-12,2.9309090254e-05,1.6902884387e-10,1.6902884387e-10,1.6902884387e-10,1.6902884387e-10,1.6902884387e-10
1987-08-13,0.00013117817889,1.6902884387e-10,1.6902884387e-10,1.6902884387e-10,1.6902884387e-10,1.6902884387e-10
1987-08-14,4.0072725984e-06,1.605774001e-10,1.605774001e-10,1.605774001e-10,1.605774001e-10,1.605774001e-10
1987-08-17,0.00014617739921,1.4367452831e-10,1.5212595633e-10,1.4367452831e-10,1.5212595633e-10,1.4409709184e-10
1987-08-18,1.7315273668e-05,1.4367452831e-10,1.4375903157e-10,1.4367452831e-10,1.4375903157e-10,1.4367452831e-10
1987-08-19,6.9970906079e-06,1.5212595633e-10,1.5212595633e-10,1.5212595633e-10,1.5212595633e-10,1.5212595633e-10
1987-08-20,8.0574541986e-06,1.5212595633e-10,1.5212595633e-10,1.5212595633e-10,1.5212595633e-10,1.5212595633e-10
1987-08-21,7.8845461661e-05,1.5212595633e-10,1.5212595633e-10,1.4790024232e-10,1.5212595633e-10,1.4959054367e-10
1987-08-24,1.3280726701e-05,1.5212595633e-10,1.5212595633e-10,1.5212595633e-10,1.5212595633e-10,1.5212595633e-10
1987-08-25,0.00045059000192,1.4790024232e-10,1.4790024232e-10,1.4790024232e-10,1.4790024232e-10,1.4790024232e-10
1987-08-27,2.1568364809e-05,1.4367452831e-10,1.4367452831e-10,1.4367452831e-10,1.4367452831e-10,1.4367452831e-10
1987-08-28,0.00041755631701,1.4790024232e-10,1.4620994097e-10,1.4620994097e-10,1.4790024232e-10,1.4747767879e-10
1987-08-31,3.7709092958e-07,1.4367452831e-10,1.4367452831e-10,1.4367452831e-10,1.4367452831e-10,1.4367452831e-10
1987-09-02,2.6643637812e-06,1.4486755517e-10,1.4486755517e-10,1.4486755517e-10,1.4486755517e-10,1.4486755517e-10
1987-09-03,5.6923420185e-06,1.4921357897e-10,1.4921357897e-10,1.4921357897e-10,1.4921357897e-10,1.4921357897e-10
1987-09-04,1.7417979438e-05,1.4486755517e-10,1.5338916112e-10,1.4486755517e-10,1.5338916112e-10,1.4520842258e-10
1987-09-08,0.00012363637036,1.4486755517e-10,1.4486755517e-10,1.4486755517e-10,1.4486755517e-10,1.4486755517e-10
1987-09-09,9.5400727879e-06,1.4486755517e-10,1.4486755517e-10,1.4486755517e-10,1.5338916112e-10,1.4708316954e-10
1987-09-10,1.4462458185e-05,1.5338916112e-10,1.4921357897e-10,1.4921357897e-10,1.5338916112e-10,1.5321873535e-10
1987-09-11,2.1325089991e-05,1.5338916112e-10,1.5338916112e-10,1.5338916112e-10,1.5338916112e-10,1.5338916112e-10
1987-09-14,1.6276327621e-05,1.6191078295e-10,1.5338916112e-10,1.5338916112e-10,1.6191078295e-10,1.6148471059e-10
1987-09-15,1.1339491043e-05,1.6702376239e-10,1.6702376239e-10,1.6702376239e-10,1.6702376239e-10,1.6702376239e-10
1987-09-16,7.4337455427e-06,1.6702376239e-10,1.6702376239e-10,1.6702376239e-10,1.6702376239e-10,1.6702376239e-10
1987-09-17,0.0001284282166,1.7554538422e-10,1.7469322362e-10,1.7469322362e-10,1.7554538422e-10,1.7494887021e-10
1987-09-21,3.9021817656e-06,1.789540266e-10,1.789540266e-10,1.789540266e-10,1.789540266e-10,1.789540266e-10
1987-09-22,2.5276363296e-06,1.789540266e-10,1.789540266e-10,1.789540266e-10,1.789540266e-10,1.789540266e-10
1987-09-23,9.0469418374e-05,1.9173646727e-10,1.8747564843e-10,1.8747564843e-10,1.9173646727e-10,1.9131037904e-10
1987-09-24,1.4830302336e-05,1.9684943085e-10,1.9131037904e-10,1.9131037904e-10,1.9684943085e-10,1.9318514187e-10
1987-09-25,1.6191999912e-06,2.0622321327e-10,2.0622321327e-10,2.0622321327e-10,2.0622321327e-10,2.0622321327e-10
1987-09-28,3.5370509142e-05,2.130405139e-10,2.0622321327e-10,2.0622321327e-10,2.130405139e-10,2.1005794388e-10
1987-09-29,0.00019768182113,2.130405139e-10,2.130405139e-10,2.130405139e-10,2.130405139e-10,2.130405139e-10
1987-09-30,4.9136364369e-05,2.130405139e-10,2.130405139e-10,2.130405139e-10,2.130405139e-10,2.130405139e-10
1987-10-01,0.00029014363208,2.1852505718e-10,2.1252632424e-10,2.1252632424e-10,2.1852505718e-10,2.1706822432e-10
1987-10-02,5.9345453436e-05,2.194677175e-10,2.1852505718e-10,2.1852505718e-10,2.194677175e-10,2.1852505718e-10
1987-10-05,6.2346547097e-05,2.1938203271e-10,2.1852505718e-10,2.1852505718e-10,2.1938203271e-10,2.1929633197e-10
1987-10-06,4.123636369e-05,2.1595417848e-10,2.1595417848e-10,2.1595417848e-10,2.1595417848e-10,2.1595417848e-10
1987-10-07,0.00013927454298,2.0567064769e-10,2.2280987099e-10,2.0567064769e-10,2.2280987099e-10,2.1175506541e-10
1987-10-08,0.00069818182425,2.0567064769e-10,2.0567064769e-10,2.0567064769e-10,2.0567064769e-10,2.0567064769e-10
1987-10-09,0.00040050801608,2.1852505718e-10,2.0575634843e-10,2.0575634843e-10,2.1852505718e-10,2.1021254777e-10
1987-10-13,2.5537091968e-05,2.2289557173e-10,2.2289557173e-10,2.2289557173e-10,2.2289557173e-10,2.2289557173e-10
1987-10-14,4.1389091719e-05,2.3223644221e-10,2.3223644221e-10,2.3223644221e-10,2.3223644221e-10,2.3223644221e-10
1987-10-15,7.686545605e-05,2.3232214295e-10,2.3232214295e-10,2.3223644221e-10,2.3232214295e-10,2.3223644221e-10
1987-10-16,0.00013896727616,2.3566428048e-10,2.4851868998e-10,2.3566428048e-10,2.4851868998e-10,2.4080605386e-10
1987-10-19,5.9803637591e-05,2.3566428048e-10,2.3137948264e-10,2.3137948264e-10,2.3566428048e-10,2.3489302166e-10
1987-10-20,5.4690907218e-05,2.0138583388e-10,2.0138583388e-10,2.0138583388e-10,2.0138583388e-10,2.0138583388e-10
1987-10-21,0.00010524327639,2.0232851016e-10,2.0147153463e-10,2.0147153463e-10,2.0232851016e-10,2.0164293612e-10
1987-10-22,3.1418182091e-05,2.0567064769e-10,2.0567064769e-10,2.0567064769e-10,2.0567064769e-10,2.0567064769e-10
1987-10-23,0.00016661163047,2.0575634843e-10,2.0138583388e-10,2.0138583388e-10,2.0575634843e-10,2.0344254004e-10
1987-10-26,0.00017692909363,2.0909848596e-10,2.1081242106e-10,2.0909848596e-10,2.1081242106e-10,2.0952697373e-10
1987-10-27,0.00021912727315,1.9710103604e-10,1.9710103604e-10,1.9710103604e-10,1.9710103604e-10,1.9710103604e-10
1987-10-28,3.5051272335e-05,2.0147153463e-10,2.0147153463e-10,2.0147153463e-10,2.0147153463e-10,2.0147153463e-10
1987-10-29,6.0745087266e-05,2.0747025161e-10,2.0747025161e-10,2.0747025161e-10,2.0747025161e-10,2.0747025161e-10
1987-10-30,1.7963636734e-05,2.2280987099e-10,2.2280987099e-10,2.2280987099e-10,2.2280987099e-10,2.2280987099e-10
1987-11-04,2.4818180298e-05,2.3521689788e-10,2.3521689788e-10,2.3521689788e-10,2.3521689788e-10,2.3521689788e-10
1987-11-05,6.9677453488e-05,2.3961107338e-10,2.3788787548e-10,2.3788787548e-10,2.3961107338e-10,2.3926643059e-10
1987-11-06,2.0727272738e-05,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10
1987-11-09,1.4768727123e-05,2.499502768e-10,2.499502768e-10,2.499502768e-10,2.499502768e-10,2.499502768e-10
1987-11-10,2.930909043e-05,2.6709612314e-10,2.6709612314e-10,2.6709612314e-10,2.6709612314e-10,2.6709612314e-10
1987-11-11,0.00020260073705,2.4555611735e-10,2.6709612314e-10,2.4555611735e-10,2.7571214472e-10,2.6089261714e-10
1987-11-12,1.7933454365e-05,2.499502768e-10,2.499502768e-10,2.499502768e-10,2.499502768e-10,2.499502768e-10
1987-11-13,8.2909089056e-05,2.5848011762e-10,2.5848011762e-10,2.5848011762e-10,2.5848011762e-10,2.5848011762e-10
1987-11-16,2.9965091023e-05,2.4124812261e-10,2.5848011762e-10,2.4124812261e-10,2.5848011762e-10,2.5356900201e-10
1987-11-18,1.8654545464e-05,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10
1987-11-19,5.272727121e-06,2.4986411209e-10,2.4986411209e-10,2.4986411209e-10,2.4986411209e-10,2.4986411209e-10
1987-11-20,0.00011607272733,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10
1987-11-23,1.0363636369e-05,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10
1987-11-24,2.0727272738e-05,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10,2.4555611735e-10
1987-11-25,0.00016887273165,2.3263211709e-10,2.3263211709e-10,2.3263211709e-10,2.3263211709e-10,2.3263211709e-10
1987-11-26,2.9454546219e-06,2.3263211709e-10,2.3263211709e-10,2.3263211709e-10,2.3263211709e-10,2.3263211709e-10
1987-11-27,6.7999999632e-05,2.3694011183e-10,2.3694011183e-10,2.3694011183e-10,2.3694011183e-10,2.3694011183e-10
1987-11-30,3.9272728291e-05,2.3263211709e-10,2.3263211709e-10,2.3263211709e-10,2.3263211709e-10,2.3263211709e-10
1987-12-01,3.2727271318e-05,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10
1987-12-02,3.3381816745e-05,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10
1987-12-03,1.439999938e-05,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10
1987-12-04,1.9636362791e-06,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10
1987-12-07,3.8618180156e-05,2.3384462871e-10,2.3397454944e-10,2.3384462871e-10,2.3397454944e-10,2.3384462871e-10
1987-12-08,1.84799999e-05,2.3657281879e-10,2.3384462871e-10,2.3384462871e-10,2.3657281879e-10,2.3579334283e-10
1987-12-09,1.0589091344e-05,2.3644292226e-10,2.3644292226e-10,2.3644292226e-10,2.3644292226e-10,2.3644292226e-10
1987-12-10,3.3090910451e-06,2.3644292226e-10,2.3644292226e-10,2.3644292226e-10,2.3644292226e-10,2.3644292226e-10
1987-12-11,1.3753090731e-05,2.3397454944e-10,2.3384462871e-10,2.3384462871e-10,2.3397454944e-10,2.3397454944e-10
1987-12-14,1.9636362791e-06,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10,2.3384462871e-10
1987-12-15,1.3461818749e-06,2.4047024702e-10,2.4047024702e-10,2.4047024702e-10,2.4047024702e-10,2.4047024702e-10
1987-12-16,9.4232731245e-06,2.4034032629e-10,2.4047024702e-10,2.4034032629e-10,2.4060016774e-10,2.4047024702e-10
1987-12-18,6.727272814e-06,2.4034032629e-10,2.4034032629e-10,2.4034032629e-10,2.4034032629e-10,2.4034032629e-10
1987-12-21,0.0027636362748,2.4683599966e-10,2.4683599966e-10,2.4683599966e-10,2.4683599966e-10,2.4683599966e-10
1987-12-22,5.0158541446e-05,2.4021040556e-10,2.4683599966e-10,2.4021040556e-10,2.4683599966e-10,2.4215909547e-10
1987-12-23,8.0727273768e-06,2.4034032629e-10,2.4034032629e-10,2.4034032629e-10,2.4034032629e-10,2.4034032629e-10
1987-12-28,1.3454545627e-06,2.4034032629e-10,2.4034032629e-10,2.4034032629e-10,2.4034032629e-10,2.4034032629e-10
1988-01-05,7.2727271102e-07,2.6180862505e-10,2.6180862505e-10,2.6180862505e-10,2.6180862505e-10,2.6180862505e-10
1988-01-06,2.2399999879e-05,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10
1988-01-08,5.4399999705e-05,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10
1988-01-11,3.0399999835e-05,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10
1988-01-12,5.5999999697e-05,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10,2.8798949243e-10
1988-01-13,1.5636364167e-05,2.8144428778e-10,2.8144428778e-10,2.8144428778e-10,2.8144428778e-10,2.8144428778e-10
1988-01-15,0.00035119962672,2.8144428778e-10,2.8275332871e-10,2.8144428778e-10,2.8275332871e-10,2.815751748e-10
1988-01-18,5.8636365628e-05,2.8144428778e-10,2.8144428778e-10,2.8144428778e-10,2.8144428778e-10,2.8144428778e-10
1988-01-19,4.8830545626e-05,3.2071556447e-10,2.9466560849e-10,2.9466560849e-10,3.2071556447e-10,2.9793822301e-10
1988-01-20,1.1345454779e-05,3.4035122719e-10,3.4035122719e-10,3.4035122719e-10,3.4035122719e-10,3.4035122719e-10
1988-01-21,0.00014347926758,3.5344166088e-10,3.4689643185e-10,3.4689643185e-10,3.5344166088e-10,3.4899089246e-10
1988-01-22,2.9454546219e-05,3.5344166088e-10,3.5344166088e-10,3.5344166088e-10,3.5344166088e-10,3.5344166088e-10
1988-01-26,5.9083635157e-05,3.5344166088e-10,3.5475070182e-10,3.5344166088e-10,3.5475070182e-10,3.54488879e-10
1988-01-27,1.9854545864e-05,3.4035122719e-10,3.4035122719e-10,3.4035122719e-10,3.4035122719e-10,3.4035122719e-10
1988-01-28,0.00016298182241,3.5344166088e-10,3.5344166088e-10,3.5344166088e-10,3.5344166088e-10,3.5344166088e-10
1988-01-29,1.4999999918e-05,3.5998686554e-10,3.5998686554e-10,3.5998686554e-10,3.5998686554e-10,3.5998686554e-10
1988-02-01,4.0770910003e-05,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10,3.8156501671e-10,3.6880234363e-10
1988-02-02,0.00046225455972,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10
1988-02-03,1.265454509e-05,3.8156501671e-10,3.8156501671e-10,3.8156501671e-10,3.8156501671e-10,3.8156501671e-10
1988-02-04,0.00014341817769,3.8156501671e-10,3.8156501671e-10,3.8156501671e-10,3.8156501671e-10,3.8156501671e-10
1988-02-05,0.00012232726921,3.8156501671e-10,3.8156501671e-10,3.8156501671e-10,3.8156501671e-10,3.8156501671e-10
1988-02-08,2.3418182541e-05,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10
1988-02-09,4.2763637684e-05,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10
1988-02-10,3.8690910285e-05,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10,3.6840762431e-10
1988-02-11,0.00017280000448,3.552502074e-10,3.552502074e-10,3.552502074e-10,3.552502074e-10,3.552502074e-10
1988-02-12,1.1781818487e-05,3.552502074e-10,3.552502074e-10,3.552502074e-10,3.552502074e-10,3.552502074e-10
1988-02-18,0.00031165272153,3.420927905e-10,3.486714867e-10,3.420927905e-10,3.486714867e-10,3.4275064787e-10
1988-02-19,5.4836364768e-05,3.420927905e-10,3.420927905e-10,3.420927905e-10,3.420927905e-10,3.420927905e-10
1988-02-23,0.00034272727783,3.289353736e-10,3.289353736e-10,3.289353736e-10,3.289353736e-10,3.289353736e-10
1988-02-24,0.00061046180468,3.1577795669e-10,3.289353736e-10,3.1577795669e-10,3.289353736e-10,3.2011989373e-10
