Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-11-24,25497278.0,5.2606555343,5.2422937348,5.0035903423,5.3524645314,5.1872083366
2011-11-25,21708964.0,5.3800072305,5.1872083366,5.1872083366,5.4350926288,5.3524645314
2011-11-28,21911122.0,5.6095297233,5.5085398264,5.4718162276,5.7288814195,5.6095297233
2011-11-29,20696612.0,5.2147510357,5.6003488236,5.1688465371,5.7105196201,5.4350926288
2011-11-30,47777292.0,5.4626353279,5.4718162276,5.2790173337,5.7288814195,5.5452634253
2011-12-01,25976091.0,5.7288814195,5.6003488236,5.4534544282,5.7380623192,5.6554342218
2011-12-02,26490031.0,5.4167308293,5.7747859181,5.3983690299,5.8757758149,5.5911679238
2011-12-05,20851517.0,5.6370724224,5.554444325,5.5177207262,5.6921578207,5.6095297233
2011-12-06,22561084.0,5.7380623192,5.5819870241,5.4718162276,5.7747859181,5.6095297233
2011-12-07,29093926.0,5.6003488236,5.682976921,5.5911679238,5.7747859181,5.7013387204
2011-12-08,33504422.0,5.2239319354,5.6462533221,5.2239319354,5.6737960212,5.3983690299
2011-12-09,32316194.0,5.1229420386,5.3249218322,5.0953993395,5.3432836316,5.1872083366
2011-12-12,20369216.0,5.0494948409,5.07703754,4.8383341476,5.1229420386,4.9668667435
2011-12-13,27840097.0,5.205570136,5.1780274369,5.1321229383,5.2881982334,5.205570136
2011-12-14,40410810.0,5.205570136,5.1963892363,5.0403139412,5.2422937348,5.1596656374
2011-12-15,20901966.0,5.0862184397,5.2606555343,5.0862184397,5.2790173337,5.1596656374
2011-12-16,20668806.0,5.3249218322,5.1688465371,5.1137611389,5.3616454311,5.2331128351
2011-12-19,18706761.0,5.4075499296,5.490178027,5.3708263308,5.4993589267,5.4350926288
2011-12-20,22127898.0,5.7197005198,5.4167308293,5.4167308293,5.7197005198,5.6278915227
2011-12-21,20411954.0,5.7931477175,5.682976921,5.6278915227,5.8574140154,5.7472432189
2011-12-22,19873232.0,5.9584039123,5.7839668178,5.7013387204,6.03185111,5.903318514
2011-12-23,20287525.0,6.0961174079,6.0134893105,5.9216803134,6.1603837059,6.0685747088
2011-12-26,15280332.0,6.3348208004,6.1420219065,6.1328410068,6.3990870984,6.316459001
2011-12-27,22983022.0,6.380725299,6.3715443993,6.1787455053,6.5184387946,6.4082679981
2011-12-28,30779792.0,5.839052216,6.3899061987,5.8298713163,6.4082679981,6.0410320097
2011-12-29,63546531.0,5.5819870241,5.8757758149,5.3983690299,5.9124994137,5.5819870241
2012-01-02,57793713.0,5.1596656374,5.4718162276,5.1321229383,5.5452634253,5.2514746345
2012-01-03,38818967.0,5.3157409325,5.2147510357,5.2147510357,5.3708263308,5.2973791331
2012-01-04,28973821.0,5.4167308293,5.2790173337,5.2514746345,5.4993589267,5.4350926288
2012-01-05,25086985.0,5.5085398264,5.4167308293,5.3432836316,5.5452634253,5.4809971273
2012-01-06,21659314.0,5.5728061244,5.5819870241,5.5360825256,5.6646151215,5.6003488236
2012-01-09,28957871.0,5.3891881302,5.6095297233,5.269836434,5.6462533221,5.490178027
2012-01-10,27683268.0,5.3708263308,5.4442735285,5.2790173337,5.5085398264,5.3616454311
2012-01-11,13374352.0,5.2881982334,5.3524645314,5.2514746345,5.3891881302,5.3157409325
2012-01-12,23901207.0,5.141303838,5.2973791331,5.0953993395,5.3524645314,5.1963892363
2012-01-13,21877680.0,4.9760476432,5.1504847377,4.920962245,5.1504847377,4.9852285429
2012-01-16,8334219.0,4.9944094426,4.9944094426,4.9393240444,5.0219521418,4.9760476432
2012-01-17,18455737.0,5.2790173337,5.0311330415,5.0219521418,5.2790173337,5.1872083366
2012-01-18,30960794.0,5.4534544282,5.3065600328,5.2514746345,5.4993589267,5.3891881302
2012-01-19,21849011.0,5.4626353279,5.4442735285,5.3983690299,5.4993589267,5.4626353279
2012-01-20,20330423.0,5.5269016259,5.4350926288,5.2147510357,5.5728061244,5.4718162276
2012-01-23,19068426.0,5.3432836316,5.5360825256,5.3249218322,5.5360825256,5.3983690299
2012-01-24,16145438.0,5.4167308293,5.3432836316,5.2514746345,5.4167308293,5.3616454311
2012-01-26,12181353.0,5.4350926288,5.5085398264,5.4350926288,5.5452634253,5.4809971273
2012-01-27,6636426.0,5.4993589267,5.4534544282,5.425911729,5.4993589267,5.4718162276
2012-01-30,24230546.0,5.7839668178,5.425911729,5.4075499296,5.7839668178,5.6554342218
2012-01-31,24239412.0,5.8665949152,5.839052216,5.7564241186,5.9124994137,5.839052216
2012-02-01,19828422.0,6.0869365082,5.8941376143,5.8941376143,6.0869365082,5.9859466114
2012-02-02,15566504.0,5.9216803134,6.0502129094,5.8298713163,6.1236601071,5.9767657117
2012-02-03,23459707.0,6.0593938091,5.8757758149,5.8023286172,6.1236601071,6.0134893105
2012-02-06,9477038.0,6.1236601071,6.0134893105,5.9492230126,6.1236601071,6.0410320097
2012-02-07,33408055.0,6.4266297975,6.0869365082,6.0502129094,6.4266297975,6.2889163019
2012-02-08,35899530.0,6.5184387946,6.4174488978,6.4174488978,6.5827050926,6.5092578949
2012-02-09,28159154.0,6.4174488978,6.5276196943,6.2430118033,6.66533319,6.4725342961
2012-02-10,30518222.0,6.5459814937,6.252192703,6.1695646056,6.6928758891,6.5276196943
2012-02-13,19134236.0,6.8214084851,6.6377904909,6.5643432932,6.8305893848,6.729599488
2012-02-14,26632390.0,6.8397702845,6.8397702845,6.7387803877,6.9132174822,6.8214084851
2012-02-15,27333878.0,6.8673129836,6.9315792816,6.8214084851,7.0233882787,6.8948556828
2012-02-16,31758261.0,6.6561522903,6.7663230868,6.6469713906,6.8305893848,6.7112376885
2012-02-17,26765778.0,6.4541724966,6.7020567888,6.4449915969,6.7479612874,6.536800594
2012-02-22,21830033.0,6.6102477917,6.5276196943,6.4908960955,6.7112376885,6.601066892
2012-02-23,28689304.0,6.4358106972,6.5918859923,6.3715443993,6.5918859923,6.4633533964
2012-02-24,12304650.0,6.4541724966,6.4541724966,6.4082679981,6.536800594,6.4817151958
2012-02-27,36547104.0,6.4725342961,6.4817151958,6.2889163019,6.5184387946,6.4449915969
2012-02-28,38150496.0,6.5092578949,6.5551623935,6.4908960955,6.601066892,6.5459814937
2012-02-29,47005501.0,6.7020567888,6.5551623935,6.5092578949,6.729599488,6.6377904909
2012-03-01,71437363.0,7.3814433674,6.7663230868,6.7479612874,7.3814433674,7.1060163761
2012-03-02,76348103.0,7.4089860666,7.3079961697,7.1151972758,7.6385085593,7.4732523645
2012-03-05,51753453.0,7.4089860666,7.4365287657,7.3447197686,7.7486793559,7.5558804619
2012-03-06,48000476.0,7.4640714648,7.2070062729,7.0876545767,7.5650613617,7.3906242671
2012-03-07,58483590.0,7.5650613617,7.5834231611,7.5099759634,7.7486793559,7.6201467599
2012-03-08,29046472.0,7.5834231611,7.711955757,7.5466995622,7.8037647541,7.6568703588
2012-03-09,31219498.0,7.5283377628,7.6293276596,7.4548905651,7.7027748573,7.6017849605
2012-03-12,41898768.0,7.4640714648,7.4824332642,7.29881527,7.5834231611,7.427347866
2012-03-13,50434201.0,7.5283377628,7.5099759634,7.4181669663,7.6385085593,7.5099759634
2012-03-14,73178090.0,7.3355388689,7.5742422614,7.3355388689,7.6660512585,7.4824332642
2012-03-15,24429329.0,7.3447197686,7.3998051669,7.2712725709,7.4457096654,7.3539006683
2012-03-16,51839677.0,7.6660512585,7.4089860666,7.3079961697,7.6660512585,7.5191568631
2012-03-19,21708541.0,7.6017849605,7.6385085593,7.5834231611,7.7394984561,7.6752321582
2012-03-20,12508619.0,7.491614164,7.4365287657,7.4365287657,7.5742422614,7.4824332642
2012-03-21,16402764.0,7.5099759634,7.4548905651,7.4089860666,7.5650613617,7.5007950637
2012-03-22,59608732.0,6.9774837802,7.2529107715,6.9591219807,7.3539006683,7.1519208747
2012-03-23,31926753.0,7.0968354764,6.9774837802,6.7846848862,7.1060163761,7.0050264793
2012-03-26,13083335.0,7.2437298718,7.2070062729,7.1151972758,7.2804534706,7.2253680724
2012-03-27,15468319.0,7.1886444735,7.2804534706,7.078473677,7.2804534706,7.2161871726
2012-03-28,24918486.0,6.8948556828,7.2070062729,6.8764938833,7.2529107715,7.1060163761
2012-03-29,47150262.0,7.1611017744,6.8214084851,6.6194286914,7.1611017744,6.9591219807
2012-03-30,42354757.0,6.8856747831,7.2070062729,6.8856747831,7.2529107715,7.0601118776
2012-04-02,28344776.0,7.2161871726,6.9223983819,6.7938657859,7.2529107715,7.0968354764
2012-04-03,24425519.0,7.0417500781,7.1978253732,7.0417500781,7.2253680724,7.1060163761
2012-04-04,15177604.0,7.1519208747,7.014207379,6.9132174822,7.1519208747,7.0876545767
2012-04-05,20880959.0,7.0601118776,7.1611017744,7.0233882787,7.1794635738,7.0876545767
2012-04-09,10366668.0,7.0876545767,6.9774837802,6.9040365825,7.1611017744,7.0509309778
2012-04-10,25325104.0,6.8397702845,7.0050264793,6.8397702845,7.0509309778,6.949941081
2012-04-11,29578174.0,6.4908960955,6.8764938833,6.4449915969,6.9223983819,6.6194286914
2012-04-12,17070662.0,6.6836949894,6.5000769952,6.5000769952,6.7755039865,6.6745140897
2012-04-13,15896412.0,6.4633533964,6.5918859923,6.3990870984,6.6194286914,6.4817151958
2012-04-16,18026960.0,6.5643432932,6.536800594,6.4449915969,6.6377904909,6.5459814937
2012-04-17,20154062.0,6.8214084851,6.6928758891,6.6469713906,6.9223983819,6.8122275854
2012-04-18,62191191.0,7.2529107715,6.8673129836,6.7204185883,7.29881527,7.078473677
2012-04-19,43590154.0,7.2620916712,7.2070062729,7.1243781755,7.6109658602,7.3998051669
2012-04-20,19445791.0,7.0325691784,7.3447197686,7.0325691784,7.3722624677,7.142739975
2012-04-23,26707098.0,6.5918859923,6.8856747831,6.5827050926,6.8856747831,6.6745140897
2012-04-24,51108868.0,6.5735241929,6.6286095911,6.252192703,6.8305893848,6.536800594
2012-04-25,34614625.0,6.8489511842,6.729599488,6.6745140897,6.9132174822,6.8030466857
2012-04-26,19532236.0,7.1335590752,6.8305893848,6.7938657859,7.1335590752,6.949941081
2012-04-27,35073458.0,6.9315792816,7.142739975,6.8581320839,7.2620916712,6.9958455796
2012-04-30,14992963.0,6.8856747831,6.9132174822,6.8122275854,7.014207379,6.8856747831
2012-05-02,30635062.0,6.9040365825,6.8397702845,6.8214084851,7.1151972758,6.9132174822
2012-05-03,22861816.0,6.8214084851,6.9315792816,6.729599488,7.0050264793,6.8764938833
2012-05-04,30654264.0,6.7020567888,6.8305893848,6.6836949894,6.9315792816,6.7938657859
2012-05-07,22882303.0,6.8856747831,6.5827050926,6.5643432932,6.9223983819,6.7663230868
2012-05-08,33344991.0,6.5735241929,7.0050264793,6.5276196943,7.0050264793,6.7204185883
2012-05-09,20380077.0,6.4908960955,6.5276196943,6.3899061987,6.6469713906,6.4817151958
2012-05-10,13144189.0,6.5643432932,6.601066892,6.5643432932,6.6928758891,6.6286095911
2012-05-11,12660483.0,6.66533319,6.5643432932,6.5000769952,6.8305893848,6.6836949894
2012-05-14,18911695.0,6.536800594,6.6286095911,6.5276196943,6.7755039865,6.6377904909
2012-05-15,31237847.0,6.1328410068,6.536800594,6.1328410068,6.5827050926,6.3440017001
2012-05-16,57187280.0,5.5911679238,6.1328410068,5.5360825256,6.1787455053,5.7656050183
2012-05-17,38193283.0,5.2331128351,5.7105196201,5.2331128351,5.8665949152,5.554444325
2012-05-18,35030890.0,5.3891881302,5.2790173337,5.0586757406,5.5360825256,5.3249218322
2012-05-21,19890152.0,5.425911729,5.4442735285,5.2514746345,5.5085398264,5.3891881302
2012-05-22,16421020.0,5.1780274369,5.3983690299,5.1504847377,5.4167308293,5.2973791331
2012-05-23,26201166.0,5.2514746345,5.1504847377,5.07703754,5.3341027319,5.205570136
2012-05-24,27640402.0,5.3616454311,5.2331128351,5.1321229383,5.3708263308,5.2973791331
2012-05-25,31435138.0,5.6554342218,5.3616454311,5.3065600328,5.8023286172,5.5911679238
2012-05-28,15590918.0,5.554444325,5.7380623192,5.5085398264,5.7747859181,5.5911679238
2012-05-29,34813333.0,5.5085398264,5.5911679238,5.3891881302,5.6554342218,5.490178027
2012-05-30,23939809.0,5.3891881302,5.3891881302,5.3249218322,5.490178027,5.3891881302
2012-05-31,194924334.0,5.0035903423,5.4075499296,5.0035903423,5.5177207262,5.1137611389
2012-06-01,43170567.0,5.0586757406,5.0494948409,5.0035903423,5.2790173337,5.141303838
2012-06-04,15691218.0,5.0494948409,5.1229420386,5.0219521418,5.2514746345,5.1137611389
2012-06-05,25367978.0,5.0035903423,5.1045802392,4.9301431447,5.2147510357,5.1045802392
2012-06-06,18539212.0,5.1688465371,5.1137611389,5.0586757406,5.2514746345,5.1688465371
2012-06-08,13740177.0,5.2514746345,5.1229420386,4.9944094426,5.3157409325,5.1596656374
2012-06-11,17776874.0,5.2422937348,5.4626353279,5.1872083366,5.4626353279,5.2790173337
2012-06-12,25495273.0,5.269836434,5.2973791331,5.1504847377,5.3616454311,5.2606555343
2012-06-13,37498232.0,5.3157409325,5.2790173337,5.1780274369,5.5452634253,5.3524645314
2012-06-14,15753714.0,5.3983690299,5.3524645314,5.2790173337,5.4809971273,5.3616454311
2012-06-15,15442031.0,5.490178027,5.4167308293,5.3157409325,5.554444325,5.425911729
2012-06-18,14741424.0,5.5085398264,5.3983690299,5.3983690299,5.5269016259,5.4626353279
2012-06-19,34911118.0,5.8482331157,5.5360825256,5.5177207262,5.8482331157,5.7747859181
2012-06-20,27687689.0,5.8298713163,5.8665949152,5.6370724224,5.9492230126,5.7839668178
2012-06-21,25633508.0,5.554444325,5.839052216,5.554444325,5.839052216,5.6921578207
2012-06-22,10670296.0,5.4718162276,5.5452634253,5.4075499296,5.6278915227,5.490178027
2012-06-25,10014190.0,5.3249218322,5.3983690299,5.3249218322,5.5360825256,5.425911729
2012-06-26,9526603.0,5.1872083366,5.3800072305,5.1872083366,5.4626353279,5.3249218322
2012-06-27,10182197.0,5.2147510357,5.205570136,5.1229420386,5.2881982334,5.205570136
2012-06-28,6635983.0,5.1872083366,5.2147510357,5.1229420386,5.3065600328,5.2239319354
2012-06-29,17768483.0,5.5360825256,5.3341027319,5.3065600328,5.5911679238,5.4809971273
2012-07-02,11947497.0,5.4167308293,5.5085398264,5.3524645314,5.5911679238,5.425911729
2012-07-03,14385480.0,5.7380623192,5.490178027,5.4075499296,5.7747859181,5.6554342218
2012-07-04,8030308.0,5.7839668178,5.7380623192,5.682976921,5.9124994137,5.8023286172
2012-07-05,18240453.0,5.618710623,5.8757758149,5.5911679238,5.9216803134,5.7288814195
2012-07-06,14403554.0,5.4167308293,5.5636252247,5.3800072305,5.6003488236,5.4718162276
2012-07-10,12536287.0,5.2881982334,5.4534544282,5.2606555343,5.5360825256,5.3432836316
2012-07-11,14006421.0,5.3616454311,5.3708263308,5.2606555343,5.4626353279,5.3800072305
2012-07-12,18230168.0,5.2514746345,5.3341027319,5.2422937348,5.4167308293,5.2973791331
2012-07-13,17049741.0,5.269836434,5.3432836316,5.1872083366,5.3432836316,5.2514746345
2012-07-16,10057957.0,5.1137611389,5.2973791331,5.1045802392,5.2973791331,5.1780274369
2012-07-17,13348250.0,5.1963892363,5.1229420386,5.0035903423,5.2606555343,5.1504847377
2012-07-18,12443897.0,5.2790173337,5.205570136,5.1504847377,5.3341027319,5.269836434
2012-07-19,14059409.0,5.2790173337,5.3249218322,5.2422937348,5.3524645314,5.2881982334
2012-07-20,12858784.0,5.1137611389,5.205570136,5.0862184397,5.3065600328,5.1872083366
2012-07-23,16638310.0,4.7465251504,4.9117813452,4.7189824513,4.9485049441,4.8016105487
2012-07-24,10562138.0,4.6730779528,4.728163351,4.6363543539,4.7832487493,4.7006206519
2012-07-25,14537861.0,4.5537262565,4.728163351,4.507821758,4.7557060502,4.5904498554
2012-07-26,15163666.0,4.6638970531,4.6271734542,4.5629071562,4.7006206519,4.6455352536
2012-07-27,36339863.0,5.0953993395,4.6638970531,4.6638970531,5.2881982334,5.0127712421
2012-07-30,27596177.0,5.07703754,5.0953993395,4.9393240444,5.1780274369,5.0586757406
2012-07-31,10685900.0,4.920962245,5.0862184397,4.920962245,5.1504847377,5.0311330415
2012-08-01,15115348.0,4.856695947,4.9576858438,4.8107914484,4.9944094426,4.8934195458
2012-08-02,11327453.0,4.728163351,4.8107914484,4.6822588525,4.8383341476,4.7557060502
2012-08-03,15970846.0,5.1045802392,4.8107914484,4.8107914484,5.1045802392,4.9852285429
2012-08-06,15535033.0,5.1321229383,5.07703754,4.9760476432,5.3249218322,5.1780274369
2012-08-07,17669047.0,5.3157409325,5.1872083366,5.1688465371,5.5269016259,5.3616454311
2012-08-08,18067334.0,5.4350926288,5.2973791331,5.2973791331,5.4718162276,5.4167308293
2012-08-09,14940263.0,5.2147510357,5.3983690299,5.1137611389,5.4626353279,5.269836434
2012-08-10,20428231.0,5.1137611389,5.2606555343,5.0311330415,5.2606555343,5.1137611389
2012-08-13,19853756.0,5.1596656374,5.1321229383,4.9576858438,5.1688465371,5.07703754
2012-08-14,21972843.0,5.1596656374,5.2331128351,5.0953993395,5.269836434,5.1780274369
2012-08-15,47530186.0,5.0127712421,5.2881982334,5.0127712421,5.3341027319,5.141303838
2012-08-16,42509333.0,5.1872083366,5.1045802392,5.0953993395,5.269836434,5.1963892363
2012-08-17,22134285.0,5.2790173337,5.2422937348,5.1045802392,5.3524645314,5.2147510357
2012-08-20,20594634.0,5.2790173337,5.2514746345,5.1688465371,5.3432836316,5.269836434
2012-08-21,24599562.0,5.2514746345,5.3432836316,5.2239319354,5.3800072305,5.3157409325
2012-08-22,30467367.0,5.4809971273,5.2422937348,5.2331128351,5.5085398264,5.4075499296
2012-08-23,32633337.0,5.4442735285,5.4809971273,5.3800072305,5.6370724224,5.5452634253
2012-08-24,19019278.0,5.425911729,5.4075499296,5.2514746345,5.4809971273,5.4167308293
2012-08-27,17176487.0,5.5911679238,5.425911729,5.3524645314,5.5911679238,5.4993589267
2012-08-28,33473667.0,5.7656050183,5.6003488236,5.5819870241,5.7747859181,5.7288814195
2012-08-29,37371749.0,5.5177207262,5.8023286172,5.4442735285,5.8023286172,5.5360825256
2012-08-30,20636885.0,5.5636252247,5.4718162276,5.2790173337,5.5819870241,5.4442735285
2012-08-31,39046006.0,5.2973791331,5.6003488236,5.2973791331,5.6370724224,5.4167308293
2012-09-03,25416057.0,5.5452634253,5.3616454311,5.3524645314,5.554444325,5.4534544282
2012-09-04,29574039.0,5.1504847377,5.5360825256,5.1045802392,5.554444325,5.3341027319
2012-09-05,22523630.0,5.3249218322,5.2147510357,5.1504847377,5.3249218322,5.269836434
2012-09-06,18432226.0,5.269836434,5.3432836316,5.2331128351,5.3432836316,5.2790173337
2012-09-10,18535201.0,5.141303838,5.3249218322,5.141303838,5.3432836316,5.2514746345
2012-09-11,20659177.0,5.3157409325,5.1688465371,5.1504847377,5.3708263308,5.2790173337
2012-09-12,21518102.0,5.3708263308,5.3800072305,5.3341027319,5.4350926288,5.3891881302
2012-09-13,34730697.0,5.7564241186,5.3616454311,5.2514746345,5.7747859181,5.6370724224
2012-09-14,25979186.0,5.5911679238,5.7656050183,5.5360825256,5.7747859181,5.6370724224
2012-09-17,19625328.0,5.6554342218,5.6003488236,5.5911679238,5.7839668178,5.7013387204
2012-09-18,17795583.0,5.5360825256,5.6737960212,5.4809971273,5.7380623192,5.6095297233
2012-09-19,20642013.0,5.5819870241,5.618710623,5.5819870241,5.7747859181,5.6737960212
2012-09-20,18032603.0,5.7564241186,5.5269016259,5.5177207262,5.7747859181,5.682976921
2012-09-21,37624253.0,6.1236601071,5.8665949152,5.8482331157,6.1236601071,5.9951275111
2012-09-24,37337185.0,6.0593938091,6.1328410068,5.9492230126,6.1512028062,6.0502129094
2012-09-25,42885880.0,6.0685747088,6.0961174079,5.8665949152,6.1328410068,5.9859466114
2012-09-26,19235389.0,6.1052983076,6.0685747088,5.9308612131,6.2062882045,6.0869365082
2012-09-27,27305443.0,6.2246500039,6.1603837059,6.0593938091,6.2797354021,6.1787455053
2012-09-28,24094124.0,6.1695646056,6.1787455053,6.0593938091,6.2154691042,6.1420219065
2012-10-01,20714872.0,6.1420219065,6.2062882045,6.0777556085,6.2246500039,6.1512028062
2012-10-02,24447481.0,6.0685747088,6.1512028062,5.9492230126,6.1971073047,6.0685747088
2012-10-03,13455346.0,5.967584812,6.1052983076,5.967584812,6.1052983076,6.0043084108
2012-10-04,23042440.0,5.9584039123,5.9767657117,5.8574140154,6.0961174079,5.967584812
2012-10-05,18928985.0,6.0502129094,5.9951275111,5.9859466114,6.2154691042,6.1328410068
2012-10-08,18424763.0,6.2889163019,6.0410320097,5.9492230126,6.3072781013,6.1328410068
2012-10-09,28313960.0,6.1420219065,6.3348208004,6.0777556085,6.3899061987,6.1971073047
2012-10-10,13270838.0,6.0043084108,6.1787455053,6.0043084108,6.2154691042,6.0777556085
2012-10-11,21227345.0,6.1971073047,6.0777556085,6.0502129094,6.2889163019,6.187926405
2012-10-15,12320523.0,6.1603837059,6.2246500039,6.0869365082,6.2613736027,6.187926405
2012-10-16,13063038.0,6.2246500039,6.1971073047,6.187926405,6.2797354021,6.2154691042
2012-10-17,46816757.0,6.1328410068,6.2154691042,6.0869365082,6.2613736027,6.1787455053
2012-10-18,43006719.0,6.3531825998,6.1512028062,6.1512028062,6.4174488978,6.3072781013
2012-10-19,27039741.0,6.2430118033,6.3623634995,6.1695646056,6.3990870984,6.252192703
