Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-08-16,2309710.0,15.228493863,15.331069211,14.818192474,16.167452812,15.394192501
2011-08-17,1551247.0,15.820274713,14.983891112,14.983891112,16.088548699,15.812384302
2011-08-18,2013222.0,15.307397977,16.033315819,14.976000701,16.033315819,15.315288388
2011-08-19,1463324.0,15.070685637,14.944439056,14.778740418,15.181151395,15.015452758
2011-08-22,7946941.0,15.189041807,15.189041807,15.03123358,15.236384275,15.181151395
2011-08-23,1165801.0,15.38630209,15.189041807,15.14958975,15.591452785,15.228493863
2011-08-24,579980.0,15.047014403,15.38630209,15.015452758,15.607233607,15.354740445
2011-08-25,200495.0,15.38630209,15.528329494,15.189041807,15.528329494,15.362630856
2011-08-26,5528883.0,15.307397977,15.228493863,15.228493863,15.38630209,15.291617154
2011-08-29,5981939.0,16.009644585,15.528329494,15.465206203,16.017534997,15.575671962
2011-08-30,229726.0,16.033315819,15.97808294,15.780822656,16.301589805,16.041206231
2011-08-31,911755.0,17.358904923,16.301589805,16.191124046,17.358904923,16.924932299
2011-09-01,5956972.0,17.745535078,16.964384356,16.656658314,19.094795415,18.613480324
2011-09-02,3081177.0,17.753425489,17.358904923,17.201096696,18.345206339,18.021699474
2011-09-05,590576.0,17.516713149,17.280000809,16.917041888,17.745535078,17.516713149
2011-09-06,2041675.0,17.398356979,17.516713149,17.066959703,17.666630964,17.469370681
2011-09-08,4385304.0,17.950685772,17.595617262,17.595617262,18.266302225,18.11638441
2011-09-09,474243.0,17.358904923,17.453589858,17.201096696,17.52460356,17.485151504
2011-09-12,1543333.0,17.358904923,17.358904923,16.767124073,18.179507701,17.422028213
2011-09-13,3672077.0,17.264219987,17.390466568,17.264219987,17.390466568,17.358904923
2011-09-14,1159397.0,17.366795334,17.587726851,17.161644639,17.595617262,17.390466568
2011-09-15,7092430.0,17.358904923,16.964384356,16.964384356,17.990137829,17.666630964
2011-09-16,3874804.0,17.990137829,17.366795334,17.358904923,18.305754282,17.966466595
2011-09-19,5240214.0,17.153754228,17.753425489,17.153754228,17.753425489,17.358904923
2011-09-20,2741540.0,16.80657613,17.516713149,16.80657613,17.769206312,17.358904923
2011-09-21,32226765.0,16.017534997,17.272110398,16.017534997,17.272110398,16.711891194
2011-09-22,1003470.0,15.780822656,15.678247309,15.291617154,15.993863762,15.678247309
2011-09-23,1034138.0,15.425754147,15.38630209,15.38630209,15.899178826,15.780822656
2011-09-26,2401139.0,15.80449389,15.780822656,15.433644558,16.380493918,15.843945947
2011-09-27,2708893.0,15.780822656,15.938630883,15.638795252,16.285808982,15.985973351
2011-09-28,1983740.0,15.50465826,15.85972677,15.133808927,15.85972677,15.654576075
2011-09-29,1035180.0,15.496767849,16.064877465,15.362630856,16.064877465,15.7413706
2011-09-30,1543217.0,14.991781524,14.991781524,14.991781524,16.09643911,15.488877437
2011-10-03,565281.0,15.141699339,14.991781524,14.991781524,15.307397977,15.173260984
2011-10-04,5383627.0,14.439452731,15.157480161,14.360548617,15.157480161,14.770850006
2011-10-05,2264173.0,14.281644504,14.597260957,14.281644504,14.841863708,14.707726716
2011-10-06,2615281.0,14.573589723,14.597260957,14.37632944,14.620932191,14.518356844
2011-10-07,1937360.0,14.597260957,14.392110263,14.392110263,14.802411652,14.589370546
2011-10-10,2320206.0,15.14958975,14.605151368,14.605151368,15.189041807,15.015452758
2011-10-11,619701.0,15.544110317,15.228493863,15.228493863,15.701918543,15.473096615
2011-10-13,904200.0,15.615124019,15.38630209,15.38630209,15.654576075,15.473096615
2011-10-14,1242157.0,16.09643911,15.662466486,15.662466486,16.21479528,16.041206231
2011-10-17,2844927.0,15.780822656,15.938630883,15.662466486,16.009644585,15.930740472
2011-10-18,181495.0,16.09643911,16.167452812,15.97808294,16.167452812,16.088548699
2011-10-19,2591998.0,16.609315846,16.167452812,15.796603479,16.798685718,16.246356925
2011-10-20,4739267.0,15.780822656,16.183233635,15.780822656,16.293699393,15.851836358
2011-10-21,2693099.0,16.490959676,16.128000755,15.85972677,17.011726824,16.51463091
2011-10-24,3268912.0,16.277918571,16.56986379,16.025425408,16.719781605,16.262137748
2011-10-25,673476.0,16.293699393,15.899178826,15.891288415,16.419945974,16.254247337
2011-10-26,1493312.0,16.696110371,16.341041861,16.341041861,16.885480243,16.68821996
2011-10-27,3919019.0,18.297863871,16.995946001,16.995946001,18.542466622,17.587726851
2011-10-28,4414711.0,18.463562508,17.919124127,17.887562482,18.88964472,18.439891274
2011-10-31,573176.0,17.911233716,17.919124127,17.911233716,18.289973459,17.950685772
2011-11-01,836617.0,17.595617262,17.784987134,16.932822711,17.784987134,17.556165206
2011-11-03,1053765.0,18.069041942,17.753425489,17.753425489,18.140055644,17.99802824
2011-11-04,1102843.0,17.753425489,17.911233716,17.595617262,18.037480297,17.832329602
2011-11-07,1047002.0,17.753425489,18.100603587,17.753425489,18.629261146,18.037480297
2011-11-08,3948651.0,17.911233716,17.974357006,17.777096723,18.029589885,17.903343304
2011-11-09,846906.0,17.374685745,17.769206312,17.319452866,17.769206312,17.635069319
2011-11-10,535197.0,17.437809036,17.745535078,17.398356979,17.745535078,17.453589858
2011-11-11,1794925.0,18.226850169,17.824439191,17.540384383,18.645041969,18.226850169
2011-11-14,745356.0,19.457754336,18.321535105,18.258411814,19.457754336,19.031672124
2011-11-16,3058782.0,18.621370735,19.102685826,18.621370735,19.489315981,19.260494053
2011-11-17,1602186.0,17.871781659,18.510904976,17.745535078,18.921206366,18.345206339
2011-11-18,124973.0,17.532493972,18.140055644,17.532493972,18.140055644,17.611398085
2011-11-21,2244.0,17.706083021,17.706083021,17.706083021,17.706083021,17.706083021
2011-11-22,2137435.0,17.035398058,17.87967207,17.035398058,17.87967207,17.10641176
2011-11-23,794388.0,17.358904923,17.011726824,16.964384356,17.777096723,17.366795334
2011-11-24,326228.0,17.911233716,17.161644639,17.003836413,18.147946055,17.508822738
2011-11-25,296515.0,17.871781659,17.911233716,17.240548753,17.911233716,17.46148027
2011-11-28,359665.0,17.753425489,17.69819261,17.556165206,17.911233716,17.737644666
2011-11-29,257250.0,18.147946055,17.682411787,17.398356979,18.147946055,17.808658368
2011-11-30,1829909.0,18.936987188,18.132165233,18.132165233,18.936987188,18.581918678
2011-12-01,1733472.0,18.147946055,18.929096777,18.147946055,19.094795415,18.432000863
2011-12-02,448160.0,19.094795415,18.092713176,18.092713176,19.094795415,18.613480324
2011-12-05,2172383.0,19.410411868,19.094795415,18.574028267,19.426192691,19.236822819
2011-12-06,2633877.0,18.881754309,19.015891302,18.858083075,19.3630694,19.157918705
2011-12-07,1499367.0,18.794959784,18.637151558,18.581918678,19.023781713,18.865973486
2011-12-08,191619.0,18.147946055,18.605589912,18.029589885,18.802850196,18.218959757
2011-12-09,284054.0,17.919124127,18.376767984,17.863891248,19.079014592,18.218959757
2011-12-12,1883441.0,18.53457621,18.147946055,17.729754255,18.53457621,17.966466595
2011-12-13,1139924.0,18.108493999,18.518795388,18.108493999,18.53457621,18.35309675
2011-12-14,1156702.0,17.832329602,17.911233716,17.240548753,17.958576183,17.548274794
2011-12-15,4589245.0,17.832329602,17.729754255,17.595617262,17.950685772,17.753425489
2011-12-16,3680847.0,17.990137829,18.061151531,17.958576183,18.526685799,18.005918651
2011-12-19,346056.0,18.321535105,18.503014565,18.053261119,18.850192664,18.329425516
2011-12-20,865585.0,19.260494053,18.392548807,18.392548807,19.292055698,19.023781713
2011-12-21,1101278.0,18.992220068,19.134247471,18.692384437,19.370959811,18.810740607
2011-12-22,2550501.0,17.974357006,19.165809117,17.840220014,19.173699528,18.242630991
2011-12-23,1623584.0,18.384658395,18.140055644,18.140055644,19.094795415,18.787069373
2011-12-26,462764.0,18.700274848,18.700274848,18.637151558,19.173699528,18.921206366
2011-12-27,354180.0,18.9448776,19.221041996,18.818631018,19.221041996,19.00800089
2011-12-28,735442.0,18.581918678,18.47145292,18.47145292,19.394631045,18.779178962
2011-12-29,1531783.0,18.305754282,18.621370735,18.305754282,19.331507755,18.53457621
2012-01-02,421820.0,18.786482128,18.477337485,18.4694107,18.992578556,18.572458914
2012-01-03,1683154.0,18.588312485,19.111480342,18.445630343,19.111480342,18.5803857
2012-01-04,373977.0,18.723067842,18.627946414,18.627946414,18.865749985,18.643799985
2012-01-05,865875.0,18.865749985,18.849896414,18.667580342,18.937091056,18.802335699
2012-01-06,523450.0,19.333430342,18.826116057,18.699287485,19.333430342,18.945017842
2012-01-09,867340.0,19.579160699,19.26208927,19.26208927,19.579160699,19.476112485
2012-01-10,2805951.0,19.81696427,19.579160699,19.420624985,20.292571412,19.753549984
2012-01-11,871231.0,20.847446412,19.658428556,19.658428556,20.847446412,20.37183927
2012-01-12,2037380.0,20.966348198,20.419399984,20.419399984,21.545003554,20.863299983
2012-01-13,7906956.0,20.609642841,21.005982126,20.213303555,21.235858912,20.712691055
2012-01-16,1522290.0,20.443180341,20.609642841,20.165742841,20.982201769,20.593789269
2012-01-17,711813.0,21.10903034,20.847446412,20.847446412,21.529149983,21.212078555
2012-01-18,8712692.0,22.27426784,21.061469626,21.061469626,22.321828554,22.202926768
2012-01-19,2683069.0,22.036464268,22.472437482,21.410248197,22.472437482,22.020610697
2012-01-20,1866795.0,21.481589269,22.115732125,21.299273197,22.377316054,21.568783911
2012-01-23,996615.0,21.402321412,21.600491054,21.346833912,21.640124983,21.465735697
2012-01-24,1082570.0,21.917562483,21.362687483,21.33098034,21.980976768,21.838294626
2012-01-26,3938855.0,21.323053555,22.115732125,21.251712483,22.115732125,21.426101769
2012-01-27,1627174.0,21.204151769,21.537076769,21.021835698,21.537076769,21.140737483
2012-01-30,5551773.0,21.44195534,21.370614269,21.124883912,21.838294626,21.259639269
2012-01-31,7429018.0,23.17792141,21.632198197,21.378541054,23.384017839,22.242560697
2012-02-01,5523409.0,23.582187481,22.963898196,22.607192839,24.176696409,23.201701767
2012-02-02,7723865.0,22.678533911,23.772430338,22.678533911,24.335232124,23.62182141
2012-02-03,3215080.0,23.185848196,23.098653553,22.670607125,23.304749982,23.12243391
2012-02-06,4840534.0,23.185848196,23.019385696,22.948044625,23.423651767,23.225482124
2012-02-07,4331204.0,23.502919624,22.987678553,22.710241053,23.740723195,23.28889641
2012-02-08,7420675.0,22.670607125,23.304749982,22.670607125,23.780357124,23.320603553
2012-02-09,1996132.0,22.908410696,22.813289268,22.591339268,23.780357124,22.829142839
2012-02-10,4734321.0,23.368164267,22.615119625,22.591339268,23.653528553,23.249262482
2012-02-13,3221744.0,23.780357124,23.62182141,23.003532125,24.152916052,23.693162481
2012-02-14,4088310.0,23.84377141,23.598041053,23.598041053,24.01023391,23.812064267
2012-02-15,3556633.0,24.414499981,23.835844624,23.835844624,24.652303552,24.160842838
2012-02-16,2152001.0,25.088276766,23.946819624,23.946819624,25.183398194,24.794985695
2012-02-17,5946588.0,25.999857122,25.444982123,24.739498195,25.999857122,25.476689266
2012-02-22,3585767.0,25.762053551,26.309001765,25.207178551,26.309001765,25.698639265
2012-02-23,8895843.0,25.286446409,25.603517837,25.08034998,26.158392836,25.318153551
2012-02-24,8815495.0,25.444982123,25.215105337,25.183398194,25.603517837,25.294373194
2012-02-27,7142888.0,24.660230338,25.603517837,24.335232124,25.674858908,24.715717838
2012-02-28,4703984.0,25.207178551,24.715717838,24.676083909,25.960223194,25.46876248
2012-02-29,3078447.0,25.35778748,25.08034998,25.08034998,25.999857122,25.52424998
2012-03-01,16615188.0,23.780357124,25.381567837,23.582187481,25.41327498,24.081574981
2012-03-02,215284670.0,23.384017839,24.097428552,23.28889641,24.160842838,23.479139267
2012-03-05,5771827.0,23.447432124,23.384017839,23.146214267,23.907185695,23.550480338
2012-03-06,40373126.0,23.384017839,23.447432124,23.225482124,23.62182141,23.45535891
2012-03-07,12236618.0,23.384017839,23.851698195,23.280969624,23.859624981,23.423651767
2012-03-08,3591879.0,23.312676767,23.62182141,23.138287482,23.629748196,23.415724981
2012-03-09,3022024.0,23.368164267,23.772430338,23.28889641,23.772430338,23.415724981
2012-03-12,172861388.0,23.780357124,23.019385696,22.876703553,24.573035695,23.772430338
2012-03-13,23244081.0,24.335232124,24.414499981,23.875478553,24.565108909,24.287671409
2012-03-14,2690520.0,23.819991053,24.509621409,23.819991053,24.509621409,24.097428552
2012-03-15,7302319.0,24.176696409,23.819991053,23.130360696,24.176696409,23.613894624
2012-03-16,21116569.0,24.414499981,23.962673195,23.804137481,24.794985695,24.533401766
2012-03-19,6055456.0,24.279744624,24.271817838,23.661455338,24.438280338,24.073648195
2012-03-20,7295817.0,23.986453552,24.271817838,23.78828391,24.517548195,24.168769624
2012-03-21,6796100.0,24.152916052,24.255964266,23.883405338,24.287671409,24.137062481
2012-03-22,9627595.0,24.580962481,23.62182141,23.62182141,25.278519623,24.255964266
2012-03-23,5237737.0,25.603517837,25.048642837,24.573035695,25.674858908,24.890107123
2012-03-26,10895853.0,26.792535693,25.52424998,25.46876248,27.291923193,26.491317836
2012-03-27,6945773.0,26.475464265,26.832169622,25.80168748,27.268142836,26.396196408
2012-03-28,3053778.0,26.499244622,26.499244622,26.047417836,26.499244622,26.309001765
2012-03-29,23046045.0,24.810839266,26.182173194,24.493767838,26.205953551,24.929741052
2012-03-30,7053527.0,25.167544623,24.810839266,24.652303552,25.278519623,25.040716052
2012-04-02,4379970.0,26.198026765,25.57973748,25.318153551,26.309001765,25.849248194
2012-04-03,7275873.0,26.396196408,26.633999979,26.087051765,26.951071407,26.332782122
2012-04-04,3369999.0,26.737048193,26.340708908,25.999857122,26.832169622,26.451683908
2012-04-05,8115978.0,25.944369622,26.895583907,25.476689266,26.895583907,25.85717498
2012-04-09,1751440.0,25.920589265,25.936442837,25.159617837,25.960223194,25.659005337
2012-04-10,5149822.0,25.484616051,25.754126765,24.818766052,25.762053551,25.326080337
2012-04-11,3186690.0,25.286446409,25.722419622,24.787058909,25.762053551,25.262666051
2012-04-12,5746150.0,24.715717838,25.563883908,24.660230338,25.666932123,24.945594623
2012-04-13,4307149.0,24.176696409,24.779132123,23.986453552,24.779132123,24.144989267
2012-04-16,4927168.0,24.406573195,24.255964266,24.255964266,24.573035695,24.406573195
2012-04-17,4362952.0,24.105355338,24.414499981,24.105355338,24.794985695,24.580962481
2012-04-18,2145570.0,24.255964266,24.406573195,23.78828391,24.604742838,24.224257124
2012-04-19,3352513.0,24.517548195,24.359012481,23.907185695,24.921814266,24.541328552
2012-04-20,3896628.0,24.374866052,24.771205338,23.859624981,24.771205338,24.224257124
2012-04-23,1806088.0,24.041941052,24.137062481,23.851698195,24.351085695,24.144989267
2012-04-24,3754442.0,23.661455338,24.493767838,23.661455338,24.493767838,23.907185695
2012-04-25,4375639.0,23.438983629,23.987217484,23.438983629,23.987217484,23.669400757
2012-04-26,3606420.0,23.820363702,23.661455338,22.946367702,24.058726247,23.407201957
2012-04-27,4568616.0,23.756800357,24.09050792,23.438983629,24.09050792,23.709127847
2012-04-30,4132277.0,23.836254538,23.995162902,23.280075266,23.995162902,23.65350992
2012-05-02,10239708.0,23.160893993,23.820363702,23.160893993,23.820363702,23.407201957
2012-05-03,6038049.0,22.525260539,23.438983629,22.159771303,23.438983629,22.509369702
2012-05-04,2993924.0,22.644441811,22.978149375,22.000862939,22.978149375,22.398133848
2012-05-07,2359356.0,22.95431312,22.644441811,22.580878466,22.95431312,22.779513921
2012-05-08,10458133.0,23.033767302,22.890749775,22.461697193,23.04171272,23.025821884
2012-05-09,5232543.0,22.644441811,22.906640611,22.525260539,22.986094793,22.858968102
2012-05-10,1641018.0,21.849899993,22.406079266,21.849899993,22.779513921,22.286897993
2012-05-11,4439238.0,21.452629085,21.857845412,21.452629085,21.857845412,21.706882466
2012-05-14,9326906.0,20.578633085,20.713705194,20.300543448,20.944122321,20.618360176
2012-05-15,20108192.0,20.181362176,20.395888467,19.863545449,20.983849412,20.666032685
2012-05-16,3655120.0,20.618360176,20.578633085,19.458329121,20.618360176,20.141635085
2012-05-17,16544303.0,20.499178903,20.419724721,20.316434285,20.81699563,20.586578503
2012-05-18,7339368.0,20.538905994,20.499178903,20.244925521,20.769323121,20.602469339
2012-05-21,10260825.0,22.088262539,20.952067739,20.491233485,22.088262539,21.190430285
2012-05-22,2712251.0,21.293720721,22.008808357,20.864668139,22.167716721,21.460574503
2012-05-23,7631508.0,20.658087267,21.547974103,20.411779303,21.547974103,20.64219643
2012-05-24,3737124.0,20.658087267,20.975903994,20.197253012,21.579755775,21.103030685
2012-05-25,1853652.0,20.936176903,21.039467339,20.658087267,21.110976103,20.832886467
2012-05-28,277208.0,21.611537448,20.936176903,20.936176903,22.088262539,21.595646612
2012-05-29,1120597.0,21.69099163,21.611537448,21.198375703,21.69099163,21.404956575
2012-05-30,5384098.0,22.088262539,21.293720721,21.214266539,22.358406757,22.04059003
2012-05-31,3735545.0,23.438983629,21.571810357,21.460574503,23.438983629,22.994040211
2012-06-01,5361502.0,22.962258539,23.00198563,21.929354175,23.438983629,22.755677666
2012-06-04,2169077.0,22.723895993,23.04171272,22.263061739,23.272129848,22.676223484
2012-06-05,4519092.0,22.604714721,23.121166902,22.056480866,23.121166902,22.723895993
2012-06-06,2009353.0,22.326625084,22.874858939,22.048535448,22.946367702,22.708005157
2012-06-08,4343739.0,21.929354175,22.668278066,21.60359203,22.835131848,22.310734248
2012-06-11,9399413.0,21.738664139,21.929354175,21.738664139,23.04171272,22.135935048
2012-06-12,2926000.0,22.56498763,21.810172903,21.810172903,22.858968102,22.485533448
2012-06-13,2564353.0,22.708005157,22.73978683,22.286897993,22.835131848,22.612660139
2012-06-14,3418561.0,22.803350175,22.858968102,22.326625084,23.351584029,22.82718643
2012-06-15,5581138.0,23.04171272,22.803350175,22.016753775,23.311856938,22.95431312
2012-06-18,2203096.0,22.56498763,23.033767302,22.56498763,23.264184429,22.938422284
2012-06-19,10787316.0,23.438983629,22.294843412,22.294843412,23.836254538,23.359529448
2012-06-20,4431968.0,23.518437811,23.701182429,23.399256538,24.066671666,23.661455338
2012-06-21,1991021.0,22.882804357,23.431038211,22.882804357,23.629673666,23.12911232
2012-06-22,2532130.0,22.644441811,23.39131112,22.644441811,23.39131112,22.835131848
2012-06-25,1722422.0,21.452629085,22.620605557,21.452629085,22.795404757,22.21538923
2012-06-26,6139499.0,22.167716721,21.929354175,21.929354175,22.493478866,22.358406757
2012-06-27,3429684.0,22.294843412,22.088262539,21.579755775,22.445806357,22.032644612
2012-06-28,2099586.0,22.406079266,22.104153375,21.706882466,22.533205957,22.04059003
2012-06-29,12818571.0,23.756800357,22.811295593,22.803350175,23.796527447,23.470765302
2012-07-02,7953017.0,24.209935396,23.755101409,23.204512898,24.736585276,24.066303611
2012-07-03,7815476.0,24.975971585,24.465280793,24.345587638,26.292596286,24.991930673
2012-07-04,5189741.0,25.135562458,25.351010136,24.816380713,25.702110056,25.374948767
2012-07-05,3368524.0,25.614335076,25.438785116,24.840319343,26.005332715,25.478682834
2012-07-06,1701998.0,24.896176149,25.518580553,24.736585276,25.53453964,25.055767022
2012-07-10,14251733.0,25.015869304,24.975971585,24.800421625,25.462723747,25.039807934
2012-07-11,4236846.0,24.720626189,25.055767022,24.30568992,25.087685196,24.752544363
2012-07-12,6291467.0,24.249833114,24.21791494,23.635408254,24.345587638,24.018426349
2012-07-13,3191721.0,24.098221785,24.417403531,23.994487718,24.417403531,24.209935396
2012-07-16,9803947.0,23.938630912,24.361546725,23.667326429,24.369526269,23.922671825
2012-07-17,2652540.0,23.842876389,24.178017222,23.467837838,24.201955852,23.77904004
2012-07-18,1266652.0,23.850855932,23.842876389,23.739142322,24.122160416,23.834896845
2012-07-19,11292067.0,24.736585276,24.178017222,23.627428711,25.055767022,24.193976309
2012-07-20,2624355.0,24.696687558,24.56901486,24.56901486,24.864257974,24.720626189
2012-07-23,2541536.0,24.457301249,24.545076229,23.914692282,24.545076229,24.225894483
2012-07-24,6394609.0,23.300267421,24.457301249,22.74967891,24.457301249,23.324206052
2012-07-25,6040537.0,23.938630912,23.372083314,23.0768402,24.313669463,23.810958214
2012-07-26,3788094.0,25.414846485,24.321649007,23.818937758,25.414846485,24.553055773
2012-07-27,5599288.0,26.683593924,25.382928311,24.983951129,26.787327991,26.101087238
2012-07-30,3141802.0,26.611778031,26.627737118,26.571880313,27.106509737,26.811266622
2012-07-31,3896517.0,25.73103545,26.842820942,25.707040079,27.338725262,26.482890387
2012-08-01,7632898.0,26.394907362,26.27493051,25.667047795,27.354722175,26.738841003
2012-08-02,4440594.0,27.250742237,26.22693977,26.154953659,27.266739151,26.802828658
2012-08-03,2946091.0,27.994598717,27.842628039,27.71465273,28.194560137,27.986600261
2012-08-06,1345889.0,28.554490692,28.354529272,27.522689768,28.682466,28.106577112
2012-08-07,4145748.0,28.226553964,28.234552421,27.778640384,28.522496865,28.218555507
2012-08-08,4729074.0,28.554490692,27.96260489,27.698655817,28.554490692,28.226553964
2012-08-09,9939363.0,26.794830201,28.778447481,26.482890387,28.778447481,26.906808596
2012-08-10,5127664.0,26.594868781,26.594868781,26.434899646,26.794830201,26.738841003
2012-08-13,10502849.0,26.594868781,27.026785447,26.546878041,27.082774645,26.626862609
2012-08-14,6670533.0,27.186754583,26.794830201,26.114961375,27.186754583,26.330919708
2012-08-15,954675.0,27.018786991,27.186754583,26.298925881,27.186754583,26.794830201
2012-08-16,1947954.0,26.554876498,26.906808596,26.402905819,26.94680088,26.634861065
2012-08-17,1746215.0,27.146762299,26.714845633,26.690850263,27.146762299,26.914807053
2012-08-20,8118553.0,28.234552421,27.21874841,27.21874841,28.498501494,27.906615693
2012-08-21,3742048.0,27.874621866,28.530495321,27.538686681,28.530495321,27.818632668
2012-08-22,3620380.0,27.586677422,27.810634212,27.586677422,28.026592544,27.842628039
2012-08-23,6600104.0,26.234938227,27.570680508,25.28312187,27.994598717,26.22693977
2012-08-24,2952865.0,26.514884214,26.178949029,25.875007672,26.626862609,26.27493051
2012-08-27,2396544.0,27.226746867,26.626862609,26.570873411,27.570680508,27.034783904
2012-08-28,2550805.0,26.794830201,27.202751496,26.52288267,27.370719089,26.842820942
2012-08-29,5628968.0,27.034783904,26.634861065,26.562874954,27.090773102,26.978794707
2012-08-30,1195212.0,27.162759213,26.986793164,26.794830201,27.234745324,27.082774645
2012-08-31,5921929.0,27.170757669,27.162759213,26.770834831,27.570680508,27.162759213
2012-09-03,3001714.0,27.178756126,27.130765385,26.610865695,27.354722175,27.250742237
2012-09-04,3072160.0,26.99479162,26.938802423,26.818825571,27.170757669,27.122766929
2012-09-05,1442343.0,27.186754583,26.930803966,26.394907362,27.274737607,26.770834831
2012-09-06,3857332.0,27.19475304,27.034783904,26.898810139,27.434706743,27.210749953
2012-09-10,6143530.0,27.19475304,27.506692854,26.930803966,27.698655817,27.378717546
2012-09-11,2023783.0,27.706654273,27.146762299,27.130765385,27.706654273,27.298732978
2012-09-12,6647549.0,27.770641928,27.706654273,27.226746867,27.91461415,27.7386481
2012-09-13,3351563.0,28.314536988,27.538686681,27.4427052,28.314536988,27.922612606
2012-09-14,7701297.0,26.314922794,28.16256631,26.27493051,28.43451384,27.19475304
2012-09-17,5264091.0,26.210942856,26.322921251,25.595061684,26.570873411,25.875007672
2012-09-18,5502350.0,25.651050882,26.466893473,25.651050882,26.466893473,25.811020017
2012-09-19,5618339.0,26.306924338,25.827016931,25.827016931,26.506885757,26.034976807
2012-09-20,8555725.0,27.074776188,26.306924338,25.994984523,27.314729891,26.690850263
2012-09-21,13161221.0,27.826631125,26.898810139,26.898810139,27.91461415,27.698655817
2012-09-24,5355686.0,27.970603347,27.970603347,27.458702113,27.994598717,27.834629582
2012-09-25,9023457.0,28.298540075,28.066584828,27.818632668,28.426515383,28.138570939
2012-09-26,14184932.0,28.234552421,28.002597174,27.994598717,28.314536988,28.130572483
2012-09-27,21364446.0,28.002597174,28.234552421,27.994598717,28.498501494,28.018594088
2012-09-28,5634341.0,29.242357974,28.354529272,28.066584828,29.242357974,28.90642279
2012-10-01,13003700.0,29.434320937,29.346337913,28.922419703,29.578293159,29.234359518
2012-10-02,11075783.0,29.274351802,29.666276184,29.15437495,29.666276184,29.274351802
2012-10-03,3354917.0,28.698462914,29.498308591,28.698462914,29.498308591,29.010402728
2012-10-04,3479147.0,28.890425876,28.922419703,28.714459827,29.114382666,28.898424333
2012-10-05,7701262.0,29.114382666,28.922419703,28.890425876,29.194367234,29.026399642
2012-10-08,6068221.0,29.258354888,29.162373407,29.146376493,29.466314764,29.306345629
2012-10-09,5056513.0,28.986407358,29.346337913,28.490503037,29.354336369,28.970410444
2012-10-10,3803384.0,28.914421247,28.802442852,28.794444395,29.026399642,28.914421247
2012-10-11,3804590.0,28.794444395,28.818439765,28.554490692,28.866430506,28.738455198
2012-10-15,9747608.0,29.346337913,28.698462914,28.650472173,29.346337913,28.986407358
2012-10-16,7794384.0,29.906229887,29.266353345,29.146376493,29.906229887,29.37833174
2012-10-17,5821609.0,30.154182047,29.906229887,29.89823143,30.314151183,30.154182047
2012-10-18,5220116.0,30.234166615,30.226168158,30.018208282,30.362141923,30.14618359
2012-10-19,6035251.0,29.202365691,30.082195936,29.202365691,30.378138837,29.746260751
2012-10-22,11343496.0,29.570294702,29.194367234,29.026399642,29.594290073,29.210364147
2012-10-23,5148132.0,29.354336369,29.522303962,28.994405814,29.818246862,29.202365691
2012-10-24,5951564.0,29.394328653,29.362334826,29.194367234,29.490310135,29.346337913
2012-10-25,5104894.0,29.802249949,29.42632248,29.370333283,29.810248406,29.610286986
2012-10-26,3662570.0,29.194367234,29.746260751,29.194367234,29.754259208,29.594290073
2012-10-29,3247016.0,28.194560137,29.314344085,27.922612606,29.570294702,28.538493778
2012-10-30,2376265.0,28.754452111,27.450703657,27.450703657,29.15437495,28.41051847
2012-10-31,1548555.0,28.994405814,29.17837032,28.786445938,29.442319394,29.010402728
2012-11-01,6714600.0,29.67427464,28.914421247,28.450510754,29.67427464,29.346337913
2012-11-05,3660616.0,29.9222268,29.730263838,29.394328653,29.9222268,29.602288529
2012-11-06,8379896.0,30.402134207,30.018208282,29.67427464,30.706075565,30.314151183
2012-11-07,6139491.0,31.06600612,30.698077108,30.610094083,31.185982971,30.906036984
2012-11-08,7435650.0,31.441933588,30.794058589,30.794058589,32.1058055,31.217976798
2012-11-09,8725575.0,30.074197479,31.273965996,30.074197479,31.513919699,30.530109515
2012-11-12,4160080.0,30.39413575,30.234166615,29.954220628,30.666083281,30.362141923
2012-11-13,3139995.0,30.114189763,30.626090997,29.554297789,30.986021552,30.154182047
2012-11-14,2430336.0,30.234166615,30.290155812,29.730263838,30.586098713,30.234166615
2012-11-16,3101000.0,30.674081737,30.626090997,29.906229887,30.674081737,30.322149639
2012-11-19,2294206.0,30.954027725,30.786060132,30.522111059,31.161987601,30.946029268
2012-11-21,4257801.0,29.994212911,31.105998403,29.802249949,31.105998403,30.138185133
2012-11-22,799820.0,29.754259208,30.12218822,29.754259208,30.12218822,29.890232973
2012-11-23,2922986.0,29.754259208,29.434320937,29.026399642,29.914228344,29.634282357
2012-11-26,8123120.0,29.234359518,30.186175874,29.234359518,30.186175874,29.490310135
2012-11-27,6283773.0,28.922419703,29.466314764,28.90642279,29.970217541,29.186368777
2012-11-28,4295977.0,28.714459827,28.922419703,28.554490692,29.474313221,28.850433592
2012-11-29,5062079.0,29.914228344,29.434320937,28.714459827,30.354143466,29.818246862
2012-11-30,5842564.0,29.594290073,30.14618359,29.354336369,30.266160442,29.954220628
2012-12-03,6983434.0,29.914228344,29.442319394,28.954413531,30.162180504,29.506307048
2012-12-04,8354787.0,30.794058589,30.290155812,30.066199022,30.954027725,30.754066305
2012-12-05,1966754.0,30.954027725,30.602095626,30.602095626,31.11399686,30.906036984
