Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1992-04-13,29.802384877,0.00046652199369,0.00043582975727,0.00042971585028,0.00048493733555,0.00046367374516
1992-04-14,115.8258563,0.00046774968315,0.0004520229842,0.0004520229842,0.00046774968315,0.00046708672035
1992-04-15,52.646031938,0.00047879888826,0.00046774968315,0.00046774968315,0.00049107578283,0.00047435465842
1992-04-20,22.193699646,0.00046897737261,0.00046774968315,0.00045424509912,0.00047266044098,0.00046977536326
1992-04-22,14.238036363,0.00045424509912,0.00044196820455,0.00042969130998,0.00045424509912,0.00043859205854
1992-04-23,11.101090909,0.00044198049344,0.00044196820455,0.00044196820455,0.00044198049344,0.00044196820455
1992-04-24,29.945630397,0.00043804886929,0.00043065391434,0.00043065391434,0.00044295831189,0.0004388363312
1992-04-27,54.841818182,0.00043065391434,0.00043065391434,0.00043065391434,0.00043066623075,0.00043065391434
1992-04-28,70.744913571,0.00043557567336,0.00042450171556,0.00042450171556,0.00043803655287,0.00043706449495
1992-04-29,52.163911462,0.00042450171556,0.00043680611312,0.00042450171556,0.00043803655287,0.00043722445813
1992-04-30,12.809151859,0.00040850599875,0.00043065391434,0.00039374072168,0.00043065391434,0.00041200044314
1992-05-04,16.061582675,0.00041342775777,0.00040850599875,0.00040850599875,0.00041344007418,0.00041203735484
1992-05-05,19.859027424,0.00041588863728,0.00041342775777,0.00041219731801,0.00041834951679,0.00041403066123
1992-05-06,22.573220987,0.00043680611312,0.00041846025186,0.00041846025186,0.00043680611312,0.0004349727699
1992-05-07,15.993727126,0.00044418875165,0.00043680611312,0.00043680611312,0.00044418875165,0.00044250305519
1992-05-08,23.935316606,0.00044294599548,0.00043358236697,0.00043358236697,0.00044666194757,0.00044500084639
1992-05-11,38.633101039,0.000467567107,0.00044305673055,0.00044305673055,0.000467567107,0.00045516429079
1992-05-12,24.693584438,0.00051063249843,0.000467567107,0.000467567107,0.00054016301501,0.00049706074943
1992-05-13,203.05634461,0.00054939131317,0.00051063249843,0.00051063249843,0.00055369785232,0.00055152002502
1992-05-14,21.550961839,0.00055985005109,0.00055369785232,0.00052908905721,0.00056600224987,0.00054952668107
1992-05-15,57.249451223,0.00057953708718,0.0005475580075,0.00054754565354,0.00059061104497,0.00057160077329
1992-05-18,155.71499781,0.00059184148473,0.00056600224987,0.00056600224987,0.00060291544253,0.00058824862167
1992-05-19,77.82490435,0.00066443746784,0.00059061104497,0.00059061104497,0.00066443746784,0.00061990785009
1992-05-20,209.59639037,0.00073826385315,0.00066443746784,0.00065213307029,0.00073826385315,0.00069557989504
1992-05-21,190.5070125,0.00067058966662,0.00073949429291,0.00066443746784,0.00079978584092,0.00076304492785
1992-05-22,70.40790957,0.00067674186539,0.00066444978425,0.00066444978425,0.00071365505805,0.00069640426865
1992-05-25,15.482499795,0.00056600224987,0.00067674186539,0.00054139345476,0.00067674186539,0.00058338840717
1992-05-26,49.420544971,0.00056600224987,0.00054139345476,0.0004921759021,0.00056600224987,0.00053529052164
1992-05-27,35.996833614,0.00061521984008,0.00056600224987,0.00056600224987,0.00063982867273,0.0006099290017
1992-05-28,122.14909721,0.00066743220569,0.00055822817356,0.00055822817356,0.00066743220569,0.00062857549249
1992-05-29,66.946643821,0.00075237812278,0.00064317409065,0.00064316194367,0.00075237812278,0.00068954237885
1992-06-01,1195.1895273,0.00071597272974,0.00072810786076,0.00070386189269,0.00076451325379,0.00075632204036
1992-06-02,55.724029119,0.00068563490221,0.00071597272974,0.00066744435267,0.00071597272974,0.00068772210919
1992-06-03,32.986177899,0.00062495924715,0.00067956733671,0.00061283626312,0.00067957948369,0.0006366696782
1992-06-04,29.099870324,0.00056428355505,0.00062495924715,0.00056428355505,0.00062497139413,0.00058289887862
1992-06-05,36.263545792,0.00056064301575,0.00053395791154,0.00053395791154,0.00056428355505,0.00055108056362
1992-06-08,12.10939861,0.00054366601635,0.00056064301575,0.00054365383233,0.00056064301575,0.00055055876187
1992-06-09,60.903222457,0.00056429573907,0.0005133160048,0.0005133160048,0.00059462138258,0.00056535148954
1992-06-10,68.938561457,0.00055337412116,0.00056428355505,0.00054608085853,0.00056793627837,0.00055989068058
1992-06-11,52.635466947,0.0005958470797,0.00055336193714,0.00055336193714,0.00059826192189,0.00058298383342
1992-06-12,48.479669225,0.00057036330457,0.00059462138258,0.00055821598955,0.0005946335666,0.00057718324228
1992-06-15,38.716998999,0.00053395791154,0.00055821598955,0.00053394572752,0.00055821598955,0.00053992837526
1992-06-16,43.682855151,0.00053515924062,0.00052181059651,0.00052181059651,0.00053637275372,0.00053417633501
1992-06-17,34.368069913,0.0004854052405,0.0004854052405,0.00047327010949,0.00049877814155,0.00049542887057
1992-06-19,17.817139734,0.00050967550253,0.0004854052405,0.0004854052405,0.00050967550253,0.00049590212142
1992-06-22,45.012409595,0.00043687686344,0.0004854052405,0.00043686471645,0.0004854052405,0.00047566073178
1992-06-23,70.91975023,0.00046113497848,0.00046114712546,0.00046113497848,0.00046720254399,0.0004612563372
1992-06-24,145.61040959,0.0004016849835,0.00046113497848,0.00040045932342,0.00046113497848,0.00043510510764
1992-06-25,60.452295659,0.00039439175791,0.00041259445443,0.0003883241924,0.00041259445443,0.00039893028506
1992-06-26,12.460530138,0.00042472958544,0.00038833633938,0.00038833633938,0.00042837012474,0.0004217322066
1992-06-29,7.4896755149,0.00036527959046,0.00037618906139,0.00036406607736,0.00037618906139,0.00036541305913
1992-06-30,14.0017746,0.0003822566269,0.00036648095658,0.00036648095658,0.0003822566269,0.00037025496455
1992-07-01,50.622688843,0.00042472958544,0.0003810431138,0.0003810431138,0.00043686471645,0.00042986275919
1992-07-02,45.017897668,0.00047205659639,0.00042472958544,0.00042472958544,0.00047348853296,0.00044539571207
1992-07-03,658.42054071,0.00042472958544,0.00046113497848,0.00040652688892,0.00049754037152,0.0004652245117
1992-07-06,16.079371822,0.00038833633938,0.00042472958544,0.00037740257449,0.00042472958544,0.00038548457619
1992-07-07,20.739523166,0.00046114712546,0.00039440390489,0.00039440390489,0.00046114712546,0.00045683913173
1992-07-08,19.010560281,0.00050967550253,0.00046123204323,0.00046123204323,0.00052181059651,0.00050190902609
1992-07-09,19.686647827,0.00048542949743,0.00052182278052,0.00048541738749,0.00052182278052,0.00050614417496
1992-07-10,31.055304166,0.00058248625157,0.00048664301054,0.00048664301054,0.00058248625157,0.00055450267945
1992-07-13,57.953336841,0.00061889164461,0.00057035112056,0.00057035112056,0.00063102681266,0.00061260569267
1992-07-14,57.457153125,0.00066743220569,0.0006067565136,0.00057035112056,0.00066743220569,0.00060525180624
1992-07-15,87.665915598,0.00064012816091,0.00065529707468,0.00063973982784,0.00067956733671,0.00065404712063
1992-07-16,19.452195073,0.00062253222095,0.0006067565136,0.0006067565136,0.00062253222095,0.00061356434135
1992-07-17,31.313843841,0.00058248625157,0.0006067565136,0.00057641868607,0.0006067565136,0.00058346923125
1992-07-20,23.531347569,0.00050360793702,0.0004854052405,0.0004854052405,0.00054608085853,0.00051426258057
1992-07-21,19.808192039,0.00046841605709,0.00046113497848,0.00046113497848,0.00050967550253,0.00046881650012
1992-07-22,16.014557037,0.00043687686344,0.00043686471645,0.00042472958544,0.00044414579506,0.00043841801174
1992-07-23,43.148153687,0.00044293228196,0.00043686471645,0.00043686471645,0.00046720254399,0.00044648786646
1992-07-24,14.385616162,0.00048392475304,0.00044899984747,0.00044537145514,0.00048392475304,0.00045247047716
1992-07-27,26.751274189,0.00050967550253,0.00048541738749,0.00048541738749,0.00050967550253,0.00049513760224
1992-07-28,49.865371415,0.000515743031,0.00050360793702,0.00050360793702,0.00053395791154,0.00052116747308
1992-07-29,45.709574766,0.00046113497848,0.0004854052405,0.00045506741297,0.00049147280601,0.00047269975685
1992-07-30,34.181769862,0.00046965382712,0.00046113497848,0.00046113497848,0.0004841917274,0.0004748962126
1992-07-31,27.70786019,0.00046113497848,0.00046962957019,0.00046113497848,0.0004854052405,0.00047152264766
1992-08-03,45.095195468,0.00045506741297,0.00044899984747,0.00044899984747,0.00046113497848,0.00045273745152
1992-08-04,40.014118706,0.00046356200468,0.00046113497848,0.00046113497848,0.00047327010949,0.00046755447315
1992-08-05,85.278215452,0.00046113497848,0.00046356200468,0.00046113497848,0.00047327010949,0.00046395033776
1992-08-06,22.194263636,0.00046478766476,0.00045022550755,0.00045022550755,0.00046478766476,0.0004620451133
1992-08-07,53.499631507,0.00049875388462,0.00046477551778,0.00046477551778,0.0004999795447,0.00049428816529
1992-08-10,59.845562816,0.00052787816202,0.00049875388462,0.0004854052405,0.00054609304255,0.00054049872789
1992-08-11,34.702619788,0.00053394572752,0.00052787816202,0.00052181059651,0.00053394572752,0.00052664042902
1992-08-12,121.18723158,0.00055822817356,0.00052181059651,0.00052181059651,0.0006067565136,0.00058383327037
1992-08-13,37.106491616,0.00053395791154,0.000546323613,0.00053394572752,0.00055336193714,0.00054430917681
1992-08-14,17.713501669,0.00050482145012,0.0004854052405,0.0004854052405,0.00050483359711,0.00049926357642
1992-08-17,30.685745544,0.0005108889786,0.00049754037152,0.00049754037152,0.00051090116261,0.00050569518104
1992-08-18,42.946951179,0.00051090116261,0.00052181059651,0.0004975525185,0.00052181059651,0.00051443249018
1992-08-19,31.991212183,0.00052546331983,0.00049147280601,0.00049147280601,0.00053151870132,0.00051900742124
1992-08-20,74.970978456,0.00053030518822,0.00050967550253,0.0004975525185,0.00054001329303,0.00053085132096
1992-08-21,23.405145319,0.00050967550253,0.0005108889786,0.00050967550253,0.00052059708341,0.00051217533656
1992-08-24,11.695635525,0.0005169565441,0.00050967550253,0.00050967550253,0.00052181059651,0.0005169565441
1992-08-25,56.879406845,0.00053639704769,0.00050967550253,0.00050967550253,0.00054608085853,0.00053711301597
1992-08-26,35.141131914,0.00057036330457,0.00053637275372,0.00053637275372,0.00057036330457,0.00056326424552
1992-08-27,39.949608099,0.0005946335666,0.00057036330457,0.00057035112056,0.0006067565136,0.00059650235011
1992-08-28,142.48152783,0.00064321045753,0.00060068894809,0.00060068894809,0.00065529707468,0.00064841647614
1992-08-31,27.736547498,0.00057764438318,0.0006067565136,0.00056428355505,0.0006067565136,0.00057242625463
1992-09-01,37.928718994,0.00061890382862,0.00057641868607,0.00057641868607,0.00065529707468,0.00061443807227
1992-09-02,46.135066569,0.00061889164461,0.00057156463366,0.00057156463366,0.00061889164461,0.00060352860134
1992-09-03,81.109871208,0.00057036330457,0.00057035112056,0.00056428355505,0.00058248625157,0.0005743193321
1992-09-04,21.783271342,0.00058248625157,0.00058249843559,0.00058248625157,0.00058251054554,0.00058248625157
1992-09-08,25.220941265,0.00059462138258,0.00057037541452,0.00057036330457,0.0006067565136,0.00059230360515
1992-09-09,45.026284761,0.00060676869761,0.0006067565136,0.0006067565136,0.0006079700267,0.00060686576237
1992-09-10,17.862371581,0.00057641868607,0.00055216060806,0.00055216060806,0.00057643087008,0.00056825176659
1992-09-11,29.557277603,0.00058855381708,0.00058248625157,0.00058248625157,0.00058857811104,0.00058817766801
1992-09-14,45.746705566,0.00060068894809,0.0005946335666,0.0005946335666,0.0006067565136,0.00060581001189
1992-09-15,56.623369781,0.0006067565136,0.00059462138258,0.00059462138258,0.00061889164461,0.00060778804417
1992-09-16,27.445143474,0.00060678080756,0.00060068894809,0.00060068894809,0.00061889164461,0.00060695071717
1992-09-17,24.074227826,0.00061949840116,0.00060798221071,0.0006079700267,0.00062010515771,0.00061657386718
1992-09-18,25.571952246,0.00061647680242,0.00061283626312,0.0006128240791,0.00061647680242,0.00061571228324
1992-09-21,28.560514047,0.00063102681266,0.00061889164461,0.00061889164461,0.00063709437816,0.00062745908117
1992-09-22,63.438032508,0.00067956733671,0.00063102681266,0.00063102681266,0.00067957948369,0.00066095201314
1992-09-23,57.016104226,0.00063709437816,0.00067956733671,0.00063709437816,0.00072810786076,0.00070159262912
1992-09-24,119.9376373,0.00070626462493,0.00065529707468,0.00065529707468,0.00072810786076,0.00070690782243
1992-09-25,383.62228384,0.00072810786076,0.0006917146147,0.0006917146147,0.00075237812278,0.000740133743
1992-09-28,117.59741278,0.00069170246772,0.00072810786076,0.00067956733671,0.00072810786076,0.00070684708752
1992-09-29,727.6314528,0.00072812000774,0.00075844568829,0.00072810786076,0.00078877136884,0.00078236405818
1992-09-30,31.36862909,0.00070383759873,0.00072810786076,0.00066743220569,0.00072810786076,0.00070303671267
1992-10-01,31.671108478,0.00074024299177,0.00068564704919,0.00068564704919,0.00074025513875,0.00071752606206
1992-10-02,42.283009233,0.0006734997712,0.00071597272974,0.0006734997712,0.00071597272974,0.00071121577913
1992-10-05,38.983367081,0.00064437545677,0.00063102681266,0.00063102681266,0.00064438760375,0.0006402252627
1992-10-06,184.6785851,0.00064558896987,0.00066743220569,0.00064316194367,0.00072810786076,0.00070090091777
1992-10-07,79.914545455,0.00060799432066,0.00064558896987,0.0006067565136,0.00064558896987,0.00063497073023
1992-10-08,24.306450537,0.00060920783376,0.0006067565136,0.0006067565136,0.0006128240791,0.00060805501854
1992-10-09,37.029085028,0.00064317409065,0.00060068894809,0.00060068894809,0.00064317409065,0.0006406014488
1992-10-13,83.506893208,0.00063709437816,0.00064316194367,0.00063102681266,0.00064317409065,0.00064092904697
1992-10-14,179.97588469,0.00062495924715,0.0006067565136,0.0006067565136,0.00065529707468,0.00062387920271
1992-10-15,391.82416551,0.0006128240791,0.00063466735196,0.0006128240791,0.00063466735196,0.00062114879824
1992-10-16,198.61119876,0.00061889164461,0.00063466735196,0.00057035112056,0.00063466735196,0.00060969326863
1992-10-19,19.231523398,0.00057641868607,0.0006067565136,0.00054608085853,0.0006067565136,0.0005674508435
1992-10-20,22.800108975,0.00059462138258,0.00057643087008,0.00057641868607,0.00059462138258,0.00058528950091
1992-10-21,36.80040028,0.00058855381708,0.00058855381708,0.00055822817356,0.00058855381708,0.00058480410307
1992-10-22,910.36046132,0.00059462138258,0.00057035112056,0.00057035112056,0.00059462138258,0.00059452435486
1992-10-23,19.909200439,0.0006067565136,0.0006067565136,0.00060068894809,0.0006067565136,0.00060400188922
1992-10-26,30.93443659,0.0006067565136,0.0006067565136,0.0006067565136,0.0006128240791,0.00060725409545
1992-10-27,41.821527987,0.0006067565136,0.0006067565136,0.0006067565136,0.0006079700267,0.00060680510152
1992-10-28,40.105600586,0.0006128240791,0.0006067565136,0.0006067565136,0.0006128240791,0.00060835839681
1992-10-29,202.12800293,0.00060676869761,0.00061889164461,0.00060676869761,0.00061889164461,0.00061321244922
1992-10-30,50.017745694,0.00061283626312,0.00061889164461,0.0006128240791,0.00061889164461,0.00061821211727
1992-11-03,38.181815851,0.0006067565136,0.0006067565136,0.0006067565136,0.0006067565136,0.0006067565136
1992-11-04,47.599853738,0.0006067565136,0.0006067565136,0.0006067565136,0.00061889164461,0.00061095529559
1992-11-05,196.36362438,0.0006067565136,0.0006067565136,0.0006067565136,0.0006067565136,0.0006067565136
1992-11-06,82.196181419,0.00061889164461,0.00058248625157,0.00058248625157,0.00061889164461,0.00060955976293
1992-11-09,31.69440008,0.00059462138258,0.00058369976467,0.00058369976467,0.00059462138258,0.00058760731537
1992-11-10,35.072725053,0.0006067565136,0.00058248625157,0.00057035112056,0.0006067565136,0.00058521665605
1992-11-11,583.69496493,0.0006067565136,0.0006067565136,0.0006067565136,0.00061889164461,0.00061447447618
1992-11-12,467.0017011,0.0006067565136,0.00059462138258,0.00059462138258,0.0006067565136,0.00060640462146
1992-11-16,18.047454279,0.00039924581032,0.00041380796753,0.0003822566269,0.00041380796753,0.00040151507389
1992-11-17,15.698326638,0.00041259445443,0.00039924581032,0.00039924581032,0.00041259445443,0.00040298341437
1992-11-18,20.472544722,0.0004854052405,0.00043686471645,0.00042472958544,0.0004854052405,0.000455467856
1992-11-19,75.490036843,0.00045078183113,0.00045663614062,0.00044492752163,0.00045663614062,0.00045012615132
1992-11-20,18.781927157,0.00049176199759,0.00043907321214,0.00043907321214,0.00049176199759,0.00046519513825
1992-11-23,10.654509277,0.0004800533786,0.00049176199759,0.0004800533786,0.00049176199759,0.00049008767365
1992-11-24,6.2181813743,0.00049761627136,0.00050347058085,0.00049761627136,0.00050347058085,0.0005005434261
1992-11-25,21.51618153,0.0005620136758,0.00051517919984,0.00051517919984,0.0005620136758,0.0005329177862
1992-11-26,28.99665483,0.00057606401859,0.00058543091378,0.00057606401859,0.00058543091378,0.00058353415896
1992-11-27,40.981526101,0.00053859643782,0.0005620136758,0.00053859643782,0.0005620136758,0.00054981331483
1992-11-30,25.727455278,0.00055264678061,0.00055030505681,0.00055030505681,0.00055381764251,0.00055226044764
1992-12-01,17.090907981,0.00055030505681,0.00055030505681,0.00055030505681,0.00055030505681,0.00055030505681
1992-12-02,37.599997559,0.00055030505681,0.00055030505681,0.00055030505681,0.00055030505681,0.00055030505681
1992-12-03,22.636363636,0.0004859076881,0.0004859076881,0.0004859076881,0.0004859076881,0.0004859076881
1992-12-04,19.847454834,0.00049761627136,0.0004859076881,0.0004859076881,0.00049761627136,0.00049158637545
1992-12-07,12.254544566,0.00050347058085,0.00049176199759,0.00049176199759,0.00050347058085,0.00049322553923
1992-12-08,25.963636364,0.00049176199759,0.00049176199759,0.00049176199759,0.00049176199759,0.00049176199759
1992-12-09,36.043636364,0.00048006509866,0.0004800533786,0.0004800533786,0.00050347058085,0.0004835659643
1992-12-10,40.054181241,0.00050347058085,0.0004859076881,0.0004859076881,0.00050347058085,0.00049603563638
1992-12-11,19.672581232,0.00052688781883,0.00050347058085,0.00050347058085,0.00053859643782,0.00052785965422
1992-12-14,69.164145286,0.00058543091378,0.00058543091378,0.00058543091378,0.0006088481875,0.00058605150489
1992-12-15,18.498399658,0.00053976729972,0.00055615936631,0.00052688781883,0.00055615936631,0.00054147678382
1992-12-16,16.654544345,0.00053859643782,0.00052688781883,0.00052688781883,0.00053860819361,0.00053625471402
1992-12-17,20.498180486,0.0005503168126,0.00053391299023,0.00053391299023,0.0005620136758,0.00055001234134
1992-12-18,31.41949019,0.00058543091378,0.0005503168126,0.0005503168126,0.00058543091378,0.00056203711591
1992-12-21,49.090906095,0.00058543091378,0.00058543091378,0.00058543091378,0.00058543091378,0.00058543091378
1992-12-22,5.4582545055,0.00058543091378,0.00058544266957,0.00058543091378,0.00058661353147,0.00058582903827
1992-12-23,68.963165838,0.00076106023437,0.00065568266346,0.00065568266346,0.00076106023437,0.00071629820684
1992-12-28,29.927199707,0.00081960332932,0.00081960332932,0.00081960332932,0.00096010675721,0.00087601544704
1992-12-29,33.691126154,0.0007844891924,0.00076106023437,0.00076106023437,0.0007844891924,0.00077486467043
1992-12-30,12.109090909,0.00073764299639,0.00079618609134,0.00073764299639,0.00079618609134,0.00077979402475
1993-01-04,165.05490368,0.00083131194831,0.00081960332932,0.00081960332932,0.00087814642427,0.00087123831048
1993-01-05,90.872727273,0.00090156366225,0.00083131194831,0.00083131194831,0.00090156366225,0.00086058349579
1993-01-06,36.945526234,0.00092498090024,0.00091327228124,0.00091327228124,0.00092498090024,0.00091507538284
1993-01-07,21.636362083,0.00099523254271,0.00099523254271,0.00099523254271,0.00099523254271,0.00099523254271
1993-01-08,709.36740501,0.0010537874291,0.0010537756376,0.0010303583996,0.0011123187326,0.0010773919736
1993-01-11,266.0921147,0.0010596299471,0.0010537756376,0.0010537756376,0.0010889014946,0.001084534274
