Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-01-31,25226055.0,10.562077205,10.764248367,10.501972265,10.813425136,10.594861718
2011-02-01,42148256.0,10.769712452,10.654966658,10.605789888,10.889922333,10.786104709
2011-02-02,42491705.0,10.425475068,10.764248367,10.425475068,10.829817393,10.594861718
2011-02-03,62650280.0,10.21783982,10.425475068,10.114022197,10.425475068,10.21783982
2011-02-04,111827676.0,10.010204573,10.272480675,9.8626742656,10.272480675,10.081237684
2011-02-07,49074239.0,10.21783982,10.190519393,9.8626742656,10.283408846,10.114022197
2011-02-08,54679026.0,10.234232077,10.135878538,10.135878538,10.409082812,10.283408846
2011-02-09,50084080.0,10.004740487,10.256088419,9.9664918894,10.26701659,10.075773598
2011-02-10,68709561.0,10.332585615,10.053917256,10.053917256,10.480115923,10.288872931
2011-02-11,29140211.0,10.562077205,10.403618726,10.239696162,10.73692794,10.523828606
2011-02-14,23230457.0,10.611253974,10.480115923,10.343513786,10.742392025,10.616718059
2011-02-15,37159252.0,10.835281478,10.62764623,10.398154641,10.928170931,10.758784281
2011-02-16,85837677.0,11.201375204,10.873530076,10.862601905,11.337977341,11.234159717
2011-02-17,52546451.0,11.086629409,11.152198435,11.010132213,11.310656914,11.092093495
2011-02-18,47074162.0,11.277872401,10.900850504,10.813425136,11.305192828,11.223231546
2011-02-21,11843970.0,10.955491358,11.092093495,10.939099102,11.195911119,11.021060384
2011-02-22,48896070.0,10.73692794,10.889922333,10.665894829,11.081165324,10.813425136
2011-02-23,37598985.0,10.818889222,10.758784281,10.562077205,10.911778675,10.73692794
2011-02-24,23299821.0,10.764248367,10.873530076,10.682287085,11.021060384,10.807961051
2011-02-25,33912264.0,10.775176538,10.769712452,10.545684948,10.873530076,10.758784281
2011-02-28,25916098.0,10.9773477,10.960955444,10.753320196,11.064773068,10.966419529
2011-03-01,34180446.0,10.671358914,10.9773477,10.671358914,11.103021666,10.851673734
2011-03-02,21816305.0,10.747856111,10.676823,10.654966658,10.884458247,10.769712452
2011-03-03,24379334.0,10.873530076,10.73692794,10.73692794,10.971883615,10.868065991
2011-03-04,34790464.0,10.791568794,10.818889222,10.704143427,11.03745264,10.813425136
2011-03-09,32602735.0,10.720535683,10.731463854,10.68775117,10.868065991,10.780640623
2011-03-10,34059787.0,10.343513786,10.654966658,10.338049701,10.704143427,10.463723666
2011-03-11,50879504.0,10.512900436,10.376298299,10.32712153,10.660430743,10.529292692
2011-03-14,22674075.0,10.594861718,10.491044094,10.452795495,10.660430743,10.56754129
2011-03-15,30691569.0,10.704143427,10.32712153,10.283408846,10.715071598,10.56754129
2011-03-16,67526339.0,10.523828606,10.758784281,10.458259581,10.846209649,10.62764623
2011-03-17,30570999.0,10.463723666,10.665894829,10.343513786,10.862601905,10.452795495
2011-03-18,48852654.0,10.441867324,10.545684948,10.441867324,10.622182145,10.512900436
2011-03-21,25235183.0,10.600325803,10.594861718,10.501972265,10.671358914,10.611253974
2011-03-22,41014168.0,10.769712452,10.556613119,10.534756777,10.878994162,10.73692794
2011-03-23,43586335.0,10.851673734,10.693215256,10.660430743,10.928170931,10.85713782
2011-03-24,16369593.0,10.813425136,10.922706845,10.79703288,10.944563187,10.85713782
2011-03-25,28869583.0,10.713190237,10.894956447,10.680141835,10.905972581,10.76276284
2011-03-28,15230718.0,10.630569233,10.658109567,10.630569233,10.77928704,10.718698304
2011-03-29,23104187.0,10.520407893,10.619553099,10.520407893,10.878432246,10.625061166
2011-03-30,29494779.0,10.850891911,10.614045032,10.597520831,10.850891911,10.773778974
2011-03-31,52498330.0,10.905972581,10.795811241,10.795811241,11.01613392,10.916988714
2011-04-01,62442266.0,10.861908045,11.01613392,10.861908045,11.203408196,11.065706522
2011-04-04,63266639.0,10.702174103,10.96105325,10.658109567,11.01613392,10.729714438
2011-04-05,49465854.0,10.619553099,10.669125701,10.569980496,10.718698304,10.619553099
2011-04-06,42155040.0,10.630569233,10.663617634,10.608536965,10.713190237,10.669125701
2011-04-07,28352478.0,10.663617634,10.696666036,10.603028898,10.713190237,10.6526015
2011-04-08,54420036.0,10.32762555,10.603028898,10.267036813,10.6526015,10.366182018
2011-04-11,54309750.0,10.134843206,10.355165885,10.096286737,10.377198152,10.195431943
2011-04-12,40554519.0,10.129335139,10.096286737,9.9310447291,10.173399675,10.046714135
2011-04-13,38465590.0,10.178907742,10.217464211,10.09077867,10.228480344,10.167891608
2011-04-14,42125320.0,9.9640931308,10.156875474,9.942060863,10.195431943,10.046714135
2011-04-15,49447184.0,10.112810938,10.024681867,9.8869801934,10.189923876,10.068746403
2011-04-18,38673489.0,10.189923876,9.9310447291,9.7602946533,10.222972277,10.101794804
2011-04-19,40384341.0,10.057730269,10.267036813,10.030189934,10.355165885,10.167891608
2011-04-20,42766840.0,10.008157666,10.239496478,9.9806173317,10.245004545,10.046714135
2011-04-25,18976656.0,9.9530769969,9.9696011978,9.936552796,10.057730269,9.9751092647
2011-04-26,62924697.0,9.8869801934,9.9530769969,9.8318995238,10.008157666,9.8924882603
2011-04-27,105570324.0,10.355165885,9.8979963273,9.8924882603,10.355165885,10.167891608
2011-04-28,71111192.0,9.8869801934,10.206448077,9.8869801934,10.294577148,9.9861253987
2011-04-29,54756754.0,9.9696011978,9.8924882603,9.8704559925,10.068746403,9.9751092647
2011-05-02,30300834.0,9.8814721264,9.9916334656,9.8814721264,10.123827072,9.9530769969
2011-05-03,48166263.0,9.6721655819,9.8594398586,9.6501333141,9.9530769969,9.7382623855
2011-05-04,71978458.0,9.7052139837,9.7878349881,9.6501333141,9.8594398586,9.7602946533
2011-05-05,53034561.0,9.8263914568,9.6391171802,9.6115768454,9.9145205282,9.8374075907
2011-05-06,56524768.0,10.134843206,10.024681867,9.9200285952,10.173399675,10.079762537
2011-05-09,36093163.0,10.178907742,10.184415809,9.9916334656,10.211956144,10.096286737
2011-05-10,60690204.0,10.162383541,10.178907742,10.112810938,10.289069081,10.184415809
2011-05-11,32995799.0,10.134843206,10.107302871,10.046714135,10.184415809,10.129335139
2011-05-12,29076439.0,10.112810938,10.107302871,10.024681867,10.173399675,10.101794804
2011-05-13,26935540.0,9.9530769969,10.107302871,9.9530769969,10.112810938,10.0191738
2011-05-16,26154813.0,9.8153753229,9.942060863,9.8153753229,10.107302871,9.942060863
2011-05-17,19842746.0,9.8869801934,9.8704559925,9.7437704524,9.9035043943,9.8153753229
2011-05-18,29535266.0,9.5840365106,9.9090124612,9.5840365106,9.9475689299,9.6776736489
2011-05-19,26832102.0,9.523447774,9.6281010463,9.5124316401,9.7713107872,9.6281010463
2011-05-20,28995725.0,9.5840365106,9.6336091132,9.4959074392,9.6336091132,9.5840365106
2011-05-23,63327285.0,9.6941978498,9.4298106357,9.4243025687,9.6941978498,9.6060687784
2011-05-24,29581840.0,9.7658027203,9.7547865863,9.6225929793,9.7768188542,9.6997059167
2011-05-25,19694781.0,9.6391171802,9.7492785194,9.6170849123,9.7492785194,9.6556413811
2011-05-26,30964304.0,9.8539317916,9.6391171802,9.5730203767,9.8539317916,9.7107220507
2011-05-27,30255502.0,9.8429156577,9.9145205282,9.7823269212,9.9916334656,9.8814721264
2011-05-30,7715712.0,9.7492785194,9.8429156577,9.7327543185,9.942060863,9.7547865863
2011-05-31,35270568.0,9.8318995238,9.9145205282,9.6886897828,9.9145205282,9.798851122
2011-06-01,30567893.0,9.6634310788,9.897358517,9.6300128733,9.9029282179,9.7302674897
2011-06-02,33414640.0,9.836091807,9.6801401815,9.5687461633,9.836091807,9.7079886861
2011-06-03,20959462.0,9.8138130034,9.7414068915,9.6690007797,9.9474858252,9.8528009097
2011-06-06,43605425.0,9.591024967,9.7692553961,9.5186188551,9.8193827043,9.6133037706
2011-06-07,40797005.0,9.7414068915,9.6077340697,9.6077340697,9.8583706107,9.774825097
2011-06-08,44452362.0,9.5798855652,9.7024189852,9.5074794533,9.7692553961,9.5965946679
2011-06-09,27017125.0,9.5798855652,9.591024967,9.5019097524,9.6634310788,9.5687461633
2011-06-10,22657372.0,9.4406430424,9.652291677,9.4127945379,9.652291677,9.4796309488
2011-06-13,26377503.0,9.6077340697,9.468491547,9.4517824442,9.6857098825,9.6133037706
2011-06-14,40998047.0,9.713558387,9.652291677,9.5854552661,9.7302674897,9.6745704806
2011-06-15,62350172.0,9.6912795833,9.6188734715,9.5520370606,9.8193827043,9.7469765924
2011-06-16,53425004.0,9.8138130034,9.6634310788,9.6355825743,9.8695100125,9.7971039006
2011-06-17,128134239.0,10.025461638,9.9474858252,9.7358371906,10.031031338,9.9809040307
2011-06-20,23520972.0,9.9976131334,9.8862191152,9.8862191152,10.047740441,9.9809040307
2011-06-21,38175614.0,9.8305221061,10.019891937,9.8193827043,10.053310142,9.8639403116
2011-06-22,46130651.0,9.8480642081,9.8593127109,9.8199429511,10.005543247,9.9380522306
2011-06-24,26021760.0,9.707457923,9.763700437,9.707457923,9.9493007334,9.7749489399
2011-06-27,27592270.0,9.7018336716,9.73557918,9.6455911576,9.8311914539,9.7299549286
2011-06-28,34851435.0,9.9830462418,9.7018336716,9.7018336716,9.9830462418,9.8986824707
2011-06-29,52176429.0,10.129276778,10.011167498,10.011167498,10.151773783,10.112404024
2011-06-30,42233956.0,10.292380069,10.151773783,10.039288755,10.292380069,10.157398035
2011-07-01,33638357.0,10.196767795,10.275507314,10.084282767,10.303628571,10.230513303
2011-07-04,10907614.0,10.236137555,10.208016297,10.123652526,10.264258812,10.2192648
2011-07-05,28438489.0,10.151773783,10.208016297,10.078658515,10.230513303,10.140525281
2011-07-06,25548666.0,9.9830462418,10.061785761,9.943676482,10.123652526,9.999918996
2011-07-07,36652844.0,9.8368157053,10.123652526,9.8368157053,10.123652526,9.9324279792
2011-07-08,24623998.0,9.6005971463,9.7861974426,9.5949728949,9.8311914539,9.651215409
2011-07-11,33323032.0,9.3362573303,9.4599908612,9.3081360733,9.6174699005,9.4206211014
2011-07-12,54690760.0,9.1337842798,9.2800148163,9.1337842798,9.5331061295,9.3025118219
2011-07-13,79371390.0,9.1675297882,9.2237723023,9.0775417658,9.3475058332,9.2012752967
2011-07-14,39217872.0,8.886317218,9.1619055368,8.830074704,9.1619055368,8.9650567377
2011-07-15,43378773.0,8.830074704,8.886317218,8.8244504526,9.0269235031,8.9031899723
2011-07-18,47068319.0,8.5769833908,8.801953447,8.4926196198,8.801953447,8.6107288992
2011-07-19,64649769.0,8.5882318936,8.6332259049,8.537613631,8.7400866815,8.6332259049
2011-07-20,50527556.0,8.5994803964,8.6557229105,8.565734888,8.7963291956,8.6500986591
2011-07-21,29660942.0,8.801953447,8.6051046479,8.6051046479,8.9200627265,8.830074704
2011-07-22,97689414.0,8.9706809891,8.8075776984,8.6388501563,8.9763052405,8.8806929666
2011-07-25,63612892.0,8.9031899723,8.830074704,8.7850806928,8.9200627265,8.8750687152
2011-07-26,162456383.0,8.8919414694,8.8975657209,8.8075776984,8.9369354807,8.8694444638
2011-07-27,158503879.0,8.3238920777,8.7457109329,8.2901465692,8.7794564414,8.5263651282
2011-07-28,107117127.0,8.1551645356,8.4363771057,8.0708007645,8.4588741114,8.2395283066
2011-07-29,108642871.0,8.1945342954,8.0820492673,7.9133217252,8.2226555524,8.0426795075
2011-08-01,58716913.0,8.217031301,8.2339040552,8.1270432785,8.3238920777,8.2226555524
2011-08-02,61139634.0,8.1157947757,8.1832857926,8.1045462729,8.2620253122,8.1607887869
2011-08-03,50606278.0,7.9976854962,8.0708007645,7.8852004682,8.2057827982,8.0708007645
2011-08-04,124081636.0,7.8177094513,7.924570228,7.7389699317,7.9414429822,7.8458307083
2011-08-05,84035904.0,7.9414429822,7.9076974738,7.7952124457,8.0651765131,7.952691485
2011-08-08,59164212.0,7.2834055679,7.7333456803,7.2834055679,7.7895881943,7.5702423895
2011-08-09,80028324.0,7.7333456803,7.4015148474,7.395890596,7.8064609485,7.6546061606
2011-08-10,52463088.0,7.4971271213,7.5364968811,7.395890596,7.6208606522,7.5027513727
2011-08-11,49984079.0,7.7614669373,7.5308726297,7.4633816129,7.8739519654,7.6489819092
2011-08-12,48274276.0,8.0426795075,7.8683277139,7.688351669,8.1045462729,7.9583157364
2011-08-15,25000189.0,8.1832857926,8.2226555524,8.0989220215,8.301395072,8.2001585468
2011-08-16,63717408.0,8.2957708206,8.1101705243,7.9695642392,8.3238920777,8.188910044
2011-08-17,53449015.0,8.5488621338,8.3070193234,8.1832857926,8.6051046479,8.4644983628
2011-08-18,51530968.0,8.1326675299,8.2395283066,7.9864369934,8.3238920777,8.1101705243
2011-08-19,41225272.0,7.8458307083,8.0764250159,7.8458307083,8.188910044,7.9976854962
2011-08-22,54325188.0,8.0258067533,8.0651765131,7.7445941831,8.2057827982,7.9583157364
2011-08-23,50857075.0,7.8233337027,8.0595522617,7.6546061606,8.0595522617,7.7670911887
2011-08-24,31102139.0,7.8177094513,7.8177094513,7.688351669,7.9133217252,7.7952124457
2011-08-25,79012627.0,8.0201825018,8.1270432785,7.8795762168,8.2957708206,8.0651765131
2011-08-26,47370640.0,8.0145582504,8.0201825018,7.8177094513,8.0651765131,7.9583157364
2011-08-29,29906366.0,8.2395283066,8.0932977701,8.0426795075,8.2676495636,8.2001585468
2011-08-30,48815794.0,8.5601106366,8.1382917813,8.1382917813,8.5769833908,8.4363771057
2011-08-31,57681614.0,8.6107288992,8.6388501563,8.4926196198,8.7063411731,8.593856145
2011-09-01,73823296.0,8.9988022461,8.8075776984,8.7400866815,9.2631420621,9.0887902686
2011-09-02,49284779.0,8.858195961,8.830074704,8.7457109329,8.9706809891,8.858195961
2011-09-05,18897903.0,8.4926196198,8.7175896759,8.4082558487,8.7175896759,8.5151166254
2011-09-06,56778356.0,8.5544863852,8.3182678263,8.2339040552,8.5769833908,8.4476256085
2011-09-08,44202868.0,8.9088142237,8.7175896759,8.6107288992,8.9706809891,8.8356989554
2011-09-09,37402696.0,8.4363771057,8.77383219,8.3576375861,8.8975657209,8.5207408768
2011-09-12,28514207.0,8.4082558487,8.2788980664,8.1326675299,8.4082558487,8.2620253122
2011-09-13,20712730.0,8.3407648319,8.3913830945,8.1945342954,8.4532498599,8.2957708206
2011-09-14,48696232.0,8.5488621338,8.3238920777,8.2788980664,8.6500986591,8.4532498599
2011-09-15,29363687.0,8.6276016535,8.6500986591,8.4982438712,8.7175896759,8.6107288992
2011-09-16,28921813.0,8.830074704,8.537613631,8.537613631,8.830074704,8.7344624301
2011-09-19,37951730.0,8.5488621338,8.5994803964,8.4757468656,8.6500986591,8.565734888
2011-09-20,39510449.0,8.3801345917,8.6276016535,8.3801345917,8.6613471619,8.565734888
2011-09-21,39296246.0,8.4082558487,8.5207408768,8.3970073459,8.6838441675,8.5488621338
2011-09-22,49604310.0,8.1270432785,8.0932977701,7.9301944794,8.2282798038,8.0989220215
2011-09-23,29061492.0,7.9374441727,8.1753975312,7.8977852796,8.1923941997,8.0337586274
2011-09-26,25806775.0,8.0507552958,7.9997652904,7.8297986058,8.1697319751,7.9940997343
2011-09-27,44498209.0,8.203725312,8.1357386381,8.1244075258,8.498334232,8.3453642159
2011-09-28,27556321.0,8.0677519643,8.1640664189,8.0507552958,8.4360131143,8.2207219805
2011-09-29,50221234.0,8.1867286435,8.1017453012,7.9997652904,8.2263875366,8.1244075258
2011-09-30,46166904.0,7.7731430442,8.1130764135,7.7448152635,8.1187419697,7.8637919427
2011-10-03,45704387.0,7.5861796911,7.6485008088,7.5861796911,7.8524608304,7.7221530388
2011-10-04,45192593.0,7.3935507819,7.5861796911,7.2065874288,7.5861796911,7.3652230011
2011-10-05,42202981.0,7.3652230011,7.3822196696,7.2235840972,7.5521863542,7.3425607765
2011-10-06,45197065.0,7.4898652365,7.4785341242,7.3652230011,7.5408552419,7.472868568
2011-10-07,45648679.0,7.3652230011,7.6258385842,7.325564108,7.6768285896,7.5125274611
2011-10-10,35011457.0,7.5975108034,7.4841996804,7.4502063434,7.6485008088,7.5578519104
2011-10-11,46594548.0,7.6824941458,7.580514135,7.5351896857,7.7618119319,7.6258385842
2011-10-13,59936385.0,7.9261130604,7.7901397127,7.7448152635,8.0507552958,7.875123055
2011-10-14,27960909.0,8.0394241835,7.948775285,7.8921197235,8.0450897397,7.9771030658
2011-10-17,29988842.0,7.9374441727,7.8637919427,7.8184674935,7.9544408412,7.875123055
2011-10-18,30033258.0,8.2093908682,7.875123055,7.7674774881,8.2093908682,8.0054308466
2011-10-19,34092742.0,8.2603808735,8.2150564243,7.9374441727,8.2717119859,8.1584008628
2011-10-20,41626053.0,8.2150564243,8.1697319751,8.0054308466,8.3057053228,8.1923941997
2011-10-21,47906024.0,8.4586753389,8.4133508897,8.2093908682,8.5436586813,8.4133508897
2011-10-24,45161488.0,8.7419531467,8.5549897936,8.4643408951,8.8722609383,8.7419531467
2011-10-25,65624596.0,8.351029772,8.679632029,8.3000397666,8.8099398206,8.4360131143
2011-10-26,24639763.0,8.498334232,8.4530097828,8.3113708789,8.5549897936,8.4303475582
2011-10-27,82265058.0,8.9799065052,8.8382676013,8.7929431521,9.1498731898,8.9912376175
2011-10-28,41455217.0,9.0648898475,8.9572442806,8.7589498152,9.0648898475,8.9855720613
2011-10-31,42990882.0,8.753284259,8.8439331575,8.7136253659,8.8665953821,8.7759464836
2011-11-01,51852481.0,8.498334232,8.2263875366,8.2263875366,8.5776520182,8.4303475582
2011-11-03,25968027.0,8.6116453551,8.6569698044,8.4700064513,8.6966286974,8.6003142428
2011-11-04,27091586.0,8.6173109113,8.498334232,8.3566953282,8.6173109113,8.4926686759
2011-11-07,14221278.0,8.532327569,8.6909631413,8.498334232,8.7249564782,8.5833175743
2011-11-08,19822919.0,8.5266620128,8.5833175743,8.3963542213,8.6229764674,8.4870031197
2011-11-09,32079636.0,8.3340331036,8.498334232,8.203725312,8.498334232,8.3396986597
2011-11-10,24819537.0,8.2547153174,8.4756720074,8.2433842051,8.4813375636,8.3566953282
2011-11-11,28161045.0,8.424682002,8.4926686759,8.351029772,8.5663209059,8.4813375636
2011-11-14,37182877.0,8.3283675474,8.3793575528,8.3283675474,8.5663209059,8.4530097828
