Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2006-03-14,1017334.0,13.288154456,13.051407985,12.74788687,13.779858664,12.948210806
2006-03-15,769894.0,13.415633325,13.354929101,13.172816432,13.652379795,13.427774169
2006-03-16,888780.0,13.294224878,13.658450217,13.172816432,13.658450217,13.32457699
2006-03-17,1556676.0,13.943760066,13.203168543,13.203168543,13.961971333,13.798069931
2006-03-20,300292.0,14.326196672,14.095520624,13.986253023,14.556872721,14.24121076
2006-03-21,705455.0,14.192647381,14.265492449,13.961971333,14.447605119,14.229069915
2006-03-22,1136743.0,14.028745979,14.441534697,14.022675557,14.441534697,14.229069915
2006-03-23,756532.0,14.295844561,14.113731891,13.961971333,14.295844561,14.089450202
2006-03-24,494161.0,14.386900896,14.265492449,14.08337978,14.569013565,14.42332343
2006-03-27,767273.0,14.42332343,14.386900896,14.265492449,14.447605119,14.332267095
2006-03-28,748117.0,14.235140338,14.022675557,13.961971333,14.265492449,14.235140338
2006-03-29,1989498.0,14.259422027,14.386900896,14.113731891,14.386900896,14.210858648
2006-03-30,215086.0,14.113731891,14.259422027,13.90126711,14.259422027,14.040886823
2006-03-31,488668.0,14.071238935,14.144084003,13.90126711,14.259422027,13.992323445
2006-04-03,242542.0,13.779858664,14.065168513,13.445985436,14.065168513,13.761647397
2006-04-04,468204.0,13.840562887,13.779858664,13.652379795,13.895196688,13.798069931
2006-04-05,1774999.0,14.022675557,13.90126711,13.90126711,14.144084003,14.028745979
2006-04-06,1798910.0,14.016605134,14.022675557,13.90126711,14.144084003,13.9801826
2006-04-07,2707805.0,14.288033917,14.014433268,13.801632763,14.379234134,14.105633484
2006-04-10,627259.0,14.166433629,14.592034639,13.984033196,14.592034639,14.075233412
2006-04-11,465656.0,13.984033196,13.984033196,13.680032474,14.288033917,14.014433268
2006-04-12,7064579.0,13.588832258,13.61923233,13.382111767,13.801632763,13.643552388
2006-04-13,8968551.0,13.436831897,13.436831897,13.132831175,13.558432185,13.363871724
2006-04-17,5759684.0,13.376031752,13.376031752,13.315231608,13.45507194,13.382111767
2006-04-18,6652132.0,13.528032113,13.254431464,13.254431464,13.588832258,13.382111767
2006-04-19,866510.0,13.376031752,13.436831897,13.254431464,13.436831897,13.369951738
2006-04-20,1469532.0,13.376031752,13.376031752,13.260511478,13.40035181,13.376031752
2006-04-24,1886308.0,13.382111767,13.254431464,13.224031392,13.436831897,13.333471651
2006-04-25,6182389.0,13.552352171,13.315231608,13.266591493,13.552352171,13.388191781
2006-04-26,520786.0,13.497632041,13.467231969,13.376031752,13.528032113,13.473311983
2006-04-27,1033104.0,13.376031752,13.376031752,13.315231608,13.394271796,13.363871724
2006-04-28,2563175.0,13.376031752,13.321311623,13.315231608,13.394271796,13.363871724
2006-05-02,1235992.0,13.376031752,13.315231608,13.193631319,13.406431825,13.369951738
2006-05-03,2409802.0,13.376031752,13.199711334,13.199711334,13.376031752,13.369951738
2006-05-04,1207465.0,13.376031752,13.369951738,13.315231608,13.376031752,13.34563168
2006-05-05,2893704.0,13.376031752,13.369951738,13.260511478,13.376031752,13.351711695
2006-05-08,1278980.0,13.254431464,13.309151594,13.132831175,13.376031752,13.315231608
2006-05-09,1345055.0,13.224031392,13.199711334,13.047710973,13.254431464,13.187551305
2006-05-10,2808013.0,12.64643002,13.102431103,12.348509313,13.132831175,12.81059041
2006-05-11,1660713.0,12.676830093,12.342429299,12.22082901,12.737630237,12.512669703
2006-05-12,349561.0,12.707230165,12.64643002,12.281629154,12.707230165,12.427549501
2006-05-15,444671.0,13.072031031,12.342429299,12.16610888,13.072031031,12.573469847
2006-05-16,5196265.0,13.34563168,13.254431464,13.254431464,13.436831897,13.357791709
2006-05-17,1661132.0,13.224031392,13.309151594,13.072031031,13.309151594,13.187551305
2006-05-18,3005405.0,13.065951016,13.102431103,12.828830453,13.163231247,13.126751161
2006-05-19,1474117.0,12.828830453,12.889630598,12.707230165,12.889630598,12.768030309
2006-05-22,1274441.0,11.552027423,12.585629876,11.552027423,12.585629876,11.74050787
2006-05-23,2169154.0,11.728347841,11.552027423,11.552027423,11.971548418,11.807388029
2006-05-24,997177.0,11.552027423,11.734427855,10.87714582,11.734427855,11.393947047
2006-05-25,2533489.0,11.552027423,11.375707004,11.375707004,11.612827567,11.539867394
2006-05-26,2040639.0,11.643227639,11.856028144,11.582427495,11.856028144,11.618907581
2006-05-29,187114.0,11.612827567,11.552027423,11.36962699,11.612827567,11.491227278
2006-05-30,1411350.0,11.393947047,11.278426773,11.26018673,11.545947408,11.302746831
2006-05-31,1954671.0,11.187226557,11.728347841,10.950105994,11.728347841,11.15074647
2006-06-01,685279.0,11.552027423,11.36962699,11.126426412,11.552027423,11.509467321
2006-06-02,1674014.0,11.485147264,11.612827567,11.248026701,11.612827567,11.36962699
2006-06-05,506594.0,11.302746831,11.485147264,11.126426412,11.485147264,11.199386585
2006-06-06,2065725.0,10.883225835,11.035226196,10.700825402,11.089946326,10.93186595
2006-06-07,1293481.0,10.700825402,10.852825763,10.694745387,10.883225835,10.755545532
2006-06-08,3681573.0,10.275224392,10.579225113,10.092823959,10.579225113,10.269144377
2006-06-09,1876410.0,10.883225835,10.336024536,10.336024536,10.944025979,10.664345315
2006-06-12,4246475.0,10.336024536,10.640025258,10.336024536,10.700825402,10.554905055
2006-06-13,909737.0,10.214424247,10.214424247,10.032023814,10.336024536,10.281304406
2006-06-14,3604682.0,10.214424247,10.214424247,9.9773036848,10.676505344,10.238744305
2006-06-16,3482162.0,10.640025258,10.67042533,10.336024536,10.67042533,10.421144738
2006-06-19,398612.0,10.548825041,10.488024897,10.34210455,10.609625185,10.445464796
2006-06-20,452583.0,10.700825402,10.548825041,10.548825041,10.700825402,10.621785214
2006-06-21,2763046.0,10.944025979,10.633945243,10.39682468,11.278426773,10.828505705
2006-06-22,96744.0,11.065626268,10.640025258,10.640025258,11.065626268,10.895385864
2006-06-23,210176.0,10.944025979,10.761625546,10.761625546,11.126426412,11.016986152
2006-06-26,709615.0,11.126426412,11.065626268,11.004826124,11.552027423,11.175066528
2006-06-27,222088.0,11.187226557,10.944025979,10.944025979,11.187226557,11.156826484
2006-06-28,500148.0,11.272346759,11.278426773,10.974426051,11.308826845,11.09602634
2006-06-29,4357652.0,11.843868115,11.126426412,11.126426412,11.843868115,11.63106761
2006-06-30,3192808.0,12.342429299,11.618907581,11.618907581,12.457949573,12.008028505
2006-07-03,355561.0,12.585629876,12.336349284,11.856028144,12.585629876,12.281629154
2006-07-04,1287034.0,12.64643002,12.518749717,12.226909025,12.64643002,12.579549862
2006-07-05,1988146.0,12.403229443,12.403229443,12.160028866,12.464029587,12.397149429
2006-07-06,1609131.0,12.22082901,12.342429299,12.22082901,12.464029587,12.336349284
2006-07-07,160920.0,11.916828289,12.099228721,11.862108159,12.160028866,11.928988317
2006-07-10,45146.0,12.008028505,11.916828289,11.825628072,12.008028505,11.935068332
2006-07-11,101749.0,11.916828289,11.856028144,11.856028144,11.941148346,11.898588245
2006-07-12,288958.0,11.734427855,11.910748274,11.673627711,11.910748274,11.868188173
2006-07-13,15135.0,11.545947408,11.552027423,11.430427134,11.552027423,11.503387307
2006-07-14,61830.0,11.430427134,11.430427134,11.31490686,11.552027423,11.393947047
2006-07-17,261570.0,11.357466961,11.248026701,11.187226557,11.418267105,11.357466961
2006-07-18,349224.0,11.248026701,11.217626629,10.944025979,11.552027423,10.998746109
2006-07-19,758111.0,11.400027062,11.065626268,10.944025979,11.485147264,11.327066888
2006-07-20,935275.0,11.552027423,11.552027423,11.077786297,11.552027423,11.26018673
2006-07-21,440954.0,11.266266744,11.278426773,11.09602634,11.308826845,11.217626629
2006-07-24,1334850.0,11.339226917,11.266266744,11.248026701,11.339226917,11.290586802
2006-07-25,1078137.0,11.673627711,11.278426773,11.126426412,11.673627711,11.52162735
2006-07-26,1218904.0,11.600667538,11.491227278,11.430427134,11.795228,11.509467321
2006-07-27,222539.0,11.612827567,11.552027423,11.552027423,11.734427855,11.661467682
2006-07-28,940064.0,11.552027423,11.539867394,11.430427134,11.552027423,11.545947408
2006-07-31,248390.0,11.552027423,11.36962699,11.345306932,11.552027423,11.527707365
2006-08-01,3379196.0,11.539867394,11.248026701,11.248026701,11.552027423,11.539867394
2006-08-02,433009.0,11.552027423,11.254106715,11.254106715,11.552027423,11.545947408
2006-08-03,256384.0,11.552027423,11.491227278,11.436507148,11.552027423,11.545947408
2006-08-04,766867.0,11.52162735,11.552027423,11.412187091,11.552027423,11.539867394
2006-08-07,64099.0,11.539867394,11.460827206,11.430427134,11.539867394,11.460827206
2006-08-08,945174.0,11.545947408,11.552027423,11.363546975,11.552027423,11.472987235
2006-08-09,66404.0,11.485147264,11.661467682,11.454747192,11.673627711,11.533787379
2006-08-10,188435.0,11.357466961,11.46690722,11.278426773,11.46690722,11.345306932
2006-08-11,10127136.0,11.36962699,11.491227278,11.248026701,11.491227278,11.36962699
2006-08-14,277431.0,11.491227278,11.381787018,11.320986874,11.491227278,11.400027062
2006-08-15,1455450.0,11.673627711,11.552027423,11.491227278,11.825628072,11.570267466
2006-08-16,994623.0,11.612827567,11.734427855,11.612827567,11.734427855,11.673627711
2006-08-17,6820067.0,12.281629154,11.612827567,11.588507509,12.281629154,12.062748635
2006-08-18,648219.0,12.433629515,12.281629154,12.245149068,12.64643002,12.391069414
2006-08-21,1247219.0,12.342429299,12.585629876,12.312029227,12.585629876,12.391069414
2006-08-22,211894.0,12.014108519,12.342429299,12.008028505,12.342429299,12.153948851
2006-08-23,268631.0,11.789147985,11.977628433,11.637147625,11.977628433,11.752667899
2006-08-24,365536.0,11.710107798,11.673627711,11.673627711,11.971548418,11.758747913
2006-08-25,884032.0,12.038428577,11.710107798,11.643227639,12.22082901,11.837788101
2006-08-28,922957.0,11.977628433,12.099228721,11.971548418,12.160028866,12.117468765
2006-08-29,434358.0,11.801308014,12.160028866,11.764827928,12.160028866,11.843868115
2006-08-30,639664.0,12.105308736,12.123548779,11.947228361,12.372829371,12.232989039
2006-08-31,1583559.0,12.464029587,12.372829371,12.087068693,12.768030309,12.360669342
2006-09-01,961814.0,13.041630959,12.457949573,12.160028866,13.376031752,12.737630237
2006-09-04,759693.0,12.950430742,13.102431103,12.768030309,13.254431464,13.08419106
2006-09-05,1060726.0,13.461151955,13.254431464,12.768030309,13.67395246,13.187551305
2006-09-06,3165243.0,13.680032474,13.376031752,13.102431103,13.680032474,13.382111767
2006-09-08,921267.0,13.497632041,13.680032474,13.284831536,13.752992647,13.467231969
2006-09-11,813954.0,13.072031031,13.552352171,13.011230886,13.552352171,13.126751161
2006-09-12,2784226.0,12.828830453,13.072031031,12.774110324,13.248351449,12.834910468
2006-09-13,2703814.0,12.64643002,13.072031031,12.64643002,13.376031752,12.901790627
2006-09-14,167270.0,12.768030309,12.688990122,12.676830093,12.768030309,12.713310179
2006-09-15,786935.0,12.707230165,12.768030309,12.707230165,12.86531054,12.792350367
2006-09-18,1086170.0,12.707230165,12.889630598,12.707230165,13.193631319,12.822750439
2006-09-19,559194.0,12.433629515,12.768030309,12.287709169,12.768030309,12.409309458
2006-09-20,1611844.0,12.026268548,12.433629515,11.977628433,12.433629515,12.251229082
2006-09-21,1865266.0,11.655387668,11.825628072,11.552027423,11.856028144,11.716187812
2006-09-22,1849380.0,11.704027783,11.643227639,11.643227639,11.825628072,11.697947769
2006-09-25,330490.0,11.612827567,11.795228,11.497307293,11.910748274,11.612827567
2006-09-26,2757347.0,11.856028144,11.734427855,11.527707365,12.281629154,11.947228361
2006-09-27,4137399.0,12.099228721,11.868188173,11.825628072,12.312029227,12.160028866
2006-09-28,6682809.0,11.886428216,12.281629154,11.795228,12.281629154,12.008028505
2006-09-29,1255552.0,11.36962699,11.856028144,11.36962699,11.856028144,11.600667538
2006-10-02,768152.0,11.345306932,11.552027423,11.248026701,11.552027423,11.363546975
2006-10-03,4989430.0,10.944025979,11.381787018,10.652185286,11.381787018,11.083866311
2006-10-04,753868.0,11.400027062,11.035226196,11.035226196,11.400027062,11.290586802
2006-10-05,865318.0,11.412187091,11.430427134,11.162906499,11.460827206,11.31490686
2006-10-06,1527111.0,11.552027423,11.400027062,11.363546975,11.618907581,11.52162735
2006-10-09,1808694.0,11.679707726,11.612827567,11.545947408,11.734427855,11.68578774
2006-10-10,2691408.0,11.545947408,11.734427855,11.460827206,11.734427855,11.545947408
2006-10-11,581148.0,11.545947408,11.491227278,11.375707004,11.704027783,11.545947408
2006-10-13,627310.0,11.485147264,11.545947408,11.430427134,11.545947408,11.485147264
2006-10-16,351532.0,11.187226557,11.491227278,11.187226557,11.491227278,11.308826845
2006-10-17,1148381.0,10.974426051,11.077786297,10.883225835,11.187226557,10.992666095
2006-10-18,910958.0,10.974426051,10.98658608,10.925785936,11.156826484,10.98658608
2006-10-19,491097.0,10.974426051,11.144666455,10.895385864,11.144666455,11.016986152
2006-10-20,1659461.0,10.944025979,10.944025979,10.633945243,11.004826124,10.907545893
2006-10-23,1426091.0,11.187226557,11.004826124,11.004826124,11.491227278,11.229786658
2006-10-24,610739.0,11.430427134,11.248026701,11.132506427,11.52162735,11.387867033
2006-10-25,2079721.0,11.460827206,11.491227278,10.998746109,11.52162735,11.381787018
2006-10-26,1606078.0,11.393947047,11.52162735,11.248026701,11.637147625,11.339226917
2006-10-27,681671.0,11.351386946,11.339226917,11.2054666,11.36962699,11.290586802
2006-10-30,733677.0,11.430427134,11.491227278,11.156826484,11.491227278,11.351386946
2006-10-31,1506996.0,11.36962699,11.430427134,11.126426412,11.430427134,11.284506787
2006-11-01,1335130.0,11.363546975,11.248026701,11.181146542,11.460827206,11.308826845
2006-11-03,2184556.0,11.187226557,11.460827206,11.059546253,11.460827206,11.144666455
2006-11-06,1371322.0,11.248026701,11.36962699,11.126426412,11.612827567,11.266266744
2006-11-07,459295.0,11.308826845,11.430427134,11.193306571,11.430427134,11.302746831
2006-11-08,1435791.0,11.52162735,11.248026701,11.187226557,11.539867394,11.351386946
2006-11-09,5914572.0,11.248026701,11.734427855,11.248026701,12.038428577,11.691867754
2006-11-10,1582954.0,11.643227639,11.430427134,11.308826845,11.764827928,11.582427495
2006-11-13,4983026.0,12.038428577,11.734427855,11.533787379,12.038428577,11.734427855
2006-11-14,4435961.0,12.026268548,12.160028866,11.795228,12.342429299,11.910748274
2006-11-16,6541262.0,11.819548058,11.977628433,11.491227278,12.160028866,11.643227639
2006-11-17,2446796.0,11.795228,11.783067971,11.594587524,11.977628433,11.722267827
2006-11-21,1199171.0,12.068828649,11.795228,11.643227639,12.099228721,11.953308375
2006-11-22,6833183.0,12.372829371,12.099228721,11.977628433,12.75587028,12.281629154
2006-11-23,3621846.0,12.774110324,12.889630598,12.579549862,13.072031031,12.804510396
2006-11-24,2728384.0,13.096351089,12.768030309,12.64643002,13.224031392,13.011230886
2006-11-27,7979600.0,13.558432185,13.102431103,13.102431103,13.832032835,13.576672229
2006-11-28,3012306.0,13.376031752,13.497632041,13.254431464,13.497632041,13.351711695
2006-11-29,2988872.0,13.376031752,13.442911911,13.224031392,13.680032474,13.461151955
2006-11-30,1123483.0,13.497632041,13.376031752,13.369951738,13.497632041,13.394271796
2006-12-01,1484159.0,13.61923233,13.528032113,13.406431825,13.61923233,13.570592214
2006-12-04,3976900.0,14.105633484,13.61923233,13.61923233,14.257633845,13.88067295
2006-12-05,1500318.0,14.09955347,14.105633484,13.984033196,14.196833701,14.09955347
2006-12-06,1322639.0,13.862432907,14.04483334,13.783392719,14.075233412,13.93539308
2006-12-07,10605069.0,13.862432907,13.874592936,13.740832618,14.105633484,13.862432907
2006-12-08,1646384.0,13.467231969,14.09955347,13.34563168,14.09955347,13.491552027
2006-12-11,2323937.0,13.224031392,13.528032113,13.011230886,13.588832258,13.266591493
2006-12-12,760561.0,13.382111767,13.224031392,13.163231247,13.382111767,13.248351449
2006-12-13,3030717.0,13.984033196,13.382111767,13.376031752,14.075233412,13.795552748
2006-12-14,2819559.0,14.105633484,13.984033196,13.923233051,14.47043435,14.202913715
2006-12-15,524741.0,14.09955347,14.288033917,13.892832979,14.288033917,14.117793513
2006-12-18,1893417.0,14.391394163,14.09955347,13.984033196,14.409634206,14.300193946
2006-12-19,1683108.0,14.348834062,14.288033917,14.087393441,14.652834783,14.391394163
2006-12-20,3242415.0,14.227233773,14.519074466,14.196833701,14.592034639,14.306273961
2006-12-21,314613.0,14.348834062,14.379234134,14.014433268,14.379234134,14.166433629
2006-12-22,1803931.0,14.519074466,14.52515448,14.136033557,14.52515448,14.31843399
2006-12-26,390421.0,14.440034278,14.555554552,14.227233773,14.592034639,14.476514365
2006-12-27,1135499.0,14.713634928,14.440034278,14.348834062,14.713634928,14.567714581
2006-12-28,853535.0,14.531234495,14.713634928,14.379234134,14.859555274,14.616354697
2007-01-02,1801303.0,14.950755491,14.500834423,14.500834423,14.950755491,14.640674755
2007-01-03,964539.0,14.585954625,14.956835505,14.409634206,14.956835505,14.695394884
2007-01-04,527918.0,14.288033917,14.354914076,14.166433629,14.531234495,14.330594018
2007-01-05,1099275.0,13.977953181,14.288033917,13.680032474,14.288033917,13.953633124
2007-01-08,1027066.0,13.923233051,13.984033196,13.680032474,13.984033196,13.722592575
2007-01-09,2582344.0,13.923233051,14.014433268,13.680032474,14.014433268,13.710432546
2007-01-10,1210320.0,13.680032474,13.740832618,13.436831897,13.740832618,13.680032474
2007-01-11,1014173.0,13.923233051,13.740832618,13.680032474,14.288033917,13.82595282
2007-01-12,1018982.0,14.075233412,13.984033196,13.892832979,14.129953542,14.014433268
2007-01-15,943351.0,13.795552748,14.288033917,13.740832618,14.288033917,13.886752965
2007-01-16,2232283.0,13.704352532,13.680032474,13.376031752,13.740832618,13.467231969
2007-01-17,673152.0,13.759072662,13.771232691,13.680032474,13.984033196,13.82595282
2007-01-18,1811941.0,13.984033196,13.759072662,13.680032474,13.984033196,13.752992647
2007-01-19,504488.0,13.977953181,13.892832979,13.771232691,13.977953181,13.88067295
2007-01-22,1306109.0,13.923233051,14.04483334,13.801632763,14.04483334,13.904993008
2007-01-23,5044338.0,13.959713138,13.917153037,13.838112849,14.075233412,13.959713138
2007-01-24,5277030.0,14.227233773,14.105633484,13.801632763,14.227233773,13.93539308
2007-01-26,3255613.0,14.47043435,14.081313427,14.081313427,14.47043435,14.269793874
2007-01-29,576562.0,14.348834062,14.47043435,14.227233773,14.47043435,14.306273961
2007-01-30,1358228.0,14.227233773,14.348834062,14.215073744,14.440034278,14.312353975
2007-01-31,3669077.0,14.227233773,14.31843399,14.105633484,14.379234134,14.215073744
2007-02-01,2660440.0,14.227233773,14.227233773,13.984033196,14.227233773,14.166433629
2007-02-02,3656990.0,14.403554192,14.063073383,13.99011321,14.427874249,14.251553831
2007-02-05,1198778.0,14.652834783,14.403554192,14.403554192,14.713634928,14.604194668
2007-02-06,2513575.0,14.592034639,14.707554913,14.592034639,14.823075188,14.622434711
2007-02-07,1002346.0,14.713634928,14.774435072,14.585954625,14.774435072,14.616354697
2007-02-08,4448633.0,15.127075909,14.652834783,14.652834783,15.200036082,14.987235577
2007-02-09,10269606.0,15.625637093,15.139235938,15.139235938,15.686437237,15.516196833
2007-02-12,883396.0,15.321636371,15.656037165,15.200036082,15.656037165,15.345956429
2007-02-13,1909693.0,15.625637093,15.504036804,15.175716025,15.625637093,15.418916602
2007-02-14,2920328.0,15.795877497,15.656037165,15.44323666,15.808037526,15.589157006
2007-02-15,1806040.0,16.172838392,15.777637454,15.510116818,16.191078435,16.008678002
2007-02-16,1236217.0,16.446439042,16.227558522,15.880997699,16.476839114,16.270118623
2007-02-21,713578.0,17.024040413,16.446439042,16.172838392,17.024040413,16.561959316
