Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1991-10-29,48.521096442,6.4022657077e-06,6.2111532985e-06,6.2111532985e-06,6.4022657077e-06,6.3086203064e-06
1991-10-30,45.596672599,6.6889343215e-06,6.4022657077e-06,6.4022657077e-06,6.8322686284e-06,6.7185565116e-06
1991-10-31,10.635016543,6.8800467307e-06,6.6889343215e-06,6.6889343215e-06,6.8810024969e-06,6.7634680444e-06
1991-11-01,27.549404185,7.3665243449e-06,6.8881786082e-06,6.8881786082e-06,7.6535317869e-06,7.3330402893e-06
1991-11-04,17.307851341,7.3684374067e-06,7.2708551976e-06,7.1751860502e-06,7.8448700816e-06,7.3598275338e-06
1991-11-05,9.9255931141,7.3665243449e-06,7.3665243449e-06,7.3665243449e-06,7.5578626396e-06,7.4908945284e-06
1991-11-06,102.97,7.3665243449e-06,7.3665243449e-06,7.3665243449e-06,7.3665243449e-06,7.3665243449e-06
1991-11-07,71.7388,7.3665243449e-06,7.3665243449e-06,7.3665243449e-06,7.3665243449e-06,7.3665243449e-06
1991-11-08,73.907199141,7.3665243449e-06,7.3665243449e-06,7.3665243449e-06,7.4621934922e-06,7.3674812407e-06
1991-11-11,76.79,7.3770480095e-06,7.3665243449e-06,7.3665243449e-06,7.7970355079e-06,7.3665243449e-06
1991-11-12,103.90501345,7.3665243449e-06,7.3665243449e-06,7.3665243449e-06,7.652574891e-06,7.4200988338e-06
1991-11-13,103.48308325,7.3665243449e-06,7.3665243449e-06,7.3665243449e-06,7.4621934922e-06,7.4325362901e-06
1991-11-14,15.363124604,7.4631503881e-06,7.3665243449e-06,7.3665243449e-06,7.4631503881e-06,7.4354062478e-06
1991-11-18,27.1752,7.4621934922e-06,7.4621934922e-06,7.4621934922e-06,7.4621934922e-06,7.4621934922e-06
1991-11-19,7.9134545455,7.4621934922e-06,7.4621934922e-06,7.4621934922e-06,7.4621934922e-06,7.4621934922e-06
1991-11-20,101.6808,7.4621934922e-06,7.4621934922e-06,7.3665243449e-06,7.4621934922e-06,7.4621934922e-06
1991-11-21,66.924,7.4621934922e-06,7.4621934922e-06,7.4621934922e-06,7.4621934922e-06,7.4621934922e-06
1991-11-22,103.04140557,7.4621934922e-06,7.4621934922e-06,7.2708551976e-06,7.4621934922e-06,7.4545397853e-06
1991-11-25,70.093800249,7.2708551976e-06,7.4621934922e-06,7.2708551976e-06,7.4621934922e-06,7.2909456309e-06
1991-11-26,31.769543093,7.2708551976e-06,7.2708551976e-06,7.1751860502e-06,7.4621934922e-06,7.2756389469e-06
1991-11-27,25.439272727,7.1751860502e-06,7.2708551976e-06,7.1751860502e-06,7.2727682593e-06,7.2708551976e-06
1991-11-28,4.5944552912,7.2813788622e-06,7.1751860502e-06,7.1751860502e-06,7.2813788622e-06,7.2641583864e-06
1991-11-29,22.472250275,7.2708551976e-06,7.4621934922e-06,7.2708551976e-06,7.4621934922e-06,7.2909456309e-06
1991-12-02,9.8437640353,7.1912717898e-06,7.2871554136e-06,7.1433299778e-06,7.2871554136e-06,7.2200371695e-06
1991-12-03,7.1753050623,7.4827580941e-06,7.2871554136e-06,7.2871554136e-06,7.4827580941e-06,7.34180905e-06
1991-12-04,17.203606614,7.8145153449e-06,7.4789226613e-06,7.4789226613e-06,7.8145153449e-06,7.6419245293e-06
1991-12-05,12.862103863,8.3514634922e-06,7.8145153449e-06,7.7665735329e-06,8.3514634922e-06,8.2900980314e-06
1991-12-06,8.8336754272,9.0466197652e-06,8.389817088e-06,8.389817088e-06,9.0466197652e-06,8.6525380126e-06
1991-12-09,26.089788512,9.5883623863e-06,9.0130606432e-06,9.0130606432e-06,1.0259547753e-05,9.2278397558e-06
1991-12-10,46.377697003,9.3007115147e-06,9.5883623863e-06,9.108944267e-06,9.5883623863e-06,9.4694668976e-06
1991-12-11,24.553090515,9.108944267e-06,9.3007115147e-06,9.108944267e-06,9.3007115147e-06,9.1185324831e-06
1991-12-12,25.46780921,8.8212933954e-06,9.108944267e-06,8.8212933954e-06,9.2048278909e-06,9.1290797403e-06
1991-12-13,40.860445455,8.8404698276e-06,8.6295261477e-06,8.6295261477e-06,8.8404698276e-06,8.7973224895e-06
1991-12-16,60.401007122,9.0130606432e-06,8.8404698276e-06,8.8404698276e-06,9.1377096468e-06,9.0936025361e-06
1991-12-17,15.565410445,9.5874033453e-06,9.0130606432e-06,8.9651188312e-06,9.5883623863e-06,9.0983970099e-06
1991-12-18,42.005932141,1.0067780505e-05,9.5883623863e-06,9.5883623863e-06,1.0163664129e-05,9.9766913556e-06
1991-12-19,73.942103335,1.0738965872e-05,1.0067780505e-05,1.0067780505e-05,1.0738965872e-05,1.0206811467e-05
1991-12-20,62.505114581,1.0412961405e-05,1.0355431377e-05,1.0355431377e-05,1.0738965872e-05,1.0395702323e-05
1991-12-23,76.368135676,1.1025657703e-05,1.0547198625e-05,1.0547198625e-05,1.1025657703e-05,1.0699653235e-05
1991-12-26,36.349298272,1.2274062164e-05,1.1027575785e-05,1.1027575785e-05,1.2274062164e-05,1.1810944816e-05
1991-12-27,85.311125083,1.4094892707e-05,1.342370734e-05,1.342370734e-05,1.4382543579e-05,1.3876278162e-05
1991-12-30,24.166314633,1.6012565185e-05,1.5341379818e-05,1.5341379818e-05,1.6300216057e-05,1.6071054254e-05
1992-01-02,11.376418725,1.4877106058e-05,1.5357012705e-05,1.4397199411e-05,1.5357012705e-05,1.4799361415e-05
1992-01-03,22.786998494,1.5836919352e-05,1.4877106058e-05,1.4877106058e-05,1.5836919352e-05,1.5429957988e-05
1992-01-06,57.951857916,1.9340237876e-05,1.5836919352e-05,1.5836919352e-05,1.9676172529e-05,1.7757505227e-05
1992-01-07,35.085276898,1.8236452588e-05,1.9292247211e-05,1.8236452588e-05,1.9292247211e-05,1.9225060573e-05
1992-01-08,89.046269531,1.6796732646e-05,1.8236452588e-05,1.5357012705e-05,1.8236452588e-05,1.6904231267e-05
1992-01-09,68.367432581,1.5836919352e-05,1.6316825999e-05,1.5357012705e-05,1.6316825999e-05,1.5695826681e-05
1992-01-10,73.998811084,1.6316825999e-05,1.6316825999e-05,1.5357012705e-05,1.6317785285e-05,1.5695826681e-05
1992-01-13,76.225686823,1.6316825999e-05,1.6316825999e-05,1.6316825999e-05,1.6412807329e-05,1.6321625359e-05
1992-01-14,88.518853378,1.6508788658e-05,1.6508788658e-05,1.6412807329e-05,1.6518387377e-05,1.6421445297e-05
1992-01-15,33.580417953,1.6412807329e-05,1.6316825999e-05,1.6316825999e-05,1.6412807329e-05,1.6392650605e-05
1992-01-16,93.935624616,1.7948508599e-05,1.6412807329e-05,1.6412807329e-05,1.7948508599e-05,1.679481261e-05
1992-01-17,86.027002224,1.9196265882e-05,1.7948508599e-05,1.7948508599e-05,1.9965075803e-05,1.8784506623e-05
1992-01-20,64.380589127,1.9196265882e-05,2.0156079176e-05,1.9196265882e-05,2.111589247e-05,1.9766395213e-05
1992-01-21,50.820312962,2.0062373213e-05,1.9147332667e-05,1.9147332667e-05,2.0551699389e-05,1.9902852402e-05
1992-01-22,1296.3996614,2.1529373626e-05,2.0062373213e-05,1.9574025152e-05,2.1530351741e-05,2.1032218052e-05
1992-01-23,206.42052273,2.2019677917e-05,2.1530351741e-05,2.1530351741e-05,2.2998330269e-05,2.2604911605e-05
1992-01-24,22.801221946,1.9573047037e-05,2.2019677917e-05,1.9573047037e-05,2.2019677917e-05,2.1307219124e-05
1992-01-27,87.823114213,2.1530351741e-05,1.9573047037e-05,1.9573047037e-05,2.1530351741e-05,2.1179015905e-05
1992-01-28,37.250060761,2.1530351741e-05,2.1530351741e-05,1.9964507978e-05,2.1530351741e-05,2.0480258185e-05
1992-01-29,194.7699,1.9573047037e-05,2.1530351741e-05,1.9573047037e-05,2.1530351741e-05,2.0478300463e-05
1992-01-30,85.956363636,1.9573047037e-05,1.9573047037e-05,1.9572068922e-05,1.9574025152e-05,1.9573047037e-05
1992-01-31,92.695679718,2.0062373213e-05,1.9573047037e-05,1.9573047037e-05,2.1530351741e-05,1.9635680728e-05
1992-02-03,41.463890134,1.9630502165e-05,1.9630502165e-05,1.9630502165e-05,1.9728654676e-05,1.9631483151e-05
1992-02-04,107.60886552,1.9630502165e-05,1.9630502165e-05,1.8649958043e-05,2.0612027274e-05,1.9633446621e-05
1992-02-05,19.186413291,1.9630502165e-05,1.9630502165e-05,1.9630502165e-05,1.9728654676e-05,1.9631483151e-05
1992-02-06,41.071825914,1.9630502165e-05,1.9630502165e-05,1.9630502165e-05,2.0612027274e-05,1.9789508754e-05
1992-02-07,108.87816791,1.9630502165e-05,1.9630502165e-05,1.9629521179e-05,1.9728654676e-05,1.9631483151e-05
1992-02-10,154.62344197,1.9630502165e-05,1.9630502165e-05,1.9140720597e-05,2.012126472e-05,1.9657984749e-05
1992-02-11,22.310888794,2.0612027274e-05,1.9630502165e-05,1.9630502165e-05,2.0612027274e-05,2.0201750497e-05
1992-02-12,149.05495056,2.1593552382e-05,2.0612027274e-05,2.0612027274e-05,2.1593552382e-05,2.1209775705e-05
1992-02-13,37.010808929,2.1593552382e-05,2.1593552382e-05,2.0612027274e-05,2.1593552382e-05,2.1469880757e-05
1992-02-14,35.046467903,2.257507749e-05,2.1593552382e-05,2.1102789828e-05,2.257507749e-05,2.1582755546e-05
1992-02-17,96.093908355,2.257507749e-05,2.257507749e-05,2.2084314936e-05,2.257507749e-05,2.2540723512e-05
1992-02-18,78.606205559,2.257507749e-05,2.257507749e-05,2.257507749e-05,2.3065840044e-05,2.2689915748e-05
1992-02-19,148.92290909,2.257507749e-05,2.257507749e-05,2.257507749e-05,2.2576058476e-05,2.257507749e-05
1992-02-20,138.31236411,2.5028890261e-05,2.257507749e-05,2.257507749e-05,2.5519652815e-05,2.4715783512e-05
1992-02-21,426.58282647,2.6991940477e-05,2.6501177923e-05,2.6010415369e-05,2.7482703032e-05,2.6618962134e-05
1992-02-24,630.48899691,2.9445753248e-05,2.7482703032e-05,2.6991940477e-05,2.9936515802e-05,2.9162091054e-05
1992-02-25,325.06737601,2.9445753248e-05,2.9445753248e-05,2.846422814e-05,2.9445753248e-05,2.9226872071e-05
1992-02-26,94.501067938,2.9445753248e-05,2.9445753248e-05,2.9445753248e-05,2.964205827e-05,2.9454586615e-05
1992-02-27,200.85971386,3.1408803465e-05,3.0427278356e-05,3.0427278356e-05,3.1408803465e-05,3.1405859009e-05
1992-02-28,20.045790017,3.2390328573e-05,3.1408803465e-05,3.1408803465e-05,3.2390328573e-05,3.2302971401e-05
1992-03-05,99.941306546,3.2940983825e-05,3.244932735e-05,3.244932735e-05,3.2940983825e-05,3.2913451182e-05
1992-03-06,135.04050667,3.34326403e-05,3.2940983825e-05,3.2940983825e-05,3.3433624573e-05,3.3427724936e-05
1992-03-09,251.12983276,3.34326403e-05,3.34326403e-05,3.34326403e-05,3.3924296775e-05,3.3493605223e-05
1992-03-10,83.145454546,3.34326403e-05,3.34326403e-05,3.34326403e-05,3.34326403e-05,3.34326403e-05
1992-03-11,734.1888754,3.73658921e-05,3.34326403e-05,3.34326403e-05,3.73658921e-05,3.5984338606e-05
1992-03-12,251.51361362,3.9332518e-05,3.7857548575e-05,3.7857548575e-05,4.031583095e-05,3.8901826448e-05
1992-03-13,203.77729822,4.2774113325e-05,3.9332518e-05,3.9332518e-05,4.2774113325e-05,4.1691484807e-05
1992-03-16,182.98731302,4.52323957e-05,4.424908275e-05,4.32657698e-05,4.52323957e-05,4.4751554227e-05
1992-03-17,187.14019104,4.52323957e-05,4.52323957e-05,4.52323957e-05,4.6314039945e-05,4.5622771061e-05
1992-03-18,748.50823982,4.71990216e-05,4.52323957e-05,4.52323957e-05,4.71990216e-05,4.6511686808e-05
1992-03-19,384.69818182,4.7200005873e-05,4.71990216e-05,4.71990216e-05,4.7200005873e-05,4.71990216e-05
1992-03-20,838.88927914,4.8673991025e-05,4.71990216e-05,4.71990216e-05,4.91656475e-05,4.8552061179e-05
1992-03-23,511.97131134,4.91656475e-05,4.8673991025e-05,4.818233455e-05,4.9166631773e-05,4.9148929859e-05
1992-03-24,266.36739288,4.9657303975e-05,4.91656475e-05,4.91656475e-05,5.014896045e-05,4.9419340921e-05
1992-03-25,404.59164757,4.91656475e-05,4.91656475e-05,4.91656475e-05,5.014896045e-05,4.9552088769e-05
1992-03-26,1073.9650528,4.91656475e-05,4.91656475e-05,4.91656475e-05,4.9657303975e-05,4.918236514e-05
1992-03-27,724.03636364,4.91656475e-05,4.91656475e-05,4.91656475e-05,4.91656475e-05,4.91656475e-05
1992-03-30,1027.845021,4.9165644499e-05,4.9165644499e-05,4.8182331549e-05,4.9165644499e-05,4.9161713408e-05
1992-03-31,870.32097725,5.1132267398e-05,4.9165644499e-05,4.9165644499e-05,5.1132267398e-05,5.0021130967e-05
1992-04-01,549.74907246,5.1191334329e-05,5.1191334329e-05,5.1191334329e-05,5.2175783182e-05,5.1660924364e-05
1992-04-02,521.83285898,5.1191334329e-05,5.1191334329e-05,5.0699109903e-05,5.1191334329e-05,5.1126369358e-05
1992-04-03,345.35667,5.1191334329e-05,5.1191334329e-05,5.1191334329e-05,5.1683564764e-05,5.1194296569e-05
1992-04-06,327.25961804,6.1035822856e-05,5.1192325748e-05,5.1192325748e-05,6.1035822856e-05,5.9725527682e-05
1992-04-07,1249.83582,6.8911413677e-05,6.1035822856e-05,6.1035822856e-05,6.989586253e-05,6.3550109071e-05
1992-04-08,498.96615737,6.8911413677e-05,6.8911413677e-05,6.5958067119e-05,6.989586253e-05,6.9053180561e-05
1992-04-09,857.97345405,7.0880311383e-05,6.8911413677e-05,6.7926964825e-05,7.0880311383e-05,6.9401673292e-05
1992-04-10,1150.0665844,7.0880311383e-05,7.0880311383e-05,7.0880311383e-05,7.3833657941e-05,7.194352095e-05
1992-04-13,255.26803414,7.1372541818e-05,7.1864760235e-05,7.0880311383e-05,7.21601009e-05,7.1777148854e-05
1992-04-14,280.78944065,6.6942521981e-05,6.8911413677e-05,6.5958067119e-05,6.8911413677e-05,6.6616669651e-05
1992-04-15,788.10282661,7.1864760235e-05,6.6942521981e-05,6.6942521981e-05,7.1865751654e-05,7.0301460985e-05
1992-04-20,132.63157314,7.1864760235e-05,7.1864760235e-05,7.0880311383e-05,7.1864760235e-05,7.1441454439e-05
1992-04-22,177.8160831,6.7926964825e-05,7.1864760235e-05,6.6942521981e-05,7.1864760235e-05,7.1635387979e-05
1992-04-23,306.56453446,6.4973618267e-05,6.8911413677e-05,6.3989169414e-05,6.8911413677e-05,6.585273638e-05
1992-04-24,9.6167113747,6.1035822856e-05,6.3004720561e-05,6.1035822856e-05,6.3004720561e-05,6.1840121895e-05
1992-04-27,624.03861189,5.7098027445e-05,5.9066925151e-05,5.7098027445e-05,5.9066925151e-05,5.856682946e-05
1992-04-28,703.13841231,5.9066925151e-05,5.7098027445e-05,5.7098027445e-05,5.9066925151e-05,5.7552848343e-05
1992-04-29,1296.5332051,5.9066925151e-05,6.0543604438e-05,5.7098027445e-05,6.0544589848e-05,5.926283552e-05
1992-04-30,713.4499785,5.9066925151e-05,6.1035822856e-05,5.8574706733e-05,6.2020271709e-05,6.0253190825e-05
1992-05-04,518.55948666,6.2122830368e-05,5.9165534385e-05,5.9165534385e-05,6.2123811405e-05,6.0354767525e-05
1992-05-05,294.90462679,6.2616863594e-05,6.1137719065e-05,6.1137719065e-05,6.2616863594e-05,6.2176083207e-05
1992-05-06,283.92524185,6.2123811405e-05,6.2123811405e-05,6.2123811405e-05,6.4095996085e-05,6.2242149708e-05
1992-05-07,471.75310299,6.3109903745e-05,6.2123811405e-05,6.2123811405e-05,6.4095996085e-05,6.2731247657e-05
1992-05-08,441.32640423,6.5082088425e-05,6.2123811405e-05,6.2123811405e-05,6.5082088425e-05,6.346884882e-05
1992-05-11,610.37538379,6.4095996085e-05,6.5082088425e-05,6.4095996085e-05,6.7054279124e-05,6.5203381876e-05
1992-05-12,270.27197371,6.4095996085e-05,6.4095996085e-05,6.4095996085e-05,6.4589048274e-05,6.4104879583e-05
1992-05-13,214.23693388,6.7054279124e-05,6.4095996085e-05,6.4095996085e-05,6.7054279124e-05,6.6631247677e-05
1992-05-14,638.54516479,6.9026457785e-05,6.7054279124e-05,6.7054279124e-05,6.9026457785e-05,6.8113341334e-05
1992-05-15,628.98119419,7.0998642465e-05,6.9026457785e-05,6.9026457785e-05,7.2970827146e-05,7.1581426409e-05
1992-05-18,466.98152154,7.0998642465e-05,7.0998642465e-05,6.9026457785e-05,7.1984734806e-05,7.0591391866e-05
1992-05-19,498.32269143,7.0998642465e-05,7.0998642465e-05,7.0012550125e-05,7.2970827146e-05,7.2163223297e-05
1992-05-20,299.9073572,6.9519509974e-05,6.9026457785e-05,6.9026457785e-05,7.0012550125e-05,6.9498799868e-05
1992-05-21,910.54109088,6.7054279124e-05,6.9026457785e-05,6.7054279124e-05,6.9026457785e-05,6.7098654483e-05
1992-05-22,398.45414393,6.6068180765e-05,6.6068180765e-05,6.5082088425e-05,6.8041358519e-05,6.6501082766e-05
1992-05-25,378.58360081,6.4095996085e-05,6.4095996085e-05,6.4095996085e-05,6.4095996085e-05,6.4095996085e-05
1992-05-26,459.95692757,6.4095996085e-05,6.4095996085e-05,6.3602955934e-05,6.4201514706e-05,6.38228526e-05
1992-05-27,609.80272795,6.6167783073e-05,6.4095996085e-05,6.4095996085e-05,6.9026457785e-05,6.5952815665e-05
1992-05-28,435.33605373,7.1984734806e-05,6.6169757184e-05,6.6169757184e-05,7.3956919486e-05,7.1685951956e-05
1992-05-29,1438.5835679,7.1984734806e-05,7.0998642465e-05,7.0998642465e-05,7.1984734806e-05,7.1918674323e-05
1992-06-01,531.28371818,7.4058369315e-05,7.2083479306e-05,7.2083479306e-05,7.4058369315e-05,7.2355032709e-05
1992-06-02,1052.9513983,7.8995594338e-05,7.4058369315e-05,7.4058369315e-05,7.8995594338e-05,7.7089832711e-05
1992-06-03,649.00462038,7.8008149333e-05,7.8995594338e-05,7.6033259324e-05,7.8995594338e-05,7.8937338458e-05
1992-06-04,1232.1700866,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05
1992-06-05,586.0937729,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05
1992-06-08,418.69996765,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05
1992-06-09,809.18975567,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05
1992-06-10,237.05743623,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05,7.8008149333e-05
1992-06-11,445.35887468,7.8008149333e-05,7.8995594338e-05,7.8008149333e-05,7.8995594338e-05,7.8008149333e-05
1992-06-12,691.59648831,7.8008149333e-05,7.8008149333e-05,7.7020704329e-05,7.8008149333e-05,7.8000254113e-05
1992-06-15,326.84397409,7.6033259324e-05,7.6033259324e-05,7.6033259324e-05,7.6033259324e-05,7.6033259324e-05
1992-06-16,343.02797281,7.6033259324e-05,7.6033259324e-05,7.6033259324e-05,7.6033259324e-05,7.6033259324e-05
1992-06-17,376.84696364,7.2083479306e-05,7.4059363751e-05,7.2083479306e-05,7.504581432e-05,7.2725324586e-05
1992-06-19,269.17161416,7.2083479306e-05,7.2083479306e-05,7.2083479306e-05,7.4058369315e-05,7.307092431e-05
1992-06-22,445.48956459,6.9121144292e-05,7.1096034301e-05,6.9121144292e-05,7.1096034301e-05,6.9308767281e-05
1992-06-23,498.7947377,6.8133699288e-05,6.9121144292e-05,6.714626031e-05,7.0108589297e-05,6.9055981601e-05
1992-06-24,101.41267785,6.8133699288e-05,6.8133699288e-05,6.8133699288e-05,6.9121144292e-05,6.8181100746e-05
1992-06-25,769.01027827,6.9121144292e-05,6.8034960814e-05,6.8034960814e-05,6.9123127138e-05,6.8730119928e-05
1992-06-26,198.20343706,7.0108589297e-05,7.0108589297e-05,7.0108589297e-05,7.1097028738e-05,7.0530236269e-05
1992-06-29,326.11394061,6.6158809279e-05,6.9121144292e-05,6.6158809279e-05,6.9121144292e-05,6.7107748508e-05
1992-06-30,102.06941303,6.6158809279e-05,6.6158809279e-05,6.6158809279e-05,6.714626031e-05,6.6323716934e-05
1992-07-01,124.95707981,7.0213385404e-05,6.6257701379e-05,6.6257701379e-05,7.0213385404e-05,6.8416523662e-05
1992-07-02,60.637210316,7.911367446e-05,7.0212401553e-05,7.0212401553e-05,7.911367446e-05,7.5853210835e-05
1992-07-03,543.44000045,7.7135832447e-05,7.911367446e-05,7.7135832447e-05,8.3563818988e-05,8.1288316823e-05
1992-07-06,88.353861106,7.7135832447e-05,7.7135832447e-05,7.7135832447e-05,7.7137818257e-05,7.713682837e-05
1992-07-07,217.50865769,7.911367446e-05,7.7135832447e-05,7.7135832447e-05,8.0102595466e-05,7.9027644851e-05
1992-07-08,185.67062808,8.0103591389e-05,7.911367446e-05,7.911367446e-05,8.1091516472e-05,7.9971073318e-05
1992-07-09,91.1699468,8.1091516472e-05,8.0102595466e-05,8.0102595466e-05,8.4058279491e-05,8.1828269865e-05
1992-07-10,280.77280412,8.7025042509e-05,8.2080437478e-05,8.1091516472e-05,8.7025042509e-05,8.5900645844e-05
1992-07-13,344.18620748,9.6914252571e-05,8.9991805528e-05,8.9991805528e-05,9.6914252571e-05,9.3537090957e-05
1992-07-14,530.07024547,0.00010467625196,9.7697829086e-05,9.7597145612e-05,0.00010467625196,9.9534154001e-05
1992-07-15,161.15714363,0.00010766698985,0.00010467625196,0.00010467625196,0.00010966082322,0.00010799698728
1992-07-16,257.52096831,9.9691662457e-05,0.00010766698985,9.470707903e-05,0.00010766698985,9.9618895571e-05
1992-07-17,185.16362506,9.9691662457e-05,9.9691662457e-05,9.9691662457e-05,9.9691662457e-05,9.9691662457e-05
1992-07-20,264.44543756,9.470707903e-05,9.470707903e-05,9.470707903e-05,9.470707903e-05,9.470707903e-05
1992-07-21,266.67477129,8.8725578917e-05,8.9722495603e-05,8.8725578917e-05,8.9722495603e-05,8.9496199653e-05
1992-07-22,214.15834351,8.274508278e-05,8.4737912176e-05,8.1747162119e-05,8.4737912176e-05,8.3994216223e-05
1992-07-23,1094.1131728,8.4737912176e-05,8.4737912176e-05,8.274508278e-05,8.4737912176e-05,8.4356097466e-05
1992-07-24,379.48219651,8.7728662232e-05,8.4737912176e-05,8.4737912176e-05,8.7728662232e-05,8.6086749456e-05
1992-07-27,1045.2971095,9.0520028951e-05,8.7728662232e-05,8.4737912176e-05,9.0521032926e-05,8.7977891403e-05
1992-07-28,1153.023906,9.6700912401e-05,9.0719412288e-05,9.0719412288e-05,9.6700912401e-05,9.2807960046e-05
1992-07-29,183.86070475,8.9722495603e-05,9.470707903e-05,8.9722495603e-05,9.470707903e-05,9.1730293352e-05
1992-07-30,548.42920731,8.9722495603e-05,8.9722495603e-05,8.9722495603e-05,9.1716328974e-05,8.9725495358e-05
1992-07-31,139.04941539,8.9722495603e-05,9.0719412288e-05,8.9722495603e-05,9.0720416263e-05,9.0547951624e-05
1992-08-03,123.01405397,8.7943635578e-05,8.8942995142e-05,8.6944276013e-05,8.8944001577e-05,8.8039582391e-05
1992-08-04,1081.8800872,8.7943635578e-05,8.7943635578e-05,8.7943635578e-05,8.9943361142e-05,8.9198837046e-05
1992-08-05,206.7079429,8.7943635578e-05,8.6944276013e-05,8.6944276013e-05,8.7943635578e-05,8.708919047e-05
1992-08-06,573.77305273,8.7943635578e-05,8.7943635578e-05,8.7943635578e-05,8.8942995142e-05,8.7945642348e-05
1992-08-07,1323.7876658,9.1041650228e-05,8.7943635578e-05,8.7943635578e-05,9.1041650228e-05,8.804657864e-05
1992-08-10,1231.4683404,9.7937231223e-05,9.4939152529e-05,9.4939152529e-05,9.7937231223e-05,9.5320914715e-05
1992-08-11,412.38572795,9.9935950352e-05,9.9935950352e-05,9.9935950352e-05,0.00010193466948,9.995893977e-05
1992-08-12,518.95686013,9.9935950352e-05,0.00010493275427,9.9935950352e-05,0.00010493275427,0.00010353665189
1992-08-13,157.61646946,9.4939152529e-05,9.4939152529e-05,9.4939152529e-05,9.6937871659e-05,9.6003479005e-05
1992-08-14,215.2979626,9.6937871659e-05,9.4939152529e-05,9.4939152529e-05,9.6937871659e-05,9.5541775374e-05
