Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1987-03-11,3.9999999783e-06,3.3483709755e-10,3.3483709755e-10,3.3483709755e-10,3.3483709755e-10,3.3483709755e-10
1987-03-12,2.8639999845e-05,3.3483709755e-10,3.3485231541e-10,3.3483709755e-10,3.3485231541e-10,3.3483709755e-10
1987-03-13,1.5418181636e-07,3.2266120103e-10,3.2266120103e-10,3.2266120103e-10,3.2266120103e-10,3.2266120103e-10
1987-03-16,1.600072709e-07,3.3485231541e-10,3.3485231541e-10,3.3485231541e-10,3.3485231541e-10,3.3485231541e-10
1987-03-17,9.090908549e-06,3.8049668114e-10,3.8049668114e-10,3.8049668114e-10,3.8049668114e-10,3.8049668114e-10
1987-03-18,4.0363636884e-05,4.261563101e-10,4.1093645646e-10,4.1093645646e-10,4.261563101e-10,4.2235134669e-10
1987-03-19,1.7818182165e-07,3.72886777e-10,3.72886777e-10,3.72886777e-10,3.72886777e-10,3.72886777e-10
1987-03-20,5.0909091126e-05,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10
1987-03-23,1.0181818225e-07,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10
1987-04-02,8.1454545801e-07,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10
1987-04-03,4.0727272901e-07,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10
1987-04-07,2.036363645e-07,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10,4.261563101e-10
1987-04-08,9.6980649991e-05,4.261563101e-10,4.4137616374e-10,4.261563101e-10,4.4137616374e-10,4.3181807896e-10
1987-04-14,1.0836399793e-06,4.1854638328e-10,4.1093645646e-10,4.1093645646e-10,4.1854638328e-10,4.1232144028e-10
1987-04-15,2.8909089349e-07,5.1301934562e-10,5.1301934562e-10,5.1301934562e-10,5.1301934562e-10,5.1301934562e-10
1987-04-21,1.8818289583e-06,5.3237860649e-10,5.1301934562e-10,5.1301934562e-10,5.3237860649e-10,5.2728708251e-10
1987-04-22,0.00023481949481,6.1949507846e-10,5.226990049e-10,5.226990049e-10,6.1949507846e-10,6.188756075e-10
1987-04-23,3.2181816751e-07,5.7109701283e-10,5.7109701283e-10,5.7109701283e-10,5.7109701283e-10,5.7109701283e-10
1987-04-28,6.2181817402e-07,5.0506933906e-10,5.0505159389e-10,5.0505159389e-10,5.0506933906e-10,5.0505159389e-10
1987-04-29,5.912945704e-07,4.8025978931e-10,4.8025978931e-10,4.8025978931e-10,4.8025978931e-10,4.8025978931e-10
1987-04-30,2.1091636744e-06,4.9620879312e-10,5.3163328452e-10,4.9620879312e-10,5.3163328452e-10,5.13929885e-10
1987-05-05,2.0800727064e-07,5.0684142712e-10,5.0684142712e-10,5.0684142712e-10,5.0684142712e-10,5.0684142712e-10
1987-05-06,1.6070880175e-05,5.08613568e-10,5.0682373476e-10,5.0682373476e-10,5.08613568e-10,5.0856038529e-10
1987-05-07,6.1853449778e-06,5.1570202588e-10,5.0863126036e-10,5.0863126036e-10,5.1570202588e-10,5.1089952674e-10
1987-05-12,3.1529454751e-07,5.121754893e-10,5.121754893e-10,5.121754893e-10,5.121754893e-10,5.121754893e-10
1987-05-14,1.1560800075e-06,5.121754893e-10,5.121754893e-10,5.121754893e-10,5.121754893e-10,5.121754893e-10
1987-05-15,0.00012254662808,5.13929885e-10,5.1214005176e-10,5.1214005176e-10,5.1394757736e-10,5.1394757736e-10
1987-05-18,3.100472861e-05,5.1922850964e-10,5.1745636877e-10,5.1745636877e-10,5.1922850964e-10,5.1922850964e-10
1987-05-19,4.0141440131e-05,5.3163328452e-10,5.2279043094e-10,5.2279043094e-10,5.3163328452e-10,5.3158010181e-10
1987-05-20,3.2510184158e-07,5.3163328452e-10,5.2633465988e-10,5.2633465988e-10,5.3163328452e-10,5.2810680076e-10
1987-05-22,1.1738036946e-05,5.3165097688e-10,5.6707546828e-10,5.3165097688e-10,5.6707546828e-10,5.6636666474e-10
1987-05-26,3.0545454676e-07,4.9619104795e-10,4.9619104795e-10,4.9619104795e-10,4.9619104795e-10,4.9619104795e-10
1987-05-28,8.8436360793e-07,5.3872168958e-10,5.3872168958e-10,5.3872168958e-10,5.3872168958e-10,5.3872168958e-10
1987-05-29,1.2541352358e-05,5.6709321345e-10,5.6709321345e-10,5.3523064336e-10,5.6709321345e-10,5.6590587114e-10
1987-06-03,0.00056775769498,5.7239183809e-10,5.4938981394e-10,5.4938981394e-10,5.7239183809e-10,5.7237409292e-10
1987-06-04,4.5092365958e-07,5.4937212157e-10,5.4937212157e-10,5.4937212157e-10,5.4937212157e-10,5.4937212157e-10
1987-06-05,4.363636537e-07,5.3163328452e-10,5.3163328452e-10,5.3163328452e-10,5.3163328452e-10,5.3163328452e-10
1987-06-10,1.8545455282e-05,5.3163328452e-10,5.3163328452e-10,5.3163328452e-10,5.3163328452e-10,5.3163328452e-10
1987-06-11,2.3854546113e-07,5.8125238403e-10,5.8125238403e-10,5.8125238403e-10,5.8125238403e-10,5.8125238403e-10
1987-06-12,1.0408680309e-05,5.8304221727e-10,5.8304221727e-10,5.8304221727e-10,5.8304221727e-10,5.8304221727e-10
1987-06-17,8.9090907574e-07,6.2023879673e-10,6.2023879673e-10,6.2023879673e-10,6.2023879673e-10,6.2023879673e-10
1987-06-18,3.8181817532e-07,6.2023879673e-10,6.2023879673e-10,6.2023879673e-10,6.2023879673e-10,6.2023879673e-10
1987-06-22,7.6690910079e-06,6.556810333e-10,6.556810333e-10,6.556810333e-10,6.556810333e-10,6.556810333e-10
1987-06-25,2.7709817886e-07,6.7519195842e-10,6.7519195842e-10,6.7519195842e-10,6.7519195842e-10,6.7519195842e-10
1987-06-26,8.3129453659e-07,6.7519195842e-10,6.7519195842e-10,6.7519195842e-10,6.7519195842e-10,6.7519195842e-10
1987-06-29,2.8728001768e-07,7.0000156099e-10,7.0000156099e-10,7.0000156099e-10,7.0000156099e-10,7.0000156099e-10
1987-06-30,4.8748912053e-06,7.1947699576e-10,7.0886210693e-10,7.0886210693e-10,7.9744987397e-10,7.6634939574e-10
1987-07-01,3.6363634196e-07,8.8605538618e-10,8.8605538618e-10,8.8605538618e-10,8.8605538618e-10,8.8605538618e-10
1987-07-02,3.6363634196e-07,8.8605538618e-10,8.8605538618e-10,8.8605538618e-10,8.8605538618e-10,8.8605538618e-10
1987-07-06,5.1272727143e-07,8.3289211054e-10,8.3289211054e-10,8.3289211054e-10,8.3289211054e-10,8.3289211054e-10
1987-07-08,3.6363634196e-07,8.8605538618e-10,8.8605538618e-10,8.8605538618e-10,8.8605538618e-10,8.8605538618e-10
1987-07-09,7.28727254e-07,8.8782752705e-10,8.8782752705e-10,8.8782752705e-10,8.8782752705e-10,8.8782752705e-10
1987-07-13,2.6036434607e-06,9.2149762275e-10,9.0377653087e-10,9.0377653087e-10,9.2149762275e-10,9.0631060518e-10
1987-07-16,4.0072727203e-07,9.7643309208e-10,9.7643309208e-10,9.7643309208e-10,9.7643309208e-10,9.7643309208e-10
1987-07-17,1.4025454521e-06,9.7643309208e-10,9.7643309208e-10,9.7643309208e-10,9.7643309208e-10,9.7643309208e-10
1987-07-20,0.00041972071676,9.7820518014e-10,9.7820518014e-10,9.7820518014e-10,9.7820518014e-10,9.7820518014e-10
1987-07-24,6.0109090805e-07,9.7643309208e-10,9.7643309208e-10,9.7643309208e-10,9.7643309208e-10,9.7643309208e-10
1987-07-29,2.178218148e-07,1.0615121205e-09,1.0615121205e-09,1.0615121205e-09,1.0615121205e-09,1.0615121205e-09
1987-07-30,1.7890909802e-05,1.0632843142e-09,1.063266569e-09,1.063266569e-09,1.0632843142e-09,1.063266569e-09
1987-07-31,2.2399999879e-07,1.0916202949e-09,1.0916202949e-09,1.0916202949e-09,1.0916202949e-09,1.0916202949e-09
1987-08-03,1.573090835e-06,1.095164471e-09,1.095164471e-09,1.095164471e-09,1.095164471e-09,1.095164471e-09
1987-08-04,4.523636211e-07,1.1022529289e-09,1.1022529289e-09,1.1022529289e-09,1.1022529289e-09,1.1022529289e-09
1987-08-05,0.00018938181496,1.2404775934e-09,1.2404775934e-09,1.2404775934e-09,1.2404775934e-09,1.2404775934e-09
1987-08-12,5.0909090042e-07,1.2404775934e-09,1.2404775934e-09,1.2404775934e-09,1.2404775934e-09,1.2404775934e-09
1987-08-14,2.6874457966e-05,1.1279485755e-09,1.1695932259e-09,1.1279485755e-09,1.1695932259e-09,1.1290295524e-09
1987-08-17,4.8605454618e-06,1.1279485755e-09,1.1279485755e-09,1.1279485755e-09,1.1279485755e-09,1.1279485755e-09
1987-08-18,3.2891847827e-05,1.1288346723e-09,1.1279485755e-09,1.1279485755e-09,1.1288346723e-09,1.1288169271e-09
1987-08-19,4.6327274496e-07,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09
1987-08-20,2.7796364698e-06,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09
1987-08-24,4.6327274496e-07,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09
1987-08-25,5.3298110745e-06,1.1341509365e-09,1.1288346723e-09,1.1288346723e-09,1.1341509365e-09,1.1292954131e-09
1987-08-27,4.6327274496e-07,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09,1.1288346723e-09
1987-08-31,4.4814437953e-06,1.1518720284e-09,1.1288346723e-09,1.1288346723e-09,1.1518720284e-09,1.1494443195e-09
1987-09-08,4.5818180184e-07,1.2404775703e-09,1.2404775703e-09,1.2404775703e-09,1.2404775703e-09,1.2404775703e-09
1987-09-09,1.6358691686e-05,1.4176887697e-09,1.2404775703e-09,1.2404775703e-09,1.4354098071e-09,1.4176887697e-09
1987-09-11,5.3418181329e-06,2.144254192e-09,1.9493219552e-09,1.9493219552e-09,2.144254192e-09,2.0024852738e-09
1987-09-14,8.7128730999e-07,2.1796964731e-09,2.1796964731e-09,2.1796964731e-09,2.1796964731e-09,2.1796964731e-09
1987-09-15,1.6363636506e-05,2.6581663401e-09,2.6581663401e-09,2.6404453027e-09,2.6581663401e-09,2.6581663401e-09
1987-09-16,1.3007454658e-05,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09
1987-09-17,9.8181819035e-07,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09
1987-09-18,9.3169091719e-06,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09
1987-09-21,9.1647273524e-06,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09,2.6581663401e-09
1987-09-22,1.9200000573e-06,2.3037441476e-09,2.4632341033e-09,2.3037441476e-09,2.4632341033e-09,2.3391864288e-09
1987-09-23,6.4939387126e-06,2.1088121172e-09,2.1088121172e-09,2.1088121172e-09,2.1088121172e-09,2.1088121172e-09
1987-09-24,3.8945457729e-06,2.1088121172e-09,2.1265331546e-09,2.1088121172e-09,2.1265331546e-09,2.1088121172e-09
1987-09-25,2.5963638486e-06,2.1088121172e-09,2.1088121172e-09,2.1088121172e-09,2.1088121172e-09,2.1088121172e-09
1987-09-28,2.3847169222e-05,2.1088121172e-09,2.1265331546e-09,2.1088121172e-09,2.1265331546e-09,2.1088121172e-09
1987-09-29,2.5745452466e-06,2.0910906671e-09,2.0910906671e-09,2.0910906671e-09,2.0910906671e-09,2.0910906671e-09
1987-09-30,3.4885088092e-06,2.0733696297e-09,2.0910906671e-09,2.0733696297e-09,2.0910906671e-09,2.0910906671e-09
1987-10-02,2.0545454357e-06,1.9847642364e-09,2.0379275549e-09,1.9847642364e-09,2.0556485923e-09,2.0024852738e-09
1987-10-05,1.2218181382e-06,1.9493219552e-09,1.8607163555e-09,1.8607163555e-09,1.9493219552e-09,1.8607163555e-09
1987-10-06,1.9999999892e-06,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09
1987-10-08,1.3537454804e-05,1.7721109622e-09,1.4176887697e-09,1.4176887697e-09,1.7721109622e-09,1.4531309477e-09
1987-10-15,7.9999999567e-06,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09
1987-10-16,4.7272727401e-08,2.3037441476e-09,2.3037441476e-09,2.3037441476e-09,2.3037441476e-09,2.3037441476e-09
1987-10-19,3.9999999783e-06,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09
1987-10-20,5.5999999697e-06,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09,1.9493219552e-09
1987-10-22,7.6363639991e-06,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09
1987-10-23,1.1385454626e-05,1.7711739204e-09,1.7888855874e-09,1.7711739204e-09,1.7888855874e-09,1.7888855874e-09
1987-10-26,0.00011109926943,1.4700742405e-09,1.4700742405e-09,1.4700742405e-09,1.4700742405e-09,1.4700742405e-09
1987-10-28,7.7272728297e-07,1.5054977808e-09,1.5054977808e-09,1.5054977808e-09,1.5054977808e-09,1.5054977808e-09
1987-10-29,1.4681818376e-05,1.5054977808e-09,1.5054977808e-09,1.5054977808e-09,1.5232095509e-09,1.5054977808e-09
1987-10-30,1.1683636518e-05,1.5232095509e-09,1.5054977808e-09,1.5054977808e-09,1.5232095509e-09,1.5054977808e-09
1987-11-04,0.00011222181625,1.5586329881e-09,1.5940564252e-09,1.5586329881e-09,1.5940564252e-09,1.5940564252e-09
1987-11-06,1.0709091089e-06,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09
1987-11-10,2.7636364102e-07,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09
1987-11-12,2.5909091346e-05,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09
1987-11-16,1.0920000029e-05,1.5586329881e-09,1.6117681954e-09,1.5586329881e-09,1.6117681954e-09,1.6117681954e-09
1987-11-18,1.7745455388e-06,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09
1987-11-19,8.1454549323e-07,1.4346508033e-09,1.3283803887e-09,1.3283803887e-09,1.4346508033e-09,1.4169391363e-09
1987-11-20,1.0780363606e-05,1.4523625735e-09,1.3283803887e-09,1.3283803887e-09,1.4523625735e-09,1.4346508033e-09
1987-11-27,1.0909091003e-07,1.3283803887e-09,1.3283803887e-09,1.3283803887e-09,1.3283803887e-09,1.3283803887e-09
1987-11-30,2.9090910473e-08,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09
1987-12-01,2.1265455268e-06,1.5232095509e-09,1.5054977808e-09,1.5054977808e-09,1.5232095509e-09,1.5232095509e-09
1987-12-02,3.193236269e-05,1.5409212179e-09,1.5232095509e-09,1.4523625735e-09,1.5409212179e-09,1.4700742405e-09
1987-12-03,3.9040000305e-06,1.5940564252e-09,1.5586329881e-09,1.5586329881e-09,1.5940564252e-09,1.5586329881e-09
1987-12-07,1.9309090577e-06,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09
1987-12-08,3.9272726598e-06,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09
1987-12-09,0.00020764800162,1.5054977808e-09,1.5940564252e-09,1.5054977808e-09,1.5940564252e-09,1.5586329881e-09
1987-12-11,7.9418182034e-07,1.6117681954e-09,1.6117681954e-09,1.6117681954e-09,1.6117681954e-09,1.6117681954e-09
1987-12-15,7.5272728943e-06,1.6471916326e-09,1.6471916326e-09,1.5054977808e-09,1.6471916326e-09,1.6294799655e-09
1987-12-16,0.00015075636618,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09
1987-12-17,2.4527273141e-06,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09,1.6826151728e-09
1987-12-18,1.9309090577e-06,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09
1987-12-21,4.5490908309e-06,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09
1987-12-22,6.8727271547e-07,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09
1987-12-23,5.5018179754e-07,1.5763446551e-09,1.5763446551e-09,1.5763446551e-09,1.5763446551e-09,1.5763446551e-09
1987-12-28,8.1454549323e-07,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09
1987-12-30,9.1636362909e-07,1.4877860106e-09,1.4877860106e-09,1.4877860106e-09,1.4877860106e-09,1.4877860106e-09
1988-01-04,8.1454549323e-07,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09,1.4169391363e-09
1988-01-07,1.5381817917e-06,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09,1.5940564252e-09
1988-01-08,1.5552727315e-06,1.6117681954e-09,1.6117681954e-09,1.6117681954e-09,1.6117681954e-09,1.6117681954e-09
1988-01-12,9.4545459036e-06,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09
1988-01-14,1.3054546074e-05,1.6117681954e-09,1.7711739204e-09,1.6117681954e-09,1.7711739204e-09,1.7711739204e-09
1988-01-15,6.9169821882e-05,1.6826151728e-09,1.7711739204e-09,1.6826151728e-09,1.7711739204e-09,1.7180387131e-09
1988-01-18,4.4727274852e-06,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09
1988-01-21,2.6545455806e-06,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09,1.7711739204e-09
1988-01-26,1.8501817714e-06,1.7003268399e-09,1.7003268399e-09,1.7003268399e-09,1.7003268399e-09,1.7003268399e-09
1988-01-27,3.4210909497e-06,1.7711739204e-09,1.7357503801e-09,1.7357503801e-09,1.7711739204e-09,1.7357503801e-09
1988-01-28,5.8396364054e-06,1.8597324618e-09,1.7711739204e-09,1.7711739204e-09,1.9482912094e-09,1.7888855874e-09
1988-02-01,2.4909092092e-05,1.7888855874e-09,1.7888855874e-09,1.7711739204e-09,1.7888855874e-09,1.7711739204e-09
1988-02-02,1.4138182794e-06,1.9482912094e-09,1.8951560021e-09,1.8951560021e-09,1.9482912094e-09,1.9128678753e-09
1988-02-03,8.9345450344e-07,2.072273291e-09,2.072273291e-09,2.072273291e-09,2.072273291e-09,2.072273291e-09
1988-02-04,4.8927270426e-06,2.072273291e-09,2.072273291e-09,2.072273291e-09,2.072273291e-09,2.072273291e-09
1988-02-05,6.3818178817e-07,2.072273291e-09,2.072273291e-09,2.072273291e-09,2.072273291e-09,2.072273291e-09
1988-02-08,2.7229089629e-06,2.072273291e-09,2.072273291e-09,2.072273291e-09,2.072273291e-09,2.072273291e-09
1988-02-11,4.4363635507e-08,2.1608320386e-09,2.1608320386e-09,2.1608320386e-09,2.1608320386e-09,2.1608320386e-09
1988-02-12,8.2909094847e-07,2.1254087045e-09,2.1254087045e-09,2.1254087045e-09,2.1254087045e-09,2.1254087045e-09
1988-02-22,1.776000053e-06,2.391084741e-09,2.2316791191e-09,2.2316791191e-09,2.391084741e-09,2.3379495337e-09
1988-02-24,2.7709091082e-06,2.2493907861e-09,2.2493907861e-09,2.2493907861e-09,2.2493907861e-09,2.2493907861e-09
1988-02-25,8.654545146e-07,2.4796432824e-09,2.4796432824e-09,2.4796432824e-09,2.4796432824e-09,2.4796432824e-09
1988-03-01,6.5629086711e-06,2.4796432824e-09,2.4973549494e-09,2.4796432824e-09,2.4973549494e-09,2.4973549494e-09
1988-03-03,2.8105453757e-06,2.3202376605e-09,2.3202376605e-09,2.3202376605e-09,2.3202376605e-09,2.3202376605e-09
1988-03-04,9.1200002723e-07,2.3379495337e-09,2.3379495337e-09,2.3379495337e-09,2.3379495337e-09,2.3379495337e-09
1988-03-07,5.1127271938e-06,2.4973549494e-09,2.6567607775e-09,2.4973549494e-09,2.6567607775e-09,2.6213372373e-09
1988-03-09,3.2163638537e-06,2.5682022361e-09,2.5682022361e-09,2.5682022361e-09,2.5682022361e-09,2.5682022361e-09
1988-03-10,7.6974546621e-06,2.4973549494e-09,2.5682022361e-09,2.4973549494e-09,2.5682022361e-09,2.5504903629e-09
1988-03-11,2.9432726982e-06,2.5150668226e-09,2.5150668226e-09,2.5150668226e-09,2.5150668226e-09,2.5150668226e-09
1988-03-14,0.0013585861608,2.6744724446e-09,2.5150668226e-09,2.5150668226e-09,2.6744724446e-09,2.6213372373e-09
1988-03-15,0.0011683636429,2.7098959848e-09,2.7098959848e-09,2.7098959848e-09,2.7098959848e-09,2.7098959848e-09
1988-03-17,1.2599999931e-06,2.922436814e-09,2.922436814e-09,2.922436814e-09,2.922436814e-09,2.922436814e-09
1988-03-22,2.4872727015e-06,3.0995543092e-09,2.9401484811e-09,2.9401484811e-09,3.0995543092e-09,3.0287072286e-09
1988-03-24,5.9054541317e-06,3.7371767968e-09,3.5423478408e-09,3.5423478408e-09,3.7371767968e-09,3.5954826357e-09
1988-03-25,3.5520002246e-06,3.9320061652e-09,3.9320061652e-09,3.9320061652e-09,3.9320061652e-09,3.9320061652e-09
1988-03-28,6.3287272033e-06,4.1622584552e-09,3.949717626e-09,3.949717626e-09,4.1622584552e-09,4.0559880406e-09
1988-03-29,0.00010239599756,4.481069699e-09,4.445646365e-09,4.445646365e-09,4.481069699e-09,4.481069699e-09
1988-03-30,4.7454542734e-06,4.6227634477e-09,4.6581871942e-09,4.6050519869e-09,4.6581871942e-09,4.6227634477e-09
1988-04-04,9.4545454803e-08,4.6050519869e-09,4.6050519869e-09,4.6050519869e-09,4.6050519869e-09,4.6050519869e-09
1988-04-05,1.9854545509e-06,4.6050519869e-09,4.6050519869e-09,4.6050519869e-09,4.6050519869e-09,4.6050519869e-09
1988-04-06,2.6607274163e-06,4.8707280234e-09,4.7998813552e-09,4.7998813552e-09,4.8707280234e-09,4.7998813552e-09
1988-04-07,5.899999968e-06,4.8707280234e-09,4.9592865648e-09,4.8707280234e-09,4.9592865648e-09,4.8707280234e-09
1988-04-08,1.4865454015e-05,4.9592865648e-09,4.9592865648e-09,4.9592865648e-09,4.9592865648e-09,4.9592865648e-09
1988-04-14,4.0376365998e-05,4.6936109406e-09,4.6050519869e-09,4.6050519869e-09,4.7113224015e-09,4.6936109406e-09
1988-04-15,1.2759272678e-05,4.7998813552e-09,4.782169482e-09,4.782169482e-09,4.8707280234e-09,4.8175928161e-09
1988-04-19,2.1499999883e-05,4.8707280234e-09,4.8707280234e-09,4.8707280234e-09,4.8707280234e-09,4.8707280234e-09
1988-04-20,2.0999999886e-06,4.8707280234e-09,4.8707280234e-09,4.8707280234e-09,4.8707280234e-09,4.8707280234e-09
1988-04-21,6.0699999671e-05,4.8707280234e-09,4.8707280234e-09,4.8707280234e-09,4.8707280234e-09,4.8707280234e-09
1988-04-22,3.3699999817e-05,4.8707280234e-09,4.782169482e-09,4.782169482e-09,4.8884398966e-09,4.8707280234e-09
1988-04-25,2.2438908072e-05,5.4906386378e-09,4.9592865648e-09,4.9592865648e-09,5.4906386378e-09,5.4375034305e-09
1988-04-26,0.0005476363684,5.313521555e-09,5.313521555e-09,5.313521555e-09,5.313521555e-09,5.313521555e-09
1988-04-28,4.2909092524e-06,5.1364044723e-09,5.1364044723e-09,5.1364044723e-09,5.313521555e-09,5.2249630137e-09
1988-04-29,0.0041654544524,4.8776671459e-09,5.0727739589e-09,4.8776671459e-09,5.0727739589e-09,4.8776671459e-09
1988-05-02,9.0909088877e-05,4.8776671459e-09,4.8776671459e-09,4.8776671459e-09,4.8776671459e-09,4.8776671459e-09
1988-05-03,0.00019867855395,4.6825607871e-09,4.8776671459e-09,4.6825607871e-09,4.8971779635e-09,4.7996247841e-09
1988-05-04,0.0008822400419,4.6825607871e-09,4.6825607871e-09,4.6825607871e-09,4.6825607871e-09,4.6825607871e-09
1988-05-05,0.00022223455548,4.6825607871e-09,4.7996247841e-09,4.6825607871e-09,4.7996247841e-09,4.7410927856e-09
1988-05-06,0.0024905380147,3.7877063025e-09,3.8350526221e-09,3.7877063025e-09,3.8350526221e-09,3.8034885315e-09
1988-05-09,0.00086199998073,3.9455271229e-09,3.9455271229e-09,3.9455271229e-09,3.9455271229e-09,3.9455271229e-09
1988-05-10,0.00012422909169,4.1033483107e-09,3.9613093519e-09,3.9613093519e-09,4.1033483107e-09,4.0086556715e-09
1988-05-11,9.0854545547e-06,3.9455271229e-09,4.1033483107e-09,3.9455271229e-09,4.5768118741e-09,4.1506946303e-09
1988-05-12,1.3689818563e-05,4.2611694985e-09,3.9455271229e-09,3.9455271229e-09,4.2611694985e-09,4.2138231789e-09
