Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1993-08-25,0.34109091962,0.0017277145163,0.0017277145163,0.0017277145163,0.0017277145163,0.0017277145163
1993-08-26,0.0052763636817,0.0017906526481,0.0017906526481,0.0017906526481,0.0017906526481,0.0017906526481
1993-08-27,13.794181631,0.0037010112763,0.0032086126403,0.0032086126403,0.0037010112763,0.0036010505248
1993-09-01,7.2727271102,0.0049363269268,0.0049363269268,0.0049363269268,0.0049363269268,0.0049363269268
1993-09-03,14.727273312,0.0055533681374,0.0055533681374,0.0055533681374,0.0055533681374,0.0055533681374
1993-09-06,7.4579490911,0.0061704088884,0.0056767761037,0.0056767761037,0.0061704088884,0.0061432589979
1993-09-10,17.451636358,0.0074032564714,0.0074032564714,0.0074032564714,0.0074032564714,0.0074032564714
1993-09-20,21.764073047,0.006540633247,0.0067504270195,0.006540633247,0.0067504270195,0.0066541689437
1993-09-28,11.055010622,0.006664041673,0.0061704088884,0.0061704088884,0.006664041673,0.0065134833564
1993-09-29,39.999999783,0.0067874496393,0.0067874496393,0.0067874496393,0.0067874496393,0.0067874496393
1993-10-15,5.0909091126,0.0086385723518,0.0086385723518,0.0086385723518,0.0086385723518,0.0086385723518
1993-10-18,4.0134545077,0.010477354037,0.010477354037,0.010477354037,0.010477354037,0.010477354037
1993-10-19,13.090909611,0.011106736274,0.011106736274,0.011106736274,0.011106736274,0.011106736274
1993-10-29,0.036363636905,0.012340817776,0.012340817776,0.012340817776,0.012340817776,0.012340817776
1993-11-08,71.99999961,0.01221740935,0.01221740935,0.01221740935,0.01221740935,0.01221740935
1993-11-23,45.818183639,0.011106736274,0.011106736274,0.011106736274,0.011106736274,0.011106736274
1993-11-24,14.71999992,0.010859919422,0.010859919422,0.010859919422,0.010859919422,0.010859919422
1993-11-25,10.509091019,0.010489695064,0.010489695064,0.010489695064,0.010489695064,0.010489695064
1993-11-26,190.85516632,0.011106736274,0.0098726538536,0.009625837921,0.011106736274,0.0099479330118
1993-11-30,26.181817597,0.0098726538536,0.0098726538536,0.0098726538536,0.0098726538536,0.0098726538536
1993-12-01,58.181816881,0.0098726538536,0.0098726538536,0.0098726538536,0.0098726538536,0.0098726538536
1993-12-06,88.930907103,0.0098726538536,0.0098726538536,0.0098726538536,0.0098726538536,0.0098726538536
1993-12-14,3.1272728335,0.01061310349,0.01061310349,0.01061310349,0.01061310349,0.01061310349
1993-12-15,10.000363534,0.011106736274,0.011106736274,0.011106736274,0.011723776566,0.011312827371
1993-12-17,128.73109525,0.011106736274,0.010489695064,0.010489695064,0.011106736274,0.010787109021
1993-12-22,120.36873136,0.01061310349,0.01061310349,0.01061310349,0.01061310349,0.01061310349
1993-12-27,61.818182468,0.010489695064,0.010489695064,0.010489695064,0.010489695064,0.010489695064
1994-01-17,14.094545277,0.011723776566,0.011723776566,0.011723776566,0.011723776566,0.011723776566
1994-01-18,9.8181819645,0.012340817776,0.012340817776,0.012340817776,0.012340817776,0.012340817776
1994-01-21,89.650906292,0.012957858067,0.012957858067,0.012957858067,0.012957858067,0.012957858067
1994-01-28,76.363633979,0.012957858067,0.012957858067,0.012957858067,0.012957858067,0.012957858067
1994-01-31,1406.809047,0.012957858067,0.012957858067,0.012957858067,0.012957858067,0.012957858067
1994-02-02,23.636362769,0.016043062282,0.016043062282,0.016043062282,0.016043062282,0.016043062282
1994-02-03,11.509091366,0.018511227125,0.018511227125,0.018511227125,0.018511227125,0.018511227125
1994-02-04,34.544725852,0.024681635553,0.018511227125,0.018511227125,0.024681635553,0.019539215691
1994-02-07,10.909091342,0.03702245425,0.03702245425,0.03702245425,0.03702245425,0.03702245425
1994-02-08,7.6363635063,0.043192860839,0.043192860839,0.043192860839,0.043192860839,0.043192860839
1994-02-10,123.63636493,0.041958780257,0.041958780257,0.041958780257,0.041958780257,0.041958780257
1994-02-11,14.545454762,0.049363271107,0.049363271107,0.049363271107,0.049363271107,0.049363271107
1994-02-22,21.818182685,0.074044908499,0.074044908499,0.074044908499,0.074044908499,0.074044908499
1994-02-25,49.090909958,0.086385721679,0.080215311411,0.080215311411,0.086385721679,0.083300520223
1994-02-28,12.458181381,0.086385721679,0.083917560514,0.083917560514,0.086385721679,0.08455927918
1994-03-03,50.181818008,0.085151641096,0.085151641096,0.085151641096,0.085151641096,0.085151641096
1994-03-04,50.181818008,0.085151641096,0.085151641096,0.085151641096,0.085151641096,0.085151641096
1994-03-08,4.7672727108,0.085151641096,0.085151641096,0.085151641096,0.085151641096,0.085151641096
1994-03-16,300.0000065,0.067874498232,0.066640417649,0.066640417649,0.067874498232,0.067874498232
1994-03-17,115.09090909,0.050597351689,0.061704087964,0.050597351689,0.061704087964,0.061704087964
1994-03-18,18.181818182,0.061704087964,0.061704087964,0.061704087964,0.061704087964,0.061704087964
1994-03-23,196.36364417,0.066640417649,0.066640417649,0.066640417649,0.066640417649,0.066640417649
1994-03-29,189.27272727,0.072810820561,0.061704087964,0.061704087964,0.072810820561,0.061704087964
1994-03-30,181.81818182,0.061704087964,0.061704087964,0.061704087964,0.061704087964,0.061704087964
1994-04-05,16.363636364,0.061704087964,0.061704087964,0.061704087964,0.061704087964,0.061704087964
1994-04-22,21.127272367,0.043192860839,0.043192860839,0.043192860839,0.043192860839,0.043192860839
1994-05-12,206.56363285,0.043192860839,0.038256534832,0.038256534832,0.043192860839,0.043192860839
1994-05-16,0.29090909524,0.049363271107,0.049363271107,0.049363271107,0.049363271107,0.049363271107
1994-05-18,58.181819049,0.049363271107,0.049363271107,0.049363271107,0.049363271107,0.049363271107
1994-05-19,91.519999504,0.055533677697,0.049363271107,0.049363271107,0.055533677697,0.054299597114
1994-05-24,181.81818182,0.061704087964,0.061704087964,0.061704087964,0.061704087964,0.061704087964
1994-05-25,325.23635171,0.062938168546,0.074044908499,0.062938168546,0.074044908499,0.064172249129
1994-05-26,818.18181818,0.061704087964,0.061704087964,0.061704087964,0.062938168546,0.061704087964
1994-05-30,18.181818182,0.061704087964,0.061704087964,0.061704087964,0.061704087964,0.061704087964
1994-05-31,567.27270646,0.070342659396,0.061704087964,0.061704087964,0.070342659396,0.064172249129
1994-06-01,781.81818182,0.061704087964,0.074044908499,0.061704087964,0.074044908499,0.061704087964
1994-06-03,618.18181818,0.061704087964,0.061704087964,0.061704087964,0.061704087964,0.061704087964
1994-06-06,698.36363636,0.061704087964,0.061704087964,0.061704087964,0.061704087964,0.061704087964
1994-06-09,212.0,0.061704087964,0.061704087964,0.061704087964,0.061704087964,0.061704087964
1994-06-15,363.63636364,0.061704087964,0.061704087964,0.061704087964,0.061704087964,0.061704087964
1994-06-23,125.55272492,0.062938168546,0.062938168546,0.062938168546,0.062938168546,0.062938168546
1994-06-27,71.618179191,0.080215311411,0.080215311411,0.080215311411,0.080215311411,0.080215311411
1994-06-28,788.07275859,0.074044908499,0.074044908499,0.074044908499,0.074044908499,0.074044908499
1994-08-08,31.250001484,0.08484312498,0.08484312498,0.08484312498,0.08484312498,0.08484312498
1994-08-17,5377.6801606,0.11199292299,0.11199292299,0.11199292299,0.11199292299,0.11199292299
1994-08-23,31.999999192,0.13574899009,0.13574899009,0.13574899009,0.13574899009,0.13574899009
1994-08-25,13.9999995,0.23756073019,0.23756073019,0.23756073019,0.23756073019,0.23756073019
1994-08-26,815.99999685,0.23077328809,0.22059211507,0.22059211507,0.23077328809,0.23077328809
1994-08-29,2640.0000788,0.23416701902,0.22059211507,0.22059211507,0.23416701902,0.223985846
1994-08-30,3250.0000088,0.22059211507,0.22059211507,0.22059211507,0.22059211507,0.22059211507
1994-08-31,5155.9201973,0.20362349995,0.21380467298,0.20362349995,0.21380467298,0.21380467298
1994-09-01,960.0000456,0.20362349995,0.20362349995,0.20362349995,0.20362349995,0.20362349995
1994-09-02,273.600013,0.20362349995,0.20701721112,0.20362349995,0.20701721112,0.20362349995
1994-09-23,30.210001103,0.17986742298,0.17986742298,0.17986742298,0.17986742298,0.17986742298
1994-09-27,754.20003582,0.23756073019,0.17986742298,0.17986742298,0.23756073019,0.20362349995
1994-09-29,37.050000101,0.22059211507,0.22059211507,0.22059211507,0.22059211507,0.22059211507
1994-10-20,3079.9999833,0.18665486508,0.18665486508,0.18665486508,0.18665486508,0.18665486508
1994-10-21,4900.0000581,0.16289878811,0.16968624996,0.16289878811,0.16968624996,0.16629251904
1994-10-26,1000.0000475,0.16968624996,0.16968624996,0.16968624996,0.16968624996,0.16968624996
1994-10-27,1409.9999971,0.15611134601,0.16968624996,0.15611134601,0.16968624996,0.15950506706
1994-10-28,51520.001143,0.15611134601,0.16968624996,0.15611134601,0.16968624996,0.15611134601
1994-10-31,270.02000599,0.15611134601,0.15611134601,0.15611134601,0.15611134601,0.15611134601
1994-11-01,25000.001187,0.16968624996,0.16968624996,0.16968624996,0.16968624996,0.16968624996
1994-11-03,34379.599337,0.23756073019,0.20362349995,0.20362349995,0.23756073019,0.20701721112
1994-11-04,66591.517754,0.33937249992,0.24095446112,0.23756073019,0.33937249992,0.29186032623
1994-11-07,40320.001077,0.40724699991,0.36991601899,0.36991601899,0.40724699991,0.38009719201
1994-11-08,7344.9999327,0.40724699991,0.39027836503,0.37330973016,0.40724699991,0.38349090318
1994-11-09,118.00000211,0.40045953806,0.40045953806,0.40045953806,0.40045953806,0.40045953806
1994-11-10,4619.9998353,0.35634109529,0.40045953806,0.35634109529,0.40045953806,0.35634109529
1994-11-11,6600.0003135,0.43100305712,0.39027836503,0.39027836503,0.43100305712,0.40724699991
1994-11-14,5004.7999807,0.44118423014,0.44118423014,0.44118423014,0.47512146038,0.46154657619
1994-11-16,3509.9998349,0.37330973016,0.40724699991,0.37330973016,0.40724699991,0.39706578738
1994-11-18,1020.0000484,0.40724699991,0.40724699991,0.40724699991,0.40724699991,0.40724699991
1994-11-22,500.00002375,0.33937249992,0.33937249992,0.33937249992,0.33937249992,0.33937249992
1994-11-23,575.00001276,0.39027836503,0.39027836503,0.39027836503,0.39027836503,0.39027836503
1994-11-24,2360.0000422,0.40724699991,0.39027836503,0.39027836503,0.40724699991,0.40045953806
1994-11-28,590.09997896,0.35634109529,0.35634109529,0.35634109529,0.35634109529,0.35634109529
1994-11-30,5354.9998091,0.35634109529,0.35634109529,0.35634109529,0.35634109529,0.35634109529
1994-12-02,2888.5000909,0.35634109529,0.40724699991,0.35634109529,0.40724699991,0.36991601899
1994-12-05,8462.8199827,0.33937249992,0.33937249992,0.27149798018,0.33937249992,0.31901013412
1994-12-08,500.00002375,0.33937249992,0.33937249992,0.33937249992,0.33937249992,0.33937249992
1994-12-13,1600.000076,0.33937249992,0.33937249992,0.33937249992,0.33937249992,0.33937249992
1994-12-14,4200.0001995,0.33937249992,0.33597874924,0.33597874924,0.33937249992,0.33937249992
1994-12-15,400.000019,0.33937249992,0.33937249992,0.33937249992,0.33937249992,0.33937249992
1994-12-29,3213.5999188,0.27149798018,0.30543523018,0.27149798018,0.30543523018,0.27149798018
1995-01-17,1475.0000264,0.27149798018,0.18665486508,0.18665486508,0.27149798018,0.20022976903
1995-01-27,79.999997979,0.27149798018,0.27149798018,0.27149798018,0.27149798018,0.27149798018
1995-02-07,250.00001187,0.16968624996,0.16968624996,0.16968624996,0.16968624996,0.16968624996
1995-02-09,2795.0000076,0.22059211507,0.22059211507,0.22059211507,0.22059211507,0.22059211507
1995-02-13,3299.9999821,0.18665486508,0.18326113415,0.18326113415,0.18665486508,0.18665486508
1995-02-14,134.99999768,0.15271761509,0.15271761509,0.15271761509,0.15271761509,0.15271761509
1995-02-15,2500.0001187,0.16968624996,0.16968624996,0.16289878811,0.16968624996,0.16968624996
1995-02-21,5150.0002446,0.16968624996,0.16968624996,0.16968624996,0.16968624996,0.16968624996
1995-03-17,925.60000252,0.16968624996,0.18665486508,0.16968624996,0.18665486508,0.17647369206
1995-03-20,1000.0000475,0.16968624996,0.16968624996,0.16968624996,0.16968624996,0.16968624996
1995-03-23,653.59997796,0.13574899009,0.16968624996,0.13574899009,0.16968624996,0.14593016311
1995-03-24,3168.440102,0.13574899009,0.15271761509,0.11878036509,0.15271761509,0.12896154799
1995-03-27,399.9999899,0.13574899009,0.13574899009,0.13574899009,0.13574899009,0.13574899009
1995-03-28,2999.9999242,0.13574899009,0.13574899009,0.13574899009,0.13574899009,0.13574899009
1995-03-29,84.999999672,0.11538664404,0.11538664404,0.11538664404,0.11538664404,0.11538664404
1995-03-30,2013.0000601,0.11538664404,0.11538664404,0.10520547102,0.11538664404,0.11199292299
1995-04-06,1550.0000154,0.10520547102,0.10520547102,0.10520547102,0.10520547102,0.10520547102
1995-04-07,5267.1998669,0.10859919207,0.10859919207,0.10859919207,0.10859919207,0.10859919207
1995-04-10,76.000002446,0.12896154799,0.12896154799,0.12896154799,0.12896154799,0.12896154799
1995-04-18,524.99998128,0.11878036509,0.11878036509,0.11878036509,0.11878036509,0.11878036509
1995-04-19,2474.9400796,0.12556781707,0.12896154799,0.12556781707,0.12896154799,0.12896154799
1995-04-20,2034.9000655,0.12556781707,0.12896154799,0.12556781707,0.12896154799,0.12896154799
1995-04-25,228.00000734,0.12896154799,0.12896154799,0.12896154799,0.12896154799,0.12896154799
1995-04-26,5700.0001834,0.12896154799,0.12896154799,0.12896154799,0.12896154799,0.12896154799
1995-05-05,739.99998858,0.12556781707,0.12556781707,0.12556781707,0.12556781707,0.12556781707
1995-05-08,342.00001101,0.12556781707,0.13235526904,0.12556781707,0.13235526904,0.12896154799
1995-05-09,3420.0001101,0.12896154799,0.12896154799,0.12896154799,0.12896154799,0.12896154799
1995-05-10,1443.6700144,0.10520547102,0.10520547102,0.10181174997,0.10520547102,0.10520547102
1995-05-11,649.80002091,0.12896154799,0.12896154799,0.12896154799,0.12896154799,0.12896154799
1995-05-12,3999.999899,0.13574899009,0.13574899009,0.13574899009,0.13574899009,0.13574899009
1995-05-15,239.99999394,0.13574899009,0.13574899009,0.13574899009,0.13574899009,0.13574899009
1995-05-16,1394.3999648,0.13574899009,0.13574899009,0.13574899009,0.13574899009,0.13574899009
1995-05-17,760.00002446,0.12896154799,0.12896154799,0.12896154799,0.12896154799,0.12896154799
1995-05-18,4118.730123,0.12896154799,0.10520547102,0.10520547102,0.12896154799,0.11199292299
1995-05-19,2184.0001037,0.11878036509,0.11878036509,0.10181174997,0.11878036509,0.10181174997
1995-05-22,682.00000678,0.10520547102,0.10520547102,0.10520547102,0.11878036509,0.10520547102
1995-05-23,537.19999793,0.10859919207,0.12556781707,0.10520547102,0.12896154799,0.11538664404
1995-05-25,3.6999999429,0.12556781707,0.12556781707,0.12556781707,0.12556781707,0.12556781707
1995-05-30,2700.0001282,0.10181174997,0.12556781707,0.10181174997,0.12556781707,0.10181174997
1995-05-31,174.99999376,0.11878036509,0.11878036509,0.11878036509,0.11878036509,0.11878036509
1995-06-05,106.33000105,0.10520547102,0.10520547102,0.10520547102,0.10520547102,0.10520547102
1995-06-06,5271.2400524,0.11878036509,0.11878036509,0.10181174997,0.11878036509,0.10520547102
1995-06-07,4537.8002155,0.10181174997,0.10520547102,0.10181174997,0.10520547102,0.10181174997
1995-06-08,341.00000339,0.095024298003,0.10520547102,0.095024298003,0.10520547102,0.10520547102
1995-06-09,2015.00002,0.10520547102,0.10520547102,0.10520547102,0.10520547102,0.10520547102
1995-06-12,19.000000611,0.064480773997,0.10520547102,0.064480773997,0.10520547102,0.064480773997
1995-06-13,1.0000000475,0.091630567077,0.07466194702,0.07466194702,0.091630567077,0.08484312498
1995-06-14,3.8000001223,0.12896154799,0.12896154799,0.12896154799,0.12896154799,0.12896154799
1995-06-19,2250.0001069,0.10181174997,0.10181174997,0.10181174997,0.10181174997,0.10181174997
1995-06-21,1500.0000712,0.10181174997,0.10181174997,0.095024298003,0.10181174997,0.10181174997
1995-06-26,1685.320045,0.08484312498,0.10181174997,0.08484312498,0.10181174997,0.095024298003
1995-06-27,500.50002377,0.10181174997,0.08484312498,0.08484312498,0.10181174997,0.08484312498
1995-06-28,1300.0000035,0.088236846029,0.088236846029,0.088236846029,0.088236846029,0.088236846029
1995-06-29,1154.9999908,0.071268221033,0.078055673007,0.071268221033,0.078055673007,0.071268221033
1995-06-30,5422.199957,0.067874495046,0.071268221033,0.067874495046,0.071268221033,0.071268221033
1995-07-03,6419.699949,0.067874495046,0.08484312498,0.067874495046,0.088236846029,0.071268221033
1995-07-04,1439.9999636,0.08484312498,0.081449394055,0.081449394055,0.08484312498,0.081449394055
1995-07-05,272.69998944,0.07466194702,0.091630567077,0.07466194702,0.091630567077,0.091630567077
1995-07-06,3565.0000791,0.07466194702,0.08484312498,0.07466194702,0.08484312498,0.078055673007
1995-07-07,3775.9999046,0.067874495046,0.081449394055,0.064480773997,0.081449394055,0.067874495046
1995-07-11,599.99998484,0.067874495046,0.071268221033,0.067874495046,0.071268221033,0.067874495046
1995-07-12,3230.0001039,0.067874495046,0.071268221033,0.047512149001,0.071268221033,0.064480773997
1995-07-13,3679.999907,0.061087048011,0.071268221033,0.061087048011,0.071268221033,0.067874495046
1995-07-14,60.800001957,0.067874495046,0.061087048011,0.061087048011,0.067874495046,0.064480773997
1995-07-25,3000.0000447,0.067874497772,0.067874497772,0.067874497772,0.067874497772,0.067874497772
1995-07-26,12000.000178,0.067874497772,0.067874497772,0.067874497772,0.067874497772,0.067874497772
1995-07-27,189.99999762,0.064480771113,0.064480771113,0.064480771113,0.064480771113,0.064480771113
1996-05-22,11758.56024,0.078055672691,0.081279710235,0.078055672691,0.081279710235,0.078245721464
1996-05-23,680.99999428,0.077037553176,0.077037553176,0.077037553176,0.077037553176,0.077037553176
1996-05-24,449.99998808,0.076358806833,0.076358806833,0.076358806833,0.076358806833,0.076358806833
1996-05-27,432.00001121,0.071268219373,0.075340692375,0.071268219373,0.075340692375,0.073304458403
1996-05-28,659.99999642,0.074661946032,0.074661946032,0.074661946032,0.074661946032,0.074661946032
1996-05-29,860.00001431,0.072965085231,0.072965085231,0.072965085231,0.072965085231,0.072965085231
1996-05-31,2300.0000417,0.078055672691,0.078055672691,0.078055672691,0.078055672691,0.078055672691
1996-06-05,18275.000304,0.072965085231,0.072965085231,0.072965085231,0.072965085231,0.072965085231
1996-06-12,31522.999927,0.076358806833,0.07262571206,0.07262571206,0.076358806833,0.073779577809
1996-06-13,9460.0001574,0.072965085231,0.072965085231,0.072965085231,0.072965085231,0.072965085231
1996-06-17,9945.199728,0.072968478508,0.074661946032,0.072968478508,0.074661946032,0.073372328991
1996-06-19,2099.9999344,0.071268219373,0.071268219373,0.071268219373,0.071268219373,0.071268219373
1996-06-20,53799.548373,0.074661946032,0.071268219373,0.071268219373,0.074661946032,0.074522801464
1996-06-21,209.99999344,0.071268219373,0.071268219373,0.071268219373,0.071268219373,0.071268219373
1996-06-24,2150.0000358,0.072965085231,0.072965085231,0.072965085231,0.072965085231,0.072965085231
1996-06-25,200.00000298,0.067874497772,0.067874497772,0.067874497772,0.067874497772,0.067874497772
1996-06-26,200.00000298,0.067874497772,0.067874497772,0.067874497772,0.067874497772,0.067874497772
1996-07-22,300.00001192,0.050905874593,0.050905874593,0.050905874593,0.050905874593,0.050905874593
1996-07-30,750.0000298,0.050905874593,0.050905874593,0.050905874593,0.050905874593,0.050905874593
