Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-04-01,1654730.0,9.8175076587,9.8345815851,9.595546616,9.9484077609,9.7264467181
2010-04-05,1269508.0,9.675224939,9.9370251433,9.62400316,9.9370251433,9.7662858797
2010-04-06,3132014.0,9.703681483,9.7605945708,9.5329422193,9.783359806,9.6069292336
2010-04-07,843745.0,9.675224939,9.6979901742,9.5329422193,9.7549032621,9.62400316
2010-04-08,2579916.0,9.783359806,9.7605945708,9.5670900721,9.783359806,9.7264467181
2010-04-09,3288869.0,9.7321380269,9.8061250412,9.6012379248,9.8061250412,9.6695336303
2010-04-12,979316.0,9.6695336303,9.863038129,9.62400316,9.863038129,9.6581510127
2010-04-13,1042444.0,9.7207554093,9.7549032621,9.5329422193,9.7549032621,9.6467683951
2010-04-14,2418408.0,9.7264467181,9.783359806,9.6012379248,9.783359806,9.6866075566
2010-04-15,1415527.0,9.675224939,9.7435206445,9.6012379248,9.7435206445,9.6695336303
2010-04-16,1386442.0,9.675224939,9.7719771884,9.5044856754,9.7719771884,9.6012379248
2010-04-19,432560.0,9.6524597039,9.7378293357,9.595546616,9.7378293357,9.6524597039
2010-04-20,2435734.0,9.6524597039,9.7264467181,9.6069292336,9.7264467181,9.62400316
2010-04-22,1405269.0,9.6183118512,9.6695336303,9.5044856754,9.6922988654,9.5898553072
2010-04-23,965469.0,9.5557074545,9.6979901742,9.5044856754,9.6979901742,9.5727813809
2010-04-26,354644.0,9.6183118512,9.6695336303,9.5329422193,9.6695336303,9.5670900721
2010-04-27,1343323.0,9.4760291315,9.6183118512,9.3109811766,9.6183118512,9.4475725875
2010-04-28,364564.0,9.3849681909,9.5443248369,9.3337464118,9.5443248369,9.3906594997
2010-04-29,819233.0,9.3337464118,9.5272509106,9.3337464118,9.5272509106,9.3451290294
2010-04-30,641291.0,9.4760291315,9.4987943666,9.2597593975,9.4987943666,9.4532638963
2010-05-03,353108.0,9.328055103,9.4589552051,9.3223637942,9.4589552051,9.3451290294
2010-05-04,1281506.0,9.1060940603,9.3849681909,8.9410461054,9.3849681909,9.0719462076
2010-05-05,2676543.0,9.0548722812,9.1857723833,8.9353547966,9.1914636921,9.0093418109
2010-05-06,912557.0,8.9353547966,9.0491809724,8.7077024451,9.1573158394,8.9239721791
2010-05-07,1580050.0,8.7077024451,9.0036505021,8.6507893573,9.0036505021,8.7304676803
2010-05-10,1051127.0,8.8215286209,9.0776375163,8.793072077,9.0776375163,8.9012069439
2010-05-11,3032289.0,8.764615533,8.8215286209,8.7361589891,8.8670590912,8.7873807682
2010-05-12,1477042.0,8.8613677824,8.9012069439,8.764615533,8.9182808703,8.8215286209
2010-05-13,11052179.0,8.8670590912,8.8215286209,8.8215286209,8.9068982527,8.844293856
2010-05-14,2517693.0,8.764615533,8.7418502979,8.6792459012,8.8215286209,8.7475416066
2010-05-17,1021413.0,8.4231370058,8.7304676803,8.4231370058,8.7304676803,8.4857414024
2010-05-18,1110831.0,8.3662239179,8.4231370058,8.2523977421,8.5369631815,8.3605326091
2010-05-19,3239194.0,7.9564496852,8.2523977421,7.854006127,8.3491499915,7.9962888467
2010-05-20,4645434.0,7.5125275997,7.74587126,7.4556145119,7.74587126,7.5523667612
2010-05-21,4543525.0,7.9678323027,7.6491190106,7.4613058206,7.9678323027,7.55805807
2010-05-24,1695454.0,7.7686364952,7.8483148182,7.7060320985,7.854006127,7.774327804
2010-05-25,1891135.0,7.7287973337,7.7287973337,7.5125275997,7.7287973337,7.586514614
2010-05-26,2449014.0,7.7970930391,7.6605016282,7.6605016282,7.8483148182,7.7572538776
2010-05-27,2128614.0,8.2523977421,7.7970930391,7.7970930391,8.2523977421,8.0873497873
2010-05-28,1852163.0,8.5085066376,8.4459022409,8.2523977421,8.5085066376,8.3832978442
2010-05-31,988345.0,8.5369631815,8.7589242242,8.5369631815,8.8158373121,8.6280241221
2010-06-01,928708.0,8.7020111364,8.5369631815,8.4800500936,8.7020111364,8.5654197254
2010-06-02,5854697.0,8.5938762694,8.6564806661,8.5369631815,8.7361589891,8.5938762694
2010-06-04,5449492.0,8.5369631815,8.5881849606,8.5085066376,8.5995675782,8.5881849606
2010-06-07,747127.0,8.4231370058,8.5369631815,8.3377673739,8.5369631815,8.417445697
2010-06-08,3398360.0,8.3662239179,8.4231370058,8.1613368015,8.5654197254,8.3946804618
2010-06-09,874623.0,8.4515935497,8.5312718727,8.3662239179,8.5312718727,8.4629761673
2010-06-10,2357578.0,8.4800500936,8.5881849606,8.4231370058,8.5881849606,8.4857414024
2010-06-11,445797.0,8.4800500936,8.5312718727,8.3832978442,8.5312718727,8.4572848585
2010-06-14,538176.0,8.5654197254,8.6450980485,8.5369631815,8.6450980485,8.5540371079
2010-06-15,855932.0,8.6223328133,8.6507893573,8.5426544903,8.6507893573,8.6223328133
2010-06-16,1216450.0,8.5369631815,8.5369631815,8.5141979464,8.6507893573,8.6223328133
2010-06-17,1111607.0,8.2580890509,8.5369631815,8.2580890509,8.6337154309,8.4231370058
2010-06-18,1729011.0,8.5369631815,8.4231370058,8.2467064333,8.5369631815,8.3377673739
2010-06-21,1623762.0,8.7020111364,8.5369631815,8.5369631815,8.7816894594,8.7190850627
2010-06-22,1425100.0,8.6792459012,8.7077024451,8.6621719748,8.7077024451,8.6906285188
2010-06-23,1451789.0,8.6450980485,8.6792459012,8.5141979464,8.6792459012,8.5881849606
2010-06-24,594378.0,8.576802343,8.6450980485,8.4800500936,8.6450980485,8.5426544903
2010-06-25,780204.0,8.5654197254,8.6166415045,8.5369631815,8.6166415045,8.5540371079
2010-06-28,872823.0,8.49712402,8.5938762694,8.4288283145,8.5938762694,8.5369631815
2010-06-29,1713673.0,8.4231370058,8.3320760652,8.1841020367,8.4231370058,8.2694716685
2010-06-30,1371866.0,8.4800500936,8.3377673739,8.3320760652,8.4800500936,8.4231370058
2010-07-01,415284.0,8.6223328133,8.5369631815,8.3946804618,8.6223328133,8.5312718727
2010-07-02,692713.0,8.7475416066,8.793072077,8.605258887,8.793072077,8.6280241221
2010-07-05,910269.0,8.793072077,8.5938762694,8.5938762694,8.793072077,8.6621719748
2010-07-06,564945.0,8.5938762694,8.8670590912,8.5938762694,8.8784417088,8.6906285188
2010-07-07,771356.0,8.4743587848,8.6507893573,8.4743587848,8.6507893573,8.5255805639
2010-07-08,2138112.0,8.4515935497,8.5369631815,8.3605326091,8.5369631815,8.4288283145
2010-07-12,1175259.0,8.4800500936,8.4800500936,8.4743587848,8.6223328133,8.49712402
2010-07-13,3134561.0,8.5824936518,8.4800500936,8.4003717706,8.5824936518,8.4572848585
2010-07-14,443015.0,8.6450980485,8.6166415045,8.5824936518,8.6792459012,8.6337154309
2010-07-15,623580.0,8.7077024451,8.6450980485,8.5938762694,8.7077024451,8.6337154309
2010-07-16,916104.0,8.6280241221,8.7361589891,8.4800500936,8.7361589891,8.576802343
2010-07-19,936480.0,8.6507893573,8.7532329154,8.6507893573,8.7532329154,8.6792459012
2010-07-20,1408138.0,8.6450980485,8.6507893573,8.5085066376,8.6507893573,8.5824936518
2010-07-21,804336.0,8.7247763715,8.7077024451,8.5995675782,8.7418502979,8.7020111364
2010-07-22,922856.0,8.8346058012,8.7829078479,8.7829078479,8.8633268864,8.8231173672
2010-07-23,1356744.0,8.8460942353,8.8748153205,8.6163255539,8.8920479716,8.7197214605
2010-07-26,330337.0,8.8977921886,8.8460942353,8.805884716,8.9035364057,8.8690711034
2010-07-27,1269396.0,8.8173731501,8.8748153205,8.800140499,8.8977921886,8.8403500183
2010-07-28,1757714.0,8.7082330264,8.805884716,8.7082330264,8.8346058012,8.7656751968
2010-07-29,1105021.0,8.8460942353,8.7599309798,8.7484425457,8.8460942353,8.8288615842
2010-07-30,1516273.0,8.8460942353,8.8460942353,8.805884716,8.8863037546,8.8346058012
2010-08-02,2249455.0,9.0758629167,8.8403500183,8.8403500183,9.1735146063,9.0126765293
2010-08-03,1454552.0,9.1907472575,9.0586302656,9.0528860486,9.1907472575,9.110328219
2010-08-04,1893880.0,9.0471418316,9.1045840019,8.9724670101,9.1333050871,9.0643744827
2010-08-05,245017.0,9.0758629167,9.116072436,9.0241649634,9.121816653,9.0816071338
2010-08-06,1063097.0,9.2309567767,9.0471418316,9.0471418316,9.2309567767,9.1275608701
2010-08-09,3964694.0,9.0701186997,9.3056315982,9.0184207464,9.3630737685,9.1275608701
2010-08-10,2121031.0,9.3056315982,9.0701186997,9.0701186997,9.3056315982,9.2022356915
2010-08-11,1543601.0,9.271166296,9.3343526833,9.2194683426,9.3343526833,9.2539336448
2010-08-12,1407848.0,9.3056315982,9.2481894278,9.2481894278,9.3056315982,9.276910513
2010-08-13,2298802.0,9.4090275048,9.3228642493,9.3228642493,9.4779581092,9.4262601559
2010-08-16,1496847.0,9.3056315982,9.5354002796,8.8863037546,9.5354002796,9.2941431641
2010-08-17,1498505.0,9.3286084663,9.3343526833,9.1735146063,9.3343526833,9.2654220789
2010-08-18,686848.0,9.3917948537,9.5296560626,9.3343526833,9.5296560626,9.3688179856
2010-08-19,1779466.0,9.4032832878,9.3803064196,9.3630737685,9.4205159389,9.3860506367
2010-08-20,449883.0,9.4090275048,9.4205159389,9.3803064196,9.4205159389,9.3975390707
2010-08-23,1523852.0,9.4205159389,9.4205159389,9.3573295515,9.4205159389,9.3803064196
2010-08-24,2182368.0,9.3975390707,9.4205159389,9.271166296,9.4205159389,9.3573295515
2010-08-25,3915632.0,9.5354002796,9.5066791944,9.2654220789,9.5354002796,9.3343526833
2010-08-26,2255395.0,9.6158193181,9.6387961862,9.4492370241,9.6387961862,9.5698655818
2010-08-27,1329928.0,9.7651689611,9.7249594418,9.6560288374,9.9604723403,9.7192152248
2010-08-30,652183.0,9.9662165573,9.6790057055,9.604330884,10.052379812,9.753680527
2010-08-31,1569100.0,10.046635595,9.9374954721,9.7938900462,10.052379812,9.9489839062
2010-09-01,2519387.0,10.247683192,10.138543068,9.7364478759,10.247683192,10.01791451
2010-09-02,2332365.0,10.167264153,10.224706323,9.9662165573,10.27066006,10.109821983
2010-09-03,1097746.0,10.081100898,10.224706323,10.023658727,10.282148494,10.184496804
2010-09-06,129057.0,10.127054634,10.190241021,10.121310417,10.190241021,10.155775719
2010-09-08,2681158.0,9.9949376425,10.127054634,9.7709131781,10.127054634,9.9604723403
2010-09-09,1548198.0,9.9604723403,10.109821983,9.9604723403,10.109821983,10.012170293
2010-09-10,988289.0,9.8800533018,10.104077766,9.8513322166,10.104077766,9.9087743869
2010-09-13,3301275.0,9.920262821,10.052379812,9.8628206507,10.052379812,9.8857975188
2010-09-14,362603.0,9.9030301699,9.9087743869,9.8168669144,9.9949376425,9.8685648677
2010-09-15,1277031.0,9.8226111314,9.9374954721,9.7364478759,9.9374954721,9.7651689611
2010-09-16,2738929.0,9.7996342633,9.7766573951,9.7766573951,9.8800533018,9.8283553484
2010-09-17,3156808.0,9.9260070381,9.7651689611,9.753680527,9.9374954721,9.8743090847
2010-09-20,2872034.0,9.9662165573,9.9432396891,9.9374954721,10.029402944,9.9949376425
2010-09-21,6980474.0,10.052379812,9.9949376425,9.9662165573,10.109821983,10.023658727
2010-09-22,5180680.0,9.9949376425,10.052379812,9.9719607743,10.224706323,10.000681859
2010-09-23,8799575.0,10.023658727,10.092589332,9.9949376425,10.104077766,10.023658727
2010-09-24,2191406.0,10.167264153,10.081100898,9.7766573951,10.167264153,9.9834492084
2010-09-27,2916068.0,10.195985238,10.138543068,9.9949376425,10.195985238,10.029402944
2010-09-28,4234686.0,10.253427409,10.195985238,10.063868246,10.276404277,10.224706323
2010-09-29,3647751.0,10.379800183,10.282148494,10.224706323,10.379800183,10.310869579
2010-09-30,700182.0,10.397032835,10.397032835,10.282148494,10.471707656,10.368311749
2010-10-01,2258307.0,10.672755252,10.511917175,10.368311749,10.672755252,10.609568865
2010-10-04,2046559.0,10.787639593,10.546382477,10.54063826,10.799128027,10.718708989
2010-10-05,2070811.0,10.741685857,10.79338381,10.575103563,10.885291283,10.753174291
2010-10-06,1882394.0,10.965710321,10.741685857,10.741685857,11.000175623,10.833593329
2010-10-07,2683905.0,11.057617794,10.942733453,10.804872244,11.057617794,10.965710321
2010-10-08,5316427.0,11.028896708,11.034640926,10.977198755,11.086338879,10.994431406
2010-10-11,1260286.0,11.344828645,11.080594662,11.080594662,11.344828645,11.224200088
2010-10-13,5090718.0,11.172502134,11.344828645,11.115059964,11.430991901,11.218455871
2010-10-14,1389752.0,11.373549731,11.310363343,11.028896708,11.373549731,11.195479003
2010-10-15,374141.0,11.281642258,11.350572863,11.264409607,11.373549731,11.310363343
2010-10-18,9169621.0,10.942733453,11.344828645,10.919756585,11.344828645,10.994431406
2010-10-19,2652385.0,11.000175623,10.942733453,10.799128027,11.138036832,10.954221887
2010-10-20,2161856.0,11.138036832,11.028896708,10.942733453,11.138036832,11.057617794
2010-10-21,1705958.0,11.028896708,11.034640926,10.971454538,11.172502134,11.034640926
2010-10-22,1176689.0,11.057617794,11.218455871,11.040385143,11.218455871,11.063362011
2010-10-25,1473034.0,10.936778812,11.139311753,10.907845535,11.139311753,11.000432022
2010-10-26,2584087.0,10.878912258,10.936778812,10.815259048,11.046725266,10.896272224
2010-10-27,533209.0,10.878912258,10.96571209,10.821045703,10.96571209,10.861552291
2010-10-28,5067028.0,10.994645367,10.907845535,10.84997898,11.052511921,10.942565468
2010-10-29,1166113.0,11.139311753,11.150885064,10.96571209,11.208751619,11.064085232
2010-11-01,1851998.0,11.052511921,11.139311753,10.855765636,11.255044862,10.971498745
2010-11-03,1138550.0,11.150885064,11.081445199,10.936778812,11.150885064,11.035151955
2010-11-04,2434180.0,11.399711249,11.150885064,11.000432022,11.446004492,11.266618173
2010-11-05,812962.0,11.532804324,11.532804324,11.197178308,11.544377635,11.388137938
2010-11-08,6528435.0,11.399711249,11.41128456,11.226111585,11.457577803,11.295551451
2010-11-09,999979.0,11.457577803,11.573310913,11.34763135,11.573310913,11.457577803
2010-11-10,2797996.0,11.399711249,11.573310913,11.399711249,11.573310913,11.480724425
2010-11-11,1277890.0,11.515444358,11.446004492,11.393924593,11.515444358,11.463364459
2010-11-12,792588.0,11.47493777,11.457577803,11.457577803,11.486511081,11.463364459
2010-11-16,5848758.0,11.428644526,11.457577803,11.28397814,11.457577803,11.295551451
2010-11-17,2482465.0,11.457577803,11.34763135,11.28397814,11.532804324,11.457577803
2010-11-18,3782231.0,11.515444358,11.451791148,11.370777972,11.515444358,11.422857871
2010-11-19,1321330.0,11.457577803,11.451791148,11.341844694,11.457577803,11.428644526
2010-11-22,4615011.0,11.28397814,11.451791148,11.168245031,11.451791148,11.237684896
2010-11-23,2557022.0,11.364991316,11.174031686,11.174031686,11.440217837,11.336058039
2010-11-24,5159061.0,11.451791148,11.446004492,11.341844694,11.515444358,11.440217837
2010-11-25,1715346.0,11.457577803,11.486511081,11.399711249,11.486511081,11.446004492
2010-11-26,2294966.0,11.370777972,11.266618173,11.237684896,11.399711249,11.318698072
2010-11-29,1707787.0,11.370777972,11.399711249,11.341844694,11.457577803,11.422857871
2010-11-30,5753646.0,11.399711249,11.498084392,11.289764795,11.498084392,11.376564627
2010-12-01,4157744.0,11.440217837,11.451791148,11.260831518,11.451791148,11.41128456
2010-12-02,1671060.0,11.428644526,11.341844694,11.341844694,11.428644526,11.405497904
2010-12-03,3262007.0,11.393924593,11.34763135,11.312911417,11.399711249,11.382351282
2010-12-06,1408562.0,11.399711249,11.393924593,11.34763135,11.446004492,11.399711249
2010-12-07,4882881.0,11.399711249,11.417071215,11.266618173,11.422857871,11.399711249
2010-12-08,3572115.0,11.555950946,11.405497904,11.295551451,11.567524257,11.422857871
2010-12-09,3772009.0,11.660110744,11.509657703,11.509657703,11.706403988,11.642750778
2010-12-10,11287684.0,11.457577803,11.694830677,11.341844694,11.694830677,11.41128456
2010-12-13,3940151.0,11.573310913,11.544377635,11.28397814,11.573310913,11.498084392
2010-12-14,10046858.0,11.515444358,11.608030845,11.052511921,11.608030845,11.312911417
2010-12-15,1233528.0,11.620289071,11.614464365,11.393125526,11.620289071,11.532918477
2010-12-16,475098.0,11.643587897,11.620289071,11.579516127,11.649412603,11.626113778
2010-12-17,1523646.0,11.649412603,11.649412603,11.550392596,11.649412603,11.649412603
2010-12-20,505413.0,11.649412603,11.649412603,11.532918477,11.649412603,11.63776319
2010-12-21,1243731.0,11.649412603,11.760082023,11.562042008,11.760082023,11.649412603
2010-12-22,1049620.0,11.649412603,11.567866715,11.567866715,11.649412603,11.643587897
2010-12-23,291911.0,11.585340834,11.649412603,11.585340834,11.754257316,11.643587897
2010-12-27,2308871.0,11.643587897,11.643587897,11.532918477,11.649412603,11.585340834
2010-12-28,225513.0,11.649412603,11.48049612,11.48049612,11.649412603,11.626113778
2010-12-29,352020.0,11.649412603,11.649412603,11.596990246,11.760082023,11.649412603
2010-12-30,3834776.0,11.79503026,11.649412603,11.474671414,11.79503026,11.719309079
2011-01-03,1299976.0,11.79503026,11.789205554,11.707659666,11.847452617,11.760082023
2011-01-04,1938825.0,11.940647918,11.765906729,11.707659666,11.940647918,11.800854967
2011-01-05,2783277.0,11.940647918,11.928998505,11.829978498,11.940647918,11.876576149
2011-01-06,908122.0,12.086265576,11.940647918,11.818329086,12.086265576,11.993070275
2011-01-07,1768849.0,12.086265576,12.121213813,11.940647918,12.167811464,11.981420862
2011-01-10,2581839.0,12.150337345,12.080440869,12.028018513,12.226058527,12.097914988
2011-01-11,1268474.0,12.226058527,12.371676184,12.12703852,12.371676184,12.191110289
2011-01-12,2777288.0,12.371676184,12.371676184,12.231883233,12.371676184,12.28430559
2011-01-13,364068.0,12.319253828,12.406624422,12.278480883,12.523118548,12.33090324
2011-01-14,345102.0,12.348377359,12.342552653,12.214409114,12.348377359,12.33090324
2011-01-17,2166846.0,12.080440869,12.429923247,11.963946743,12.435747954,12.138687932
2011-01-18,1981566.0,11.993070275,12.144512639,11.940647918,12.17363617,12.010544394
2011-01-19,4364458.0,11.940647918,12.057142044,11.853277323,12.057142044,11.888225561
2011-01-20,6152528.0,11.90569968,11.958122037,11.824153792,11.958122037,11.841627911
2011-01-21,4538240.0,11.940647918,11.911524386,11.573691421,11.940647918,11.789205554
2011-01-24,693109.0,12.22023382,11.946472624,11.911524386,12.231883233,12.051317338
2011-01-26,1979099.0,12.156162051,12.231883233,12.045492631,12.231883233,12.185285583
2011-01-27,2847186.0,12.179460876,12.167811464,11.963946743,12.191110289,12.115389107
2011-01-28,2704881.0,12.057142044,12.06296675,11.958122037,12.226058527,12.109564401
2011-01-31,1844208.0,12.12703852,12.115389107,12.057142044,12.132863226,12.109564401
2011-02-01,1830446.0,12.202759702,12.12703852,11.969771449,12.202759702,12.115389107
2011-02-02,2698698.0,12.057142044,12.004719687,11.917349093,12.144512639,12.045492631
2011-02-03,2770389.0,11.882400855,11.771731435,11.707659666,11.946472624,11.824153792
2011-02-04,2144739.0,11.812504379,11.713484372,11.544567889,11.853277323,11.754257316
2011-02-07,3474829.0,11.614464365,11.882400855,11.562042008,11.882400855,11.649412603
2011-02-08,2533478.0,11.649412603,11.620289071,11.550392596,11.765906729,11.649412603
2011-02-09,2419092.0,11.532918477,11.841627911,11.532918477,11.841627911,11.655237309
2011-02-10,2889388.0,11.509619652,11.532918477,11.329053756,11.532918477,11.43389847
2011-02-11,2634361.0,11.247507868,11.532918477,11.183436099,11.532918477,11.32322905
2011-02-14,916657.0,11.299930225,11.189260805,11.090240798,11.398950232,11.241683162
2011-02-15,2554466.0,11.235858456,11.288280812,10.921324315,11.288280812,11.119364329
2011-02-16,3157796.0,11.00869491,11.142663155,11.002870203,11.142663155,11.049467854
2011-02-17,6046838.0,11.00869491,11.066941973,10.868901958,11.066941973,10.991220791
2011-02-18,20502997.0,11.241683162,11.00869491,11.002870203,11.241683162,11.154312567
2011-02-21,1749160.0,11.497970239,11.241683162,11.241683162,11.497970239,11.282456106
2011-02-22,1213966.0,11.532918477,11.492145533,11.247507868,11.532918477,11.387300819
2011-02-23,3284393.0,11.329053756,11.532918477,11.329053756,11.532918477,11.404774938
2011-02-24,4594165.0,11.299930225,11.486320826,11.131013742,11.486320826,11.241683162
2011-02-25,2803001.0,11.299930225,11.352352582,11.224209043,11.410599645,11.288280812
2011-02-28,2324027.0,11.416424351,11.317404344,11.253332574,11.463022001,11.358177288
