Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1987-12-16,0.00024727273421,4.989094803e-10,4.989094803e-10,4.989094803e-10,4.989094803e-10,4.989094803e-10
1987-12-17,0.0042000055487,5.3559399988e-10,5.1358327414e-10,5.1358327414e-10,5.3559399988e-10,5.2963345115e-10
1987-12-18,0.0011327272588,5.7961541638e-10,5.5760469064e-10,5.5760469064e-10,5.7961541638e-10,5.7136138548e-10
1987-12-21,0.0037440000361,5.8108279576e-10,5.8108279576e-10,5.8108279576e-10,5.8108279576e-10,5.8108279576e-10
1987-12-28,0.00014181818529,5.7227851946e-10,5.7227851946e-10,5.7227851946e-10,5.7227851946e-10,5.7227851946e-10
1988-01-08,0.00070181816274,5.7227851946e-10,5.429308968e-10,5.429308968e-10,5.7227851946e-10,5.6640896694e-10
1988-01-11,0.0014181818528,5.7227851946e-10,5.7227851946e-10,5.7227851946e-10,5.7227851946e-10,5.7227851946e-10
1988-01-12,0.00014545454545,5.869523133e-10,5.869523133e-10,5.869523133e-10,5.869523133e-10,5.869523133e-10
1988-01-15,0.0083854445458,5.869523133e-10,5.7227851946e-10,5.7227851946e-10,5.869523133e-10,5.7352136457e-10
1988-01-18,0.0010181818181,5.869523133e-10,5.869523133e-10,5.869523133e-10,5.869523133e-10,5.869523133e-10
1988-01-20,0.00029090909091,5.869523133e-10,5.869523133e-10,5.869523133e-10,5.869523133e-10,5.869523133e-10
1988-01-21,0.0011636363636,5.869523133e-10,5.869523133e-10,5.869523133e-10,5.869523133e-10,5.869523133e-10
1988-01-22,0.0010363639311,5.869523133e-10,5.869523133e-10,5.869523133e-10,6.6032135246e-10,5.9743377454e-10
1988-01-26,0.00059636362249,6.0162610714e-10,6.0162610714e-10,6.0162610714e-10,6.0162610714e-10,6.0162610714e-10
1988-01-27,0.0031309090181,6.0162610714e-10,6.0162610714e-10,6.0162610714e-10,6.0162610714e-10,6.0162610714e-10
1988-01-28,0.0041236361764,6.1629990097e-10,6.1629990097e-10,6.1629990097e-10,6.1629990097e-10,6.1629990097e-10
1988-01-29,0.0027163635254,7.0434280395e-10,6.6032135246e-10,6.6032135246e-10,7.0434280395e-10,6.8508337519e-10
1988-02-01,0.0034363636364,7.1960642529e-10,7.1960642529e-10,7.1960642529e-10,7.1960642529e-10,7.1960642529e-10
1988-02-02,0.0040909090909,7.1960642529e-10,7.1960642529e-10,7.1960642529e-10,7.1960642529e-10,7.1960642529e-10
1988-02-03,0.00036181817488,7.9956269477e-10,7.9156703732e-10,7.9156703732e-10,7.9956269477e-10,7.9556486604e-10
1988-02-04,0.0024745433461,7.7557579867e-10,7.9956269477e-10,7.7557579867e-10,7.9956269477e-10,7.7728850025e-10
1988-02-05,0.002,7.9956269477e-10,7.9956269477e-10,7.9956269477e-10,7.9956269477e-10,7.9956269477e-10
1988-02-09,0.00019272727966,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10
1988-02-10,0.001734545517,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10
1988-02-11,0.00038545455933,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10
1988-02-12,0.00057818183899,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10
1988-02-18,0.00077090911865,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10
1988-02-22,0.00057818183899,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10,8.4753648695e-10
1988-02-23,0.004048800035,8.5073473468e-10,8.4753648695e-10,8.4753648695e-10,8.5073473468e-10,8.4785628885e-10
1988-02-24,0.0013541818618,8.5073473468e-10,8.5073473468e-10,8.5073473468e-10,8.5073473468e-10,8.5073473468e-10
1988-02-25,0.0017672727585,8.635277256e-10,8.635277256e-10,8.635277256e-10,8.635277256e-10,8.635277256e-10
1988-02-26,0.00019636363983,8.635277256e-10,8.635277256e-10,8.635277256e-10,8.635277256e-10,8.635277256e-10
1988-03-01,0.0074,8.7951896424e-10,8.7951896424e-10,8.7951896424e-10,8.7951896424e-10,8.7951896424e-10
1988-03-03,0.0020763621764,1.0874052953e-09,8.7951896424e-10,8.7951896424e-10,1.0874052953e-09,1.0145555059e-09
1988-03-04,0.014416365796,1.1993440421e-09,1.1833528035e-09,1.1833528035e-09,1.1993440421e-09,1.1961761428e-09
1988-03-08,0.0027272727273,1.1993440421e-09,1.1993440421e-09,1.1993440421e-09,1.1993440421e-09,1.1993440421e-09
1988-03-09,0.0071599971251,1.1193877726e-09,1.1833528035e-09,1.1193877726e-09,1.1833528035e-09,1.1661765287e-09
1988-03-11,0.0002436363567,1.0714139804e-09,1.0714139804e-09,1.0714139804e-09,1.0714139804e-09,1.0714139804e-09
1988-03-14,0.00045090907704,9.9145771101e-10,9.9145771101e-10,9.9145771101e-10,9.9145771101e-10,9.9145771101e-10
1988-03-15,0.010163636363,1.0394315032e-09,1.0394315032e-09,1.0394315032e-09,1.0394315032e-09,1.0394315032e-09
1988-03-16,0.0032909099232,1.103396534e-09,1.0554227418e-09,1.0554227418e-09,1.1513702499e-09,1.1132375719e-09
1988-03-17,0.0010254545732,1.1993440421e-09,1.103396534e-09,1.103396534e-09,1.1993440421e-09,1.1273834301e-09
1988-03-18,0.0025527273351,1.3432652662e-09,1.2793003116e-09,1.2153352807e-09,1.3432652662e-09,1.2473178343e-09
1988-03-21,0.0016254544692,1.4392128505e-09,1.3912390583e-09,1.3912390583e-09,1.4392128505e-09,1.4296180311e-09
1988-03-22,0.00033454544761,1.4711953278e-09,1.4711953278e-09,1.4711953278e-09,1.4711953278e-09,1.4711953278e-09
1988-03-23,0.010687271118,1.4232215356e-09,1.4552041654e-09,1.4232215356e-09,1.4552041654e-09,1.4241905491e-09
1988-03-24,0.0031636362943,1.3912390583e-09,1.3912390583e-09,1.3912390583e-09,1.3912390583e-09,1.3912390583e-09
1988-03-25,0.0012363636363,1.3592565811e-09,1.3592565811e-09,1.3592565811e-09,1.3592565811e-09,1.3592565811e-09
1988-03-29,0.011127272727,1.3592565811e-09,1.3592565811e-09,1.3592565811e-09,1.3592565811e-09,1.3592565811e-09
1988-04-05,0.00058181818182,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09
1988-04-06,0.00029090909091,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09
1988-04-07,0.0061090909091,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09
1988-04-08,0.00054545454545,1.1993440421e-09,1.1993440421e-09,1.1993440421e-09,1.1993440421e-09,1.1993440421e-09
1988-04-11,0.00027636399703,1.215336882e-09,1.215336882e-09,1.215336882e-09,1.215336882e-09,1.215336882e-09
1988-04-14,0.00027272727273,1.1993440421e-09,1.1993440421e-09,1.1993440421e-09,1.1993440421e-09,1.1993440421e-09
1988-04-15,0.0021832727606,1.2009432041e-09,1.1993440421e-09,1.1993440421e-09,1.2009432041e-09,1.2001436231e-09
1988-04-20,0.0019218182304,1.2073396996e-09,1.2073396996e-09,1.2073396996e-09,1.2073396996e-09,1.2073396996e-09
1988-04-28,0.0016381810622,1.2073396996e-09,1.1993440421e-09,1.1993440421e-09,1.2073396996e-09,1.2006760925e-09
1988-05-02,0.0019436378826,1.2313265194e-09,1.2073412246e-09,1.2073412246e-09,1.2313265194e-09,1.2210474123e-09
1988-05-03,0.0002763636329,1.2153352807e-09,1.2153352807e-09,1.2153352807e-09,1.2153352807e-09,1.2153352807e-09
1988-05-04,0.0011199999722,1.2313265194e-09,1.2313265194e-09,1.2313265194e-09,1.2313265194e-09,1.2313265194e-09
1988-05-05,0.00027458182248,1.2074996005e-09,1.2074996005e-09,1.2074996005e-09,1.2074996005e-09,1.2074996005e-09
1988-05-06,0.00055454614813,1.2313265194e-09,1.2073412246e-09,1.2073412246e-09,1.2313265194e-09,1.2193346345e-09
1988-05-09,0.00027999999306,1.2313265194e-09,1.2313265194e-09,1.2313265194e-09,1.2313265194e-09,1.2313265194e-09
1988-05-10,0.00056367274198,1.2473178343e-09,1.2314864966e-09,1.2314864966e-09,1.2473178343e-09,1.2394021654e-09
1988-05-11,0.0023272727273,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09
1988-05-19,0.00029090909091,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09,1.2793003116e-09
1988-05-20,0.00031636362943,1.3912390583e-09,1.3912390583e-09,1.3912390583e-09,1.3912390583e-09,1.3912390583e-09
1988-05-23,0.00066545451771,1.4552041654e-09,1.4711953278e-09,1.4552041654e-09,1.4711953278e-09,1.4631996704e-09
1988-05-24,0.0074836365093,1.5671429122e-09,1.5671429122e-09,1.5671429122e-09,1.5671429122e-09,1.5671429122e-09
1988-05-26,0.00033090910478,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09
1988-06-01,0.00031636362943,1.3912390583e-09,1.3912390583e-09,1.3912390583e-09,1.3912390583e-09,1.3912390583e-09
1988-06-14,0.00033090910478,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09
1988-06-16,0.00033090910478,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09
1988-06-21,0.0013236364191,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09
1988-06-22,0.00066181820956,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09,1.4552041654e-09
1988-06-23,0.0082909089869,1.4584023369e-09,1.4584023369e-09,1.4584023369e-09,1.4584023369e-09,1.4584023369e-09
1988-06-24,0.00034545489225,1.5191706451e-09,1.5191706451e-09,1.5191706451e-09,1.5191706451e-09,1.5191706451e-09
1988-06-27,0.003563636433,1.5671429122e-09,1.5671429122e-09,1.5671429122e-09,1.5671429122e-09,1.5671429122e-09
1988-06-28,0.0010690909299,1.5671429122e-09,1.5671429122e-09,1.5671429122e-09,1.5671429122e-09,1.5671429122e-09
1988-06-29,0.0010909090909,1.5991253895e-09,1.5991253895e-09,1.5991253895e-09,1.5991253895e-09,1.5991253895e-09
1988-07-07,0.0014545454545,1.5991253895e-09,1.5991253895e-09,1.5991253895e-09,1.5991253895e-09,1.5991253895e-09
1988-07-14,0.00083625453602,1.9184706883e-09,1.7590379285e-09,1.7590379285e-09,1.9184706883e-09,1.8387543084e-09
1988-07-15,0.0039309088273,1.9989067369e-09,1.8869679901e-09,1.8869679901e-09,1.9989067369e-09,1.9207271446e-09
1988-07-18,0.00049090909091,2.1588192759e-09,2.1588192759e-09,2.1588192759e-09,2.1588192759e-09,2.1588192759e-09
1988-07-20,0.00050909090909,2.2387755453e-09,2.2387755453e-09,2.2387755453e-09,2.2387755453e-09,2.2387755453e-09
1988-07-21,0.0022727272727,2.5586006232e-09,2.3986880843e-09,2.3986880843e-09,2.5586006232e-09,2.4986334211e-09
1988-07-22,0.0011636363636,2.5586006232e-09,2.5586006232e-09,2.5586006232e-09,2.5586006232e-09,2.5586006232e-09
1988-07-27,0.0011272727272,2.5586006232e-09,2.3986880843e-09,2.3986880843e-09,2.5586006232e-09,2.4786443538e-09
1988-07-28,0.0026363636364,2.3187318148e-09,2.3187318148e-09,2.3187318148e-09,2.3187318148e-09,2.3187318148e-09
1988-08-04,0.00043636363636,1.9189504674e-09,1.9189504674e-09,1.9189504674e-09,1.9189504674e-09,1.9189504674e-09
1988-08-05,0.00040367272117,1.8128896184e-09,1.8128896184e-09,1.8128896184e-09,1.8128896184e-09,1.8128896184e-09
1988-08-09,0.0056509092851,1.8127263995e-09,1.8127263995e-09,1.8127263995e-09,1.8127263995e-09,1.8127263995e-09
1988-08-19,0.00047272727273,2.1230128273e-09,2.1230128273e-09,2.1230128273e-09,2.1230128273e-09,2.1230128273e-09
1988-08-22,0.00049090909091,2.2046671668e-09,2.2046671668e-09,2.2046671668e-09,2.2046671668e-09,2.2046671668e-09
1988-08-24,0.00043636363636,1.9597041483e-09,1.9597041483e-09,1.9597041483e-09,1.9597041483e-09,1.9597041483e-09
1988-08-26,0.00092727272727,2.1230128273e-09,2.0413584878e-09,2.0413584878e-09,2.1230128273e-09,2.0821856576e-09
1988-08-29,0.00049090909091,2.2046671668e-09,2.2046671668e-09,2.2046671668e-09,2.2046671668e-09,2.2046671668e-09
1988-09-02,0.00047272727273,2.1230128273e-09,2.1230128273e-09,2.1230128273e-09,2.1230128273e-09,2.1230128273e-09
1988-09-05,0.00049090909091,2.2046671668e-09,2.2046671668e-09,2.2046671668e-09,2.2046671668e-09,2.2046671668e-09
1988-09-09,0.00050909090909,2.2863215063e-09,2.2863215063e-09,2.2863215063e-09,2.2863215063e-09,2.2863215063e-09
1988-09-13,0.0049618183483,2.2128326319e-09,2.3679758458e-09,2.2128326319e-09,2.3679758458e-09,2.228347e-09
1988-09-14,0.0010909090909,2.4496301854e-09,2.4496301854e-09,2.4496301854e-09,2.4496301854e-09,2.4496301854e-09
1988-09-15,0.0067818206787,2.9395562224e-09,2.6129388644e-09,2.6129388644e-09,2.9395562224e-09,2.768825441e-09
1988-09-16,0.0014109090631,3.2335117201e-09,3.1028649015e-09,3.1028649015e-09,3.2335117201e-09,3.1681883108e-09
1988-09-19,0.0029818181818,3.4294822595e-09,3.2661735805e-09,3.2661735805e-09,3.4294822595e-09,3.34782792e-09
1988-09-20,0.0023636367104,3.592792496e-09,3.4294822595e-09,3.4294822595e-09,3.592792496e-09,3.5383552313e-09
1988-09-26,0.0088,3.5927909385e-09,3.5927909385e-09,3.5927909385e-09,3.5927909385e-09,3.5927909385e-09
1988-09-27,0.0082361457131,3.7560980601e-09,3.5927909385e-09,3.5927909385e-09,3.7560996175e-09,3.6988437108e-09
1988-10-13,0.033034545898,3.7071071384e-09,3.731603378e-09,3.7071071384e-09,3.731603378e-09,3.7089442863e-09
1988-10-14,0.0033418168501,3.7560980601e-09,3.7397686873e-09,3.7397686873e-09,3.7560980601e-09,3.7520154054e-09
1988-10-17,0.0041818181818,3.7560996175e-09,3.7560996175e-09,3.7560996175e-09,3.7560996175e-09,3.7560996175e-09
1988-10-18,0.0084727269953,3.9194082966e-09,3.7560996175e-09,3.7560996175e-09,3.9194082966e-09,3.8050920967e-09
1988-10-19,0.0086363636364,3.8377539571e-09,3.9194082966e-09,3.8377539571e-09,3.9194082966e-09,3.8785811268e-09
1988-10-21,0.010472727272,3.9194082966e-09,3.9194082966e-09,3.9194082966e-09,3.9194082966e-09,3.9194082966e-09
1988-10-24,0.0083636724299,3.7562643939e-09,3.7560996175e-09,3.7560996175e-09,3.7562643939e-09,3.7561158148e-09
1988-10-25,0.0077672715621,3.9194082966e-09,3.8214230269e-09,3.8214230269e-09,3.9194082966e-09,3.8758587341e-09
1988-10-26,0.0017454545455,3.9194082966e-09,3.9194082966e-09,3.9194082966e-09,3.9194082966e-09,3.9194082966e-09
1988-10-27,0.0052909090909,4.0827169756e-09,3.9357392268e-09,3.9357392268e-09,4.0827169756e-09,3.9602354663e-09
1988-10-28,0.0018181818182,4.0827169756e-09,4.0827169756e-09,4.0827169756e-09,4.0827169756e-09,4.0827169756e-09
1988-11-01,0.0098181818182,4.4093343336e-09,4.4093343336e-09,4.4093343336e-09,4.4093343336e-09,4.4093343336e-09
1988-11-02,0.010545454545,4.7359516917e-09,4.7359516917e-09,4.7359516917e-09,4.7359516917e-09,4.7359516917e-09
1988-11-07,0.0025090909091,5.8791124449e-09,5.3891864078e-09,5.3891864078e-09,5.8791124449e-09,5.6341494263e-09
1988-11-08,0.048363636364,6.2057298029e-09,6.2057298029e-09,6.2057298029e-09,6.2057298029e-09,6.2057298029e-09
1988-11-11,0.0029090909091,6.532347161e-09,6.532347161e-09,6.532347161e-09,6.532347161e-09,6.532347161e-09
1988-11-16,0.011636363636,6.532347161e-09,6.532347161e-09,6.532347161e-09,6.532347161e-09,6.532347161e-09
1988-11-17,0.0014545454545,6.532347161e-09,6.532347161e-09,6.532347161e-09,6.532347161e-09,6.532347161e-09
1988-11-18,0.0015636363636,7.022273198e-09,7.022273198e-09,7.022273198e-09,7.022273198e-09,7.022273198e-09
1988-11-25,0.013745454545,8.1654339512e-09,7.022273198e-09,7.022273198e-09,8.1654339512e-09,7.7163350839e-09
1988-11-28,0.004,8.9819773463e-09,8.9819773463e-09,8.9819773463e-09,8.9819773463e-09,8.9819773463e-09
1988-12-02,0.011072727272,8.9003230068e-09,8.1654339512e-09,8.1654339512e-09,8.9003230068e-09,8.2879154605e-09
1988-12-06,0.0017818181818,8.0021252722e-09,8.0021252722e-09,8.0021252722e-09,8.0021252722e-09,8.0021252722e-09
1988-12-08,0.14498182262,8.1654339512e-09,6.858964519e-09,6.858964519e-09,8.1654339512e-09,8.13889654e-09
1988-12-13,0.10374546203,8.8186686673e-09,8.4920513092e-09,8.4920513092e-09,8.8186686673e-09,8.7909376395e-09
1988-12-14,0.0020181818182,9.0636316858e-09,9.0636316858e-09,9.0636316858e-09,9.0636316858e-09,9.0636316858e-09
1988-12-15,0.0021818181818,9.7985207414e-09,9.7985207414e-09,9.7985207414e-09,9.7985207414e-09,9.7985207414e-09
1988-12-26,0.0023636363636,1.0615064136e-08,1.0615064136e-08,1.0615064136e-08,1.0615064136e-08,1.0615064136e-08
1989-01-25,0.15999999168,1.0206792439e-08,1.0288446778e-08,1.0206792439e-08,1.0288446778e-08,1.0265116433e-08
1989-01-26,0.0094545454545,1.0923805845e-08,1.0923805845e-08,1.0923805845e-08,1.0923805845e-08,1.0923805845e-08
1989-01-27,0.010218181818,1.260439136e-08,1.14279815e-08,1.14279815e-08,1.260439136e-08,1.1806113241e-08
1989-01-30,0.0057090909091,1.3612742669e-08,1.2772449912e-08,1.2772449912e-08,1.3612742669e-08,1.319259629e-08
1989-01-31,0.0032363636364,1.4957211081e-08,1.4957211081e-08,1.4957211081e-08,1.4957211081e-08,1.4957211081e-08
1989-02-20,0.0087272727273,1.3444684118e-08,1.3444684118e-08,1.3444684118e-08,1.3444684118e-08,1.3444684118e-08
1989-03-02,0.032727272727,1.5125269633e-08,1.5125269633e-08,1.5125269633e-08,1.5125269633e-08,1.5125269633e-08
1989-03-03,0.0033090909091,1.5293328184e-08,1.5293328184e-08,1.5293328184e-08,1.5293328184e-08,1.5293328184e-08
1989-03-07,0.026472727273,1.5293328184e-08,1.5293328184e-08,1.5293328184e-08,1.5293328184e-08,1.5293328184e-08
1989-03-16,0.120437672,1.5461554702e-08,1.5461554702e-08,1.5461554702e-08,1.5461554702e-08,1.5461554702e-08
1989-03-17,0.051469090132,1.6990719298e-08,1.6990719298e-08,1.6990719298e-08,1.6990719298e-08,1.6990719298e-08
1989-03-21,0.055636363636,1.7141972251e-08,1.7141972251e-08,1.7141972251e-08,1.7141972251e-08,1.7141972251e-08
1989-03-29,0.18545454545,1.7141972251e-08,1.7141972251e-08,1.7141972251e-08,1.7141972251e-08,1.7141972251e-08
1989-03-30,0.0038181818182,1.7646147905e-08,1.7646147905e-08,1.7646147905e-08,1.7646147905e-08,1.7646147905e-08
1989-04-20,0.069999997226,2.1847611692e-08,1.7646147905e-08,1.7646147905e-08,2.1847611692e-08,2.1567513251e-08
1989-04-25,0.023636363636,2.1847611692e-08,2.1847611692e-08,2.1847611692e-08,2.1847611692e-08,2.1847611692e-08
1989-04-26,0.38763636364,2.1847611692e-08,2.1847611692e-08,2.1847611692e-08,2.1847611692e-08,2.1847611692e-08
1989-04-27,0.088727273837,2.3528197207e-08,2.1847611692e-08,2.1847611692e-08,2.3528197207e-08,2.2781270596e-08
1989-04-28,0.10545454545,2.5208782721e-08,2.3528197207e-08,2.3528197207e-08,2.5208782721e-08,2.4368489964e-08
1989-05-02,0.006,2.7729660994e-08,2.7729660994e-08,2.7729660994e-08,2.7729660994e-08,2.7729660994e-08
1989-05-03,0.006,2.7729660994e-08,2.7729660994e-08,2.7729660994e-08,2.7729660994e-08,2.7729660994e-08
1989-05-05,0.12363636363,2.8569953751e-08,2.8569953751e-08,2.8569953751e-08,2.8569953751e-08,2.8569953751e-08
1989-05-10,0.094727279386,3.3611710295e-08,2.8569953751e-08,2.8569953751e-08,3.3611710295e-08,3.1270896955e-08
1989-05-15,0.0083636363636,3.8653466839e-08,3.8653466839e-08,3.8653466839e-08,3.8653466839e-08,3.8653466839e-08
1989-05-16,0.0672,3.8821525391e-08,3.8821525391e-08,3.8821525391e-08,3.8821525391e-08,3.8821525391e-08
1989-05-17,0.0336,3.8821525391e-08,3.8821525391e-08,3.8821525391e-08,3.8821525391e-08,3.8821525391e-08
1989-05-18,0.042727272727,3.9493759597e-08,3.9493759597e-08,3.9493759597e-08,3.9493759597e-08,3.9493759597e-08
1989-05-23,0.017454545455,4.0334052354e-08,4.0334052354e-08,4.0334052354e-08,4.0334052354e-08,4.0334052354e-08
1989-05-26,0.0085454545455,3.9493759597e-08,3.9493759597e-08,3.9493759597e-08,3.9493759597e-08,3.9493759597e-08
1989-05-29,0.0087272727273,4.0334052354e-08,4.0334052354e-08,4.0334052354e-08,4.0334052354e-08,4.0334052354e-08
1989-05-30,0.044545454545,4.1174345112e-08,4.1174345112e-08,4.1174345112e-08,4.1174345112e-08,4.1174345112e-08
1989-05-31,0.019272727273,4.3695223384e-08,4.5375808898e-08,4.3695223384e-08,4.5375808898e-08,4.4535516141e-08
1989-06-09,0.047272727273,4.3695223384e-08,4.3695223384e-08,4.3695223384e-08,4.3695223384e-08,4.3695223384e-08
1989-06-13,0.08509091464,3.932570361e-08,3.932570361e-08,3.932570361e-08,3.932570361e-08,3.932570361e-08
1989-06-15,0.032363636364,3.3611710295e-08,3.8653466839e-08,3.3611710295e-08,3.8653466839e-08,3.7393027703e-08
1989-06-23,0.021818181818,3.3611710295e-08,3.3611710295e-08,3.3611710295e-08,3.3611710295e-08,3.3611710295e-08
1989-07-21,0.041818181818,3.8653466839e-08,3.8653466839e-08,3.8653466839e-08,3.8653466839e-08,3.8653466839e-08
1989-07-24,0.043636363636,4.0334052354e-08,4.0334052354e-08,4.0334052354e-08,4.0334052354e-08,4.0334052354e-08
1989-07-25,0.058181815962,5.0417565443e-08,4.0334052354e-08,4.0334052354e-08,5.0417565443e-08,4.4815612017e-08
1989-07-26,0.010909090909,5.0417565443e-08,5.0417565443e-08,5.0417565443e-08,5.0417565443e-08,5.0417565443e-08
1989-07-27,0.024,5.5459321987e-08,5.5459321987e-08,5.5459321987e-08,5.5459321987e-08,5.5459321987e-08
1989-07-28,0.0564,6.8904006105e-08,6.1341371289e-08,6.1341371289e-08,6.9072064657e-08,6.5164703335e-08
1989-08-01,0.015272727272,7.1420736831e-08,7.1420736831e-08,7.1420736831e-08,7.1420736831e-08,7.1420736831e-08
1989-08-03,0.057818181818,9.0126167906e-08,9.0126167906e-08,9.0126167906e-08,9.0126167906e-08,9.0126167906e-08
1989-08-04,0.046363600852,1.1053192665e-07,1.0628085838e-07,1.0628085838e-07,1.1053192665e-07,1.0840639251e-07
1989-08-07,0.027854545455,1.3025782003e-07,1.3025782003e-07,1.3025782003e-07,1.3025782003e-07,1.3025782003e-07
1989-08-08,0.63349091797,1.3586944935e-07,1.3025782003e-07,1.3025782003e-07,1.3586944935e-07,1.3465591708e-07
1989-08-09,0.80000000888,1.4114097993e-07,1.3263851126e-07,1.3263851126e-07,1.4114097993e-07,1.3361022345e-07
1989-08-14,0.081818181818,1.2753703006e-07,1.2753703006e-07,1.2753703006e-07,1.2753703006e-07,1.2753703006e-07
1989-08-16,0.076363636364,1.1903456138e-07,1.1903456138e-07,1.1903456138e-07,1.1903456138e-07,1.1903456138e-07
1989-08-17,0.30509091797,1.1869446263e-07,1.1903456138e-07,1.1869446263e-07,1.1903456138e-07,1.1889285703e-07
1989-08-18,0.076254545455,1.1886451201e-07,1.1886451201e-07,1.1886451201e-07,1.1886451201e-07,1.1886451201e-07
1989-08-21,0.024545454545,1.1478332705e-07,1.1478332705e-07,1.1478332705e-07,1.1478332705e-07,1.1478332705e-07
