Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1992-01-22,17.261818182,2.5812399907e-05,2.5812399907e-05,2.5812399907e-05,2.5812399907e-05,2.5812399907e-05
1992-01-23,5.6727272727,2.7459999902e-05,2.7459999902e-05,2.7459999902e-05,2.7459999902e-05,2.7459999902e-05
1992-01-24,63.245519438,3.0205999892e-05,2.7459999902e-05,2.7459999902e-05,3.0205999892e-05,2.8272815647e-05
1992-01-27,79.371367041,3.5697999872e-05,3.4050399878e-05,3.4050399878e-05,3.8443999862e-05,3.5412417717e-05
1992-01-28,12.547862123,3.7345599866e-05,3.5697999872e-05,3.5697999872e-05,3.7345599866e-05,3.5736443704e-05
1992-01-29,1.8192597013,3.7625693038e-05,3.7351093039e-05,3.7351093039e-05,3.7625693038e-05,3.7587249206e-05
1992-01-30,1.1977309404,3.8471461538e-05,3.8608761537e-05,3.8471461538e-05,3.8608761537e-05,3.8487936868e-05
1992-01-31,1.4801600064,3.8498919024e-05,3.8443999862e-05,3.8443999862e-05,3.8718599861e-05,3.8542856029e-05
1992-02-03,50.945456765,3.8443999862e-05,3.8498919024e-05,3.8443999862e-05,3.8498919024e-05,3.8471461538e-05
1992-02-04,1.5272727273,4.2221492084e-05,4.2221492084e-05,4.2221492084e-05,4.2221492084e-05,4.2221492084e-05
1992-02-05,62.366800842,4.0411999566e-05,4.1015163739e-05,4.0411999566e-05,4.1015163739e-05,4.0888499815e-05
1992-02-06,117.95635819,3.9796774135e-05,4.0411999566e-05,3.9796774135e-05,4.0411999566e-05,3.9929466387e-05
1992-02-10,0.70909090909,3.9205671221e-05,3.9205671221e-05,3.9205671221e-05,3.9205671221e-05,3.9205671221e-05
1992-02-11,0.47272727273,3.9205671221e-05,3.9205671221e-05,3.9205671221e-05,3.9205671221e-05,3.9205671221e-05
1992-02-12,0.70909090909,3.9199638291e-05,3.9205671221e-05,3.9199638291e-05,3.9205671221e-05,3.9205671221e-05
1992-02-13,55.440853241,3.9205671221e-05,3.9145355724e-05,3.8904089135e-05,3.9205671221e-05,3.9115195675e-05
1992-02-14,3.1944,3.9808835394e-05,3.9808835394e-05,3.9808835394e-05,3.9808835394e-05,3.9808835394e-05
1992-02-19,0.39902071589,4.0108054211e-05,4.1381325773e-05,4.0108054211e-05,4.1381325773e-05,4.0852916909e-05
1992-02-21,1.1272727273,3.947141843e-05,3.947141843e-05,3.947141843e-05,3.947141843e-05,3.947141843e-05
1992-02-24,3.2540727273,3.8834782648e-05,3.8834782648e-05,3.8834782648e-05,3.8834782648e-05,3.8834782648e-05
1992-02-25,7.0576358913,3.6288237095e-05,3.6288237095e-05,3.6288237095e-05,3.6288237095e-05,3.6288237095e-05
1992-02-26,7.2549815785,3.5014967962e-05,3.8198146867e-05,3.5014967962e-05,3.8198146867e-05,3.5282353824e-05
1992-02-27,42.445991135,3.8198146867e-05,3.5014967962e-05,3.5014967962e-05,3.8198146867e-05,3.6561993104e-05
1992-02-28,26.36916343,3.8198146867e-05,3.6288239524e-05,3.6288239524e-05,3.8198146867e-05,3.7230460189e-05
1992-03-05,8.0689799382,3.8198146867e-05,3.8198146867e-05,3.7561511086e-05,3.8198146867e-05,3.8026254915e-05
1992-03-06,2.1636363636,3.7879828977e-05,3.7879828977e-05,3.7879828977e-05,3.7879828977e-05,3.7879828977e-05
1992-03-09,0.042909090909,3.7561511086e-05,3.7561511086e-05,3.7561511086e-05,3.7561511086e-05,3.7561511086e-05
1992-03-10,5.7605450821,3.7561508658e-05,3.7561508658e-05,3.7561508658e-05,3.7561508658e-05,3.7561508658e-05
1992-03-11,6.5454545455,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05
1992-03-13,0.0021818181818,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05
1992-03-17,1.8698181818,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05
1992-03-20,3.0087272727,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05,3.8198146867e-05
1992-03-23,3.3818181818,3.947141843e-05,3.947141843e-05,3.947141843e-05,3.947141843e-05,3.947141843e-05
1992-03-24,31.620474805,3.947141843e-05,3.9344090788e-05,3.9344090788e-05,3.947141843e-05,3.9452320133e-05
1992-03-25,6.7076363636,3.6924875305e-05,3.6415567166e-05,3.6415567166e-05,3.6924875305e-05,3.6606557415e-05
1992-03-26,2.5722799333,3.6988537912e-05,3.7561511086e-05,3.6988537912e-05,3.7561511086e-05,3.7466014748e-05
1992-03-27,2.1127272172,3.6988537912e-05,3.6988537912e-05,3.6988537912e-05,3.6988537912e-05,3.6988537912e-05
1992-03-30,12.935297855,3.7561508658e-05,3.7561508658e-05,3.7561508658e-05,3.7625173693e-05,3.7612443114e-05
1992-03-31,63.850180886,4.0108051782e-05,3.9471416001e-05,3.9471416001e-05,4.0108051782e-05,3.9923429251e-05
1992-04-01,119.39736894,4.392786404e-05,4.2654592478e-05,4.2654592478e-05,4.7747678727e-05,4.5086545825e-05
1992-04-02,5.3615978868,4.4564499821e-05,4.4628167285e-05,4.4564499821e-05,4.6474407165e-05,4.5544924364e-05
1992-04-03,87.485828558,5.4114041395e-05,4.7111042946e-05,4.7111042946e-05,5.4114041395e-05,4.891909109e-05
1992-04-06,201.18158057,6.8438341614e-05,6.048039435e-05,6.048039435e-05,7.0029931066e-05,6.3650847534e-05
1992-04-07,43.926689726,8.0216103564e-05,6.6846752161e-05,6.6846752161e-05,8.0216103564e-05,7.2888429221e-05
1992-04-08,13.142754509,7.0029931066e-05,7.9579467783e-05,7.0029931066e-05,7.9579467783e-05,7.1347771796e-05
1992-04-09,346.15695006,6.6846752161e-05,6.6846752161e-05,5.7297215444e-05,7.0029931066e-05,6.687859075e-05
1992-04-10,287.68740159,7.0029931066e-05,7.9897785674e-05,7.0029931066e-05,7.9897785674e-05,7.0099966248e-05
1992-04-13,472.12719457,7.5186684779e-05,7.0029931066e-05,7.0029931066e-05,7.6396288878e-05,7.5135752751e-05
1992-04-14,27.554097634,7.9579467783e-05,7.9579467783e-05,7.6396288878e-05,8.0216103564e-05,7.8185238725e-05
1992-04-15,48.217494279,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05,8.0216103564e-05,7.9585840358e-05
1992-04-20,9.5999993897,7.6396288878e-05,7.6396288878e-05,7.6396288878e-05,7.6396288878e-05,7.6396288878e-05
1992-04-22,33.943127109,8.0852739345e-05,8.1489375127e-05,7.9579467783e-05,8.1489375127e-05,8.0305237042e-05
1992-04-23,12.72727195,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05
1992-04-24,10.454544816,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05
1992-04-27,21.102545721,7.6714606768e-05,7.6396288878e-05,7.6396288878e-05,7.7032924659e-05,7.6969266909e-05
1992-04-28,13.986680693,8.2762641832e-05,8.0216103564e-05,7.9579467783e-05,8.2762641832e-05,8.1056467458e-05
1992-04-29,11.36363567,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05
1992-04-30,14.09090823,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05,7.9579467783e-05
1992-05-04,9.3096002197,7.5123017315e-05,7.0029931066e-05,7.0029931066e-05,7.5123017315e-05,7.4085307598e-05
1992-05-05,28.719052689,7.5123017315e-05,7.5123017315e-05,7.4550048998e-05,7.5123017315e-05,7.5123017315e-05
1992-05-06,51.50732428,7.6396288878e-05,7.9579467783e-05,7.6396288878e-05,7.9579467783e-05,7.7765061636e-05
1992-05-07,90.960361134,7.6396288878e-05,7.9579467783e-05,7.6396288878e-05,7.9579467783e-05,7.7682295875e-05
1992-05-08,0.22363634976,7.8306196221e-05,7.8306196221e-05,7.8306196221e-05,7.8306196221e-05,7.8306196221e-05
1992-05-13,5.3555842285,8.2762641832e-05,7.6396288878e-05,7.6396288878e-05,8.2762641832e-05,8.1960493959e-05
1992-05-14,12.811198519,8.4035913394e-05,8.4035913394e-05,8.4035913394e-05,8.4035913394e-05,8.4035913394e-05
1992-05-18,9.076362571,8.2762641832e-05,8.2762641832e-05,8.2762641832e-05,8.2762641832e-05,8.2762641832e-05
1992-05-19,10.85744272,9.2312178549e-05,8.2762641832e-05,8.2762641832e-05,9.2312178549e-05,8.9326364895e-05
1992-05-20,11.61236237,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05
1992-05-21,0.5090908536,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05
1992-05-26,0.14181816517,8.2762641832e-05,8.2762641832e-05,8.2762641832e-05,8.2762641832e-05,8.2762641832e-05
1992-05-27,0.33090905207,8.2762641832e-05,8.2762641832e-05,8.2762641832e-05,8.2762641832e-05,8.2762641832e-05
1992-05-28,11.723345614,8.5945820737e-05,8.5945820737e-05,8.3399277613e-05,8.5945820737e-05,8.5519285644e-05
1992-05-29,0.015272725608,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05
1992-06-01,10.181817072,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05
1992-06-02,10.363635253,8.9128999643e-05,9.2312178549e-05,8.9128999643e-05,9.2312178549e-05,9.0720589096e-05
1992-06-09,15.36945287,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05
1992-06-10,305.45451216,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05,8.9128999643e-05
1992-06-11,253.70967174,0.00010504489417,8.9128999643e-05,8.9128999643e-05,0.00010504489417,0.00010004094625
1992-06-12,700.85390686,0.00010822808279,0.0001037716226,0.0001037716226,0.00010822808279,0.00010715853934
1992-06-15,34.545613497,0.00010695481122,0.00010822808279,0.00010631817544,0.00010822808279,0.00010763601617
1992-06-16,107.7119984,0.0001037716226,0.00010631817544,0.0001037716226,0.00010631817544,0.00010476478258
1992-06-19,0.061818181818,0.00010822808279,0.00010822808279,0.00010822808279,0.00010822808279,0.00010822808279
1992-06-22,216.72652636,0.00011141125198,0.00010822808279,0.00010822808279,0.00011141125198,0.00010841270289
1992-06-23,213.15604754,0.00011459443088,0.00011459443088,0.00011459443088,0.00012096078869,0.00011894266415
1992-06-24,105.45272827,0.0001241439676,0.00012096078869,0.00012096078869,0.0001241439676,0.00012308079673
1992-06-25,14.545453435,0.00012732714651,0.00012732714651,0.00012732714651,0.00012732714651,0.00012732714651
1992-07-02,11.400218062,0.00010822808279,0.00011141125198,0.00010822808279,0.00011141125198,0.00011088285283
1992-07-03,6.4364001465,0.00010822808279,0.00010186171526,0.00010186171526,0.00010822808279,0.00010244106587
1992-07-06,4.5149086603,0.00010186171526,0.00010186171526,0.00010186171526,0.00010186171526,0.00010186171526
1992-07-08,29.090906317,0.00010186171526,0.00010186171526,0.00010186171526,0.00010186171526,0.00010186171526
1992-07-09,0.011636362526,0.00010186171526,0.00010186171526,0.00010186171526,0.00010186171526,0.00010186171526
1992-07-10,501.46910511,0.00011459443088,0.00011332115932,0.00010822808279,0.00011459443088,0.00010974327905
1992-07-13,2835.7035802,0.0001241439676,0.00010822808279,0.00010822808279,0.00012669051073,0.00012392115091
1992-07-14,10.636362804,0.0001241439676,0.0001241439676,0.0001241439676,0.0001241439676,0.0001241439676
1992-07-15,6.3818176824,0.0001241439676,0.0001241439676,0.0001241439676,0.0001241439676,0.0001241439676
1992-07-16,12.29087976,0.00012732714651,0.00014005986213,0.00012732714651,0.00014005986213,0.00013972881852
1992-07-20,7.8545447887,0.00011459443088,0.00011459443088,0.00011459443088,0.00011459443088,0.00011459443088
1992-07-23,15.796362431,0.00012732714651,0.00012732714651,0.00012732714651,0.00012732714651,0.00012732714651
1992-07-24,38.181815407,0.00013369350432,0.00013369350432,0.00013369350432,0.00013369350432,0.00013369350432
1992-07-27,1185.3359178,0.00014005986213,0.00014005986213,0.00014005986213,0.00014005986213,0.00014005986213
1992-07-28,24.836073553,0.00014005986213,0.00014642621994,0.00014005986213,0.00014642621994,0.00014026359996
1992-07-29,11.454544622,0.00013369350432,0.00013369350432,0.00013369350432,0.00013369350432,0.00013369350432
1992-07-30,33.454543235,0.00014642621994,0.00014642621994,0.00014642621994,0.00014642621994,0.00014642621994
1992-08-04,1.0399999279,0.00014005986213,0.00014005986213,0.00014005986213,0.00014005986213,0.00014005986213
1992-08-06,3.4401562777,0.00014006623471,0.00014006623471,0.00014006623471,0.00014006623471,0.00014006623471
1992-08-07,0.78545449552,0.00015279257776,0.00015279257776,0.00015279257776,0.00015279257776,0.00015279257776
1992-08-10,564.39969627,0.00017189164147,0.00015279257776,0.00015279257776,0.00017189164147,0.00015391306295
1992-08-11,654.68219571,0.0001846243571,0.00018144117819,0.00018144117819,0.0001846243571,0.00018309645454
1992-08-12,2.8625324707,0.00019099071491,0.0001846243571,0.0001846243571,0.00019099071491,0.00018699903498
1992-08-17,0.71090909091,0.00018552900093,0.00018878389603,0.00018552900093,0.00018878389603,0.00018715646834
1992-08-18,1.4356362072,0.00018227410583,0.00018227410583,0.00018227410583,0.00018227410583,0.00018227410583
1992-08-19,19.636361417,0.00017576431562,0.00017576431562,0.00017576431562,0.00017576431562,0.00017576431562
1992-08-20,11.708672318,0.00018227410583,0.00018220902382,0.00018220902382,0.00018227410583,0.00018226760954
1992-08-26,678.6713592,0.00020180347644,0.00019529368623,0.00018552900093,0.00020180347644,0.00019073033681
1992-08-27,946.85954324,0.00021481656056,0.00022068186803,0.00021481656056,0.00022133286691,0.00022128729361
1992-08-28,10.80335049,0.00020505837154,0.00020830677036,0.00020505837154,0.00020830677036,0.00020509093241
1992-08-31,37.78727195,0.00018878389603,0.00019529368623,0.00018878389603,0.00019529368623,0.00019327566716
1992-09-01,1.476363481,0.00018878389603,0.00018878389603,0.00018878389603,0.00018878389603,0.00018878389603
1992-09-03,1.970908869,0.00017576431562,0.00018227410583,0.00017576431562,0.00018227410583,0.00017641529464
1992-09-04,67.575430946,0.00018227410583,0.00016925452542,0.00016925452542,0.00018227410583,0.00017847892674
1992-09-09,284.50962547,0.00018617997995,0.00018878389603,0.00018617997995,0.00018878389603,0.00018622557311
1992-09-10,0.40727268288,0.00018227410583,0.00018227410583,0.00018227410583,0.00018227410583,0.00018227410583
1992-09-11,81.818173495,0.00019529368623,0.00019529368623,0.00019529368623,0.00019529368623,0.00019529368623
1992-09-14,2.4929553533,0.00019660218029,0.00019660218029,0.00019660218029,0.00019660218029,0.00019660218029
1992-09-15,3.2329855069,0.00019660218029,0.00019595120127,0.00019595120127,0.00019660218029,0.00019619206033
1992-09-17,0.56365456321,0.00020181001245,0.00020181001245,0.00020181001245,0.00020181001245,0.00020181001245
1992-09-21,0.83868214666,0.00020896424566,0.00020831326664,0.00020831326664,0.00020913352643,0.00020852810084
1992-09-22,17.194896127,0.00021808448796,0.00021488817858,0.00021488817858,0.00021808448796,0.00021510950907
1992-09-23,245.57805171,0.00022133286691,0.00023109753235,0.00022133286691,0.00023109753235,0.00022518667145
1992-09-24,29.061815718,0.00023435242745,0.00023435242745,0.00023435242745,0.00023435242745,0.00023435242745
1992-09-25,26.181815962,0.00023435242745,0.00023435242745,0.00023435242745,0.00023435242745,0.00023435242745
1992-09-28,13.14035249,0.00022133286691,0.00023435242745,0.00022133286691,0.00023435242745,0.00023430037774
1992-09-29,13.449091131,0.00024086221766,0.00024021123864,0.00024021123864,0.00024086221766,0.00024076459464
1992-09-30,15.095260516,0.00023760732255,0.00023435242745,0.00023435242745,0.00023760732255,0.00023478209586
1992-10-02,18.836734184,0.00026039158827,0.00023760732255,0.00023760732255,0.00026039158827,0.00024776911539
1992-10-05,130.76254128,0.00026039158827,0.00024737200786,0.00024737200786,0.00026039158827,0.00024903201628
1992-10-06,338.23824504,0.00025713669316,0.00026039158827,0.00025388179806,0.00026039158827,0.0002561277035
1992-10-09,0.76363630815,0.00027341116867,0.00027341116867,0.00027341116867,0.00027341116867,0.00027341116867
1992-10-15,7.090908536,0.00025388179806,0.00025388179806,0.00025388179806,0.00025388179806,0.00025388179806
1992-10-21,14.181817072,0.00025388179806,0.00025388179806,0.00025388179806,0.00025388179806,0.00025388179806
1992-10-22,14.909089799,0.00026690137847,0.00026690137847,0.00026690137847,0.00026690137847,0.00026690137847
1992-10-23,15.99999889,0.00028643074908,0.00028643074908,0.00028643074908,0.00028643074908,0.00028643074908
1992-10-28,33.818909801,0.0003059666557,0.0002994568655,0.0002994568655,0.0003059666557,0.0003027117606
1992-10-29,181.09089799,0.0003319992805,0.00031246990989,0.00031246990989,0.0003319992805,0.00032418753226
1992-10-30,114.56509676,0.00033884761238,0.00033850905084,0.00033850905084,0.00035803842145,0.00034182259127
1992-11-03,283.63633034,0.00033850905084,0.00033850905084,0.00033850905084,0.00033850905084,0.00033850905084
1992-11-04,844.36354093,0.00035152863125,0.00035152863125,0.00035152863125,0.00035152863125,0.00035152863125
1992-11-05,98.181807084,0.00035152863125,0.00035152863125,0.00035152863125,0.00035152863125,0.00035152863125
1992-11-18,98.545454545,0.00037105800186,0.00034501884104,0.00034501884104,0.00037105800186,0.00035283058929
1992-11-19,616.835265,0.00037040706257,0.00038407762199,0.00037040706257,0.00038407762199,0.00038077715359
1992-11-20,21.818179599,0.00039058737247,0.00039058737247,0.00039058737247,0.00039058737247,0.00039058737247
1992-11-23,21.090906871,0.00037756779206,0.00037756779206,0.00037756779206,0.00037756779206,0.00037756779206
1992-11-24,263.63781072,0.00042313632348,0.00039058737247,0.00039058737247,0.00042313632348,0.00039330198359
1992-11-25,150.54545455,0.0004556852745,0.00041662653328,0.00041662653328,0.0004556852745,0.00044917548429
1992-12-02,261.81599121,0.00042313632348,0.00045567879808,0.00042313632348,0.00045567879808,0.00042609179366
1992-12-03,94.545445668,0.00042313632348,0.00042313632348,0.00042313632348,0.00042313632348,0.00042313632348
1992-12-04,24.363634144,0.00043615590389,0.00043615590389,0.00043615590389,0.00043615590389,0.00043615590389
1992-12-11,230.90909091,0.00041337167791,0.00041337167791,0.00041337167791,0.00041337167791,0.00041337167791
1992-12-15,1481.8443182,0.00041662653328,0.00042313632348,0.00041337167791,0.00042313632348,0.0004144978589
1992-12-16,1852.0473078,0.00041988146811,0.00042313632348,0.00041662653328,0.00042313632348,0.00041968618235
1992-12-17,356.3618275,0.00042313632348,0.00042964611368,0.00042313632348,0.00042964611368,0.00042530413448
1992-12-18,97.309090909,0.0004355049646,0.0004355049646,0.0004355049646,0.0004355049646,0.0004355049646
1992-12-21,118.18181818,0.00042313632348,0.00042313632348,0.00042313632348,0.00042313632348,0.00042313632348
1992-12-22,382.18473011,0.00042964611368,0.00042313632348,0.00042313632348,0.00042964611368,0.00042761510205
1992-12-23,652.72291371,0.0004687048549,0.00043615590389,0.00043615590389,0.0004687048549,0.00044942289923
1992-12-28,839.05163636,0.00048823422551,0.00048758328623,0.0004817179589,0.00048823422551,0.00048453670918
1992-12-29,636.34543679,0.00045567228194,0.00045567228194,0.00045567228194,0.00045567228194,0.00045567228194
1993-01-04,358.90909091,0.00045894020933,0.00045894020933,0.00045894020933,0.00045894020933,0.00045894020933
1993-01-05,82.18145641,0.00049474401572,0.00048823422551,0.00048823422551,0.00049474401572,0.00049040203651
1993-01-06,416.83853427,0.00053966160785,0.00052078317653,0.00052078317653,0.00054031254714,0.00053301509775
1993-01-07,64.0,0.00057286149816,0.00057286149816,0.00057286149816,0.00057286149816,0.00057286149816
1993-01-11,416.0,0.00057286149816,0.00057286149816,0.00057286149816,0.00057286149816,0.00057286149816
1993-01-12,418.18037109,0.00061843002958,0.00062493981978,0.00061843002958,0.00062493981978,0.00062385273568
1993-01-15,32.727272727,0.00058588107856,0.00058588107856,0.00058588107856,0.00058588107856,0.00058588107856
1993-01-21,30.545454545,0.00054682233734,0.00054682233734,0.00054682233734,0.00054682233734,0.00054682233734
1993-01-26,29.090909091,0.00052078317653,0.00052078317653,0.00052078317653,0.00052078317653,0.00052078317653
1993-01-28,116.36363636,0.00052078317653,0.00052078317653,0.00052078317653,0.00052078317653,0.00052078317653
1993-01-29,403.09455123,0.00058588107856,0.00053054790157,0.00053054790157,0.00058588107856,0.00055508981858
1993-02-01,1547.2392401,0.00060541044917,0.00058588107856,0.00058588107856,0.00060541044917,0.00060214256151
1993-02-02,36.363636364,0.0006509789806,0.0006509789806,0.0006509789806,0.0006509789806,0.0006509789806
1993-02-04,150.90909091,0.00067701810168,0.00067701810168,0.00067050831148,0.00067701810168,0.00067539073359
1993-02-05,41.818181818,0.00074862587338,0.00074862587338,0.00074862587338,0.00074862587338,0.00074862587338
1993-02-09,43.272727273,0.00077466503419,0.00077466503419,0.00077466503419,0.00077466503419,0.00077466503419
1993-02-10,124.36363636,0.00074211600371,0.00074211600371,0.00074211600371,0.00074211600371,0.00074211600371
1993-02-11,2206.9113015,0.0007160768429,0.00074211600371,0.0007160768429,0.00078117474493,0.00073162882069
1993-02-15,41.818181818,0.00074862587338,0.00074862587338,0.00074862587338,0.00074862587338,0.00074862587338
1993-02-16,265.45309837,0.00079419432534,0.00080721390574,0.00076815524399,0.00080721390574,0.00079202015712
1993-02-17,1198.1862216,0.00074862587338,0.00078117474493,0.00074862587338,0.00078117474493,0.00076606562676
1993-02-18,41.818181818,0.00074862587338,0.00074862587338,0.00074862587338,0.00074862587338,0.00074862587338
1993-02-19,43.271635298,0.00082076187186,0.00082076187186,0.00082076187186,0.00082076187186,0.00082076187186
1993-02-26,400.0,0.00075870650612,0.00075870650612,0.00075870650612,0.00075870650612,0.00075870650612
1993-03-03,36.363636364,0.00073444388434,0.00073444388434,0.00073444388434,0.00073444388434,0.00073444388434
1993-03-08,38.181818182,0.00077116612563,0.00077116612563,0.00077116612563,0.00077116612563,0.00077116612563
1993-03-09,1181.4495206,0.00077116612563,0.00077851047526,0.00075647715739,0.00077851047526,0.00076974134744
