Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1993-05-10,15606.132054,0.0012543410133,0.0012543410133,0.0011931536411,0.0012543410133,0.0012200762343
1993-05-11,16436.898307,0.0013216472628,0.0012359849651,0.0012359849651,0.0013277660234,0.0012892179135
1993-05-12,14539.677642,0.0012971723373,0.0013094097417,0.0012971723373,0.0013705971139,0.0013534647244
1993-05-13,6582.3122075,0.0013461221883,0.0013277660234,0.0013094097417,0.0013583597095,0.0013326610085
1993-05-14,13208.330956,0.0013767158744,0.0013461221883,0.0013461221883,0.0013773277622,0.0013650902411
1993-05-17,18843.356678,0.0014079214483,0.0013705971139,0.001367537792,0.0014195470817,0.0013981314781
1993-05-18,28078.164912,0.0014684969327,0.0014684969327,0.0014440220072,0.0014868530977,0.0014629900599
1993-05-19,55105.890675,0.0016520589327,0.0015174467838,0.0015174467838,0.0016832646232,0.0016049447448
1993-05-20,63760.972842,0.001743839991,0.0017132463049,0.0017120226461,0.0017866713149,0.0017468994296
1993-05-21,54927.86473,0.0017866713149,0.0017744336771,0.0017132463049,0.0018233836449,0.0017683150332
1993-05-24,35125.684098,0.0018356210493,0.0018356210493,0.0018233836449,0.0018845710171,0.0018503061213
1993-05-25,34250.433165,0.0018600960915,0.0018356210493,0.0018111462405,0.0018600960915,0.0018264430835
1993-05-26,62263.491915,0.0019457583893,0.0019885895965,0.0019212834637,0.0019885895965,0.0019420871796
1993-05-27,77082.097702,0.0018656029644,0.0019151647032,0.0018600960915,0.0019151647032,0.0018790641442
1993-05-28,36842.467906,0.0020497769687,0.0018968084215,0.0018662147354,0.0020497769687,0.001912717269
1993-05-31,29059.613169,0.0021170829847,0.0020620144898,0.0020620144898,0.0021782703569,0.0021433935735
1993-06-01,44951.899539,0.0022333390853,0.002141558027,0.002123201862,0.0022394577291,0.0021648092938
1993-06-02,52760.294445,0.0024230198457,0.0023863075158,0.0023251201436,0.002447494888,0.0023795768675
1993-06-03,41752.887889,0.0025025636163,0.002429138723,0.0023557138297,0.0025086822602,0.0024615679556
1993-06-04,40245.301628,0.0024719699302,0.0024903260952,0.002447494888,0.0026004633185,0.0025386641753
1993-06-07,35038.834136,0.0025392759463,0.0025086822602,0.0025086822602,0.0026004633185,0.0025539610183
1993-06-08,39352.474108,0.002447494888,0.0025698696324,0.002447494888,0.0026004633185,0.0025349928489
1993-06-09,52654.739535,0.0023557138297,0.0024169012019,0.0022639327714,0.0024169012019,0.0023569376051
1993-06-11,47309.756052,0.0025821071535,0.0023863075158,0.0023863075158,0.0025827189245,0.0025521252384
1993-06-14,44694.216138,0.0025392759463,0.0025698696324,0.0025086822602,0.0026738882118,0.0025594678912
1993-06-15,108790.83636,0.0027228380629,0.0025392759463,0.0025392759463,0.0029981812378,0.002820125994
1993-06-16,129398.43528,0.0036100549598,0.0029981812378,0.0029675875517,0.003671242332,0.0032331407564
1993-06-17,276200.41143,0.0032429307266,0.0034876802154,0.00305936861,0.0043443034262,0.0036596168153
1993-06-18,145323.65553,0.0034876802154,0.0033041180988,0.00305936861,0.0037936170764,0.0033353235559
1993-06-21,101922.58652,0.0037018360181,0.003365305471,0.003365305471,0.0039159918208,0.0037079546619
1993-06-22,69624.586967,0.0037630233903,0.0037018360181,0.0035794612737,0.0039159918208,0.0037758726824
1993-06-23,139139.83425,0.0034264928432,0.003977179193,0.0034264928432,0.0040995539374,0.0036840916241
1993-06-24,129369.20915,0.0033347117849,0.0033958991571,0.0033041180988,0.0036100549598,0.0034448490082
1993-06-25,121430.43343,0.0035182739015,0.003671242332,0.0034264928432,0.003671242332,0.0035372420709
1993-06-28,45190.714554,0.0034876802154,0.003671242332,0.0034876802154,0.003671242332,0.0035629406552
1993-06-29,73158.210776,0.0032735244127,0.0034876802154,0.0032123370405,0.0036100549598,0.003347561077
1993-06-30,62112.272727,0.0031205559822,0.0033347117849,0.003059980381,0.0033958991571,0.0032123370405
1993-07-01,59922.818371,0.0030165374028,0.0032429307266,0.0029981812378,0.0032735244127,0.0031193322067
1993-07-02,56590.867358,0.0032000995194,0.0031205559822,0.0030287749239,0.0032123370405,0.003143807249
1993-07-05,68800.854715,0.003671242332,0.0032429307266,0.0032429307266,0.003671242332,0.0034558627538
1993-07-06,53122.930228,0.0035182739015,0.003671242332,0.0034876802154,0.0037630233903,0.0036437079678
1993-07-07,43944.535439,0.0035488675876,0.0036100549598,0.0034264928432,0.0036100549598,0.0035507031341
1993-07-08,39342.93172,0.0033971229325,0.0036100549598,0.003365305471,0.0036100549598,0.0034240452923
1993-07-09,34252.640899,0.0035182739015,0.0034264928432,0.0034081366782,0.0035488675876,0.0034785020162
1993-07-12,19837.55404,0.0036131142817,0.0036100549598,0.0036100549598,0.0037201921831,0.0036620641328
1993-07-13,26891.69021,0.003671242332,0.003671242332,0.0035488675876,0.0037930053054,0.0036553337179
1993-07-14,47036.112154,0.0034570865293,0.003671242332,0.0034264928432,0.003671242332,0.0035274521007
1993-07-15,53721.228595,0.0033041180988,0.0034387303643,0.0032429307266,0.0034570865293,0.0033720361193
1993-07-16,42689.227157,0.003365305471,0.0033047298698,0.0032423189556,0.0034264928432,0.0033279811366
1993-07-19,25645.294383,0.0033958991571,0.003365305471,0.0033530679499,0.0034876802154,0.0033940636106
1993-07-20,77053.98235,0.0034448490082,0.0034264928432,0.0033958991571,0.0034882919864,0.0034289403941
1993-07-21,35172.628931,0.0033958991571,0.0034882919864,0.003365305471,0.0035182739015,0.0034748309232
1993-07-22,39389.952459,0.0033041180988,0.0032429307266,0.0031205559822,0.0033041180988,0.0032037708457
1993-07-23,53389.487103,0.0034876802154,0.0034264928432,0.0034264928432,0.0035482558166,0.0034913515417
1993-07-26,33111.425545,0.0034264928432,0.0034264928432,0.0033714241148,0.0034570865293,0.0034014060299
1993-07-27,30030.203761,0.0034570865293,0.003365305471,0.0033530679499,0.0034876802154,0.0034442372371
1993-07-28,43149.111197,0.0037936170764,0.0036100549598,0.0035182739015,0.0038548044486,0.0036645116837
1993-07-29,114728.0379,0.0042341659695,0.0039159918208,0.0039098731769,0.0042525223679,0.0040860926408
1993-07-30,38555.503766,0.0041913349957,0.004283116054,0.0041607413096,0.0044054907984,0.0042647596556
1993-08-02,81677.665237,0.0040389783362,0.0041607415357,0.0038853982587,0.0041607415357,0.0040359189158
1993-08-03,67187.555652,0.0041607415357,0.0041607415357,0.0040383665433,0.0041607415357,0.0041111794723
1993-08-04,68090.923948,0.0040689602914,0.0042831160722,0.0040444853841,0.0043137098203,0.0041485038541
1993-08-05,68447.924658,0.0041913348279,0.0040995540395,0.00397779084,0.0043137098203,0.0041264765743
