Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-01-03,1537111.0,6.7018983934,6.7496687383,6.6316478861,6.7496687383,6.7187585151
2008-01-04,1173790.0,6.659748089,6.7440486978,6.465856689,6.7440486978,6.6091677238
2008-01-07,1491657.0,6.4770967701,6.6035476832,6.4770967701,6.6035476832,6.5192470745
2008-01-08,1451376.0,6.4208963643,6.4770967701,6.3506458571,6.4770967701,6.4237063846
2008-01-09,754150.0,6.37874606,6.6035476832,6.37874606,6.6035476832,6.4799067904
2008-01-10,795731.0,6.6035476832,6.4602366484,6.3590759179,6.7412386775,6.4630466687
2008-01-11,1427637.0,6.7440486978,6.6035476832,6.6035476832,6.8845497123,6.6850382717
2008-01-14,95227.0,6.707518434,6.7328086166,6.659748089,6.7328086166,6.6906583122
2008-01-15,139435.0,6.6007376629,6.5192470745,6.5192470745,6.707518434,6.640077947
2008-01-16,2079049.0,6.4349464658,6.7356186369,6.1258442338,6.7356186369,6.3646959585
2008-01-17,1744540.0,6.0415436251,6.7131384746,6.0415436251,6.7131384746,6.1651845179
2008-01-18,634824.0,6.0387336048,6.1820446396,5.7745916975,6.1820446396,5.9460029352
2008-01-21,1081501.0,5.6902910887,5.7745916975,5.6200405815,5.8982325903,5.7015311699
2008-01-22,2650678.0,5.6874810684,5.7324413931,5.6200405815,6.1820446396,5.6959111293
2008-01-23,3646316.0,5.3334185118,5.5526000945,5.0636565639,5.7858317786,5.3306084915
2008-01-24,3645445.0,5.4795395669,5.5807002974,5.3362285321,5.5807002974,5.4177191205
2008-01-28,232594.0,5.5329299525,5.3390385524,5.3390385524,5.6340906829,5.586320338
2008-01-29,785250.0,5.4570594046,5.7577315757,5.4092890597,5.7577315757,5.4626794452
2008-01-30,3556177.0,5.4373892626,5.6200405815,5.3390385524,5.7296313728,5.7015311699
2008-01-31,1368656.0,5.3390385524,5.344658593,5.1985375379,5.344658593,5.2406878422
2008-02-01,1445685.0,5.3390385524,5.6200405815,5.2828381466,5.6200405815,5.4682994858
2008-02-06,4987740.0,5.4177191205,5.4795395669,5.3109383495,5.4795395669,5.4739195264
2008-02-07,920764.0,5.3390385524,5.3952389582,5.3390385524,5.4767295466,5.3671387553
2008-02-08,766176.0,5.4373892626,5.6172305612,5.3109383495,5.6172305612,5.3418485727
2008-02-11,135880.0,5.4486293437,5.5638401757,5.4486293437,5.5638401757,5.4542493843
2008-02-12,160501.0,5.3952389582,5.6031804597,5.3952389582,5.6031804597,5.4345792423
2008-02-13,34840.0,5.4233391611,5.5076397698,5.3952389582,5.5076397698,5.4401992829
2008-02-14,15843201.0,5.5919403786,5.4795395669,5.383998877,5.6200405815,5.6116105206
2008-02-15,306165.0,5.4486293437,5.60599048,5.4233391611,5.60599048,5.5160698307
2008-02-18,653198.0,5.5076397698,5.5919403786,5.4795395669,5.5919403786,5.5273099119
2008-02-19,311905.0,5.5329299525,5.5582201351,5.5076397698,5.5638401757,5.5469800539
2008-02-20,757327.0,5.5497900742,5.6172305612,5.5497900742,5.7436814743,5.6003704394
2008-02-21,3369965.0,5.6959111293,5.7155812714,5.5610301554,5.7155812714,5.7071512105
2008-02-22,8354347.0,5.7858317786,5.760541596,5.6762409873,5.8982325903,5.780211738
2008-02-25,16860.0,5.9712931178,5.9010426105,5.8448422047,5.9712931178,5.9235227729
2008-02-26,3314286.0,6.0612137671,5.8982325903,5.8448422047,6.1230342135,6.0640237874
2008-02-27,3510610.0,6.0134434222,6.0387336048,5.8729424076,6.0387336048,6.0078233816
2008-02-28,5858265.0,5.9853432193,5.8982325903,5.760541596,6.0134434222,5.9010426105
2008-02-29,380699.0,5.9853432193,5.982533199,5.7380614337,5.9853432193,5.9431929149
2008-03-03,2464015.0,5.9010426105,5.9010426105,5.7633516163,5.982533199,5.9038526308
2008-03-04,60436.0,5.7970718598,5.9010426105,5.7970718598,5.9010426105,5.8560822859
2008-03-05,4151519.0,5.5919403786,5.7970718598,5.5919403786,5.8139319815,5.6369007032
2008-03-06,856517.0,5.5919403786,5.7521115351,5.4542493843,5.7521115351,5.6369007032
2008-03-07,448892.0,5.6144205409,5.5919403786,5.4261491814,5.6762409873,5.60599048
2008-03-10,35842.0,5.5891303583,5.7015311699,5.5891303583,5.7015311699,5.5947503989
2008-03-11,793058.0,5.5778902771,5.5891303583,5.5216898713,5.6172305612,5.6003704394
2008-03-12,1328553.0,5.5891303583,5.6200405815,5.4851596075,5.6200405815,5.6144205409
2008-03-13,2041427.0,5.3109383495,5.3474686133,5.2266377408,5.4767295466,5.3109383495
2008-03-14,1223689.0,5.2715980654,5.4233391611,5.1310970509,5.4233391611,5.296888248
2008-03-17,51516.0,5.2687880451,5.142337132,5.1001868277,5.3362285321,5.1704373349
2008-03-18,2059127.0,5.3390385524,5.3390385524,5.142337132,5.3390385524,5.2603579843
2008-03-19,1227766.0,5.142337132,5.3390385524,5.0833267059,5.3390385524,5.3249884509
2008-03-20,1735077.0,5.2800281263,5.142337132,5.102996848,5.4654894655,5.2715980654
2008-03-24,517020.0,5.3671387553,5.4233391611,5.3671387553,5.4233391611,5.4205291408
2008-03-25,707771.0,5.3109383495,5.3783788365,5.3109383495,5.5076397698,5.4345792423
2008-03-26,371903.0,5.2266377408,5.3109383495,5.1198569697,5.3390385524,5.2266377408
2008-03-27,393961.0,5.1001868277,5.2266377408,5.1001868277,5.2266377408,5.1732473552
2008-03-28,143585.0,4.9175355088,5.2266377408,4.9175355088,5.2266377408,5.0439864219
2008-03-31,2109460.0,4.8472850015,4.9934060566,4.7770344942,4.9934060566,4.8191847986
2008-04-01,1071630.0,4.8191847986,4.8472850015,4.8191847986,4.9456357117,4.8500950218
2008-04-02,986130.0,4.9034854073,4.9175355088,4.7770344942,4.9175355088,4.861335103
2008-04-03,1030881.0,4.8248048392,4.9091054479,4.7798445145,4.9091054479,4.8191847986
2008-04-04,1051034.0,4.7910845957,4.8051346972,4.774224474,4.8051346972,4.7854645551
2008-04-07,771756.0,4.7489342913,4.8191847986,4.7489342913,4.861335103,4.7770344942
2008-04-08,6586221.0,5.2800281263,4.8753852044,4.8191847986,5.2800281263,4.9962160769
2008-04-09,1658725.0,5.4345792423,5.4092890597,5.383998877,5.760541596,5.451439364
2008-04-10,2217362.0,5.5048297496,5.4795395669,5.3249884509,5.5891303583,5.4935896684
2008-04-11,4672031.0,5.4064790394,5.5919403786,5.3727587959,5.7464914946,5.6453307641
2008-04-14,984066.0,5.3502786336,5.4767295466,5.3249884509,5.4767295466,5.3474686133
2008-04-15,2285575.0,5.3418485727,5.3530886539,5.3334185118,5.4233391611,5.3474686133
2008-04-16,6085232.0,5.4458193234,5.3699487756,5.2547379437,5.4739195264,5.4177191205
2008-04-17,5788985.0,5.7155812714,5.4626794452,5.4401992829,5.7155812714,5.6172305612
2008-04-18,6692943.0,6.021873483,5.7155812714,5.6874810684,6.0836939294,5.9853432193
2008-04-22,430741.0,5.9544329961,5.9038526308,5.8588923062,5.9544329961,5.9038526308
2008-04-23,1908391.0,5.7183912917,5.9263327932,5.6621908858,5.9403828946,5.7774017178
2008-04-24,5865817.0,5.9010426105,5.7015311699,5.653760825,6.0668338077,5.7296313728
2008-04-25,1028648.0,6.0865039497,5.9038526308,5.9038526308,6.0865039497,5.9965833004
2008-04-28,550650.0,6.0668338077,6.1483243961,5.9572430164,6.1820446396,6.0443536454
2008-04-29,293594.0,6.1792346193,6.0668338077,6.0415436251,6.1820446396,6.0668338077
2008-04-30,9377859.0,6.6856359832,6.1166456867,6.0881961719,6.6856359832,6.2048391827
2008-05-02,4722897.0,7.2546262796,6.6571864683,6.6571864683,7.2546262796,7.109533754
2008-05-05,2593317.0,7.1835024925,7.1977272499,6.9701311314,7.2517813281,7.1408282203
2008-05-06,1437944.0,7.0981539481,7.268851037,6.9872008403,7.3769591933,7.0640145303
2008-05-07,2151253.0,6.9416816165,7.2204868618,6.8847825869,7.2204868618,6.9872008403
2008-05-08,5469289.0,7.1692777351,6.9729760829,6.8563330721,7.1692777351,6.9843558888
2008-05-09,300364.0,7.109533754,7.1408282203,7.0839291907,7.1692777351,7.1209135599
2008-05-12,1485791.0,7.0810842392,7.1123787055,6.9132321017,7.1123787055,7.0099604521
2008-05-13,2953606.0,7.2546262796,7.0810842392,6.9758210343,7.2546262796,7.0611695788
2008-05-14,111615.0,7.3399748241,7.1977272499,7.1977272499,7.3399748241,7.2176419103
2008-05-15,1230500.0,7.3940289022,7.3968738537,7.1749676381,7.3968738537,7.2489363766
2008-05-16,198088.0,7.3371298726,7.2005722014,7.2005722014,7.3655793874,7.3200601637
2008-05-19,17933.0,7.3342849211,7.3371298726,7.2261767648,7.3371298726,7.2887656974
2008-05-20,591487.0,7.0981539481,7.115223657,7.0554796758,7.2517813281,7.1009988996
2008-05-21,898066.0,7.0697044332,7.1522080262,6.9615962769,7.1550529777,6.9985806462
2008-05-23,1754404.0,7.0412549184,7.1123787055,6.7709845276,7.1123787055,6.8847825869
2008-05-26,146125.0,7.0412549184,7.0412549184,6.9729760829,7.0839291907,7.0469448214
2008-05-27,937039.0,6.8620229751,7.0554796758,6.7709845276,7.0554796758,6.8705578295
2008-05-28,808289.0,6.8847825869,6.8278835573,6.7994340424,6.8990073443,6.8449532662
2008-05-29,3526233.0,6.9985806462,6.8307285088,6.7425350128,6.9985806462,6.7880542365
2008-05-30,1638603.0,7.2546262796,7.0839291907,6.8847825869,7.2830757944,7.1493630747
2008-06-02,3371531.0,7.0412549184,7.1977272499,6.9843558888,7.1977272499,7.0412549184
2008-06-03,999550.0,7.0412549184,6.8847825869,6.8620229751,7.0526347244,7.021340258
2008-06-04,997311.0,7.0384099669,7.0412549184,6.9701311314,7.0412549184,7.0412549184
2008-06-05,2037411.0,7.109533754,7.0412549184,6.9701311314,7.109533754,7.0184953066
2008-06-06,1494315.0,7.027030161,6.9701311314,6.9701311314,7.0412549184,7.027030161
2008-06-09,117829.0,6.9985806462,7.027030161,6.9416816165,7.027030161,6.9843558888
2008-06-10,1805755.0,6.7396900613,6.9132321017,6.5775278268,6.9132321017,6.7055506435
2008-06-11,1795874.0,6.6856359832,6.7425350128,6.5462333605,6.7425350128,6.6799460802
2008-06-12,596798.0,6.6827910317,6.5718379239,6.5718379239,6.6856359832,6.6856359832
2008-06-13,1837943.0,6.8278835573,6.6287369535,6.5462333605,6.8278835573,6.6429617109
2008-06-16,1081624.0,6.7567597702,6.8278835573,6.6856359832,6.8278835573,6.702705692
2008-06-17,2973938.0,6.6287369535,6.7425350128,6.543388409,6.7425350128,6.6571864683
2008-06-18,142495.0,6.543388409,6.6287369535,6.4295903498,6.6287369535,6.5376985061
2008-06-19,2862666.0,6.543388409,6.4580398646,6.2816528727,6.543388409,6.318637242
2008-06-20,835644.0,6.4011408349,6.395450932,6.2617382123,6.4864893794,6.3556216112
2008-06-23,456385.0,6.4779545249,6.5405434576,6.2930326786,6.5405434576,6.395450932
2008-06-24,1323724.0,6.3442418053,6.4551949131,6.1650098619,6.4580398646,6.318637242
2008-06-25,700041.0,6.543388409,6.4864893794,6.4039857864,6.543388409,6.4864893794
2008-06-26,210186.0,6.5376985061,6.4125206409,6.3584665627,6.5376985061,6.5007141368
2008-06-27,121826.0,6.543388409,6.5263187002,6.5263187002,6.543388409,6.5405434576
2008-06-30,1478529.0,6.543388409,6.5405434576,6.4608848161,6.543388409,6.5405434576
2008-07-01,150285.0,6.3584665627,6.4864893794,6.3584665627,6.5149388942,6.4779545249
2008-07-02,345886.0,6.3413968538,6.4239004468,6.2588932608,6.4267453983,6.307257436
2008-07-03,1540914.0,6.3357069508,6.3271720964,6.2588932608,6.3413968538,6.3271720964
2008-07-04,960514.0,6.3413968538,6.3243271449,6.2588932608,6.3413968538,6.2816528727
2008-07-07,297405.0,6.1991492797,6.3698463686,6.1450952015,6.3726913201,6.2219088916
2008-07-08,345533.0,6.06543656,6.0739714145,5.9772430641,6.0739714145,6.0682815115
2008-07-10,10214697.0,5.8321505385,6.0512118026,5.7752515089,6.0512118026,5.9089642285
2008-07-11,3213676.0,5.7724065574,5.7752515089,5.6899029644,5.8321505385,5.7695616059
2008-07-14,2574784.0,5.8321505385,5.829305587,5.6614534496,5.8321505385,5.7354221881
2008-07-15,6092544.0,6.0455218997,6.2588932608,5.6899029644,6.2588932608,5.83499549
2008-07-16,2131313.0,5.9715531611,6.0284521908,5.8634450048,6.0881961719,5.9743981126
2008-07-17,2133593.0,5.9687082096,6.0881961719,5.917499083,6.0881961719,5.9687082096
2008-07-18,1544106.0,5.9715531611,5.9687082096,5.8890495681,5.9743981126,5.9687082096
2008-07-21,119692.0,5.9715531611,5.9743981126,5.9601733552,5.9743981126,5.9743981126
2008-07-22,9962036.0,5.8577551018,5.9715531611,5.8008560722,5.9715531611,5.8321505385
2008-07-23,2568903.0,5.8321505385,5.8406853929,5.7752515089,5.8406853929,5.8093909266
2008-07-24,5409400.0,5.8321505385,5.829305587,5.829305587,5.8321505385,5.829305587
2008-07-25,4705952.0,5.7695616059,5.9715531611,5.6955928673,5.9715531611,5.7724065574
2008-07-28,3935924.0,5.7752515089,5.8321505385,5.7752515089,5.8321505385,5.7951661692
2008-07-29,36729.0,5.7752515089,5.8321505385,5.6927479159,5.8321505385,5.8065459752
2008-07-30,5753500.0,5.7752515089,5.829305587,5.7610267514,5.9743981126,5.7724065574
2008-07-31,1535017.0,5.9743981126,5.8264606355,5.7809414118,5.9743981126,5.8378404415
2008-08-01,256209.0,5.9743981126,5.9715531611,5.9658632582,6.0796613174,5.9743981126
2008-08-04,230327.0,5.9715531611,6.0000026759,5.8321505385,6.0028476274,5.9573284037
2008-08-05,3503901.0,6.1166456867,5.9772430641,5.9772430641,6.1166456867,6.0369870452
2008-08-06,3319615.0,6.2702730668,6.1166456867,6.1166456867,6.2702730668,6.1678548134
2008-08-07,1017074.0,6.2019942312,6.2190639401,5.9772430641,6.2873427756,6.1820795708
2008-08-08,5105219.0,6.1394052986,6.1820795708,6.0597466571,6.1820795708,6.1507851045
2008-08-11,672256.0,6.0028476274,6.1564750075,5.917499083,6.1564750075,6.0142274334
2008-08-12,480273.0,6.0995759778,6.1081108323,6.0170723848,6.1081108323,6.0995759778
2008-08-13,1878758.0,6.0739714145,6.0881961719,6.0597466571,6.1166456867,6.1081108323
2008-08-14,914440.0,6.2588932608,6.1081108323,6.1081108323,6.3157922905,6.1934593767
2008-08-15,323804.0,6.2418235519,6.2588932608,6.1763896678,6.3413968538,6.2674281153
2008-08-18,874906.0,6.2588932608,6.2873427756,6.2588932608,6.3413968538,6.2844978242
2008-08-19,478627.0,6.2162189886,6.2588932608,6.2162189886,6.2588932608,6.2475134549
2008-08-20,486585.0,6.2588932608,6.230443746,6.230443746,6.3584665627,6.2930326786
2008-08-21,646500.0,6.2560483093,6.2588932608,6.230443746,6.2588932608,6.2560483093
2008-08-22,118153.0,6.2560483093,6.2560483093,6.2019942312,6.2560483093,6.224753843
2008-08-25,98107.0,6.230443746,6.2588932608,6.1877694738,6.2588932608,6.2019942312
2008-08-26,2552871.0,6.1166456867,6.2133740371,5.917499083,6.2133740371,6.0426769482
2008-08-27,855611.0,6.0597466571,6.1166456867,5.83499549,6.1166456867,5.9658632582
2008-08-28,3018335.0,5.9402586948,5.8833596652,5.8037010237,6.0000026759,5.8748248107
2008-08-29,6037129.0,5.917499083,5.9431036463,5.6984378188,5.9743981126,5.9203440344
2008-09-01,270396.0,5.9743981126,5.917499083,5.6899029644,5.9743981126,5.8719798593
2008-09-02,132469.0,5.8862046167,5.8321505385,5.7354221881,5.9743981126,5.8890495681
2008-09-03,501626.0,5.8037010237,6.0597466571,5.7183524792,6.0597466571,5.8719798593
2008-09-04,1858143.0,5.5732599536,5.8862046167,5.4082527677,5.8862046167,5.6586084981
2008-09-05,1107539.0,5.5732599536,5.5732599536,5.4054078162,5.7354221881,5.5476553903
2008-09-08,673211.0,5.2631602421,5.7183524792,5.2347107272,5.7183524792,5.3058345143
2008-09-09,837336.0,5.1522071342,5.1066879105,5.0071146087,5.2603152906,5.1237576194
2008-09-10,3195130.0,5.4623068458,5.2631602421,5.0953081046,5.4623068458,5.2290208243
2008-09-11,1335978.0,5.4054078162,5.4054078162,5.1066879105,5.4054078162,5.3172143202
2008-09-12,1501429.0,5.6586084981,5.4082527677,5.4082527677,5.6586084981,5.5533452932
2008-09-15,1739118.0,5.2347107272,5.4196325736,5.197726358,5.5476553903,5.3598885925
2008-09-16,2371210.0,4.9786650938,5.2318657758,4.9217660642,5.2347107272,4.9928898512
2008-09-17,9405779.0,4.8364175197,5.0611686868,4.7254644119,5.0611686868,4.9587504335
2008-09-18,1062152.0,4.8051230534,5.0298742205,4.6970148971,5.0298742205,4.796588199
2008-09-19,590639.0,4.9644403364,5.2460905332,4.8364175197,5.2460905332,4.8990064523
2008-09-22,1203609.0,5.0640136383,5.1123778135,4.8364175197,5.1123778135,4.8648670346
2008-09-23,582670.0,4.950215579,5.0583237353,4.8933165494,5.0583237353,4.9331458701
2008-09-24,687586.0,5.0497888809,5.0753934442,4.9672852879,5.0753934442,5.0042696572
2008-09-25,4645236.0,5.4025628647,5.0469439294,5.0469439294,5.4025628647,5.1778116976
2008-09-26,561454.0,5.5448104388,5.3428188836,5.3200592717,5.5448104388,5.3769583013
2008-09-29,665837.0,5.4054078162,5.4594618943,5.1209126679,5.4594618943,5.2176410183
2008-09-30,981567.0,5.746801994,5.4936013121,5.3485087865,5.7610267514,5.4964462636
2008-10-01,729904.0,5.6330039347,5.829305587,5.6073993714,6.0881961719,5.8321505385
2008-10-02,3771444.0,5.6899029644,5.6130892744,5.4367022825,5.7183524792,5.587484711
2008-10-03,1109069.0,5.6899029644,5.8264606355,5.6045544199,5.829305587,5.7069726733
2008-10-06,2276608.0,5.4054078162,5.2916097569,4.8364175197,5.4054078162,5.0725484927
2008-10-07,952345.0,5.2062612124,5.3769583013,5.1237576194,5.3769583013,5.3428188836
2008-10-08,1223913.0,5.0896182016,4.8364175197,4.8335725682,5.2062612124,4.9189211127
2008-10-09,249751.0,4.8079680049,4.9416807246,4.8079680049,4.9786650938,4.867711986
2008-10-10,1331190.0,4.5519223715,4.2674272233,4.2674272233,4.5519223715,4.4039848944
2008-10-13,4483168.0,4.8648670346,4.5889067408,4.5889067408,4.8933165494,4.8620220831
2008-10-14,2101928.0,5.2347107272,4.8990064523,4.8990064523,5.2347107272,4.9957348027
2008-10-15,134569.0,5.1209126679,5.2261758728,4.9928898512,5.2261758728,5.1038429591
2008-10-16,25197.0,5.1209126679,5.1180677165,5.1180677165,5.1209126679,5.1209126679
2008-10-17,520852.0,5.2489354846,5.2546253876,5.2489354846,5.2546253876,5.2546253876
2008-10-20,563002.0,5.4025628647,5.2034162609,5.0640136383,5.4054078162,5.2176410183
2008-10-21,24645.0,5.3968729617,5.3769583013,5.3769583013,5.3968729617,5.3940280102
2008-10-22,461527.0,4.8648670346,5.3598885925,4.8648670346,5.3598885925,5.274540048
2008-10-23,3215305.0,4.9786650938,4.8534872286,4.7226194604,4.9786650938,4.8392624712
2008-10-24,863019.0,4.8364175197,4.9786650938,4.554767323,4.9786650938,4.6401158675
2008-10-27,2045983.0,4.6088214012,4.8364175197,4.6088214012,4.8364175197,4.6116663526
2008-10-28,616722.0,4.6088214012,4.6258911101,4.6088214012,4.7425341208,4.6173562556
2008-10-29,3334.0,4.8335725682,4.6514956734,4.6514956734,4.8335725682,4.7425341208
2008-10-30,679316.0,4.637270916,4.8335725682,4.6088214012,4.8335725682,4.6230461586
2008-10-31,481989.0,4.6088214012,4.637270916,4.6088214012,4.7453790723,4.6173562556
2008-11-03,3320.0,4.7510689753,4.6941699456,4.6941699456,4.7510689753,4.7226194604
2008-11-04,3449.0,4.9758201424,4.8364175197,4.8364175197,4.9758201424,4.9075413068
2008-11-05,682998.0,4.8335725682,4.8335725682,4.8335725682,4.8335725682,4.8335725682
2008-11-06,4009383.0,4.6941699456,4.8335725682,4.6514956734,4.8335725682,4.7112396545
2008-11-07,1425202.0,4.8364175197,4.8335725682,4.6657204308,4.8364175197,4.6884800427
2008-11-10,1421436.0,4.7795184901,4.9075413068,4.6941699456,5.0924631531,4.7681386842
2008-11-11,1528841.0,4.7226194604,4.7766735386,4.637270916,4.7766735386,4.6913249941
2008-11-12,1163055.0,4.6088214012,4.6657204308,4.6088214012,4.6657204308,4.6543406249
2008-11-13,3080200.0,4.637270916,4.6514956734,4.5519223715,4.6514956734,4.5945966437
2008-11-14,933890.0,4.5803718863,4.5234728567,4.5234728567,4.6287360615,4.5803718863
2008-11-17,1015100.0,4.5234728567,4.4950233419,4.4807985845,4.5519223715,4.5064031478
2008-11-18,2055575.0,4.5234728567,4.4807985845,4.4096747974,4.5234728567,4.4950233419
2008-11-19,295110.0,4.6116663526,4.54907742,4.5092480993,4.637270916,4.5889067408
2008-11-21,398589.0,4.6571855763,4.6088214012,4.6088214012,4.6600305278,4.6088214012
2008-11-24,4803807.0,4.6941699456,4.7937432475,4.6657204308,4.8364175197,4.7880533445
2008-11-25,391328.0,4.8364175197,4.6941699456,4.6941699456,4.9046963553,4.7567588782
2008-11-26,659829.0,5.2603152906,4.9473706275,4.9473706275,5.2603152906,5.2432455817
2008-11-27,290400.0,5.3769583013,5.3485087865,5.2347107272,5.3769583013,5.3314390776
2008-11-28,1666866.0,5.4623068458,5.4765316032,5.433857331,5.6216241288,5.4623068458
2008-12-01,482640.0,5.5192058755,5.3769583013,5.3485087865,5.5192058755,5.3627335439
2008-12-02,1028782.0,5.5476553903,5.598864517,5.5448104388,5.6045544199,5.5846397595
2008-12-03,614034.0,5.3200592717,5.5476553903,5.3200592717,5.5476553903,5.3598885925
2008-12-04,409050.0,5.2631602421,5.2631602421,5.2631602421,5.4054078162,5.2660051935
2008-12-05,648454.0,5.2603152906,5.2631602421,5.0924631531,5.2631602421,5.1379823768
2008-12-08,407272.0,5.4623068458,5.5192058755,5.4594618943,5.5192058755,5.4651517973
