Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-10-25,12759569.0,6.7111302975,7.0981224825,6.7062316622,7.0981224825,6.8384948141
2011-10-26,10479273.0,6.9315688839,6.7650152853,6.7650152853,7.1226156588,6.9413661544
2011-10-27,7879938.0,7.4459255855,7.1373115646,7.1373115646,7.4459255855,7.2940678927
2011-10-28,7968895.0,7.6173778194,7.33815561,7.2695747164,7.7153505245,7.5194051144
2011-10-31,6301537.0,7.4949119381,7.5096078438,7.3332569747,7.6418709957,7.4655201266
2011-11-01,6541313.0,7.396939233,7.2989665279,7.1275142941,7.4606214913,7.357750151
2011-11-03,6864210.0,7.5341010201,7.4900133028,7.396939233,7.6418709957,7.5438982906
2011-11-04,3272877.0,7.5438982906,7.5830873726,7.4116351388,7.5977832784,7.5292023849
2011-11-07,3977117.0,7.4998105733,7.4655201266,7.4655201266,7.6173778194,7.5341010201
2011-11-08,3037310.0,7.5928846432,7.5536955611,7.5438982906,7.6320737252,7.5781887374
2011-11-09,7150458.0,7.2744733517,7.5389996554,7.2548788107,7.5438982906,7.3822433273
2011-11-10,3402468.0,7.2450815401,7.3920405978,7.1667033761,7.4949119381,7.3528515157
2011-11-11,4290161.0,7.5145064791,7.3430542452,7.33815561,7.5634928316,7.5096078438
2011-11-14,5146094.0,7.4263310445,7.4018378683,7.3724460567,7.6075805489,7.4900133028
2011-11-16,5832926.0,7.3479528805,7.3430542452,7.2450815401,7.5096078438,7.377344692
2011-11-17,4430365.0,7.1030211178,7.3430542452,6.9266702487,7.3479528805,7.1765006466
2011-11-18,6436796.0,7.1275142941,7.1520074703,7.04913613,7.2499801754,7.1471088351
2011-11-21,4455656.0,7.0540347652,7.0736293063,6.9707579659,7.088325212,7.0197443185
2011-11-22,6002839.0,7.0050484127,7.0981224825,6.8825825314,7.1177170236,6.9707579659
2011-11-23,6135882.0,7.0050484127,6.9168729782,6.8580893551,7.0246429537,6.9609606954
2011-11-24,4511981.0,7.0540347652,7.0050484127,6.9168729782,7.1471088351,7.0197443185
2011-11-25,5310122.0,7.107919753,7.0344402242,7.0344402242,7.1960951876,7.0785279415
2011-11-28,6116084.0,7.2499801754,7.2205883639,7.2058924581,7.4263310445,7.3430542452
2011-11-29,7141165.0,7.396939233,7.2646760812,7.2254869991,7.5732901021,7.4018378683
2011-11-30,10259252.0,7.5928846432,7.4018378683,7.4018378683,7.6516682662,7.5977832784
2011-12-01,6689629.0,7.7300464303,7.666364172,7.6222764547,7.7790327828,7.7153505245
2011-12-02,8293231.0,7.7888300533,7.7496409713,7.6614655367,7.8868027584,7.8035259591
2011-12-05,6031865.0,7.9357891109,7.7888300533,7.7888300533,7.9357891109,7.9014986641
2011-12-06,6335317.0,7.9357891109,7.9063972994,7.7888300533,7.9847754634,7.8966000289
2011-12-07,4177015.0,7.8868027584,7.8868027584,7.8868027584,8.0092686397,7.9553836519
2011-12-08,9304369.0,7.7888300533,7.9700795577,7.7888300533,7.9700795577,7.8427150411
2011-12-09,8577631.0,7.8868027584,7.7937286886,7.7937286886,7.9112959346,7.8868027584
2011-12-12,5644362.0,7.6712628072,7.8329177706,7.6565669015,7.8672082174,7.7202491597
2011-12-13,2604390.0,7.5928846432,7.6761614425,7.5683914669,7.7888300533,7.6516682662
2011-12-14,5072338.0,7.396939233,7.5928846432,7.3479528805,7.5928846432,7.5292023849
2011-12-15,3865867.0,7.4704187618,7.396939233,7.396939233,7.6173778194,7.5194051144
2011-12-16,4838887.0,7.5389996554,7.5438982906,7.396939233,7.6075805489,7.5145064791
2011-12-19,10246768.0,7.2450815401,7.6418709957,7.1324129293,7.666364172,7.4312296798
2011-12-20,9090809.0,7.4459255855,7.2205883639,7.009947048,7.4459255855,7.2940678927
2011-12-21,4709710.0,7.4704187618,7.436128315,7.396939233,7.5096078438,7.4606214913
2011-12-22,7836466.0,7.666364172,7.4704187618,7.4704187618,7.764336877,7.6614655367
2011-12-23,3280282.0,7.5879860079,7.6173778194,7.5536955611,7.7006546187,7.5879860079
2011-12-26,3219776.0,7.7398437008,7.5389996554,7.5243037496,7.7398437008,7.6810600777
2011-12-27,4886719.0,7.7300464303,7.7153505245,7.6075805489,7.7594382418,7.7104518892
2011-12-28,4978171.0,7.685958713,7.7300464303,7.5194051144,7.7300464303,7.6271750899
2011-12-29,3720178.0,7.7349450655,7.5487969259,7.5487969259,7.7349450655,7.7006546187
2012-01-02,4330751.0,7.8868027584,7.5977832784,7.5977832784,7.9308904757,7.8378164058
2012-01-03,9575133.0,8.1317345211,7.7986273238,7.7986273238,8.1415317916,8.0876468038
2012-01-04,6294147.0,8.1954167794,8.1317345211,8.0092686397,8.2248085909,8.1464304268
2012-01-05,8293158.0,7.8623095821,8.0827481685,7.8182218648,8.1317345211,7.9504850167
2012-01-06,6167925.0,7.9014986641,7.9308904757,7.7986273238,7.9847754634,7.9014986641
2012-01-09,5861115.0,8.0043700045,7.9112959346,7.7545396065,8.0288631807,7.9455863814
2012-01-10,7343578.0,8.1660249678,8.0288631807,8.0288631807,8.2199099556,8.1660249678
2012-01-11,9823155.0,8.361970378,8.1709236031,8.1709236031,8.4256526363,8.342375837
2012-01-12,10945077.0,8.4746389888,8.40115946,8.3276799312,8.5628144234,8.4844362593
2012-01-13,6126380.0,8.4256526363,8.4256526363,8.2297072261,8.5236253413,8.3864635542
2012-01-16,2011170.0,8.3962608248,8.4746389888,8.3276799312,8.4746389888,8.40115946
2012-01-17,6507249.0,8.3668690132,8.4746389888,8.2982881197,8.4746389888,8.3766662837
2012-01-18,6368908.0,8.3668690132,8.4158553658,8.2590990376,8.4158553658,8.3570717427
2012-01-19,9096962.0,8.6118007759,8.420754001,8.3766662837,8.6803816695,8.5677130586
2012-01-20,8963095.0,8.6999762105,8.5530171529,8.5138280708,8.7244693867,8.6509898579
2012-01-23,8030964.0,8.6118007759,8.6852803047,8.5334226119,8.6999762105,8.6020035054
2012-01-24,9004707.0,8.5236253413,8.5677130586,8.4305512715,8.670584399,8.5285239766
2012-01-26,17237136.0,8.6852803047,8.5726116939,8.5726116939,8.9645025142,8.7930502803
2012-01-27,12307230.0,8.788151645,8.7930502803,8.5383212471,8.8371379976,8.7832530098
2012-01-30,3954187.0,8.6264966817,8.6362939522,8.5726116939,8.7195707515,8.6264966817
2012-01-31,7063415.0,8.69017894,8.7342666573,8.6411925874,8.768557104,8.6950775752
2012-02-01,11199500.0,9.0624752193,8.7342666573,8.729368022,9.0869683955,8.9694011494
2012-02-02,8117744.0,9.1114615718,9.037982043,8.9351107026,9.2192315474,9.116360207
2012-02-03,16480291.0,9.2584206294,9.037982043,9.037982043,9.2976097114,9.2290288179
2012-02-06,7509062.0,9.2486233589,9.2584206294,9.1212588423,9.3221028877,9.2584206294
2012-02-07,10692173.0,9.327001523,9.2486233589,9.2192315474,9.424974228,9.2927110762
2012-02-08,8608550.0,9.2290288179,9.3563933345,9.1065629365,9.3612919697,9.1947383711
2012-02-09,9252491.0,9.3319001582,9.2633192646,9.1408533833,9.405379687,9.2780151704
2012-02-10,11583417.0,9.3221028877,9.1800424653,9.1604479243,9.405379687,9.3074069819
2012-02-13,5867972.0,9.5768319209,9.405379687,9.3367987934,9.6307169087,9.5278455684
2012-02-14,11689643.0,9.772777331,9.5964264619,9.4641633101,9.8707500361,9.7286896137
2012-02-15,16915927.0,9.7482841548,9.8511554951,9.6895005317,10.066695446,9.8560541303
2012-02-16,10697360.0,9.7972705073,9.7776759663,9.5768319209,9.8462568598,9.7580814253
2012-02-17,5834988.0,9.9197363886,9.8217636836,9.6209196382,9.9834186469,9.8266623188
2012-02-22,2666372.0,9.9050404829,9.8756486714,9.8756486714,9.9540268354,9.9197363886
2012-02-23,6969008.0,9.8217636836,9.9050404829,9.7972705073,9.9295336591,9.8511554951
2012-02-24,7806162.0,9.8119664131,9.8266623188,9.772777331,9.9442295649,9.8266623188
2012-02-27,6171091.0,9.7041964375,9.8462568598,9.674804626,9.8462568598,9.7188923432
2012-02-28,7328070.0,9.7972705073,9.7090950727,9.5033523921,9.8707500361,9.7384868842
2012-02-29,10235894.0,9.792371872,9.8903445771,9.6797032612,9.9344322944,9.8315609541
2012-03-01,8039717.0,9.8266623188,9.8413582246,9.7188923432,9.9442295649,9.8315609541
2012-03-02,10487114.0,9.9687227412,9.8315609541,9.7825746015,10.061796811,9.9442295649
2012-03-05,20737969.0,10.350816291,9.9442295649,9.7972705073,10.370410832,10.24794495
2012-03-06,11603282.0,9.9638241059,10.277336762,9.9295336591,10.336120385,10.056898175
2012-03-07,9694412.0,10.100985893,10.115681798,10.027506364,10.252843585,10.100985893
2012-03-08,14149751.0,10.262640856,10.208755868,10.179364057,10.571254877,10.321424479
2012-03-09,9419351.0,10.336120385,10.287134032,10.267539491,10.532065795,10.380208102
2012-03-12,7674420.0,10.385106737,10.336120385,10.326323114,10.463484901,10.380208102
2012-03-13,14496309.0,10.53696443,10.365512196,10.336120385,10.53696443,10.453687631
2012-03-14,18501687.0,10.835781181,10.654531676,10.566356242,10.953348427,10.811288004
2012-03-15,12045512.0,10.963145697,10.835781181,10.703518029,10.963145697,10.865172992
2012-03-16,16668198.0,11.193381554,10.977841603,10.923956615,11.193381554,11.10520612
2012-03-19,12904280.0,11.315847435,11.198280189,11.159091107,11.345239247,11.242367907
2012-03-20,6639918.0,11.379529694,11.315847435,11.21787473,11.40402287,11.330543341
2012-03-21,8171579.0,11.423617411,11.40402287,11.266861083,11.477502399,11.399124235
2012-03-22,13255264.0,11.389326964,11.325644706,11.266861083,11.560779198,11.413820141
2012-03-23,11605948.0,11.168888378,11.359935153,11.066017038,11.428516046,11.178685648
2012-03-26,8231756.0,11.286455624,11.198280189,11.183584284,11.364833788,11.291354259
2012-03-27,7452116.0,11.144395202,11.364833788,11.124800661,11.443211952,11.281556989
2012-03-28,12627356.0,10.933753886,11.149293837,10.850477086,11.364833788,11.031726591
2012-03-29,14487758.0,10.835781181,10.91905798,10.595748053,10.91905798,10.747605746
2012-03-30,13513919.0,11.02192932,11.007233414,11.007233414,11.139496566,11.066017038
2012-04-02,12139564.0,11.02192932,11.02192932,10.776997558,11.11500339,10.914159345
2012-04-03,15666493.0,11.046422497,11.046422497,10.752504381,11.095408849,10.899463439
2012-04-04,5580414.0,11.198280189,10.904362074,10.904362074,11.271759718,11.159091107
2012-04-05,6870015.0,11.041523861,11.198280189,11.041523861,11.266861083,11.134597931
2012-04-09,5080123.0,10.870071627,10.948449791,10.801490734,10.982740238,10.850477086
2012-04-10,16707686.0,10.620241229,10.82598391,10.512471254,10.865172992,10.610443959
2012-04-11,9552153.0,10.365512196,10.561457606,10.218553139,10.708416664,10.419397184
2012-04-12,8336743.0,10.468383537,10.287134032,10.23814768,10.698619394,10.44389036
2012-04-13,6964997.0,10.43409309,10.52716716,10.292032667,10.625139865,10.448788996
2012-04-16,6457138.0,10.522268524,10.375309467,10.375309467,10.752504381,10.541863065
2012-04-17,4848727.0,10.585950783,10.674126217,10.566356242,10.909260709,10.708416664
2012-04-18,11704923.0,10.679024852,10.767200287,10.595748053,10.767200287,10.683923488
2012-04-19,6379925.0,10.654531676,10.679024852,10.517369889,10.92885525,10.713315299
2012-04-20,5516588.0,10.605545324,10.73290984,10.522268524,10.830882545,10.664328947
2012-04-23,3980096.0,10.497775348,10.634937135,10.390005373,10.634937135,10.463484901
2012-04-24,3320975.0,10.463484901,10.385106737,10.380208102,10.585950783,10.483079442
2012-04-25,2137576.0,10.478180807,10.532065795,10.409599914,10.776997558,10.512471254
2012-04-26,5600067.0,10.595748053,10.478180807,10.478180807,10.698619394,10.585950783
2012-04-27,3652186.0,10.708416664,10.679024852,10.43409309,10.708416664,10.590849418
2012-04-30,6864055.0,10.569082633,10.629333935,10.333098365,10.779962191,10.584145458
