Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-05-26,8648527.0,10.047924241,10.059182419,9.9015679219,10.135175124,10.005706072
2011-05-27,3233827.0,10.177393293,10.008520616,9.9916333493,10.180207837,10.101400588
2011-05-30,4486418.0,10.315305978,10.104215133,10.050738786,10.349080514,10.259015086
2011-05-31,5154017.0,10.140804213,10.349080514,10.140804213,10.512324101,10.318120523
2011-06-01,4576018.0,9.9916333493,10.135175124,9.9916333493,10.275902354,10.157691481
2011-06-02,3416890.0,10.253385997,9.9634879032,9.9634879032,10.256200542,10.188651471
2011-06-03,6721630.0,10.301233255,10.135175124,10.098586044,10.357524148,10.247756908
2011-06-06,6975186.0,10.132360579,10.329378701,10.050738786,10.329378701,10.152062391
2011-06-07,7294362.0,10.273087809,10.174578748,10.002891527,10.306862345,10.152062391
2011-06-08,5402797.0,10.273087809,10.256200542,10.135175124,10.40818595,10.219611462
2011-06-09,11664283.0,10.343451425,10.270273265,10.064811509,10.416629584,10.346265969
2011-06-10,5649537.0,10.16332057,10.427887763,10.047924241,10.427887763,10.166135114
2011-06-13,3877164.0,10.174578748,10.191466016,10.087327865,10.394113227,10.23649873
2011-06-14,6031251.0,10.188651471,10.315305978,10.115473311,10.399742317,10.23086964
2011-06-15,7376334.0,10.076069687,10.185836927,10.047924241,10.273087809,10.137989668
2011-06-16,3325438.0,10.132360579,10.056367875,9.9071970111,10.135175124,10.011335161
2011-06-17,11736358.0,10.174578748,10.157691481,9.8396479406,10.174578748,10.087327865
2011-06-20,3399408.0,10.061996964,10.064811509,9.9184551895,10.171764204,10.039480607
2011-06-21,4882759.0,9.9212697341,10.045109696,9.9043824665,10.045109696,9.9381570018
2011-06-22,5441051.0,9.9494151802,9.8537206636,9.8537206636,10.411000495,9.9888188047
2011-06-24,13615328.0,9.9916333493,9.9663024478,9.7749134147,10.115473311,9.9156406449
2011-06-27,13562405.0,9.7777279593,9.9663024478,9.6454443628,10.118287856,9.8171315837
2011-06-28,26262478.0,9.9353424572,9.8424624852,9.7467679686,9.9550442694,9.8621642974
2011-06-29,6954286.0,9.7664697809,9.9522297248,9.7242516118,10.005706072,9.7861715931
2011-06-30,10305533.0,9.5975971045,9.7552116024,9.5975971045,9.9494151802,9.7101788887
2011-07-01,4348937.0,9.7101788887,9.7383243348,9.6116698276,9.8058734053,9.729880701
2011-07-04,2788594.0,9.7101788887,9.6538879966,9.6313716398,9.7552116024,9.7017352549
2011-07-05,6202053.0,9.6257425506,9.7073643441,9.6116698276,9.7636552362,9.6764043535
2011-07-06,17504863.0,9.4990880433,9.651073452,9.4990880433,9.7017352549,9.5975971045
2011-07-07,8791630.0,9.5413062124,9.5244189448,9.4596844188,9.729880701,9.5384916678
2011-07-08,17377742.0,9.4005789821,9.5610080246,9.3471026346,9.5610080246,9.4174662498
2011-07-11,11267323.0,9.2879971979,9.3752480807,9.2176335828,9.4568698742,9.2823681087
2011-07-12,9008063.0,9.2851826533,9.2626662965,9.1528990569,9.5666371139,9.4315389728
2011-07-13,11484252.0,9.3865062591,9.4062080713,9.316142644,9.6820334427,9.5103462217
2011-07-14,10051800.0,9.4287244282,9.4399826066,9.4287244282,9.7045497995,9.5553789354
2011-07-15,3529018.0,9.3668044469,9.4568698742,9.3471026346,9.5525643908,9.3977644375
2011-07-18,8498155.0,9.2879971979,9.2260772166,9.1219390662,9.5497498462,9.4062080713
2011-07-19,5640880.0,9.3724335361,9.3414735454,9.3330299116,9.4934589541,9.3780626253
2011-07-20,12112664.0,9.6116698276,9.3977644375,9.2908117425,9.6538879966,9.5216044002
2011-07-21,10938208.0,9.5722662031,9.637000729,9.4287244282,9.7045497995,9.5835243815
2011-07-22,8630965.0,9.2345208504,9.5975971045,9.2345208504,9.7383243348,9.5075316772
2011-07-25,6701291.0,9.3217717332,9.209189949,9.209189949,9.544120757,9.4062080713
2011-07-26,7527560.0,9.4990880433,9.3696189915,9.2936262871,9.5469353016,9.4709425973
2011-07-27,11881513.0,9.4878298649,9.4737571419,9.3752480807,9.7664697809,9.544120757
2011-07-28,7664865.0,9.4990880433,9.5131607663,9.4484262404,9.6201134614,9.5638225693
2011-07-29,18686783.0,9.4287244282,9.5919680153,9.4287244282,9.5975971045,9.5103462217
2011-08-01,21065587.0,9.6172989168,9.5019025879,9.5019025879,9.6989207103,9.5863389261
2011-08-02,9832183.0,9.3583608131,9.6792188981,9.2936262871,9.6792188981,9.4315389728
2011-08-03,10751608.0,9.1810445029,9.2739244749,9.0909790755,9.3076990102,9.1894881367
2011-08-04,16851673.0,8.6434664833,9.1613426907,8.5843610466,9.2654808411,8.8292264272
2011-08-05,9223272.0,8.4717792623,8.716644643,8.4408192717,8.7926373474,8.5196265206
2011-08-08,11517756.0,8.0777430176,8.4717792623,7.9876775902,8.4717792623,8.1284048205
2011-08-09,17756238.0,8.4436338163,8.089001196,8.089001196,8.6687973847,8.4380047271
2011-08-10,11870994.0,8.6125064926,8.3057211306,8.3057211306,8.7363464553,8.5308846991
2011-08-11,7973327.0,8.8827027747,8.7222737322,8.6406519387,9.0262445496,8.8630009625
2011-08-12,9672797.0,8.6941282862,8.8967754978,8.6687973847,9.0290590942,8.7813791689
2011-08-15,13546672.0,8.9221063992,8.6941282862,8.5871755912,8.9221063992,8.7476046337
2011-08-16,8460869.0,8.7138300984,8.8630009625,8.5252556099,8.8630009625,8.6378373941
2011-08-17,10214269.0,8.6406519387,8.7363464553,8.5871755912,8.7870082582,8.688499197
2011-08-18,6144880.0,8.6406519387,8.6040628588,8.474593807,8.7363464553,8.6265792156
2011-08-19,6537355.0,8.6406519387,8.5618446897,8.3873429242,8.6997573754,8.5646592343
2011-08-22,4216135.0,8.6490955725,8.6800555631,8.48866653,8.7194591876,8.5871755912
2011-08-23,10323993.0,8.6490955725,8.6490955725,8.4464483609,8.688499197,8.6181355818
2011-08-24,6574546.0,8.6547246617,8.6631682955,8.5393283329,8.7616773567,8.6659828401
2011-08-25,3381122.0,8.6969428308,8.6462810279,8.6040628588,8.9868409251,8.7870082582
2011-08-26,9023854.0,8.8376700611,8.6716119293,8.6716119293,9.0740918079,8.902404587
2011-08-29,5074762.0,9.116309977,8.9671391129,8.823597338,9.2964408317,9.0909790755
2011-08-30,6971334.0,9.2260772166,9.209189949,8.9502518453,9.3977644375,9.0543899957
2011-08-31,13881607.0,9.423095339,9.223262672,9.0825354417,9.5553789354,9.3555462684
2011-09-01,12018595.0,9.8340188514,9.5610080246,9.5610080246,10.098586044,9.8283897622
2011-09-02,10109912.0,9.6904770765,9.7411388794,9.5694516585,9.943786091,9.8030588607
2011-09-05,3494212.0,9.6820334427,9.4596844188,9.4568698742,9.8452770298,9.6707752643
2011-09-06,7618573.0,9.6341861844,9.6792188981,9.5019025879,9.7664697809,9.6285570952
2011-09-08,8595939.0,9.9634879032,9.7833570485,9.7608406916,10.078884232,9.9522297248
2011-09-09,4040267.0,9.8283897622,9.8903097435,9.7495825132,10.073255142,9.8621642974
2011-09-12,6070902.0,9.9831897155,9.77209887,9.7158079779,9.9860042601,9.8086879499
2011-09-13,5957186.0,9.6032261937,9.9888188047,9.6004116491,10.132360579,9.7242516118
2011-09-14,11613051.0,9.4484262404,9.6285570952,9.3977644375,9.6961061657,9.4596844188
2011-09-15,6050161.0,9.4033935267,9.4568698742,9.4033935267,9.6820334427,9.5666371139
2011-09-16,8576655.0,9.7101788887,9.2936262871,9.2936262871,9.7101788887,9.5610080246
2011-09-19,13668094.0,9.4287244282,9.7101788887,9.2795535641,9.7861715931,9.3921353483
2011-09-20,29549270.0,9.6848479873,9.4174662498,9.3499171792,9.7242516118,9.4793862311
2011-09-21,6260005.0,9.622928006,9.6820334427,9.4878298649,9.879051565,9.6651461751
2011-09-22,11367864.0,9.2260772166,9.5638225693,9.0909790755,9.5638225693,9.1585281461
2011-09-23,7026251.0,9.2260772166,9.2007463152,9.037502728,9.3808771699,9.2485935734
2011-09-26,8851527.0,9.3471026346,9.2007463152,9.102237254,9.6285570952,9.4033935267
2011-09-27,8741597.0,9.2739244749,9.3217717332,9.2739244749,9.729880701,9.4005789821
2011-09-28,5118107.0,9.3583608131,9.2992553763,9.2457790288,9.6876625319,9.4146517052
2011-09-29,5423308.0,9.5553789354,9.5328625786,9.4427971512,9.6932916211,9.55819348
2011-09-30,13683615.0,9.8086879499,9.5497498462,9.3386590008,9.957858814,9.7101788887
2011-10-03,10032755.0,9.7383243348,9.7918006823,9.4399826066,9.879051565,9.7833570485
2011-10-04,18596455.0,9.7101788887,9.5891534707,9.3752480807,10.014149706,9.7186225226
2011-10-05,15364856.0,9.8143170391,9.850906119,9.6876625319,9.971931537,9.8340188514
2011-10-06,6236603.0,9.8846806543,9.7129934333,9.7129934333,10.081698776,9.8340188514
2011-10-07,6298087.0,9.7889861377,9.9381570018,9.7833570485,10.045109696,9.9015679219
2011-10-10,5525790.0,10.019778795,9.850906119,9.850906119,10.140804213,10.008520616
2011-10-11,6867630.0,9.9522297248,10.09014241,9.8424624852,10.242127819,10.036666063
2011-10-13,7637525.0,10.132360579,10.12673149,9.8706079312,10.239313274,10.078884232
2011-10-14,6087083.0,10.135175124,10.132360579,10.129546034,10.270273265,10.197095105
2011-10-17,5181933.0,10.019778795,10.118287856,10.011335161,10.118287856,10.045109696
2011-10-18,11369522.0,9.9212697341,10.078884232,9.8340188514,10.09014241,9.9691169924
2011-10-19,6553665.0,10.033851518,9.9212697341,9.7974297715,10.171764204,10.056367875
2011-10-20,6846101.0,9.8452770298,10.081698776,9.822760673,10.12673149,9.9325279126
2011-10-21,3690060.0,9.7467679686,9.8931242881,9.7467679686,9.9212697341,9.8452770298
2011-10-24,9106941.0,9.8030588607,9.7214370672,9.7073643441,9.850906119,9.8058734053
2011-10-25,7218603.0,9.6285570952,9.7833570485,9.6285570952,10.067626053,9.8340188514
2011-10-26,5738120.0,9.7129934333,9.7129934333,9.6764043535,9.9184551895,9.7692843254
2011-10-27,13761738.0,9.5975971045,9.8565352082,9.5553789354,9.9916333493,9.729880701
2011-10-28,13223286.0,9.8199461284,9.5722662031,9.5722662031,9.8480915744,9.7186225226
2011-10-31,9289459.0,9.77209887,9.7495825132,9.729880701,9.9240842788,9.8452770298
2011-11-01,11965087.0,9.5694516585,9.6257425506,9.3274008224,9.7383243348,9.515975311
2011-11-03,14524340.0,9.850906119,9.5891534707,9.5131607663,9.9184551895,9.7833570485
2011-11-04,8771925.0,9.77209887,9.743953424,9.6004116491,9.8452770298,9.7242516118
2011-11-07,5683113.0,9.850906119,9.8115024945,9.7242516118,9.9409715464,9.8621642974
2011-11-08,6746864.0,9.850906119,9.8762370205,9.7383243348,10.188651471,9.8593497528
2011-11-09,15262412.0,9.6257425506,9.7946152269,9.5919680153,9.850906119,9.6651461751
2011-11-10,7725009.0,9.850906119,9.5694516585,9.5694516585,9.9972624385,9.879051565
2011-11-11,7630976.0,10.045109696,9.864978842,9.864978842,10.073255142,10.028222429
2011-11-14,7344814.0,10.104215133,10.050738786,9.9184551895,10.188651471,10.064811509
2011-11-16,14455878.0,10.202724194,10.067626053,10.059182419,10.388484138,10.188651471
2011-11-17,11022272.0,9.9212697341,10.202724194,9.8593497528,10.202724194,9.9860042601
2011-11-18,7381294.0,10.076069687,9.957858814,9.850906119,10.19428056,10.064811509
2011-11-21,12325154.0,10.019778795,10.073255142,9.7833570485,10.160506025,9.9550442694
2011-11-22,9938340.0,10.205538739,10.019778795,9.9522297248,10.292789622,10.185836927
2011-11-23,11866418.0,9.850906119,10.121102401,9.7664697809,10.160506025,9.8846806543
2011-11-24,4598550.0,9.8685915246,9.9601262866,9.7513126109,10.040219203,9.8914752151
2011-11-25,5544003.0,9.954405364,9.8800333699,9.7970799918,10.051661048,9.8685915246
2011-11-28,12849864.0,10.031637819,10.063102893,9.725568459,10.349149024,10.097428429
2011-11-29,14679670.0,10.017335512,10.031637819,9.9200798282,10.154637655,10.037358742
2011-11-30,16235138.0,10.354869947,10.020195974,10.020195974,10.417800096,10.314823489
2011-12-01,9730931.0,10.569404545,10.529358087,10.460707016,10.823985602,10.640916078
2011-12-02,6427493.0,10.603730081,10.66666023,10.472148861,10.809683296,10.603730081
2011-12-05,4492494.0,10.669520691,10.640916078,10.529358087,10.783939144,10.663799769
2011-12-06,7337218.0,10.869752983,10.575125468,10.454986093,10.987031897,10.812543757
2011-12-07,7076264.0,10.783939144,10.869752983,10.572265007,10.869752983,10.743892685
2011-12-08,8860210.0,10.869752983,10.695264843,10.629474233,10.987031897,10.789660066
2011-12-09,12535299.0,11.152938653,10.866892522,10.823985602,11.210147879,11.078566659
2011-12-12,14256424.0,11.164380498,11.041380662,10.946985439,11.164380498,11.047101584
2011-12-13,22782002.0,10.698125305,11.009915587,10.566544084,11.172961882,10.846869293
2011-12-14,16363960.0,10.297660721,10.726729918,10.297660721,10.752474069,10.526497626
2011-12-15,7941687.0,10.583706852,10.309102566,10.309102566,10.700985766,10.586567313
2011-12-16,6756473.0,10.440683786,10.586567313,10.440683786,10.712427611,10.583706852
2011-12-19,6350198.0,10.583706852,10.440683786,10.440683786,10.683822998,10.598009159
2011-12-20,9368468.0,10.4692884,10.726729918,10.372032715,10.726729918,10.4692884
2011-12-21,8425763.0,10.297660721,10.463567477,10.18610273,10.466427938,10.283358414
2011-12-22,11216468.0,10.117451658,10.211846882,9.8485682954,10.303381644,10.123172581
2011-12-23,4062605.0,10.397776867,10.117451658,10.106009813,10.397776867,10.237591033
2011-12-26,1006437.0,10.343428102,10.537939471,10.329125795,10.537939471,10.432102403
2011-12-27,2855852.0,10.512195319,10.349149024,10.349149024,10.655218385,10.526497626
2011-12-28,4748854.0,10.606590543,10.577985929,10.357730408,10.64377654,10.520776703
2011-12-29,7298757.0,10.946985439,10.583706852,10.354869947,10.946985439,10.823985602
2012-01-02,5240041.0,11.112892195,10.946985439,10.783939144,11.112892195,10.915520364
2012-01-03,10532281.0,11.041380662,11.112892195,10.872613445,11.213008341,11.115752656
2012-01-04,6698203.0,10.726729918,11.107171272,10.695264843,11.107171272,10.781078683
2012-01-05,13927806.0,10.377753638,10.783939144,10.300521182,10.869752983,10.463567477
2012-01-06,11297962.0,10.38347456,10.409218712,10.174660884,10.583706852,10.420660557
2012-01-09,16297331.0,10.38347456,10.38347456,10.183242268,10.440683786,10.38347456
2012-01-10,7912922.0,10.354869947,10.331986257,10.329125795,10.440683786,10.372032715
2012-01-11,7773876.0,10.211846882,10.38347456,10.180381807,10.392055944,10.271916569
2012-01-12,10492917.0,10.254753801,10.260474724,10.191823652,10.297660721,10.243311956
2012-01-13,11023173.0,10.183242268,10.260474724,9.9687076705,10.329125795,10.197544575
2012-01-16,6305250.0,10.374893176,10.269056108,10.117451658,10.560823162,10.389195483
2012-01-17,5622360.0,10.340567641,10.683822998,10.291939798,10.683822998,10.374893176
2012-01-18,15232221.0,10.323404873,10.363451331,10.103149352,10.366311792,10.291939798
2012-01-19,8094971.0,10.440683786,10.323404873,10.323404873,10.440683786,10.374893176
2012-01-20,11316030.0,10.698125305,10.560823162,10.489311629,10.84114837,10.706706688
2012-01-23,13807105.0,10.964148206,10.743892685,10.660939307,11.041380662,10.783939144
2012-01-24,7551989.0,11.092868965,10.967008668,10.675241614,11.118613117,10.987031897
2012-01-26,12143047.0,11.198706034,11.092868965,10.755334531,11.235892031,11.130054963
2012-01-27,8113291.0,11.213008341,11.195845573,11.155799114,11.25591526,11.19012465
2012-01-30,11010178.0,11.338868638,11.187264189,11.047101584,11.338868638,11.215868802
2012-01-31,26646684.0,11.441845245,11.3417291,11.304543103,11.521938162,11.447566168
2012-02-01,15632805.0,11.499054472,11.413240632,11.413240632,11.607752002,11.504775394
2012-02-02,17194007.0,11.928123668,11.493333549,11.453287091,12.071146734,11.802263371
2012-02-03,48944934.0,11.899519055,11.899519055,11.785100603,12.17126288,12.059704889
2012-02-06,13290966.0,11.742193683,11.765077374,11.684984457,12.068286273,11.885216749
2012-02-07,11787793.0,11.527659085,11.67068215,11.441845245,11.742193683,11.590589234
2012-02-08,11229961.0,11.3417291,11.584868311,11.301682641,11.587728772,11.381775558
2012-02-09,18200316.0,11.29882218,11.3417291,11.273078028,11.453287091,11.336008177
2012-02-10,20502060.0,11.441845245,11.244473415,11.067124814,11.441845245,11.287380335
2012-02-13,15743630.0,11.438984784,11.556263698,11.336008177,11.630635692,11.467589397
2012-02-14,17201525.0,11.287380335,11.438984784,11.08142712,11.438984784,11.244473415
2012-02-15,14318058.0,11.29882218,11.378915097,11.213008341,11.510496317,11.307403564
2012-02-16,8978771.0,11.29882218,11.213008341,11.204426957,11.4304034,11.284519873
2012-02-17,15971007.0,11.284519873,11.353170945,11.16724096,11.353170945,11.278798951
2012-02-22,7796068.0,11.29882218,11.270217567,11.155799114,11.3417291,11.273078028
2012-02-23,38472366.0,11.387496481,11.330287254,11.281659412,11.504775394,11.401798787
2012-02-24,31634297.0,10.869752983,11.413240632,10.869752983,11.456147552,11.115752656
2012-02-27,10676588.0,11.132915424,10.901218058,10.869752983,11.132915424,10.989892358
2012-02-28,11049497.0,11.441845245,10.9498459,10.9498459,11.441845245,11.264496644
2012-02-29,9380252.0,11.155799114,11.301682641,11.155799114,11.484752165,11.264496644
2012-03-01,15313125.0,11.424682478,11.213008341,11.198706034,11.464728936,11.378915097
2012-03-02,7436439.0,11.441845245,11.499054472,11.350310484,11.499054472,11.436124323
2012-03-05,6992932.0,11.287380335,11.373194174,11.101450349,11.413240632,11.207287418
2012-03-06,6825627.0,11.281659412,11.127194501,11.055682968,11.410380171,11.195845573
2012-03-07,31205479.0,11.859472597,11.424682478,11.327426793,11.896658594,11.490473088
2012-03-08,47076311.0,12.12835596,11.973891049,11.965309665,12.634657612,12.257076719
2012-03-09,78611352.0,12.451588088,12.156960573,11.850891213,12.58602977,12.159821035
2012-03-12,19015392.0,12.528820544,12.36863471,12.365774249,12.714750529,12.525960083
2012-03-13,40693045.0,12.328588252,12.500215931,12.197007032,12.58602977,12.422983475
2012-03-14,8204341.0,12.348611481,12.382937017,12.085449041,12.457309011,12.254216258
2012-03-15,9687832.0,12.36863471,12.297123178,12.136937344,12.443006705,12.377216094
2012-03-16,14517934.0,12.414402091,12.371495172,12.271379026,12.45444855,12.374355633
2012-03-19,12490236.0,12.185565186,12.262797642,12.119774576,12.331448713,12.222751184
2012-03-20,5742834.0,12.271379026,12.056844427,12.056844427,12.27996041,12.19414657
2012-03-21,15719130.0,12.199867493,12.111193192,11.999635201,12.297123178,12.114053654
2012-03-22,6714463.0,11.985332895,12.174123341,11.77937968,12.174123341,11.99677474
2012-03-23,10834595.0,12.154100112,11.985332895,11.870914442,12.154100112,11.999635201
2012-03-26,31544115.0,12.188425648,12.254216258,12.048263044,12.297123178,12.2141698
2012-03-27,14139121.0,12.199867493,12.202727954,12.108332731,12.231332567,12.199867493
2012-03-28,11402855.0,12.013937508,12.257076719,11.88807721,12.265658103,12.028239814
2012-03-29,10731293.0,12.013937508,12.013937508,11.650658921,12.131216422,11.916681823
2012-03-30,20441495.0,12.199867493,11.870914442,11.870914442,12.271379026,12.002495663
2012-04-02,29933397.0,12.557425157,12.071146734,12.068286273,12.557425157,12.394378862
2012-04-03,11716539.0,12.500215931,12.583169309,12.460169472,12.608913461,12.500215931
2012-04-04,16331516.0,12.402960246,12.494495008,12.325727791,12.580308847,12.422983475
2012-04-05,7819045.0,12.17126288,12.440146243,12.168402419,12.528820544,12.317146407
2012-04-09,9438181.0,12.10547227,12.088309502,12.048263044,12.234193029,12.122635038
2012-04-10,9804443.0,12.031100276,12.051123505,11.991053817,12.119774576,12.048263044
2012-04-11,17087768.0,11.813705216,12.082588579,11.782240142,12.085449041,11.882356287
2012-04-12,9169843.0,11.813705216,11.773658758,11.767937835,11.870914442,11.819426139
2012-04-13,40652708.0,11.699286764,11.819426139,11.493333549,11.819426139,11.590589234
2012-04-16,24275701.0,11.816565677,11.642077537,11.556263698,11.825147061,11.75649599
2012-04-17,9681707.0,11.876635365,11.813705216,11.727891377,12.011077046,11.819426139
2012-04-18,16108985.0,12.242774413,11.902379517,11.893798133,12.377216094,12.202727954
2012-04-19,16138855.0,12.314285945,12.27996041,12.239913951,12.414402091,12.342890559
