Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2019-09-04,26278503.0,36.824816375,36.745366933,36.040253135,36.914196997,36.507018607
2019-09-05,21851131.0,36.785091654,37.03337116,36.785091654,37.688829057,37.152545323
2019-09-06,15559640.0,37.142614143,36.993646439,36.665917491,37.470343091,37.02343998
2019-09-09,24726006.0,36.367982083,37.291581847,36.169358478,37.331306568,36.417637984
2019-09-10,17974430.0,36.834747555,36.348119723,36.348119723,37.073095881,36.785091654
2019-09-11,31940965.0,37.907315022,36.943990538,36.765229293,37.986764464,37.569654894
2019-09-12,18337268.0,38.086076267,37.996695645,37.778209679,38.532979378,38.125800988
2019-09-13,14529803.0,37.718622597,37.966902104,37.281650666,38.19531925,37.688829057
2019-09-16,25636478.0,37.371031289,37.609379615,36.735435752,37.788140859,37.291581847
2019-09-17,17722822.0,37.718622597,36.963852898,36.516949787,37.947039743,37.251857126
2019-09-18,20130233.0,38.503185837,37.549792533,37.142614143,38.513117018,37.847727941
2019-09-19,31989877.0,38.870639507,38.542910558,38.175456889,39.327473798,38.960020129
2019-09-20,18189951.0,38.681947082,39.049400751,38.135732168,39.049400751,38.493254657
2019-09-23,11564464.0,38.59256646,38.443598756,37.857659121,38.662084721,38.324424593
2019-09-24,13281470.0,38.026489185,38.60249764,37.82786558,38.60249764,38.086076267
2019-09-25,15198015.0,38.125800988,37.937108563,37.539861353,38.453529936,37.966902104
2019-09-26,16361215.0,39.218230816,38.364149314,38.056282726,39.218230816,38.850777146
2019-09-27,141796385.0,37.241925945,37.976833284,36.824816375,38.403874035,37.271719486
2019-09-30,17701318.0,37.738484958,37.42068719,37.073095881,37.788140859,37.609379615
2019-10-01,20190683.0,37.44054955,37.927177383,37.321375387,37.976833284,37.549792533
2019-10-02,21271051.0,36.516949787,37.241925945,36.268670281,37.380962469,36.576536868
2019-10-03,15160258.0,37.241925945,36.507018607,36.22894556,37.480274271,36.983715259
2019-10-04,14416387.0,37.083027061,37.241925945,36.497087426,37.341237748,36.904265817
2019-10-07,17106876.0,36.507018607,36.745366933,36.318326182,37.003577619,36.566605688
2019-10-08,22054073.0,36.705642212,36.507018607,36.397775624,37.341237748,36.795022834
2019-10-09,13370670.0,36.844678735,36.894334637,36.695711031,37.291581847,36.963852898
2019-10-10,13273995.0,36.953921718,36.755298113,36.566605688,37.132682963,36.785091654
2019-10-11,15111938.0,37.390893649,37.241925945,37.063164701,37.609379615,37.44054955
2019-10-14,19190963.0,37.609379615,37.390893649,37.341237748,38.185388069,37.659035516
2019-10-15,17407982.0,37.639173155,37.649104336,37.073095881,37.996695645,37.539861353
2019-10-16,34548185.0,37.619310795,37.351168928,37.251857126,37.917246202,37.559723713
2019-10-17,18051645.0,37.351168928,37.619310795,37.261788306,37.778209679,37.480274271
2019-10-18,40853780.0,37.361100108,37.470343091,36.844678735,37.698760237,37.182338864
2019-10-21,25074229.0,36.715573392,37.390893649,36.516949787,37.390893649,36.785091654
2019-10-22,76581607.0,36.546743328,36.725504572,36.278601461,36.914196997,36.616261589
2019-10-23,25230098.0,36.64605513,36.596399229,36.288532641,36.824816375,36.606330409
2019-10-24,30590947.0,36.745366933,36.606330409,36.040253135,36.894334637,36.497087426
2019-10-25,23622935.0,37.44054955,36.854609916,36.586468049,37.897383842,37.44054955
2019-10-28,11035752.0,36.973784079,37.44054955,36.953921718,37.559723713,37.222063585
2019-10-29,27720261.0,36.348119723,36.934059358,36.22894556,36.943990538,36.397775624
2019-10-30,28697104.0,37.222063585,36.348119723,35.950872513,37.231994765,36.894334637
2019-10-31,33382900.0,36.745366933,37.192270044,36.109771397,37.192270044,36.62619277
2019-11-01,17421806.0,36.338188542,36.685779851,36.24880792,36.914196997,36.397775624
2019-11-04,17132459.0,36.348119723,36.348119723,36.050184315,36.705642212,36.278601461
2019-11-05,21067978.0,36.199152019,36.24880792,35.940941332,36.63612395,36.24880792
2019-11-06,19196513.0,36.010459594,36.000528414,35.652937105,36.268670281,35.940941332
2019-11-07,22378237.0,35.47417586,36.268670281,35.47417586,36.268670281,35.613212384
2019-11-08,25182706.0,34.759130882,35.484107041,34.481057835,35.543694122,34.878305045
2019-11-11,11821056.0,35.037203929,34.858442685,34.461195475,35.166309273,34.908098586
2019-11-12,15540851.0,34.759130882,35.037203929,34.620094359,35.235827534,34.798855603
2019-11-13,15897803.0,34.858442685,34.759130882,34.401608393,35.345070517,34.898167406
2019-11-14,25748365.0,35.05706629,34.818717964,34.630025539,35.414588779,34.997479208
2019-11-18,22709872.0,34.759130882,35.126584552,34.510851376,35.523831762,34.987548028
2019-11-19,16696441.0,34.997479208,34.937892127,34.719406161,35.364932878,34.937892127
2019-11-21,15905069.0,34.888236226,35.05706629,34.65981908,35.206033994,34.937892127
2019-11-22,28053647.0,34.759130882,34.947823307,34.639956719,35.295414616,34.868373865
2019-11-25,22102603.0,34.868373865,34.798855603,34.610163179,35.355001697,34.888236226
2019-11-26,16098388.0,34.65981908,34.868373865,34.530713737,34.927960947,34.719406161
2019-11-27,25781701.0,34.65981908,34.838580324,34.133466526,34.838580324,34.65981908
2019-11-28,7214124.0,34.798855603,34.461195475,34.461195475,34.957754487,34.808786784
2019-11-29,9552538.0,34.520782556,34.798855603,34.461195475,35.007410389,34.65981908
2019-12-02,29875488.0,33.676632235,34.26257187,33.676632235,34.65981908,34.014292363
2019-12-03,209878029.0,30.697278159,32.028056313,30.101407344,32.028056313,30.677415799
2019-12-04,76317559.0,31.12431891,30.290099769,30.091476164,31.263355434,30.71714052
2019-12-05,38005856.0,30.806521142,31.253424253,30.786658781,31.422254318,31.005144747
2019-12-06,50318102.0,31.52156612,30.786658781,30.508585734,31.52156612,30.985282387
2019-12-09,307371839.0,37.738484958,37.738484958,36.536812147,37.927177383,37.341237748
2019-12-10,264934163.0,37.341237748,37.460411911,36.874472276,37.738484958,37.321375387
2019-12-11,63180288.0,37.937108563,37.361100108,37.301513027,38.086076267,37.8179344
2019-12-12,33934446.0,38.235043971,37.927177383,37.678897876,38.453529936,38.155594529
2019-12-13,49691608.0,38.22511279,38.423736395,37.698760237,38.423736395,38.145663348
2019-12-16,90469308.0,38.235043971,37.907315022,37.758347319,38.59256646,38.135732168
2019-12-17,35052771.0,38.185388069,37.927177383,37.659035516,38.532979378,38.006626825
2019-12-18,36977113.0,38.61242882,37.887452662,37.788140859,38.681947082,38.314493413
2019-12-19,20056499.0,38.940157768,38.542910558,38.284699872,39.198368455,38.781258884
2019-12-20,24541643.0,38.453529936,38.880570687,38.086076267,38.930226588,38.453529936
2019-12-23,12820514.0,38.890501867,38.443598756,38.314493413,38.969951309,38.761396524
2019-12-26,10693416.0,39.168574914,38.890501867,38.811052425,39.198368455,39.01960721
2019-12-27,26439448.0,39.416854421,39.178506095,38.940157768,39.416854421,39.168574914
2019-12-30,21787902.0,38.99974485,39.426785601,38.830914786,39.655202747,39.148712554
2020-01-02,46570811.0,39.99,39.43,39.3,39.99,39.61
2020-01-03,42637208.0,39.74,39.77,39.12,39.79,39.64
2020-01-06,34062707.0,38.44,39.44,38.43,39.44,38.64
2020-01-07,25963668.0,39.09,38.41,38.3,39.09,38.82
2020-01-08,37367405.0,39.41,39.0,38.67,39.74,39.18
2020-01-09,18348112.0,40.17,39.57,39.39,40.17,39.87
2020-01-10,19763918.0,40.24,40.33,39.98,40.44,40.3
2020-01-13,15701468.0,40.6,40.4,40.14,40.7,40.55
2020-01-14,19016067.0,40.89,40.6,40.0,40.89,40.51
2020-01-15,17554393.0,39.88,40.73,39.88,40.78,40.11
2020-01-16,23824158.0,39.44,40.04,39.42,40.04,39.63
2020-01-17,34429926.0,40.29,39.6,39.46,40.29,39.93
2020-01-20,17533755.0,40.37,39.87,39.85,40.38,40.14
2020-01-21,21722133.0,39.52,40.22,39.34,40.27,39.59
2020-01-22,23172829.0,40.12,39.52,39.52,40.22,39.94
2020-01-23,34017556.0,40.93,39.99,39.17,41.01,40.48
2020-01-24,17635984.0,40.23,40.9,39.89,40.99,40.16
2020-01-27,16807211.0,39.11,39.94,39.1,39.94,39.27
2020-01-28,15197949.0,39.36,39.27,38.97,39.63,39.34
2020-01-29,13184444.0,39.02,39.52,38.82,39.58,39.11
2020-01-30,45751613.0,38.67,38.76,37.61,38.79,38.31
2020-01-31,30915435.0,38.48,38.3,38.04,38.9,38.58
2020-02-03,16673242.0,38.62,38.48,38.37,39.07,38.66
2020-02-04,22875912.0,39.1,38.7,38.52,39.28,39.0
2020-02-05,21489870.0,39.58,39.1,38.81,39.74,39.29
2020-02-06,16111380.0,39.12,39.78,38.9,39.84,39.2
2020-02-07,26527248.0,38.34,38.9,38.0,38.95,38.42
2020-02-10,26984572.0,38.27,38.46,37.74,38.46,38.06
2020-02-11,50893933.0,38.82,38.42,38.03,39.16,38.73
2020-02-12,42546234.0,38.7,38.98,38.4,39.28,38.77
2020-02-13,83209740.0,38.11,38.47,38.09,38.84,38.34
2020-02-14,18506494.0,38.45,38.21,37.97,38.73,38.41
2020-02-17,9976706.0,38.4,38.6,38.35,38.7,38.49
2020-02-18,35187142.0,37.44,38.25,36.62,38.38,37.41
2020-02-19,64009727.0,37.61,37.5,36.92,37.7,37.34
2020-02-20,51905344.0,37.29,37.66,36.88,38.27,37.64
2020-02-21,40383549.0,37.25,37.11,36.8,37.41,37.11
2020-02-26,75461429.0,34.19,35.75,33.54,35.91,34.66
2020-02-27,57988542.0,33.25,33.7,32.52,34.05,33.44
2020-02-28,43355549.0,32.78,32.94,32.12,33.25,32.61
2020-03-02,29837053.0,33.15,32.78,32.65,33.48,33.01
2020-03-03,68002832.0,32.51,33.28,32.09,34.01,32.65
2020-03-04,48998388.0,33.0,33.0,32.31,33.42,32.89
2020-03-05,40283824.0,30.4,32.6,30.04,32.88,31.16
2020-03-06,59434696.0,31.43,29.58,28.63,31.95,30.51
2020-03-09,31973807.0,28.73,29.57,28.73,29.93,29.2
2020-03-10,28749215.0,30.0,29.76,29.0,30.3,29.57
2020-03-11,31571064.0,28.0,29.11,27.28,29.46,28.5
