Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-09-01,80578573.0,4.8669984824,4.8350837383,4.7935945709,4.8733814313,4.8350837383
2010-09-02,52891970.0,4.8478496359,4.8765729057,4.8287007894,4.9148705986,4.8606155336
2010-09-03,46654297.0,4.7457224547,4.8829558545,4.7297650826,4.8893388033,4.7967860453
2010-09-06,7912529.0,4.8287007894,4.7808286732,4.7808286732,4.8382752127,4.8191263662
2010-09-08,17774453.0,4.8287007894,4.8127434174,4.7967860453,4.8414666871,4.825509315
2010-09-09,35470167.0,4.8414666871,4.8382752127,4.7999775197,4.8510411103,4.825509315
2010-09-10,57360073.0,4.9148705986,4.8446581615,4.809551943,4.9148705986,4.8542325848
2010-09-13,50821216.0,4.9084876498,4.9148705986,4.8925302777,4.9627427149,4.9276364963
2010-09-14,58638093.0,4.940402394,4.9180620731,4.8925302777,4.9499768172,4.9180620731
2010-09-15,58758248.0,4.9639077922,4.9274328519,4.8942738152,4.9639077922,4.9208010445
2010-09-16,52531693.0,4.8577988748,4.9672236959,4.8511670675,4.9672236959,4.8909579115
2010-09-17,80427027.0,4.8644306822,4.8876420078,4.8113762234,4.8909579115,4.8412193565
2010-09-20,78413878.0,5.0070145399,4.8975897188,4.8478511638,5.0070145399,4.9373805629
2010-09-21,78694089.0,5.0434894803,5.0103304436,4.9771714069,5.0534371913,5.0202781546
2010-09-22,67507610.0,5.0368576729,5.0269099619,4.9804873106,5.0998598426,5.0269099619
2010-09-23,123260851.0,4.9340646592,5.0036986362,4.9241169482,5.0169622509,4.9539600812
2010-09-24,85070099.0,4.8180080308,4.9506441775,4.7914808014,4.9572759849,4.8942738152
2010-09-27,49858054.0,4.8544829711,4.8876420078,4.7947967051,4.8942738152,4.8312716455
2010-09-28,75757405.0,4.9738555032,4.8577988748,4.8445352601,4.9970668289,4.9274328519
2010-09-29,62640162.0,4.8909579115,4.9705395996,4.8909579115,5.0070145399,4.9440123702
2010-09-30,61931073.0,4.8843261042,4.9307487555,4.8379034528,4.9473282739,4.8876420078
2010-10-01,68911795.0,4.9042215262,4.9141692372,4.8213239345,4.9406964665,4.8743783932
2010-10-04,38078947.0,4.9141692372,4.8975897188,4.8710624895,4.9208010445,4.8942738152
2010-10-05,75691594.0,5.0401735766,4.9406964665,4.9274328519,5.0534371913,5.0136463472
2010-10-06,79565765.0,4.8743783932,5.0534371913,4.8511670675,5.0534371913,4.9406964665
2010-10-07,99478095.0,4.8909579115,4.9208010445,4.7616376684,4.9208010445,4.8213239345
2010-10-08,55729694.0,5.0269099619,4.8710624895,4.8644306822,5.0368576729,4.9771714069
2010-10-11,32253482.0,5.0070145399,5.0070145399,4.9804873106,5.0468053839,5.0202781546
2010-10-13,115060232.0,5.0468053839,4.9904350216,4.9473282739,5.0932280353,5.0202781546
2010-10-14,93969312.0,5.0169622509,5.0832803243,4.9937509252,5.126387072,5.0733326133
2010-10-15,47686072.0,4.9539600812,5.0534371913,4.9440123702,5.0633849023,4.9738555032
2010-10-18,62545123.0,4.8743783932,4.9473282739,4.8710624895,4.9738555032,4.9141692372
2010-10-19,101871121.0,4.7749012831,4.8113762234,4.7583217647,4.8379034528,4.8047444161
2010-10-20,36475024.0,4.8577988748,4.8113762234,4.8014285124,4.9307487555,4.8810102005
2010-10-21,54042511.0,4.8080603198,4.8611147785,4.7848489941,4.9108533335,4.8345875491
2010-10-22,76836569.0,4.6886877877,4.8379034528,4.665476462,4.8379034528,4.7085832097
2010-10-25,53333683.0,4.7251627281,4.7384263427,4.6290015217,4.7384263427,4.6820559804
2010-10-26,58053989.0,4.7881648978,4.6986354987,4.675424173,4.7881648978,4.7317945354
2010-10-27,36009828.0,4.9241169482,4.7981126088,4.7616376684,4.9241169482,4.8478511638
2010-10-28,133556374.0,4.8412193565,4.8279557418,4.7848489941,4.9009056225,4.8246398381
2010-10-29,72071770.0,4.8511670675,4.8743783932,4.8014285124,4.9174851409,4.8412193565
2010-11-01,45101962.0,4.9075374298,4.8611147785,4.8345875491,4.9174851409,4.8743783932
2010-11-03,58406492.0,4.7881648978,4.9075374298,4.7417422464,4.9208010445,4.8080603198
2010-11-04,55003001.0,4.8014285124,4.8279557418,4.7715853794,4.8611147785,4.8014285124
2010-11-05,48055746.0,4.7218468244,4.7947967051,4.7019514024,4.8014285124,4.7317945354
2010-11-08,21549649.0,4.7848489941,4.7317945354,4.7152150171,4.7881648978,4.7649535721
2010-11-09,57929066.0,4.8146921271,4.7649535721,4.7218468244,4.8279557418,4.7815330904
2010-11-10,53876441.0,4.9075374298,4.7914808014,4.7450581501,4.9705395996,4.8909579115
2010-11-11,21174615.0,4.8577988748,4.8776942968,4.8246398381,4.9075374298,4.8710624895
2010-11-12,24979770.0,4.8876420078,4.8445352601,4.8279557418,4.9075374298,4.8611147785
2010-11-16,56391278.0,4.9042215262,4.9174851409,4.8379034528,4.9738555032,4.9042215262
2010-11-17,24455297.0,4.9373805629,4.8909579115,4.8743783932,4.9738555032,4.9373805629
2010-11-18,53700642.0,4.9738555032,4.9572759849,4.8942738152,5.0103304436,4.9506441775
2010-11-19,21924741.0,4.9340646592,4.9572759849,4.8975897188,4.9639077922,4.9340646592
2010-11-22,18983759.0,4.8080603198,4.9009056225,4.7947967051,4.9307487555,4.8345875491
2010-11-23,35022560.0,4.7914808014,4.7616376684,4.7251627281,4.8379034528,4.7749012831
2010-11-24,25797318.0,4.8743783932,4.8113762234,4.8014285124,4.9075374298,4.8611147785
2010-11-25,14758103.0,4.8743783932,4.8909579115,4.8743783932,4.9406964665,4.9075374298
2010-11-26,25456812.0,4.7616376684,4.8412193565,4.7616376684,4.8577988748,4.8113762234
2010-11-29,46745819.0,4.9108533335,4.7516899574,4.7417422464,4.9108533335,4.8412193565
2010-11-30,70476386.0,4.9406964665,4.9009056225,4.8345875491,4.9738555032,4.9307487555
2010-12-01,34451066.0,4.9738555032,4.9572759849,4.9473282739,5.0401735766,5.0036986362
2010-12-02,58622816.0,4.9937509252,4.9672236959,4.9672236959,5.0932280353,5.0401735766
2010-12-03,49622296.0,5.0998598426,4.9804873106,4.9639077922,5.136334783,5.0567530949
2010-12-06,29106264.0,5.0169622509,5.0899121316,4.9838032142,5.1330188793,5.0633849023
2010-12-07,41248655.0,4.9738555032,5.10649165,4.9738555032,5.1098075536,5.0302258656
2010-12-08,46934050.0,4.9174851409,4.9406964665,4.9174851409,5.0468053839,4.9672236959
2010-12-09,174951282.0,4.675424173,4.7782171868,4.5892106776,4.8412193565,4.7085832097
2010-12-10,58901138.0,4.6488969437,4.7085832097,4.625685618,4.7085832097,4.6488969437
2010-12-13,40921104.0,4.6588446547,4.6721082694,4.615737907,4.6920036914,4.6389492327
2010-12-14,26898510.0,4.6588446547,4.6588446547,4.625685618,4.6588446547,4.6389492327
2010-12-15,39178631.0,4.6091060996,4.6488969437,4.6091060996,4.6886877877,4.6488969437
2010-12-16,46324869.0,4.5096289896,4.64558104,4.5096289896,4.655528751,4.556051641
2010-12-17,77685262.0,4.4930494712,4.4897335676,4.3073588658,4.5029971823,4.4300473015
2010-12-20,34106630.0,4.3902564575,4.5328403153,4.3902564575,4.5361562189,4.4532586272
2010-12-21,15448186.0,4.4466268199,4.4267313979,4.4035200722,4.4996812786,4.4565745309
2010-12-22,20545256.0,4.4366791089,4.4598904346,4.4101518795,4.4930494712,4.4333632052
2010-12-23,17197479.0,4.4234154942,4.4433109162,4.3736769392,4.4532586272,4.4068359759
2010-12-27,24041391.0,4.3537815172,4.4101518795,4.3537815172,4.4466268199,4.3736769392
2010-12-28,16764137.0,4.3769928428,4.3902564575,4.3670451318,4.4134677832,4.3803087465
2010-12-29,32342056.0,4.4433109162,4.3968882648,4.3703610355,4.4433109162,4.3968882648
2010-12-30,23975526.0,4.4598904346,4.4466268199,4.4134677832,4.5228926043,4.4764699529
2011-01-03,27289204.0,4.5096289896,4.5262085079,4.4731540492,4.556051641,4.5096289896
2011-01-04,48667115.0,4.4035200722,4.4996812786,4.3504656135,4.5063130859,4.3935723612
2011-01-05,35799932.0,4.3769928428,4.3769928428,4.3703610355,4.4101518795,4.3902564575
2011-01-06,54081695.0,4.3438338061,4.3836246502,4.3139906731,4.3935723612,4.3372019988
2011-01-07,56610862.0,4.3073588658,4.3338860951,4.2808316364,4.3504656135,4.3106747695
2011-01-10,22273987.0,4.3637292282,4.3073588658,4.3007270584,4.3736769392,4.3438338061
2011-01-11,42985646.0,4.3007270584,4.3736769392,4.2874634438,4.3968882648,4.3239383841
2011-01-12,38630171.0,4.2974111548,4.3272542878,4.2907793474,4.3372019988,4.3106747695
2011-01-13,35385520.0,4.2344089851,4.3106747695,4.2277771777,4.3305701915,4.2708839254
2011-01-14,52062176.0,4.2874634438,4.2609362144,4.2277771777,4.3338860951,4.2874634438
2011-01-17,17200146.0,4.2543044071,4.2874634438,4.2509885034,4.3007270584,4.2708839254
2011-01-18,28850747.0,4.3007270584,4.2708839254,4.2377248887,4.3139906731,4.2775157328
2011-01-19,57826765.0,4.2874634438,4.3106747695,4.2344089851,4.3272542878,4.2841475401
2011-01-20,57213574.0,4.2443566961,4.2675680218,4.2111976594,4.3338860951,4.2476725997
2011-01-21,45735981.0,4.1316159713,4.2609362144,4.124984164,4.2609362144,4.1813545264
2011-01-24,102295098.0,4.2111976594,4.144879586,4.0785615126,4.2244612741,4.1714068154
2011-01-26,75640753.0,4.2940952511,4.2178294667,4.2012499484,4.3305701915,4.2874634438
2011-01-27,25692058.0,4.2775157328,4.2874634438,4.2012499484,4.3007270584,4.2509885034
2011-01-28,47480079.0,4.144879586,4.2775157328,4.0619819943,4.2775157328,4.1780386227
2011-01-31,49960397.0,4.1017728383,4.1581432007,4.0288229576,4.1614591044,4.0719297053
2011-02-01,31505709.0,4.0619819943,4.0785615126,4.0354547649,4.1316159713,4.0818774163
2011-02-02,65098717.0,3.8696595815,4.0321388613,3.8630277742,4.0354547649,3.9260299439
2011-02-03,100107666.0,3.7668665678,3.8862390998,3.7204439164,3.9790844026,3.7867619898
2011-02-04,83891103.0,3.8696595815,3.7602347604,3.654125843,3.8762913888,3.7635506641
2011-02-07,42765118.0,3.9525571732,3.8961868109,3.7967097008,3.9857162099,3.9193981365
2011-02-08,45179670.0,3.8166051228,3.9492412696,3.8166051228,4.0321388613,3.9392935586
2011-02-09,58096652.0,3.664073554,3.8431323522,3.6508099394,3.8530800632,3.7303916274
2011-02-10,119522370.0,3.7933937971,3.7171280127,3.6939166871,3.8597118705,3.7834460861
2011-02-11,50179698.0,3.8331846411,3.7967097008,3.7734983751,4.0022957283,3.8862390998
2011-02-14,45415089.0,3.8563959668,3.8398164485,3.7635506641,3.8862390998,3.8530800632
2011-02-15,23324587.0,3.8597118705,3.8530800632,3.8132892191,3.9094504255,3.8597118705
2011-02-16,57986199.0,3.9790844026,3.8961868109,3.8762913888,4.0122434393,3.9757684989
2011-02-17,138474193.0,4.2609362144,3.9923480172,3.9790844026,4.3173065768,4.2078817557
2011-02-18,77350874.0,4.3935723612,4.2443566961,4.2277771777,4.4433109162,4.3836246502
2011-02-21,36524877.0,4.3604133245,4.3604133245,4.3305701915,4.3935723612,4.3604133245
2011-02-22,92212233.0,4.4101518795,4.3372019988,4.2509885034,4.5527357373,4.4267313979
2011-02-23,57405899.0,4.4598904346,4.4200995905,4.3769928428,4.5461039299,4.4764699529
2011-02-24,40765510.0,4.5295244116,4.4333632052,4.3935723612,4.5427880263,4.4996812786
2011-02-25,51571753.0,4.4234154942,4.5295244116,4.3803087465,4.5328403153,4.4333632052
2011-02-28,42408466.0,4.3537815172,4.4134677832,4.2642521181,4.4764699529,4.3372019988
2011-03-01,32595884.0,4.1879863337,4.3604133245,4.1879863337,4.3836246502,4.2841475401
2011-03-02,24646863.0,4.3405179025,4.2344089851,4.1879863337,4.3637292282,4.2940952511
2011-03-03,24671322.0,4.4200995905,4.3438338061,4.3040429621,4.4333632052,4.3703610355
2011-03-04,17263872.0,4.4333632052,4.3935723612,4.3604133245,4.4333632052,4.3935723612
2011-03-09,34730488.0,4.5825788703,4.4433109162,4.4300473015,4.6190538107,4.5527357373
2011-03-10,64597591.0,4.6124220033,4.5693152556,4.5494198336,4.695319595,4.6522128473
2011-03-11,56723099.0,4.665476462,4.6290015217,4.605790196,4.7616376684,4.6886877877
2011-03-14,42071884.0,4.7914808014,4.675424173,4.615737907,4.8345875491,4.7550058611
2011-03-15,71573410.0,4.814422359,4.6758778307,4.5927511137,4.8213495855,4.7347592553
2011-03-16,51819725.0,4.5892875005,4.797104293,4.5719694345,4.814422359,4.6758778307
2011-03-17,22991976.0,4.6377780854,4.6377780854,4.5892875005,4.6897322836,4.6481689251
2011-03-18,46583243.0,4.6585597647,4.6689506043,4.6585597647,4.7936406798,4.7382228685
2011-03-21,26016502.0,4.6481689251,4.7243684156,4.5996783402,4.779786227,4.7174411892
2011-03-22,37139457.0,4.779786227,4.6239236326,4.6239236326,4.8282768119,4.7590045477
2011-03-23,35596599.0,4.7174411892,4.7451500949,4.7001231232,4.779786227,4.7382228685
2011-03-24,35080326.0,4.797104293,4.7416864817,4.7174411892,4.8282768119,4.7659317741
2011-03-25,35567268.0,4.8490584911,4.797104293,4.7035867364,4.8940854628,4.8421312647
2011-03-28,29359626.0,4.7312956421,4.8317404251,4.7312956421,4.8594493308,4.8074951326
2011-03-29,25305237.0,4.6516325383,4.7624681609,4.6239236326,4.8317404251,4.7174411892
2011-03-30,36041502.0,4.7693953873,4.6654869911,4.6654869911,4.7693953873,4.7174411892
2011-03-31,35510762.0,4.7936406798,4.7347592553,4.7278320289,4.8490584911,4.8005679062
2011-04-01,54692816.0,4.9529668874,4.779786227,4.779786227,4.9668213402,4.9321852081
2011-04-04,64516863.0,5.0049210855,4.9668213402,4.9668213402,5.0984386421,5.0430208308
2011-04-05,46122843.0,4.9564305006,5.0153119251,4.9391124345,5.0949750289,5.0499480572
2011-04-06,63600771.0,4.7035867364,4.9737485666,4.69665951,4.9910666327,4.7763226138
2011-04-07,55555811.0,4.8455948779,4.7416864817,4.7278320289,4.88023101,4.8109587458
2011-04-08,35051988.0,4.7867134534,4.8213495855,4.7070503496,4.8906218496,4.7832498402
2011-04-11,38516592.0,4.7243684156,4.797104293,4.7243684156,4.8594493308,4.8109587458
2011-04-12,37788236.0,4.7243684156,4.7312956421,4.6862686704,4.797104293,4.7451500949
2011-04-13,31381849.0,4.7451500949,4.7590045477,4.7105139628,4.7936406798,4.7416864817
2011-04-14,33176157.0,4.69665951,4.7312956421,4.69665951,4.8282768119,4.7451500949
2011-04-15,27853480.0,4.7105139628,4.7312956421,4.6931958968,4.7520773213,4.7209048024
2011-04-18,31000637.0,4.779786227,4.7312956421,4.5892875005,4.814422359,4.7451500949
2011-04-19,42314752.0,4.7832498402,4.7832498402,4.713977576,4.9183307553,4.8386676515
2011-04-20,37432157.0,4.7278320289,4.862912944,4.6793414439,4.88023101,4.7693953873
2011-04-25,34788514.0,4.7105139628,4.7105139628,4.6689506043,4.7693953873,4.7105139628
2011-04-26,45749002.0,4.8040315194,4.7035867364,4.6931958968,4.8248131987,4.7867134534
2011-04-27,26102592.0,4.8317404251,4.797104293,4.7659317741,4.8386676515,4.8040315194
2011-04-28,123722759.0,5.0915114157,4.7659317741,4.7624681609,5.1573200666,5.0153119251
2011-04-29,118132353.0,5.0395572176,5.0845841893,5.0257027647,5.313182661,5.1607836798
2011-05-02,78211863.0,5.1538564534,5.1746381327,5.0748860723,5.2743901931,5.2037324836
2011-05-03,51657855.0,5.0208537062,5.1455437817,4.9501959968,5.1497001176,5.0250100421
2011-05-04,52551771.0,5.0166973704,5.0291663779,4.9709776761,5.1497001176,5.0665734006
2011-05-05,174882303.0,5.5778027101,5.4073929403,5.3242662233,5.5778027101,5.4240182837
2011-05-06,58660284.0,5.7315871365,5.5778027101,5.4905196573,5.7440561441,5.6401477478
2011-05-09,56752733.0,5.6443040837,5.6775547705,5.5320830157,5.7315871365,5.6110533969
2011-05-10,43859346.0,5.5154576723,5.6276787403,5.4905196573,5.6941801139,5.5861153818
2011-05-11,45091439.0,5.469737978,5.5029886648,5.4198619478,5.5902717176,5.4780506497
2011-05-12,61315656.0,5.4198619478,5.4447999629,5.4032366044,5.5445520233,5.4572689705
2011-05-13,42578823.0,5.3492042384,5.4655816421,5.3242662233,5.4655816421,5.3616732459
2011-05-16,40943999.0,5.3076408799,5.3492042384,5.2827028648,5.4032366044,5.3492042384
2011-05-17,39785934.0,5.4032366044,5.3367352308,5.2910155365,5.4447999629,5.386611261
2011-05-18,36021352.0,5.303484544,5.4323309554,5.303484544,5.5029886648,5.4198619478
2011-05-19,37947423.0,5.2785465289,5.386611261,5.2785465289,5.4655816421,5.3575169101
2011-05-20,38118294.0,5.1995761478,5.2993282082,5.1829508044,5.3616732459,5.2785465289
2011-05-23,39852509.0,5.2037324836,5.1746381327,5.1746381327,5.2452958421,5.220357827
2011-05-24,48755601.0,5.4240182837,5.2743901931,5.2619211855,5.4240182837,5.3699859176
2011-05-25,53163913.0,5.5279266799,5.4406436271,5.3949239327,5.5611773667,5.4988323289
2011-05-26,61464601.0,5.4447999629,5.5694900384,5.3159535516,5.5944280535,5.4780506497
2011-05-27,48614759.0,5.4447999629,5.4489562988,5.3533605742,5.5113013365,5.415705612
2011-05-30,10511487.0,5.4032366044,5.4198619478,5.3547460195,5.4240182837,5.3838403704
2011-05-31,60163844.0,5.4447999629,5.4032366044,5.3879967063,5.5057595554,5.4447999629
2011-06-01,52914541.0,5.4725088686,5.4184765025,5.4184765025,5.5597919214,5.4863633214
2011-06-02,53347443.0,5.5362393516,5.4725088686,5.4711234233,5.5971989441,5.5417811327
2011-06-03,26940838.0,5.5417811327,5.5265412346,5.4808215403,5.5999698346,5.5611773667
2011-06-06,25760232.0,5.5071450006,5.5639482573,5.4447999629,5.5639482573,5.5002177742
2011-06-07,38556784.0,5.4863633214,5.5417811327,5.4406436271,5.5750318195,5.523770344
2011-06-08,28767260.0,5.4101638308,5.4392581818,5.396309378,5.4725088686,5.4351018459
2011-06-09,35214851.0,5.5196140082,5.4309455101,5.3796840346,5.5265412346,5.4780506497
2011-06-10,47995567.0,5.5196140082,5.5085304459,5.4725088686,5.5320830157,5.5043741101
2011-06-13,34044664.0,5.4725088686,5.5182285629,5.4378727365,5.562562812,5.5029886648
2011-06-14,47095514.0,5.4974468837,5.5016032195,5.4364872912,5.5265412346,5.469737978
2011-06-15,67555220.0,5.4822069856,5.4240182837,5.4240182837,5.5279266799,5.4822069856
2011-06-16,61052510.0,5.3755276987,5.479436095,5.3478187931,5.5071450006,5.3990802686
2011-06-17,75727956.0,5.2716193025,5.3214953327,5.1954198119,5.3810694799,5.2716193025
2011-06-20,38304496.0,5.2785465289,5.2175869365,5.2175869365,5.3020990987,5.2799319742
2011-06-21,52986494.0,5.2854737553,5.2743901931,5.2688484119,5.2993282082,5.2840883101
2011-06-22,45599893.0,5.2646920761,5.2854737553,5.2646920761,5.376913144,5.3214953327
2011-06-24,51567262.0,5.3076408799,5.3602878006,5.2730047478,5.3602878006,5.3242662233
2011-06-27,30953692.0,5.2577648497,5.3478187931,5.2536085138,5.3616732459,5.3007136535
2011-06-28,28668819.0,5.2577648497,5.2840883101,5.2162014912,5.2840883101,5.239754061
2011-06-29,42579223.0,5.3062554346,5.2674629667,5.1815653591,5.3090263252,5.2605357402
2011-06-30,36014913.0,5.4032366044,5.3339643403,5.2854737553,5.4046220497,5.3658295818
2011-07-01,38393763.0,5.4406436271,5.4018511591,5.3353497855,5.5168431176,5.4572689705
2011-07-04,22638394.0,5.4447999629,5.4212473931,5.3478187931,5.4822069856,5.396309378
2011-07-05,36499912.0,5.4032366044,5.4378727365,5.293786427,5.4586544157,5.3505896836
2011-07-06,19330949.0,5.3990802686,5.3478187931,5.3478187931,5.4309455101,5.3935384874
2011-07-07,30054394.0,5.4004657138,5.4447999629,5.367215027,5.5071450006,5.4323309554
2011-07-08,48988199.0,5.4905196573,5.3505896836,5.3242662233,5.5002177742,5.4309455101
2011-07-11,42945536.0,5.4531126346,5.4254037289,5.3686004723,5.4863633214,5.4115492761
2011-07-12,31112419.0,5.4544980799,5.4032366044,5.3893821516,5.4960614384,5.4558835252
2011-07-13,72281338.0,5.5999698346,5.4558835252,5.4544980799,5.626293295,5.5847299365
2011-07-14,40090478.0,5.5902717176,5.5944280535,5.5251557893,5.6235224044,5.5847299365
2011-07-15,23671057.0,5.5500938044,5.5930426082,5.5029886648,5.6235224044,5.5459374686
2011-07-18,48398372.0,5.5764172648,5.5279266799,5.4863633214,5.6387623026,5.5694900384
2011-07-19,58925415.0,5.6221369592,5.5764172648,5.5500938044,5.6637003176,5.6082825063
2011-07-20,62457914.0,5.6540022007,5.645689529,5.5916571629,5.6664712082,5.6276787403
2011-07-21,65447588.0,5.7135763478,5.6415331931,5.6415331931,5.7495979252,5.7024927856
2011-07-22,52409435.0,5.6401477478,5.6678566535,5.6152097327,5.690023778,5.6512313101
2011-07-25,30297334.0,5.699721895,5.626293295,5.5653337025,5.7024927856,5.6650857629
2011-07-26,80663381.0,5.8715171101,5.6789402158,5.6789402158,5.9809672875,5.836880978
2011-07-27,88992510.0,5.7011073403,5.846579095,5.680325661,5.8867570082,5.7468270346
2011-07-28,91117427.0,5.8604335479,5.7495979252,5.7495979252,5.9989780762,5.8687462196
2011-07-29,53581598.0,5.9712691705,5.763452378,5.763452378,6.0197597554,5.958800163
2011-08-01,43544039.0,6.0059053026,5.9574147177,5.8742880007,6.0696357856,5.9837381781
