Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2001-10-19,946004.0,1.8157481181,1.6946982083,1.6644356869,1.8460104634,1.7552230751
2001-10-22,1557036.0,1.9065355064,1.8157481181,1.8157481181,1.9065355064,1.8762729849
2001-10-23,1158129.0,1.8762729849,1.9065355064,1.8460104634,1.9367978517,1.9065355064
2001-10-24,1098825.0,1.8460104634,1.8762729849,1.8157481181,1.9065355064,1.8762729849
2001-10-25,1460026.0,1.9670603732,1.8157481181,1.8157481181,1.9670603732,1.9065355064
2001-10-26,929912.0,1.9367978517,1.9670603732,1.9065355064,1.9973228947,1.9367978517
2001-10-29,1077599.0,1.8762729849,1.9367978517,1.8460104634,1.9367978517,1.8762729849
2001-10-30,1847024.0,1.8157481181,1.8762729849,1.8157481181,1.9065355064,1.8460104634
2001-10-31,1081183.0,1.9973228947,1.8460104634,1.8460104634,1.9973228947,1.9065355064
2001-11-01,1187637.0,2.02758524,1.9670603732,1.9065355064,2.02758524,1.9670603732
2001-11-05,1731559.0,2.1486351498,2.02758524,2.02758524,2.1486351498,2.088110283
2001-11-06,1300843.0,2.2696850596,2.1183726283,2.1183726283,2.3604724478,2.2394225381
2001-11-07,1732572.0,2.2091601927,2.2696850596,2.2091601927,2.3302099264,2.2696850596
2001-11-08,1159422.0,2.1486351498,2.2394225381,2.1486351498,2.2696850596,2.2091601927
2001-11-09,1351085.0,2.2091601927,2.1788976713,2.1183726283,2.2394225381,2.2091601927
2001-11-12,1663660.0,2.1788976713,2.2091601927,2.088110283,2.2394225381,2.1486351498
2001-11-13,1410295.0,2.2696850596,2.1788976713,2.1788976713,2.299947581,2.2696850596
2001-11-14,737973.0,2.2091601927,2.2696850596,2.1788976713,2.299947581,2.2394225381
2001-11-16,504669.0,2.1788976713,2.2091601927,2.1788976713,2.2394225381,2.2091601927
2001-11-19,963481.0,2.299947581,2.2394225381,2.2091601927,2.3302099264,2.2696850596
2001-11-20,1110489.0,2.1788976713,2.2696850596,2.1788976713,2.2696850596,2.2091601927
2001-11-21,1179589.0,2.2696850596,2.2091601927,2.1486351498,2.299947581,2.2394225381
2001-11-22,716989.0,2.2394225381,2.2696850596,2.2091601927,2.299947581,2.2394225381
2001-11-23,2766524.0,2.3302099264,2.299947581,2.2696850596,2.4209973147,2.3604724478
2001-11-26,1880459.0,2.4209973147,2.3907349693,2.3907349693,2.4815223576,2.4209973147
2001-11-27,1241027.0,2.3604724478,2.4512598361,2.3302099264,2.4512598361,2.3604724478
2001-11-28,1856711.0,2.299947581,2.3604724478,2.1486351498,2.3907349693,2.299947581
2001-11-29,1381193.0,2.2394225381,2.3302099264,2.2394225381,2.3604724478,2.2696850596
2001-11-30,1286658.0,2.2696850596,2.2696850596,2.2394225381,2.3302099264,2.299947581
2001-12-03,3119518.0,2.4512598361,2.2696850596,2.2394225381,2.4512598361,2.3907349693
2001-12-04,3689241.0,2.4512598361,2.4512598361,2.4512598361,2.6025720912,2.5117847029
2001-12-05,1971042.0,2.5723097459,2.4815223576,2.4815223576,2.5723097459,2.5420472244
2001-12-06,1594165.0,2.6025720912,2.5117847029,2.5117847029,2.6025720912,2.5723097459
2001-12-07,1070786.0,2.4815223576,2.5723097459,2.4815223576,2.6025720912,2.5420472244
2001-12-10,1781096.0,2.6025720912,2.4815223576,2.4815223576,2.6025720912,2.5420472244
2001-12-11,2735355.0,2.5420472244,2.6025720912,2.5117847029,2.6328346127,2.5723097459
2001-12-12,5593465.0,2.6933596557,2.5420472244,2.5117847029,2.723622001,2.6328346127
2001-12-13,1529765.0,2.5723097459,2.6933596557,2.5723097459,2.6933596557,2.6328346127
2001-12-14,1197861.0,2.5420472244,2.6025720912,2.5420472244,2.6025720912,2.5420472244
2001-12-17,851746.0,2.5117847029,2.5723097459,2.5117847029,2.6025720912,2.5420472244
2001-12-18,2730318.0,2.6328346127,2.5420472244,2.5420472244,2.723622001,2.6328346127
2001-12-19,2331505.0,2.5420472244,2.6328346127,2.5420472244,2.6933596557,2.6025720912
2001-12-20,2692595.0,2.4815223576,2.5420472244,2.4815223576,2.5420472244,2.5117847029
2001-12-21,2625574.0,2.6328346127,2.5117847029,2.4815223576,2.6328346127,2.5420472244
2001-12-26,2503393.0,2.5420472244,2.6328346127,2.5420472244,2.6328346127,2.6025720912
2001-12-27,3822955.0,2.6025720912,2.5723097459,2.5420472244,2.6025720912,2.5723097459
2001-12-28,6919501.0,2.3907349693,2.6025720912,2.3907349693,2.6328346127,2.4815223576
2002-01-02,2638137.0,2.4512598361,2.4815223576,2.4209973147,2.5117847029,2.4512598361
2002-01-03,1586172.0,2.4815223576,2.4815223576,2.4512598361,2.5420472244,2.4815223576
2002-01-04,1588215.0,2.5117847029,2.4815223576,2.4512598361,2.5117847029,2.4815223576
2002-01-07,2876100.0,2.4209973147,2.5117847029,2.4209973147,2.5117847029,2.4512598361
2002-01-08,948833.0,2.3907349693,2.4209973147,2.3907349693,2.4512598361,2.4209973147
2002-01-09,1897050.0,2.3604724478,2.3907349693,2.3604724478,2.4209973147,2.3604724478
2002-01-10,1455876.0,2.299947581,2.3907349693,2.2696850596,2.3907349693,2.3302099264
2002-01-11,2223766.0,2.3907349693,2.299947581,2.2696850596,2.4209973147,2.3604724478
2002-01-14,1019949.0,2.299947581,2.3907349693,2.299947581,2.3907349693,2.3302099264
2002-01-15,1199921.0,2.299947581,2.3302099264,2.2696850596,2.4209973147,2.3302099264
2002-01-16,1070465.0,2.299947581,2.299947581,2.2696850596,2.3604724478,2.3302099264
2002-01-17,930590.0,2.3907349693,2.3604724478,2.3302099264,2.3907349693,2.3604724478
2002-01-18,424635.0,2.4209973147,2.4209973147,2.3604724478,2.4209973147,2.3907349693
2002-01-21,263940.0,2.3604724478,2.3907349693,2.3302099264,2.4209973147,2.3302099264
2002-01-22,2055523.0,2.2696850596,2.3604724478,2.2696850596,2.3907349693,2.3604724478
2002-01-23,906336.0,2.3604724478,2.299947581,2.2696850596,2.3907349693,2.3302099264
2002-01-24,422652.0,2.3302099264,2.3604724478,2.3302099264,2.3604724478,2.3302099264
2002-01-28,1364135.0,2.2696850596,2.3302099264,2.2394225381,2.3604724478,2.2696850596
2002-01-29,1240273.0,2.2091601927,2.299947581,2.1788976713,2.3302099264,2.2394225381
2002-01-30,1063827.0,2.1788976713,2.2091601927,2.1788976713,2.2696850596,2.2091601927
2002-01-31,993555.0,2.1788976713,2.2394225381,2.1486351498,2.2394225381,2.1788976713
2002-02-01,751684.0,2.1788976713,2.1788976713,2.1486351498,2.2091601927,2.1788976713
2002-02-04,1233922.0,2.088110283,2.1788976713,2.0578477615,2.1788976713,2.1183726283
2002-02-05,775809.0,2.2091601927,2.1183726283,2.088110283,2.2091601927,2.1486351498
2002-02-06,989197.0,2.1788976713,2.1788976713,2.1486351498,2.2394225381,2.2091601927
2002-02-07,458926.0,2.1183726283,2.1788976713,2.1183726283,2.1788976713,2.1486351498
2002-02-08,548852.0,2.1183726283,2.1183726283,2.088110283,2.1486351498,2.1183726283
2002-02-13,3197450.0,2.2091601927,2.1183726283,2.0578477615,2.2091601927,2.1183726283
2002-02-14,1148459.0,2.2394225381,2.2091601927,2.1486351498,2.2394225381,2.1788976713
2002-02-15,1337926.0,2.1788976713,2.2091601927,2.1788976713,2.2696850596,2.2091601927
2002-02-18,1077951.0,2.1788976713,2.1788976713,2.1486351498,2.2091601927,2.2091601927
2002-02-19,1018020.0,2.1183726283,2.1788976713,2.1183726283,2.2091601927,2.1486351498
2002-02-20,2262655.0,2.2091601927,2.1486351498,2.1183726283,2.2696850596,2.2091601927
2002-02-21,2446817.0,2.3302099264,2.2696850596,2.2394225381,2.3302099264,2.299947581
2002-02-22,2662743.0,2.3302099264,2.299947581,2.299947581,2.4209973147,2.3604724478
2002-02-25,2488780.0,2.3907349693,2.3907349693,2.3604724478,2.4209973147,2.3907349693
2002-02-26,1079695.0,2.4209973147,2.3907349693,2.3604724478,2.4209973147,2.3907349693
2002-02-27,1413046.0,2.4209973147,2.4209973147,2.3907349693,2.4512598361,2.4209973147
2002-02-28,2225933.0,2.4209973147,2.4512598361,2.3907349693,2.4815223576,2.4209973147
2002-03-01,2693296.0,2.4512598361,2.4209973147,2.3604724478,2.4512598361,2.4209973147
2002-03-04,2035221.0,2.4815223576,2.4209973147,2.3907349693,2.5420472244,2.4512598361
2002-03-05,2202321.0,2.4209973147,2.4815223576,2.4209973147,2.5117847029,2.4815223576
2002-03-06,1102575.0,2.3907349693,2.3907349693,2.3604724478,2.4209973147,2.3907349693
2002-03-07,1927291.0,2.3302099264,2.3907349693,2.3302099264,2.4209973147,2.3907349693
2002-03-08,723459.0,2.3907349693,2.3604724478,2.3604724478,2.4512598361,2.3907349693
2002-03-11,2239162.0,2.3604724478,2.3907349693,2.3604724478,2.4512598361,2.3907349693
2002-03-12,2618745.0,2.4209973147,2.3604724478,2.3604724478,2.4815223576,2.4512598361
2002-03-13,1545585.0,2.3907349693,2.4512598361,2.3604724478,2.4512598361,2.3907349693
2002-03-14,850455.0,2.4209973147,2.3907349693,2.3604724478,2.4209973147,2.3907349693
2002-03-15,2150008.0,2.4815223576,2.4209973147,2.3907349693,2.4815223576,2.4512598361
2002-03-18,573964.0,2.3907349693,2.4815223576,2.3907349693,2.4815223576,2.4512598361
2002-03-19,1162559.0,2.3604724478,2.4209973147,2.3604724478,2.4209973147,2.3907349693
2002-03-20,1878019.0,2.4815223576,2.3907349693,2.3604724478,2.4815223576,2.4209973147
2002-03-21,1453215.0,2.3302099264,2.4209973147,2.3302099264,2.4512598361,2.3907349693
2002-03-22,2751077.0,2.2394225381,2.3604724478,2.2394225381,2.3604724478,2.299947581
2002-03-25,1291861.0,2.2394225381,2.2696850596,2.1788976713,2.299947581,2.2394225381
2002-03-26,1705385.0,2.3604724478,2.2696850596,2.2394225381,2.3604724478,2.3302099264
2002-03-27,503561.0,2.3604724478,2.3604724478,2.299947581,2.3907349693,2.3604724478
2002-03-28,743773.0,2.2696850596,2.3604724478,2.2394225381,2.3604724478,2.299947581
2002-04-01,917864.0,2.3302099264,2.2696850596,2.2091601927,2.3302099264,2.2696850596
2002-04-02,800456.0,2.2091601927,2.299947581,2.2091601927,2.3302099264,2.2696850596
2002-04-03,1170124.0,2.2091601927,2.2394225381,2.2091601927,2.2696850596,2.2091601927
2002-04-04,785240.0,2.2696850596,2.2091601927,2.1788976713,2.2696850596,2.2394225381
2002-04-05,1508613.0,2.3302099264,2.2696850596,2.2091601927,2.3302099264,2.2696850596
2002-04-08,689029.0,2.2696850596,2.2696850596,2.2394225381,2.299947581,2.2696850596
2002-04-09,411379.0,2.2696850596,2.299947581,2.2394225381,2.299947581,2.2696850596
2002-04-10,893249.0,2.2696850596,2.2696850596,2.2696850596,2.3302099264,2.299947581
2002-04-11,389636.0,2.2394225381,2.2696850596,2.2394225381,2.3302099264,2.299947581
2002-04-12,1164358.0,2.3604724478,2.2696850596,2.2696850596,2.3604724478,2.3302099264
2002-04-15,1468396.0,2.2394225381,2.3302099264,2.2091601927,2.3302099264,2.2696850596
2002-04-16,1120453.0,2.2091601927,2.2394225381,2.2091601927,2.2696850596,2.2394225381
2002-04-17,2154117.0,2.2091601927,2.2394225381,2.2091601927,2.299947581,2.2394225381
2002-04-18,1539444.0,2.1788976713,2.2091601927,2.1788976713,2.2091601927,2.1788976713
2002-04-19,1222121.0,2.1788976713,2.1788976713,2.1486351498,2.2091601927,2.1788976713
2002-04-22,1889150.0,2.088110283,2.1788976713,2.088110283,2.1788976713,2.1183726283
2002-04-23,997472.0,2.1183726283,2.088110283,2.088110283,2.1788976713,2.1183726283
2002-04-24,441920.0,2.1183726283,2.1486351498,2.1183726283,2.1788976713,2.1486351498
2002-04-25,1530146.0,2.1183726283,2.1183726283,2.0578477615,2.1183726283,2.088110283
2002-04-26,1297957.0,2.0578477615,2.1183726283,1.9973228947,2.1486351498,2.0578477615
2002-04-29,350894.0,2.02758524,2.088110283,2.02758524,2.088110283,2.0578477615
2002-04-30,1098133.0,2.0578477615,2.0578477615,1.9973228947,2.088110283,2.02758524
2002-05-02,2061405.0,1.8460104634,2.02758524,1.8460104634,2.0578477615,1.9367978517
2002-05-03,2094085.0,1.9367978517,1.8762729849,1.7854855966,1.9367978517,1.8762729849
2002-05-06,813858.0,1.9367978517,1.8762729849,1.8762729849,1.9367978517,1.9065355064
2002-05-07,1074422.0,1.8460104634,1.9670603732,1.8157481181,1.9670603732,1.8762729849
2002-05-08,1068926.0,1.8460104634,1.8762729849,1.8460104634,1.9065355064,1.8762729849
2002-05-09,1347685.0,1.7552230751,1.8460104634,1.7249605537,1.8460104634,1.7854855966
2002-05-10,1219320.0,1.8157481181,1.7552230751,1.7249605537,1.8460104634,1.8157481181
2002-05-13,482522.0,1.8460104634,1.8157481181,1.7854855966,1.8460104634,1.8157481181
2002-05-14,989485.0,1.9065355064,1.8460104634,1.8460104634,1.9065355064,1.8762729849
2002-05-15,645417.0,1.9065355064,1.9065355064,1.8762729849,1.9367978517,1.9065355064
2002-05-16,367289.0,1.9065355064,1.9367978517,1.9065355064,1.9367978517,1.9065355064
2002-05-17,828766.0,1.8762729849,1.9367978517,1.8762729849,1.9367978517,1.9065355064
2002-05-20,295156.0,1.8762729849,1.9065355064,1.8762729849,1.9065355064,1.8762729849
2002-05-21,378378.0,1.9065355064,1.8762729849,1.8460104634,1.9065355064,1.8762729849
2002-05-22,1152469.0,1.8460104634,1.8762729849,1.8157481181,1.9065355064,1.8762729849
2002-05-23,928720.0,1.8157481181,1.8460104634,1.7854855966,1.8460104634,1.8157481181
2002-05-24,494562.0,1.8460104634,1.8157481181,1.7854855966,1.8460104634,1.8157481181
2002-05-27,1346772.0,1.8762729849,1.8460104634,1.8157481181,1.8762729849,1.8460104634
2002-05-28,1042882.0,1.7854855966,1.8762729849,1.7854855966,1.8762729849,1.8460104634
2002-05-29,2416128.0,1.9065355064,1.7854855966,1.7854855966,1.9065355064,1.8762729849
2002-05-31,319480.0,1.9367978517,1.9367978517,1.8762729849,1.9367978517,1.9065355064
2002-06-03,395814.0,1.9065355064,1.9065355064,1.8762729849,1.9367978517,1.9065355064
2002-06-04,1498116.0,1.8460104634,1.8762729849,1.8460104634,1.9065355064,1.8762729849
2002-06-05,521527.0,1.9065355064,1.8460104634,1.8460104634,1.9065355064,1.8762729849
2002-06-06,826593.0,1.8460104634,1.8762729849,1.8157481181,1.8762729849,1.8460104634
2002-06-07,721168.0,1.8762729849,1.7854855966,1.7854855966,1.8762729849,1.8460104634
2002-06-10,809248.0,1.8460104634,1.8762729849,1.8460104634,1.9065355064,1.8762729849
2002-06-11,1610909.0,1.8460104634,1.8762729849,1.8157481181,1.8762729849,1.8460104634
2002-06-12,2846080.0,1.9367978517,1.8460104634,1.8157481181,1.9670603732,1.9065355064
2002-06-13,471325.0,1.9065355064,1.9367978517,1.8762729849,1.9670603732,1.9065355064
2002-06-14,594546.0,1.8460104634,1.8762729849,1.8460104634,1.9065355064,1.8762729849
2002-06-17,430201.0,1.8762729849,1.8460104634,1.8460104634,1.9065355064,1.8762729849
2002-06-18,1671414.0,1.7854855966,1.9065355064,1.7249605537,1.9065355064,1.8157481181
2002-06-19,975742.0,1.6946982083,1.7854855966,1.6946982083,1.8157481181,1.7552230751
2002-06-20,680040.0,1.6341731654,1.7249605537,1.60391082,1.7249605537,1.6644356869
2002-06-21,511210.0,1.6644356869,1.6341731654,1.6341731654,1.6946982083,1.6644356869
2002-06-24,1174234.0,1.6644356869,1.6946982083,1.6341731654,1.7249605537,1.6644356869
2002-06-25,1264609.0,1.5736482986,1.6644356869,1.5736482986,1.6946982083,1.6341731654
2002-06-26,1467030.0,1.5736482986,1.5433857771,1.5131234318,1.5736482986,1.5736482986
2002-06-27,1128488.0,1.60391082,1.5736482986,1.5433857771,1.60391082,1.5736482986
2002-06-28,811062.0,1.6644356869,1.6341731654,1.60391082,1.6644356869,1.6341731654
2002-07-01,1346840.0,1.5433857771,1.6644356869,1.5433857771,1.6644356869,1.60391082
2002-07-02,719930.0,1.60391082,1.5433857771,1.5131234318,1.60391082,1.5736482986
2002-07-03,1599995.0,1.5131234318,1.60391082,1.5131234318,1.6341731654,1.5433857771
2002-07-04,483844.0,1.5736482986,1.5433857771,1.5131234318,1.60391082,1.5736482986
2002-07-05,1031736.0,1.5433857771,1.5736482986,1.5131234318,1.5736482986,1.5433857771
2002-07-08,571438.0,1.5736482986,1.5433857771,1.5131234318,1.5736482986,1.5433857771
2002-07-10,618661.0,1.5736482986,1.5736482986,1.5131234318,1.60391082,1.5433857771
2002-07-11,1018743.0,1.5736482986,1.5433857771,1.5131234318,1.5736482986,1.5433857771
2002-07-12,1258464.0,1.5433857771,1.5736482986,1.5131234318,1.5736482986,1.5433857771
2002-07-15,373542.0,1.5131234318,1.5433857771,1.4828609103,1.5433857771,1.5131234318
2002-07-16,298907.0,1.4828609103,1.5131234318,1.4828609103,1.5433857771,1.5131234318
2002-07-17,1193504.0,1.4525983888,1.5131234318,1.4223359554,1.5433857771,1.4525983888
2002-07-18,698669.0,1.5433857771,1.4828609103,1.4525983888,1.5433857771,1.5131234318
2002-07-19,408783.0,1.5131234318,1.5131234318,1.4828609103,1.5433857771,1.5131234318
2002-07-22,1187924.0,1.4223359554,1.5131234318,1.392073522,1.5131234318,1.4525983888
2002-07-23,557886.0,1.4223359554,1.4223359554,1.392073522,1.4525983888,1.4223359554
2002-07-24,1225975.0,1.5131234318,1.392073522,1.3618110005,1.5131234318,1.4525983888
2002-07-25,841468.0,1.5131234318,1.4828609103,1.4525983888,1.5131234318,1.4828609103
2002-07-26,910302.0,1.4223359554,1.4828609103,1.392073522,1.5131234318,1.4525983888
2002-07-29,861868.0,1.4525983888,1.4223359554,1.392073522,1.5131234318,1.4525983888
2002-07-30,1438235.0,1.4525983888,1.4525983888,1.4525983888,1.5131234318,1.4828609103
2002-07-31,774540.0,1.4828609103,1.4828609103,1.4828609103,1.5433857771,1.5131234318
2002-08-01,635904.0,1.5131234318,1.5131234318,1.4828609103,1.5433857771,1.5131234318
2002-08-02,351885.0,1.5433857771,1.5433857771,1.4828609103,1.5433857771,1.5131234318
2002-08-05,541914.0,1.4525983888,1.5131234318,1.4525983888,1.5433857771,1.4828609103
2002-08-06,543313.0,1.5131234318,1.4828609103,1.4525983888,1.5131234318,1.4828609103
2002-08-07,750464.0,1.5131234318,1.5131234318,1.4525983888,1.5433857771,1.5131234318
2002-08-08,1010480.0,1.5131234318,1.5433857771,1.5131234318,1.5736482986,1.5433857771
2002-08-09,630065.0,1.4828609103,1.5131234318,1.4525983888,1.5131234318,1.4828609103
2002-08-12,244899.0,1.4525983888,1.4828609103,1.4525983888,1.4828609103,1.4525983888
2002-08-13,828437.0,1.4525983888,1.4525983888,1.4525983888,1.5131234318,1.4828609103
2002-08-14,2464171.0,1.4828609103,1.4828609103,1.392073522,1.4828609103,1.4223359554
2002-08-15,341764.0,1.4223359554,1.4525983888,1.392073522,1.4828609103,1.4223359554
2002-08-16,682084.0,1.4525983888,1.4525983888,1.4223359554,1.4828609103,1.4525983888
2002-08-19,635886.0,1.4525983888,1.4525983888,1.4525983888,1.4828609103,1.4828609103
2002-08-20,236595.0,1.4223359554,1.4828609103,1.4223359554,1.5131234318,1.4525983888
2002-08-21,868291.0,1.4525983888,1.4525983888,1.4525983888,1.4828609103,1.4828609103
2002-08-22,427080.0,1.4828609103,1.4828609103,1.4223359554,1.4828609103,1.4525983888
2002-08-23,426046.0,1.4223359554,1.4828609103,1.4223359554,1.4828609103,1.4525983888
2002-08-26,1015676.0,1.5131234318,1.4525983888,1.4525983888,1.5131234318,1.4828609103
2002-08-27,1033299.0,1.4828609103,1.4828609103,1.4525983888,1.5131234318,1.4828609103
2002-08-28,942922.0,1.4828609103,1.4828609103,1.4525983888,1.5131234318,1.4828609103
2002-08-29,1366784.0,1.5131234318,1.4525983888,1.4525983888,1.5131234318,1.4828609103
2002-08-30,1728527.0,1.5131234318,1.5433857771,1.5131234318,1.5736482986,1.5433857771
2002-09-02,695852.0,1.5131234318,1.5433857771,1.5131234318,1.5736482986,1.5433857771
2002-09-03,999598.0,1.4525983888,1.5131234318,1.4525983888,1.5131234318,1.4828609103
2002-09-04,452390.0,1.4223359554,1.4525983888,1.4223359554,1.4525983888,1.4223359554
2002-09-05,642754.0,1.4223359554,1.4525983888,1.4223359554,1.4525983888,1.4223359554
2002-09-06,744379.0,1.392073522,1.4525983888,1.392073522,1.4525983888,1.4223359554
2002-09-09,1298644.0,1.4223359554,1.4223359554,1.392073522,1.4525983888,1.4223359554
2002-09-10,458787.0,1.392073522,1.4223359554,1.392073522,1.4525983888,1.4223359554
2002-09-11,135026.0,1.4223359554,1.4223359554,1.392073522,1.4525983888,1.4223359554
2002-09-12,242620.0,1.4525983888,1.4223359554,1.392073522,1.4525983888,1.4223359554
2002-09-13,344536.0,1.4223359554,1.4223359554,1.392073522,1.4223359554,1.4223359554
2002-09-16,519972.0,1.392073522,1.4223359554,1.392073522,1.4223359554,1.392073522
2002-09-17,493404.0,1.3618110005,1.4223359554,1.3618110005,1.4223359554,1.392073522
2002-09-18,930803.0,1.392073522,1.3618110005,1.3315485671,1.392073522,1.3618110005
2002-09-19,437142.0,1.3315485671,1.392073522,1.3315485671,1.392073522,1.3618110005
2002-09-20,254670.0,1.392073522,1.3618110005,1.3315485671,1.392073522,1.392073522
2002-09-23,246527.0,1.3618110005,1.3618110005,1.3315485671,1.3618110005,1.3315485671
2002-09-24,298774.0,1.3315485671,1.3315485671,1.3315485671,1.392073522,1.3618110005
2002-09-25,840952.0,1.3315485671,1.3618110005,1.3012860456,1.3618110005,1.3315485671
2002-09-26,583046.0,1.3315485671,1.3618110005,1.3012860456,1.3618110005,1.3315485671
2002-09-27,365478.0,1.3012860456,1.3315485671,1.3012860456,1.3315485671,1.3012860456
