Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2012-06-29,3284311.0,1.0869823148,1.0592295749,1.0522913899,1.0927641356,1.0765750373
2012-07-02,1702896.0,1.0835132223,1.0927641356,1.0696368523,1.0973895923,1.0823568582
2012-07-03,3228536.0,1.1158914189,1.0707932165,1.0580732107,1.1228296039,1.0962332281
2012-07-04,1040409.0,1.1216732398,1.1101095981,1.0962332281,1.1274550606,1.1124223264
2012-07-05,1867786.0,1.1043277773,1.1112659623,1.0916077715,1.1262986964,1.1031714131
2012-07-06,2046715.0,1.1101095981,1.0869823148,1.081200494,1.1170477831,1.0997023206
2012-07-10,1156046.0,1.0869823148,1.1077968698,1.081200494,1.1228296039,1.1066405056
2012-07-11,1703507.0,1.0499786615,1.0835132223,1.0303204707,1.0869823148,1.0546041182
2012-07-12,1257377.0,1.0661677599,1.0407277482,1.0245386499,1.067324124,1.0592295749
2012-07-13,1341781.0,1.088138679,1.0650113957,1.0638550315,1.0916077715,1.081200494
2012-07-16,3758278.0,1.0731059448,1.067324124,1.0650113957,1.095076864,1.0731059448
2012-07-17,2719942.0,1.0592295749,1.0580732107,1.0418841124,1.0707932165,1.0546041182
2012-07-18,1151772.0,1.081200494,1.0592295749,1.0569168465,1.0846695865,1.074262309
2012-07-19,11924508.0,1.1251423323,1.0823568582,1.0754186732,1.1332368814,1.1205168756
2012-07-20,1656265.0,1.1262986964,1.1205168756,1.1043277773,1.1332368814,1.1182041473
2012-07-23,1996135.0,1.1158914189,1.0985459565,1.0731059448,1.1205168756,1.102015049
2012-07-24,1825329.0,1.0684804882,1.1031714131,1.0557604824,1.1043277773,1.0754186732
2012-07-25,1992444.0,1.0638550315,1.0719495807,1.0349459274,1.081200494,1.060385939
2012-07-26,2439463.0,1.1147350548,1.0765750373,1.0580732107,1.1205168756,1.0858259506
2012-07-27,3573312.0,1.1505823439,1.1158914189,1.102015049,1.1644587139,1.1332368814
2012-07-30,1837760.0,1.1667714422,1.1552078005,1.1436441589,1.1852732688,1.1621459855
2012-07-31,2283768.0,1.1852732688,1.1667714422,1.1598332572,1.200306003,1.186429633
2012-08-01,4187765.0,1.2164951013,1.1841169046,1.1575205289,1.2338405637,1.2095569163
2012-08-02,3157221.0,1.2095569163,1.2141823729,1.1956805463,1.2141823729,1.2049314596
2012-08-03,2546048.0,1.2303714712,1.1922114538,1.1922114538,1.2349969279,1.2222769221
2012-08-06,7871400.0,1.2893460436,1.2269023787,1.2164951013,1.2951278645,1.270844217
2012-08-07,5989617.0,1.2523423904,1.2858769511,1.2488732979,1.3240369686,1.2858769511
2012-08-08,3391843.0,1.2257460146,1.2523423904,1.2164951013,1.263906032,1.2338405637
2012-08-09,4160211.0,1.2465605695,1.2292151071,1.1945241821,1.2511860262,1.2315278354
2012-08-10,5873526.0,1.2419351129,1.2662187603,1.2222769221,1.2673751245,1.2419351129
2012-08-13,1468733.0,1.2141823729,1.243091477,1.2026187313,1.243091477,1.2188078296
2012-08-14,10554052.0,1.2905024078,1.250029662,1.2257460146,1.2939715003,1.2581242112
2012-08-15,2089400.0,1.270844217,1.2766260378,1.2627496678,1.277782402,1.270844217
2012-08-16,8628272.0,1.2662187603,1.2731569453,1.243091477,1.2893460436,1.2673751245
2012-08-17,3873939.0,1.2824078586,1.263906032,1.2581242112,1.2824078586,1.270844217
2012-08-20,2099072.0,1.2720005812,1.270844217,1.2442478412,1.2858769511,1.2662187603
2012-08-21,2617220.0,1.2511860262,1.2673751245,1.2465605695,1.2800951303,1.2558114829
2012-08-22,3182137.0,1.2454042054,1.2511860262,1.2384660204,1.277782402,1.2604369395
2012-08-23,2176469.0,1.2465605695,1.2511860262,1.2326841996,1.2696878528,1.250029662
2012-08-24,6237893.0,1.2835642228,1.2465605695,1.2465605695,1.2951278645,1.2789387662
2012-08-27,7837014.0,1.3356006102,1.2835642228,1.2835642228,1.348320616,1.3286624252
2012-08-28,2309889.0,1.3529460727,1.3402260669,1.3356006102,1.3587278935,1.3506333444
2012-08-29,5399643.0,1.2893460436,1.3529460727,1.2604369395,1.3575715294,1.3055351419
2012-08-30,2409064.0,1.2662187603,1.2905024078,1.250029662,1.2905024078,1.2662187603
2012-08-31,5866876.0,1.3066915061,1.2858769511,1.2558114829,1.3124733269,1.2870333153
2012-09-03,5787328.0,1.3066915061,1.3136296911,1.3009096853,1.3136296911,1.3078478703
2012-09-04,3473589.0,1.3321315177,1.3066915061,1.2939715003,1.3367569744,1.3159424194
2012-09-05,3767450.0,1.3425387952,1.3298187894,1.2962842286,1.3714478993,1.3436951594
2012-09-06,10140847.0,1.4177024659,1.3356006102,1.3356006102,1.4304224717,1.3945751826
2012-09-10,10025792.0,1.4454552059,1.4211715584,1.4015133676,1.4500806625,1.4257970151
2012-09-11,3998528.0,1.4628006683,1.4512370267,1.4338915642,1.4905534083,1.467426125
2012-09-12,11704237.0,1.4847715875,1.4789897666,1.4338915642,1.4974915933,1.4558624834
2012-09-13,11168626.0,1.5240879691,1.4847715875,1.4639570325,1.5321825182,1.5090552349
2012-09-14,5645112.0,1.4870843158,1.5021170499,1.4639570325,1.5321825182,1.5021170499
2012-09-17,2967680.0,1.5159934199,1.4917097725,1.4523933909,1.5264006974,1.48824068
2012-09-18,8281175.0,1.4917097725,1.4940225008,1.4847715875,1.4974915933,1.4928661366
2012-09-19,2950623.0,1.495178865,1.5032734141,1.467426125,1.5032734141,1.4836152233
2012-09-20,9553575.0,1.5090552349,1.4917097725,1.467426125,1.5252443332,1.5021170499
2012-09-21,3899517.0,1.5090552349,1.5090552349,1.4893970441,1.5310261541,1.5090552349
2012-09-24,3329123.0,1.5032734141,1.4940225008,1.481302495,1.5206188766,1.4986479574
2012-09-25,3224241.0,1.5148370558,1.5206188766,1.4905534083,1.5240879691,1.5078988708
2012-09-26,9520438.0,1.47436431,1.5194625124,1.4026697318,1.5194625124,1.4454552059
2012-09-27,3515722.0,1.4547061192,1.47436431,1.4130770093,1.4755206742,1.4442988417
2012-09-28,6284997.0,1.4153897376,1.4766770383,1.3911060901,1.4766770383,1.4142333734
2012-10-01,3417640.0,1.4107642809,1.4038260959,1.3934188185,1.4431424775,1.4107642809
2012-10-02,7339907.0,1.3887933618,1.4015133676,1.3529460727,1.4142333734,1.376073356
2012-10-03,4169179.0,1.3656660785,1.3876369976,1.3541024369,1.3876369976,1.3645097143
2012-10-04,7390935.0,1.4454552059,1.3783860843,1.3714478993,1.4570188475,1.4188588301
2012-10-05,5637195.0,1.4859279516,1.4454552059,1.4350479284,1.5021170499,1.4836152233
2012-10-08,4369876.0,1.439673385,1.4847715875,1.439673385,1.4847715875,1.4500806625
2012-10-09,4437655.0,1.4153897376,1.4373606567,1.4142333734,1.4732079458,1.4442988417
2012-10-10,6167704.0,1.5032734141,1.4246406509,1.4234842867,1.5032734141,1.4801461308
2012-10-11,3613323.0,1.4893970441,1.495178865,1.4593315758,1.5032734141,1.4836152233
2012-10-15,3307330.0,1.5032734141,1.4974915933,1.4905534083,1.5171497841,1.5067425066
2012-10-16,2854221.0,1.48824068,1.5021170499,1.4720515817,1.5044297783,1.48824068
2012-10-17,5031039.0,1.4616443042,1.4836152233,1.4489242984,1.4836152233,1.4616443042
2012-10-18,1714416.0,1.4454552059,1.4512370267,1.4362042926,1.4616443042,1.44661157
2012-10-19,3752338.0,1.4107642809,1.4350479284,1.3911060901,1.4454552059,1.4153897376
2012-10-22,3772712.0,1.4419861134,1.4107642809,1.3853242693,1.4581752117,1.4315788359
2012-10-23,3509187.0,1.4061388243,1.4165461018,1.3887933618,1.4188588301,1.3980442751
2012-10-24,3635628.0,1.4015133676,1.4107642809,1.3911060901,1.4153897376,1.4026697318
2012-10-25,3879533.0,1.3726042635,1.389949726,1.3390697027,1.4003570034,1.3668224427
2012-10-26,2876482.0,1.3298187894,1.3737606277,1.3147860553,1.3737606277,1.3309751536
2012-10-29,2101039.0,1.3194115119,1.3494769802,1.3159424194,1.3494769802,1.3286624252
2012-10-30,3519546.0,1.3066915061,1.3251933327,1.2858769511,1.3402260669,1.3055351419
2012-10-31,4002583.0,1.3078478703,1.2893460436,1.2720005812,1.3263496969,1.3020660494
2012-11-01,5597738.0,1.3298187894,1.3043787778,1.284720587,1.341382431,1.3194115119
2012-11-05,4091344.0,1.3529460727,1.3460078877,1.3298187894,1.3656660785,1.355258801
2012-11-06,6269530.0,1.3610406218,1.3645097143,1.3240369686,1.3645097143,1.3564151652
2012-11-07,5886491.0,1.3194115119,1.3610406218,1.3159424194,1.3610406218,1.3275060611
2012-11-08,4556365.0,1.3182551478,1.3194115119,1.298596957,1.341382431,1.3194115119
2012-11-09,2683219.0,1.2939715003,1.3066915061,1.284720587,1.3124733269,1.298596957
2012-11-12,4482070.0,1.2546551187,1.284720587,1.2454042054,1.2951278645,1.2685314887
2012-11-13,7893853.0,1.2373096562,1.2257460146,1.1922114538,1.2581242112,1.2153387371
2012-11-14,4331672.0,1.2349969279,1.2361532921,1.2257460146,1.2581242112,1.2442478412
2012-11-16,2643024.0,1.2234332862,1.2534987545,1.2199641938,1.2534987545,1.2361532921
2012-11-19,2107066.0,1.2141823729,1.2280587429,1.2060878238,1.2407787487,1.2188078296
2012-11-21,4359767.0,1.2153387371,1.2141823729,1.2037750954,1.2558114829,1.2222769221
2012-11-22,1967339.0,1.2084005521,1.2199641938,1.2072441879,1.243091477,1.2153387371
2012-11-23,3017911.0,1.2373096562,1.2141823729,1.200306003,1.2546551187,1.2361532921
2012-11-26,2520319.0,1.2511860262,1.2349969279,1.2141823729,1.2546551187,1.2326841996
2012-11-27,3538974.0,1.2338405637,1.2511860262,1.2292151071,1.2581242112,1.2407787487
2012-11-28,2550639.0,1.2141823729,1.2257460146,1.2084005521,1.2269023787,1.2153387371
2012-11-29,4736734.0,1.277782402,1.2164951013,1.2164951013,1.3009096853,1.2592805754
2012-11-30,4353825.0,1.3009096853,1.3009096853,1.2696878528,1.3066915061,1.2881896795
2012-12-03,6771739.0,1.3263496969,1.3182551478,1.3009096853,1.341382431,1.3228806044
2012-12-04,4267945.0,1.3159424194,1.3298187894,1.3032224136,1.3506333444,1.3344442461
2012-12-05,3908940.0,1.2720005812,1.341382431,1.2627496678,1.341382431,1.2754696737
2012-12-06,4849984.0,1.2870333153,1.2951278645,1.263906032,1.3124733269,1.2939715003
2012-12-07,3307223.0,1.3182551478,1.2766260378,1.2720005812,1.3240369686,1.3020660494
2012-12-10,2741346.0,1.3251933327,1.3217242402,1.298596957,1.3402260669,1.3182551478
2012-12-11,4772726.0,1.3124733269,1.3136296911,1.277782402,1.3356006102,1.3043787778
2012-12-12,3874171.0,1.3078478703,1.2997533211,1.2835642228,1.3113169628,1.298596957
2012-12-13,4995640.0,1.3066915061,1.3078478703,1.2939715003,1.3298187894,1.3043787778
2012-12-14,9526021.0,1.3818551768,1.3009096853,1.2974405928,1.3911060901,1.362196986
2012-12-17,6571979.0,1.4015133676,1.3876369976,1.362196986,1.4200151942,1.4015133676
2012-12-18,5095265.0,1.4026697318,1.4015133676,1.3957315468,1.4269533792,1.4049824601
2012-12-19,2435580.0,1.389949726,1.4038260959,1.3876369976,1.4096079168,1.396887911
2012-12-20,10199341.0,1.4257970151,1.3772297202,1.3772297202,1.4500806625,1.4327352001
2012-12-21,4266471.0,1.3887933618,1.376073356,1.376073356,1.4223279226,1.3911060901
2012-12-26,2914348.0,1.4362042926,1.3818551768,1.3795424485,1.4431424775,1.4200151942
2012-12-27,4293760.0,1.4107642809,1.4234842867,1.396887911,1.4362042926,1.4096079168
2012-12-28,7890914.0,1.4049824601,1.3934188185,1.3934188185,1.4223279226,1.4119206451
2013-01-02,9227273.0,1.4859279516,1.4153897376,1.4153897376,1.4893970441,1.4581752117
2013-01-03,12643505.0,1.5472152524,1.4836152233,1.4766770383,1.5819061773,1.5206188766
2013-01-04,7403379.0,1.5264006974,1.5553098015,1.5159934199,1.5634043507,1.5425897957
2013-01-07,9313353.0,1.5021170499,1.5148370558,1.4755206742,1.5287134257,1.4917097725
2013-01-08,11155664.0,1.4917097725,1.5032734141,1.4720515817,1.5206188766,1.4905534083
2013-01-09,8236239.0,1.4685824892,1.4917097725,1.4662697608,1.5136806916,1.4905534083
2013-01-10,13540975.0,1.4859279516,1.4708952175,1.467426125,1.5021170499,1.4847715875
2013-01-11,11464970.0,1.4581752117,1.495178865,1.453549755,1.495178865,1.4628006683
2013-01-14,7684416.0,1.4986479574,1.4859279516,1.46048794,1.5159934199,1.4974915933
2013-01-15,2874467.0,1.4974915933,1.5159934199,1.4824588591,1.5194625124,1.4928661366
2013-01-16,4268798.0,1.4685824892,1.4974915933,1.453549755,1.4998043216,1.4778334025
2013-01-17,10651669.0,1.4338915642,1.4628006683,1.4338915642,1.4859279516,1.4523933909
2013-01-18,15805524.0,1.4130770093,1.4315788359,1.3922624543,1.4408297492,1.4200151942
2013-01-21,5030361.0,1.4049824601,1.4130770093,1.3726042635,1.4200151942,1.3911060901
2013-01-22,5702952.0,1.3726042635,1.3992006393,1.3679788068,1.4061388243,1.3841679051
2013-01-23,15555218.0,1.3598842577,1.3726042635,1.3494769802,1.3992006393,1.3679788068
2013-01-24,19887978.0,1.3298187894,1.3633533502,1.3124733269,1.3864806335,1.3436951594
2013-01-28,4558566.0,1.3587278935,1.3379133386,1.3286624252,1.369135171,1.348320616
2013-01-29,10312467.0,1.389949726,1.3783860843,1.355258801,1.4061388243,1.3841679051
2013-01-30,8706322.0,1.3645097143,1.389949726,1.3645097143,1.3980442751,1.3737606277
2013-01-31,9213983.0,1.3876369976,1.3656660785,1.3194115119,1.3934188185,1.362196986
2013-02-01,11686706.0,1.4523933909,1.3876369976,1.3853242693,1.4859279516,1.4431424775
2013-02-04,8475467.0,1.4558624834,1.4292661076,1.4292661076,1.4847715875,1.4593315758
2013-02-05,18999625.0,1.369135171,1.4454552059,1.3587278935,1.4720515817,1.3864806335
2013-02-06,8163600.0,1.3275060611,1.3702915352,1.3159424194,1.3749169918,1.3379133386
2013-02-07,11679912.0,1.3205678761,1.3263496969,1.3170987836,1.3656660785,1.3344442461
2013-02-08,4187716.0,1.3066915061,1.341382431,1.291658772,1.348320616,1.3147860553
2013-02-13,3798880.0,1.2870333153,1.3078478703,1.2766260378,1.3263496969,1.2928151361
2013-02-14,2767948.0,1.3020660494,1.2766260378,1.2766260378,1.3101605986,1.2951278645
2013-02-15,4759832.0,1.2615933037,1.284720587,1.2615933037,1.3066915061,1.2789387662
2013-02-18,4391634.0,1.2315278354,1.2604369395,1.2245896504,1.2858769511,1.2454042054
2013-02-19,3469501.0,1.2720005812,1.2338405637,1.2292151071,1.2893460436,1.2650623962
2013-02-20,8451710.0,1.2292151071,1.2893460436,1.2026187313,1.2893460436,1.2338405637
2013-02-21,6643664.0,1.243091477,1.2465605695,1.2153387371,1.2558114829,1.2349969279
2013-02-22,3844995.0,1.2477169337,1.2488732979,1.2269023787,1.2685314887,1.2384660204
2013-02-25,6006411.0,1.2292151071,1.2488732979,1.2257460146,1.2662187603,1.2454042054
2013-02-26,2902526.0,1.2176514654,1.2234332862,1.2153387371,1.2338405637,1.2222769221
2013-02-27,7329691.0,1.1887423613,1.2141823729,1.179491448,1.2303714712,1.2037750954
2013-02-28,51715002.0,1.172553263,1.1968369105,1.144800523,1.2037750954,1.1505823439
2013-03-01,7257983.0,1.1505823439,1.1563641647,1.1424877947,1.158676893,1.1494259797
2013-03-04,12261312.0,1.095076864,1.151738708,1.088138679,1.1540514364,1.1031714131
2013-03-05,8816163.0,1.1216732398,1.1182041473,1.095076864,1.1575205289,1.1320805172
2013-03-06,4479240.0,1.1274550606,1.1390187022,1.1124223264,1.1424877947,1.1274550606
2013-03-07,10934088.0,1.0985459565,1.1286114247,1.081200494,1.1413314306,1.1008586848
2013-03-08,4447531.0,1.088138679,1.1031714131,1.0846695865,1.1077968698,1.0973895923
2013-03-11,3744959.0,1.1147350548,1.095076864,1.0904514073,1.1274550606,1.1101095981
2013-03-12,6002772.0,1.1390187022,1.1216732398,1.1216732398,1.1494259797,1.1378623381
2013-03-13,7685281.0,1.0892950431,1.1355496097,1.0858259506,1.1390187022,1.102015049
2013-03-14,4279444.0,1.1054841414,1.0939204998,1.0904514073,1.1193605114,1.1008586848
2013-03-15,4673465.0,1.0858259506,1.1135786906,1.060385939,1.1135786906,1.0835132223
2013-03-18,4044504.0,1.0650113957,1.088138679,1.060385939,1.0962332281,1.0684804882
2013-03-19,2264991.0,1.0580732107,1.0846695865,1.0522913899,1.0846695865,1.0569168465
2013-03-20,2165242.0,1.0546041182,1.0661677599,1.0522913899,1.0661677599,1.0557604824
2013-03-21,4885106.0,1.0707932165,1.0569168465,1.0384150199,1.0707932165,1.0580732107
2013-03-22,4402456.0,1.0580732107,1.0731059448,1.0465095691,1.0823568582,1.0638550315
2013-03-25,2923146.0,1.0650113957,1.0592295749,1.053447754,1.0661677599,1.060385939
2013-03-26,6985334.0,1.0291641066,1.0661677599,1.0268513783,1.0684804882,1.0430404766
2013-03-27,7660267.0,1.0291641066,1.0349459274,1.0141313724,1.0522913899,1.0291641066
2013-03-28,2954506.0,1.0592295749,1.0291641066,1.0233822858,1.060385939,1.0453532049
2013-04-01,1475580.0,1.0499786615,1.0592295749,1.0418841124,1.0592295749,1.0488222974
2013-04-02,4569922.0,1.081200494,1.0511350257,1.0430404766,1.0846695865,1.0661677599
2013-04-03,5332926.0,1.081200494,1.0823568582,1.0650113957,1.0985459565,1.0846695865
2013-04-04,2292955.0,1.0777314015,1.081200494,1.0650113957,1.081200494,1.0765750373
2013-04-05,6772549.0,1.0580732107,1.0846695865,1.0164441008,1.0846695865,1.0430404766
2013-04-08,2872164.0,1.0465095691,1.0557604824,1.0430404766,1.0719495807,1.053447754
2013-04-09,3656162.0,1.0546041182,1.0569168465,1.0418841124,1.0580732107,1.0499786615
2013-04-10,6754222.0,1.0395713841,1.0569168465,1.0395713841,1.067324124,1.0476659332
2013-04-11,6699165.0,0.99678590997,1.0453532049,0.99447318164,1.0465095691,1.0060368233
2013-04-12,8400881.0,1.0187568291,0.99447318164,0.97481499084,1.0291641066,0.99331681747
2013-04-15,5493715.0,0.98175317583,1.0291641066,0.98175317583,1.0372586557,1.0014113666
2013-04-16,3650996.0,0.99678590997,0.99100408915,0.99100408915,1.0233822858,1.0095059158
2013-04-17,7741660.0,0.94243679423,1.0014113666,0.93202951675,1.003724095,0.95168770754
2013-04-18,8144080.0,0.94706225089,0.94937497922,0.9366549734,0.96903317002,0.95168770754
2013-04-19,2540759.0,0.94359315839,0.94937497922,0.9401240659,0.9597822567,0.94937497922
2013-04-22,3862007.0,0.91930951093,0.95862589253,0.9169967826,0.95862589253,0.93434224507
2013-04-23,4524090.0,0.91121496178,0.92509133176,0.90658950512,0.93549860924,0.91930951093
2013-04-24,3498418.0,0.91352769011,0.92509133176,0.90658950512,0.92509133176,0.91352769011
2013-04-25,2202685.0,0.92971678842,0.90774586929,0.90774586929,0.93318588091,0.92624769592
2013-04-26,5392036.0,0.86958585185,0.94821861505,0.86958585185,0.94821861505,0.88924404265
2013-04-29,15032073.0,0.83373856275,0.88924404265,0.82333128526,0.88924404265,0.8418331119
2013-04-30,9812090.0,0.82795674192,0.83489492691,0.80598582279,0.85339675355,0.82911310609
2013-05-02,7738445.0,0.84992766105,0.82680037776,0.81754946444,0.86380403103,0.84067674773
2013-05-03,5693715.0,0.90543314096,0.85339675355,0.85339675355,0.91584041844,0.89271313515
2013-05-06,4822507.0,0.92162223926,0.90890223345,0.90774586929,0.93434224507,0.92277860343
2013-05-07,5767625.0,0.9597822567,0.93434224507,0.91237132595,0.97018953418,0.95400043588
2013-05-08,2897272.0,0.9366549734,0.97134589834,0.93202951675,0.97134589834,0.94937497922
2013-05-09,3030476.0,0.9366549734,0.9401240659,0.92971678842,0.95400043588,0.94128043006
2013-05-10,6867157.0,0.92509133176,0.9366549734,0.9204658751,0.94821861505,0.93202951675
2013-05-13,4620921.0,0.88461858599,0.92509133176,0.88461858599,0.93896770173,0.9008076843
2013-05-14,5621515.0,0.93202951675,0.89733859181,0.88924404265,0.95053134338,0.91930951093
2013-05-15,3034267.0,0.94937497922,0.92509133176,0.92509133176,0.96440771336,0.95168770754
2013-05-16,4710805.0,0.89618222764,0.95400043588,0.89618222764,0.96209498503,0.92277860343
2013-05-17,6677035.0,0.9563131642,0.90196404846,0.90196404846,0.96093862086,0.93781133757
2013-05-20,9137931.0,1.0291641066,0.96093862086,0.95746952837,1.0291641066,1.0071931875
2013-05-21,14722250.0,1.0592295749,1.0326331991,1.0222259216,1.0788877657,1.0592295749
2013-05-22,14463847.0,1.0141313724,1.0707932165,1.0060368233,1.0846695865,1.0314768349
2013-05-23,9625032.0,0.99447318164,1.0002550025,0.97250226251,1.0199131933,0.99447318164
2013-05-24,9374949.0,1.0083495516,0.99794227413,0.99678590997,1.0176004649,1.0060368233
2013-05-27,3241650.0,1.0187568291,1.0222259216,1.0071931875,1.0349459274,1.0245386499
2013-05-28,5995952.0,1.0303204707,1.0314768349,1.0222259216,1.0626986674,1.0384150199
2013-05-29,7812713.0,1.0118186441,1.0337895632,0.99331681747,1.0453532049,1.0176004649
2013-05-31,9477092.0,0.94243679423,1.0014113666,0.94128043006,1.0060368233,0.96556407752
2013-06-03,3547433.0,0.94474952256,0.95053134338,0.92624769592,0.96787680585,0.94359315839
2013-06-04,2378262.0,0.92971678842,0.95168770754,0.92971678842,0.95400043588,0.93549860924
2013-06-05,5187020.0,0.95515680004,0.93549860924,0.92740406009,0.97018953418,0.95515680004
2013-06-06,6784575.0,0.98406590416,0.95400043588,0.94590588672,0.9990986383,0.98059681166
2013-06-07,5077136.0,0.93434224507,0.98637863249,0.91815314677,0.98753499665,0.9401240659
2013-06-10,5943270.0,0.93896770173,0.94128043006,0.90427677679,0.95400043588,0.9366549734
