Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1998-03-23,3229919.0,7.5980010656,7.5106678696,7.5106678696,7.6416676636,7.558700558
1998-03-24,1835120.0,7.4320676678,7.6416676636,7.4320676678,7.6416676636,7.6023679694
1998-03-25,5040470.0,7.4451675659,7.5761673599,7.4451675659,7.7726674576,7.5761673599
1998-03-26,1959850.0,7.4233346736,7.6416676636,7.4233346736,7.6416676636,7.4364345716
1998-03-27,1708308.0,7.384034166,7.4670012716,7.384034166,7.5106678696,7.4801011696
1998-03-30,384907.0,7.2050008702,7.2923340662,7.2050008702,7.2923340662,7.2443005644
1998-03-31,1807002.0,7.0783671667,7.3360006642,7.0783671667,7.3360006642,7.165701176
1998-04-01,4430638.0,7.0740010762,6.9954008745,6.9954008745,7.1176676742,7.0740010762
1998-04-02,4198573.0,7.1438674703,7.1089338666,7.1002008723,7.3578343699,7.2312006663
1998-04-03,1517450.0,7.0783671667,7.1176676742,6.9866678802,7.2050008702,7.1176676742
1998-04-06,1276730.0,7.0085007725,7.1002008723,7.0041338687,7.2050008702,7.1002008723
1998-04-07,4908990.0,7.0565342743,7.0303344782,7.0259675744,7.1831679779,7.0521673705
1998-04-08,1760180.0,6.9866678802,7.1176676742,6.9866678802,7.1176676742,7.0085007725
1998-04-13,5537121.0,7.0740010762,6.8120006749,6.7727009807,7.0740010762,7.0172345801
1998-04-14,441959.0,7.0696341724,6.9866678802,6.9866678802,7.0696341724,6.9910339707
1998-04-15,7727139.0,7.2050008702,7.0696341724,7.0696341724,7.2050008702,7.1569673684
1998-04-16,4534431.0,7.1613342722,7.1613342722,7.0740010762,7.2006339664,7.1700672665
1998-04-17,998096.0,7.1613342722,7.1569673684,7.1176676742,7.2050008702,7.1438674703
1998-04-20,507466.0,7.0303344782,7.1613342722,7.0303344782,7.1613342722,7.0565342743
1998-04-22,2683004.0,6.5936676849,7.0303344782,6.5936676849,7.0303344782,6.7203009817
1998-04-23,5561202.0,6.7683340769,6.5936676849,6.5936676849,6.9823009764,6.7421342807
1998-04-24,100965361.0,6.8775009785,6.7727009807,6.7421342807,6.9866678802,6.7465007779
1998-04-27,3272480.0,6.6373342829,6.9866678802,6.5936676849,6.9866678802,6.64170078
1998-04-28,3321822.0,6.7683340769,6.6810008809,6.5936676849,6.7683340769,6.6286008819
1998-04-29,3597500.0,6.6810008809,6.7683340769,6.6810008809,6.7814343816,6.7115675808
1998-04-30,819369.0,6.9866678802,6.8120006749,6.7683340769,7.0303344782,6.8687671709
1998-05-04,5815221.0,7.1002008723,6.9866678802,6.9866678802,7.1700672665,7.0914678781
1998-05-05,889180.0,6.8993338709,7.0303344782,6.7683340769,7.0303344782,6.9080676785
1998-05-06,3092603.0,6.8120006749,6.8513011824,6.554367584,6.8513011824,6.6810008809
1998-05-07,174050.0,6.5063340822,6.8120006749,6.5063340822,6.8120006749,6.5500006802
1998-05-08,8958243.0,6.2836341884,6.5936676849,6.1133342935,6.6286008819,6.2923675893
1998-05-11,2351998.0,6.1570008915,6.2487009913,6.1570008915,6.2880006855,6.2225007885
1998-05-12,5532691.0,6.0696672888,6.2006674895,5.7640006962,6.2006674895,5.964867291
1998-05-13,2705811.0,5.9386674948,6.1570008915,5.8076672942,6.1570008915,5.9474008958
1998-05-14,1892388.0,5.812034198,5.9386674948,5.8076672942,6.0478339898,5.899367394
1998-05-15,3178658.0,5.8513338922,5.8076672942,5.8076672942,5.890633993,5.833867497
1998-05-18,2090247.0,5.4583341035,5.8513338922,5.1526675108,5.8513338922,5.4889008034
1998-05-19,5479572.0,5.4801674025,5.4627006006,5.4583341035,5.5456672995,5.4932673006
1998-05-20,2551098.0,5.3928342065,5.5238340005,5.1963341088,5.5456672995,5.3098675076
1998-05-21,1239046.0,4.9998340111,5.3928342065,4.9998340111,5.3928342065,5.191967205
1998-05-22,1147779.0,5.0216673101,4.9343341142,4.6679672157,5.0216673101,4.7596673155
1998-05-25,1505758.0,4.6330340186,4.8906671095,4.3448338211,4.8906671095,4.4976673208
1998-05-26,6330414.0,4.4147006219,4.8033339135,4.2793339241,4.8033339135,4.405967221
1998-05-27,5795426.0,4.6286671148,4.405967221,4.1483337235,4.6286671148,4.3972338201
1998-05-28,4742488.0,5.1090005061,4.6723341195,4.6723341195,5.1090005061,4.8688338105
1998-05-29,1035885.0,5.1090005061,4.9736338083,4.9736338083,5.1090005061,5.0260338073
1998-06-01,1441400.0,4.9561674131,4.8470005115,4.8470005115,5.0216673101,4.9125008152
1998-06-02,6432982.0,5.1090005061,4.9780007122,4.9780007122,5.1963341088,5.0871672071
1998-06-03,2732980.0,4.9343341142,5.1090005061,4.8033339135,5.1090005061,5.0304007111
1998-06-04,2350611.0,4.9780007122,4.9343341142,4.6723341195,4.9780007122,4.8426340143
1998-06-05,1156695.0,4.9998340111,4.9736338083,4.9343341142,5.0435006092,4.9780007122
1998-06-08,1103490.0,5.0653339081,4.8906671095,4.7596673155,5.0653339081,4.8120673144
1998-06-09,2094595.0,4.7596673155,4.8470005115,4.6286671148,4.9343341142,4.7771341173
1998-06-10,132380.0,4.5850005168,4.7160007175,4.4976673208,4.7160007175,4.5893674206
1998-06-12,399420.0,4.3492007249,4.3666671201,4.2356673261,4.493300417,4.3492007249
1998-06-15,573759.0,3.8426671308,4.1483337235,3.8426671308,4.1920007281,4.0479006294
1998-06-16,2341679.0,4.1483337235,3.9300003268,3.9300003268,4.1483337235,4.0479006294
1998-06-17,1672514.0,4.3666671201,4.2793339241,4.2793339241,4.5806340197,4.4540007228
1998-06-18,1364225.0,4.4321674238,4.4540007228,4.3666671201,4.4540007228,4.405967221
1998-06-19,352505.0,4.7160007175,4.4540007228,4.4540007228,4.7160007175,4.5937339177
1998-06-22,206999.0,4.7989674163,4.7116338137,4.6286671148,4.7989674163,4.7072673165
1998-06-23,372179.0,4.7989674163,4.8033339135,4.7596673155,4.8033339135,4.7815006145
1998-06-24,185755.0,4.8033339135,4.6286671148,4.6286671148,4.8906671095,4.6898005147
1998-06-25,983591.0,4.6723341195,4.7160007175,4.5850005168,4.7596673155,4.7029004127
1998-06-26,75594.0,4.5806340197,4.6723341195,4.5413339188,4.6723341195,4.6505004138
1998-06-29,396743.0,4.7116338137,4.5850005168,4.5850005168,4.7116338137,4.6199337139
1998-06-30,1272916.0,4.7160007175,4.7116338137,4.6723341195,4.7160007175,4.7116338137
1998-07-01,1078222.0,4.7160007175,4.6723341195,4.5631672178,4.7160007175,4.6548673176
1998-07-02,814692.0,4.6723341195,4.6505004138,4.5413339188,4.6723341195,4.6024673187
1998-07-03,3026817.0,4.9343341142,4.6723341195,4.6723341195,4.9343341142,4.7989674163
1998-07-06,2997016.0,5.0435006092,4.8906671095,4.8033339135,5.0435006092,4.8994005104
1998-07-07,3217338.0,5.4146675055,4.9780007122,4.9780007122,5.4583341035,5.2749339039
1998-07-08,1061204.0,5.4103006017,5.3710005008,5.3273339028,5.4103006017,5.3710005008
1998-07-10,1825622.0,5.3491672018,5.3710005008,5.3055006038,5.4583341035,5.3666340037
1998-07-13,1473077.0,5.3448007047,5.3710005008,5.1963341088,5.3710005008,5.2793008077
1998-07-14,1390814.0,5.6548342012,5.2836673048,5.2836673048,5.6766675002,5.4365008045
1998-07-15,8792310.0,5.7159671944,5.7640006962,5.6330009022,5.8076672942,5.7290674991
1998-07-16,2111930.0,6.0696672888,5.7421673972,5.7421673972,6.1133342935,5.98670059
1998-07-17,6287324.0,6.0696672888,6.1133342935,6.0260006908,6.1570008915,6.1177007906
1998-07-20,1466926.0,5.9386674948,6.0696672888,5.8513338922,6.0696672888,5.9037338911
1998-07-21,2912309.0,5.8950008968,5.9823340928,5.8295005932,6.1133342935,6.0347340918
1998-07-22,17087350.0,5.8950008968,5.8731675978,5.5893338975,5.8950008968,5.7159671944
1998-07-23,843070.0,5.6766675002,5.8076672942,5.6330009022,5.8076672942,5.6810339973
1998-07-24,1908993.0,5.4408673016,5.6766675002,5.3710005008,5.6766675002,5.4670675044
1998-07-27,4405206.0,5.191967205,5.2836673048,5.069700812,5.2836673048,5.104634009
1998-07-28,3146840.0,5.2836673048,5.1090005061,5.060967411,5.2836673048,5.104634009
1998-07-29,3108069.0,5.5020007015,5.4146675055,5.3928342065,5.5063671986,5.4627006006
1998-07-30,1799704.0,5.6766675002,5.5456672995,5.5456672995,5.6766675002,5.5937008013
1998-07-31,1175032.0,5.4932673006,5.5849674004,5.4146675055,5.5893338975,5.4539671997
1998-08-03,1853070.0,5.4583341035,5.4583341035,5.3491672018,5.4583341035,5.4059341046
1998-08-04,320860.0,5.4583341035,5.3710005008,5.1526675108,5.4583341035,5.2269008088
1998-08-05,1601739.0,5.3229674057,5.2836673048,5.1090005061,5.3229674057,5.1526675108
1998-08-06,1270204.0,5.1090005061,5.2400007068,5.0216673101,5.2400007068,5.0435006092
1998-08-07,516683.0,4.9299672103,5.1526675108,4.9168673123,5.1526675108,4.9692673112
1998-08-10,429069.0,4.5850005168,4.5850005168,4.5457004159,4.7160007175,4.5937339177
1998-08-11,1017075.0,4.1483337235,4.3666671201,4.1090340293,4.3666671201,4.1876338243
1998-08-12,622799.0,4.2051006262,4.2575006251,4.1046671255,4.3666671201,4.1832673272
1998-08-13,2055457.0,4.2356673261,4.1046671255,4.1046671255,4.3666671201,4.2138340271
1998-08-14,1143760.0,4.3666671201,4.2575006251,4.1046671255,4.4103337181,4.318634025
1998-08-17,300425.0,4.2793339241,4.2356673261,4.2356673261,4.3011672231,4.2749670203
1998-08-18,537104.0,4.2793339241,4.2793339241,4.0610005275,4.2793339241,4.1570671244
1998-08-19,64533731.0,4.0522671265,4.3230005221,3.8426671308,4.3230005221,4.3055337203
1998-08-20,910905.0,3.7553339348,3.9300003268,3.6243337341,3.9300003268,3.6723672359
1998-08-21,571657.0,3.2750003401,3.7116673368,3.2750003401,3.7116673368,3.4758671382
1998-08-24,1046100.0,3.4060003374,3.3186671414,3.2357004426,3.4060003374,3.2881004415
1998-08-25,1435961.0,3.3841670384,3.4933339401,3.2750003401,3.4933339401,3.3972671398
1998-08-26,514425.0,3.1658336418,3.2750003401,3.1003337448,3.2750003401,3.1440003428
1998-08-27,460781.0,2.8339670496,2.9082003476,2.7073337527,2.9082003476,2.8208669482
1998-08-28,3772722.0,3.0130003454,2.8383337501,2.7073337527,3.0130003454,2.8339670496
1998-08-31,403414.0,3.0566671468,2.9256669461,2.8732669472,3.0566671468,2.9169337485
1998-09-01,2868654.0,3.0959670443,2.9693337474,2.9256669461,3.1396336423,3.0654003444
1998-09-02,2053311.0,2.8383337501,3.1440003428,2.7073337527,3.1440003428,2.964967047
1998-09-03,3266481.0,2.5108336551,2.6243670539,2.4453335547,2.6243670539,2.5457670555
1998-09-04,1662911.0,2.1746003625,2.5981670544,1.9169668649,2.6025337549,2.2270003614
1998-09-08,2963560.0,2.1396669621,2.2270003614,1.9213335654,2.2270003614,1.9868336657
1998-09-09,1227737.0,1.8776669674,2.0523335627,1.7903335681,2.0523335627,1.886400165
1998-09-10,1229594.0,1.7030001687,1.7466669701,1.5283335734,1.7903335681,1.6287668708
1998-09-11,2811887.9043,1.8733002669,1.7030001687,1.7030001687,1.8776669674,1.8078001666
1998-09-14,1225699.0,2.0436001618,1.8776669674,1.8776669674,2.0523335627,1.9781002648
1998-09-15,4399141.0,2.6855002504,1.9650001634,1.9650001634,2.8339670496,2.4584336561
1998-09-16,4014299.0,2.8776336476,2.6855002504,2.6636669514,3.0523004463,2.8339670496
1998-09-17,3270958.0,2.7946669487,2.585066953,2.5326669541,2.7946669487,2.6331002515
1998-09-18,1448034.0,3.0566671468,2.7946669487,2.7946669487,3.0566671468,2.8732669472
1998-09-21,450819.0,2.9038336471,2.7859337512,2.7859337512,3.008633645,2.8645337496
1998-09-22,1741123.0,3.1047004452,3.0130003454,2.9256669461,3.1876671441,3.0916003438
1998-09-23,2011103.0,3.8208338318,3.1658336418,3.1658336418,3.8208338318,3.4060003374
1998-09-24,3101917.0,3.5370005381,3.6723672359,3.4540338392,4.1265004244,3.7335006358
1998-09-25,1697639.0,3.5370005381,3.4278336364,3.2750003401,3.5370005381,3.4365670374
1998-09-28,1395409.0,3.6156003332,3.6461670331,3.4933339401,3.7990005328,3.567567238
1998-09-29,1780138.0,3.619967237,3.4933339401,3.4715006411,3.619967237,3.5064338382
1998-09-30,2568398.0,3.4060003374,3.4933339401,3.3186671414,3.5370005381,3.4409339412
1998-10-01,1205758.0,3.0130003454,3.3623337394,3.0130003454,3.4060003374,3.1178003433
1998-10-02,1011473.0,3.1396336423,3.1483670432,3.0130003454,3.2750003401,3.1134336428
1998-10-05,157790.0,3.1440003428,3.1440003428,2.9256669461,3.1440003428,3.008633645
1998-10-06,936475.0,3.270633843,3.2750003401,3.1003337448,3.2750003401,3.1483670432
1998-10-07,614715.0,3.1876671441,3.1876671441,3.1221670438,3.2313337421,3.1745670427
1998-10-08,6004356.0,3.1876671441,3.0130003454,2.9693337474,3.1876671441,2.9999004474
1998-10-09,2104699.0,3.2313337421,3.2313337421,3.0785004458,3.2313337421,3.1440003428
1998-10-13,1551078.0,3.3623337394,3.3186671414,3.2313337421,3.4496669354,3.2575337416
1998-10-14,797145.0,3.2750003401,3.2313337421,3.1440003428,3.3186671414,3.2488003406
1998-10-15,1669984.0,3.4060003374,3.1658336418,3.0610336439,3.4933339401,3.240067143
1998-10-16,3098084.0,3.4016338403,3.4060003374,3.3623337394,3.4889670363,3.4060003374
1998-10-19,1437345.0,3.5370005381,3.4933339401,3.4496669354,3.5806671361,3.4977004372
1998-10-20,6954869.0,3.7335006358,3.6243337341,3.6243337341,4.0129670257,3.9343672306
1998-10-21,3588527.0,4.0042340314,3.8426671308,3.794633629,4.0610005275,3.9081670278
1998-10-22,3893770.0,4.3230005221,4.0610005275,3.9081670278,4.3230005221,4.0479006294
1998-10-23,8331576.0,4.0610005275,4.1920007281,3.9736673315,4.3230005221,4.1658005253
1998-10-26,3285061.0,3.8426671308,4.1483337235,3.8426671308,4.1483337235,3.9736673315
1998-10-27,1585549.0,3.7990005328,3.9300003268,3.5370005381,3.9736673315,3.8033670299
1998-10-28,1347961.0,3.7771672338,3.8863337288,3.7771672338,3.9518340325,3.8426671308
1998-10-29,1066258.0,3.6243337341,3.9300003268,3.5806671361,3.9300003268,3.6680003321
1998-10-30,4540244.0,4.0610005275,3.7990005328,3.7335006358,4.1046671255,4.0173339295
1998-11-03,2186215.0,4.2356673261,4.1920007281,4.1483337235,4.2793339241,4.2094671233
1998-11-04,4031902.0,4.3666671201,4.3448338211,4.3011672231,4.5850005168,4.471467118
1998-11-05,4510441.0,4.7596673155,4.3666671201,4.3666671201,4.8906671095,4.7553004117
1998-11-06,4657694.0,4.8906671095,4.9954671073,4.8906671095,5.2400007068,5.0478671063
1998-11-09,3527125.0,4.6941674185,5.0216673101,4.5413339188,5.0216673101,4.7160007175
1998-11-10,5142472.0,4.5631672178,4.6941674185,4.4976673208,4.6941674185,4.5719006187
1998-11-11,4034326.0,4.2880673251,4.6941674185,4.2837004213,4.7596673155,4.4802005189
1998-11-12,8586378.0,3.7553339348,4.2880673251,3.7553339348,4.3666671201,4.0784673293
1998-11-13,10962653.0,3.9300003268,3.7553339348,3.7553339348,4.0610005275,3.8557670288
1998-11-16,507532.0,4.1701670225,4.1003006283,4.0610005275,4.2575006251,4.1570671244
1998-11-17,3030491.0,4.6286671148,4.3666671201,4.3230005221,4.6767006166,4.5937339177
1998-11-18,1989654.0,4.7640338126,4.6286671148,4.6286671148,4.8470005115,4.7771341173
1998-11-19,2105947.0,4.5413339188,4.7160007175,4.5195006198,4.8077004106,4.7116338137
1998-11-20,2140107.0,4.6286671148,4.6723341195,4.6286671148,4.8906671095,4.8251672125
1998-11-23,1175121.0,4.9343341142,4.6723341195,4.6723341195,5.0216673101,4.9299672103
1998-11-24,2021256.0,4.8251672125,4.8906671095,4.7596673155,4.9125008152,4.8120673144
1998-11-25,656682.0,5.0216673101,4.8033339135,4.8033339135,5.0216673101,4.9256007132
1998-11-26,1285002.0,5.069700812,5.0216673101,5.0216673101,5.2400007068,5.1002675119
1998-11-27,2364730.0,5.244367204,5.060967411,5.060967411,5.3710005008,5.126467308
1998-11-30,806680.0,5.0435006092,5.1526675108,5.0216673101,5.157034008,5.0959006081
1998-12-01,1753525.0,4.7596673155,4.8688338105,4.7160007175,4.8688338105,4.8295341163
1998-12-02,2041401.0,4.6374005157,4.8906671095,4.5893674206,4.8906671095,4.6941674185
1998-12-03,6652221.0,3.9300003268,4.3666671201,3.9300003268,4.3666671201,4.2269339252
1998-12-04,3969138.0,4.1483337235,4.1920007281,4.1483337235,4.3666671201,4.2749670203
1998-12-07,3684805.0,4.4540007228,4.3885004191,4.2356673261,4.4976673208,4.3885004191
1998-12-08,4585949.0,4.4103337181,4.5850005168,4.3666671201,4.5850005168,4.4758340218
1998-12-09,4098879.0,4.4103337181,4.4103337181,4.3666671201,4.4976673208,4.42780052
1998-12-10,2633279.0,4.4976673208,4.4976673208,4.405967221,4.4976673208,4.4889339199
1998-12-11,2388271.0,4.3230005221,4.3666671201,4.3011672231,4.4103337181,4.3797670182
1998-12-14,2164337.0,3.8426671308,4.1483337235,3.7990005328,4.1483337235,3.8819672316
1998-12-15,1141152.0,3.9736673315,4.0610005275,3.8426671308,4.0610005275,3.9343672306
1998-12-16,2717069.0,3.6068669322,3.9736673315,3.5370005381,4.0959337245,3.7160338339
1998-12-17,2678979.0,3.4933339401,3.6243337341,3.2750003401,3.6243337341,3.4627672402
1998-12-18,2686037.0,3.5806671361,3.4933339401,3.4496669354,3.5806671361,3.5370005381
1998-12-21,2196411.0,3.7116673368,3.5850336332,3.5806671361,3.7116673368,3.6287006379
1998-12-22,3130969.0,3.720400331,3.7116673368,3.6505339369,3.7553339348,3.7160338339
1998-12-23,20120218.0,4.0610005275,3.7597004319,3.7553339348,4.0610005275,3.7902671318
1998-12-28,626662.0,3.8470336279,4.1265004244,3.8426671308,4.1483337235,4.0435337256
1998-12-29,1851608.0,3.8383006337,3.7553339348,3.6680003321,3.8383006337,3.7247672348
1998-12-30,2140424.0,3.7990005328,3.7990005328,3.7597004319,3.7990005328,3.7859006347
1999-01-04,1366847.0,3.7597004319,3.9300003268,3.7597004319,3.9300003268,3.8776003278
1999-01-05,2731869.0,3.7990005328,3.7990005328,3.7990005328,3.8776003278,3.8426671308
1999-01-06,3968943.0,3.8863337288,3.8033670299,3.8033670299,3.9300003268,3.8907006326
1999-01-07,1659694.0,3.7116673368,3.8426671308,3.6680003321,3.8426671308,3.707300433
1999-01-08,3216389.0,3.6898336311,3.7990005328,3.6898336311,3.7990005328,3.7684338328
1999-01-11,6203320.0,3.4060003374,3.6243337341,3.3186671414,3.6243337341,3.4496669354
1999-01-12,2954242.0,3.1440003428,3.2750003401,2.7946669487,3.3186671414,2.956233646
1999-01-13,3166763.0,2.7291670517,2.8820003481,2.6200003534,2.9256669461,2.7335337522
1999-01-14,3014932.0,2.2925002584,2.8383337501,2.2706669594,2.9693337474,2.6724003523
1999-01-15,5056860.0,3.2313337421,2.7466336503,2.5588669535,3.270633843,2.8077670502
1999-01-18,3028057.0,3.4016338403,3.2357004426,3.0566671468,3.4933339401,3.3492338414
1999-01-19,4309294.0,3.2750003401,3.4060003374,3.2313337421,3.5370005381,3.3623337394
1999-01-20,5226180.0,3.2793670406,3.4278336364,3.2793670406,3.5806671361,3.3623337394
1999-01-21,1905270.0,3.0566671468,3.2968338424,3.0566671468,3.2968338424,3.1440003428
1999-01-22,4373279.0,2.9256669461,3.0566671468,2.8427004506,3.1047004452,2.943133748
1999-01-26,4419616.0,3.1440003428,3.0566671468,3.0566671468,3.2750003401,3.2007670422
1999-01-27,16754270.0,3.1527337437,3.0916003438,3.0916003438,3.2750003401,3.1876671441
1999-01-28,1101722.0,3.3623337394,3.2095004431,3.2095004431,3.4060003374,3.30556704
1999-01-29,9527454.0,3.6680003321,3.4060003374,3.4060003374,3.8208338318,3.6374336322
1999-02-01,3287737.0,3.7990005328,3.6680003321,3.5370005381,3.7990005328,3.641800536
1999-02-02,5078622.0,3.6680003321,3.7553339348,3.6243337341,3.8426671308,3.7597004319
1999-02-03,1774388.0,3.5806671361,3.6680003321,3.5806671361,3.7553339348,3.663633835
1999-02-04,5289255.0,3.7116673368,3.5806671361,3.5370005381,3.7335006358,3.633067135
1999-02-05,4054895.0,3.7116673368,3.6680003321,3.6025004351,3.7335006358,3.663633835
1999-02-08,4395331.0,3.8121004308,3.7116673368,3.6723672359,3.8863337288,3.7640673357
1999-02-09,20119909.0,3.8819672316,3.7990005328,3.7116673368,3.8863337288,3.8601339326
1999-02-10,3689724.0,4.0217004266,3.7116673368,3.7116673368,4.0610005275,3.9387337277
1999-02-11,4789246.0,4.3230005221,4.0610005275,4.0173339295,4.4540007228,4.2662340261
1999-02-12,139665.0,4.1920007281,4.4540007228,4.1920007281,4.4540007228,4.2662340261
1999-02-17,470225.0,4.318634025,4.3011672231,4.1920007281,4.3230005221,4.2182005243
1999-02-18,3350839.0,4.2225670214,4.3011672231,4.1920007281,4.3011672231,4.2356673261
1999-02-19,1774902.0,4.2138340271,4.2793339241,4.1483337235,4.2793339241,4.1920007281
1999-02-22,1720275.0,4.1920007281,4.318634025,4.1483337235,4.318634025,4.2487672242
1999-02-23,2692905.0,4.2138340271,4.2749670203,4.1920007281,4.362300623,4.2749670203
1999-02-24,2634218.0,4.0828338265,4.1963672253,4.0828338265,4.1963672253,4.1265004244
