Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1988-12-23,0.21162744273,3.2085861779e-07,3.1965236198e-07,3.0759001955e-07,3.2568356915e-07,3.1938098588e-07
1988-12-26,0.15834441018,3.4377708279e-07,3.2266798354e-07,3.2266798354e-07,3.467926684e-07,3.3909085715e-07
1988-12-27,0.18800877321,3.3050848455e-07,3.4377708279e-07,3.2568356915e-07,3.4980825401e-07,3.3436242783e-07
1988-12-28,0.16017236296,3.4980221464e-07,3.2568356915e-07,3.2568356915e-07,3.5282383961e-07,3.4076149718e-07
1988-12-29,0.15713928966,3.4980825401e-07,3.5583942522e-07,3.4980825401e-07,3.6187063238e-07,3.5731709308e-07
1989-01-02,0.0758150832,3.4137064648e-07,3.4980825401e-07,3.4076753655e-07,3.5583942522e-07,3.4507382127e-07
1989-01-03,0.19038095327,3.2266798354e-07,3.4136460711e-07,3.1965236198e-07,3.4136460711e-07,3.2283083077e-07
1989-01-04,0.32955907717,3.5885504678e-07,3.3171474036e-07,3.3171474036e-07,3.6187063238e-07,3.5417482455e-07
1989-01-05,0.25312655349,3.679018036e-07,3.6187063238e-07,3.4980825401e-07,3.7393297481e-07,3.6374028396e-07
1989-01-06,0.28227464265,3.3171474036e-07,3.6187063238e-07,3.3171474036e-07,3.7091738921e-07,3.6118908257e-07
1989-01-09,0.18362310209,3.4076149718e-07,3.3834902151e-07,3.3774591158e-07,3.4980825401e-07,3.4009206205e-07
1989-01-10,0.21020232541,3.6186459302e-07,3.6187063238e-07,3.4980825401e-07,3.6187063238e-07,3.5764879096e-07
1989-01-11,0.42243804335,3.7996414603e-07,3.7393297481e-07,3.7393297481e-07,3.8901090285e-07,3.7899313796e-07
1989-01-12,0.45309691412,4.1012003805e-07,3.7996414603e-07,3.7996414603e-07,4.282135517e-07,4.1020448135e-07
1989-01-13,0.42046973704,3.7996414603e-07,4.2218238048e-07,3.7393297481e-07,4.3424475886e-07,3.9211697113e-07
1989-01-18,0.46330194066,3.4980825401e-07,3.4377708279e-07,2.9854326273e-07,3.6790784297e-07,3.4415102029e-07
1989-01-19,0.2778905836,3.3171474036e-07,3.6187063238e-07,3.2869311539e-07,3.6187063238e-07,3.4123195672e-07
1989-01-20,0.16345571459,3.5583942522e-07,3.3171474036e-07,3.3171474036e-07,3.5885504678e-07,3.5076121587e-07
1989-01-24,0.33321374741,3.449833386e-07,3.6187063238e-07,3.3774591158e-07,3.6187063238e-07,3.4697359778e-07
1989-01-25,0.31847015823,3.2568356915e-07,3.4377708279e-07,3.2568356915e-07,3.4377708279e-07,3.3041800188e-07
1989-01-26,0.48970250913,3.1965236198e-07,3.2869915475e-07,3.1362119077e-07,3.3171474036e-07,3.2058720574e-07
1989-01-27,0.20874733621,3.2568356915e-07,3.1965236198e-07,3.1965236198e-07,3.3473032597e-07,3.3125032019e-07
1989-01-30,0.20809729529,3.1663677637e-07,3.3774591158e-07,3.1362119077e-07,3.3774591158e-07,3.2229404603e-07
1989-01-31,0.2449174226,3.1120871509e-07,3.1060560516e-07,3.0155884834e-07,3.1120871509e-07,3.0857914572e-07
1989-02-01,0.21573628131,3.1965236198e-07,3.1362119077e-07,3.124149709e-07,3.1965236198e-07,3.1553308196e-07
1989-02-02,0.4308670717,3.4076149718e-07,3.2267398696e-07,3.2266798354e-07,3.4076149718e-07,3.3429610263e-07
1989-02-03,0.19149996805,3.6488621799e-07,3.4980825401e-07,3.4980825401e-07,3.6850491353e-07,3.6411418551e-07
1989-02-09,0.1484963939,3.7393297481e-07,3.7091738921e-07,3.7091738921e-07,3.8599531724e-07,3.7815478029e-07
1989-02-10,0.25537180939,3.6187063238e-07,3.7996414603e-07,3.5885504678e-07,3.8600135661e-07,3.7271467622e-07
1989-02-13,0.16206967029,3.5583942522e-07,3.4980825401e-07,3.4980825401e-07,3.6187063238e-07,3.5603243334e-07
1989-02-14,0.28125162965,3.7694856042e-07,3.6488621799e-07,3.6187063238e-07,3.7996414603e-07,3.7237690302e-07
1989-02-15,0.25484757126,3.7815478029e-07,3.7755167035e-07,3.7091738921e-07,3.7996414603e-07,3.7565185789e-07
1989-02-16,0.28734916947,3.8297973164e-07,3.7996414603e-07,3.7996414603e-07,3.8599531724e-07,3.8289528834e-07
1989-02-17,0.30492774126,3.8297973164e-07,3.8297973164e-07,3.7996414603e-07,4.0408886684e-07,3.9038604526e-07
1989-02-20,0.2340142663,3.7695459979e-07,3.7694856042e-07,3.7091738921e-07,3.7996414603e-07,3.75621697e-07
1989-02-21,0.3616817108,3.8600135661e-07,3.7694856042e-07,3.679018036e-07,3.8901090285e-07,3.835768022e-07
1989-02-22,0.4724471862,4.0409490621e-07,3.9805769562e-07,3.9202648846e-07,4.1012003805e-07,4.0318418397e-07
1989-02-23,0.55783650983,4.1615120927e-07,4.0288261103e-07,3.9805769562e-07,4.1615120927e-07,4.1217665838e-07
1989-02-24,0.46535645257,4.2218238048e-07,4.2218238048e-07,4.2218238048e-07,4.4027593008e-07,4.3363557361e-07
1989-02-27,0.32488670831,4.4630710129e-07,4.2218238048e-07,4.2218238048e-07,4.493226869e-07,4.3908779237e-07
1989-02-28,0.30566449194,4.4630710129e-07,4.493226869e-07,4.4329151568e-07,4.5836944372e-07,4.5019720888e-07
1989-03-01,0.4082590855,4.4630710129e-07,4.4630710129e-07,4.4027593008e-07,4.5233223314e-07,4.4501036281e-07
1989-03-02,0.25560667778,4.4630710129e-07,4.4630710129e-07,4.3424475886e-07,4.5233827251e-07,4.4550494387e-07
1989-03-03,0.2124628908,4.4329151568e-07,4.5233827251e-07,4.4329151568e-07,4.5836944372e-07,4.529957008e-07
1989-03-06,0.24776057347,4.3424475886e-07,4.4329151568e-07,4.282135517e-07,4.4329151568e-07,4.3734478777e-07
1989-03-07,0.4062805278,3.9805769562e-07,4.3424475886e-07,3.9805769562e-07,4.3424475886e-07,4.1130817576e-07
1989-03-08,0.37536089506,4.1313562366e-07,3.9805769562e-07,3.9805769562e-07,4.167543192e-07,4.0847955891e-07
1989-03-09,0.4227218811,4.1313562366e-07,4.2218238048e-07,4.1313562366e-07,4.2519796609e-07,4.2028256802e-07
1989-03-10,0.28255245811,3.9074725005e-07,4.0605429775e-07,3.8759726588e-07,4.0605429775e-07,3.9840693459e-07
1989-03-13,0.20246432135,3.7836876828e-07,3.8144493415e-07,3.7529260242e-07,3.8759726588e-07,3.818817566e-07
1989-03-14,0.20303435088,4.1528279535e-07,3.8144493415e-07,3.8082970831e-07,4.1528279535e-07,4.0633116221e-07
1989-03-15,0.25223650748,4.3066362468e-07,4.3066362468e-07,4.2758745882e-07,4.4296832482e-07,4.342258252e-07
1989-03-16,0.16326072454,4.2143512708e-07,4.3681595641e-07,4.1835896122e-07,4.4296832482e-07,4.3294616132e-07
1989-03-17,0.40757661381,4.2143512708e-07,4.2451129295e-07,4.1835896122e-07,4.3989212228e-07,4.269291448e-07
1989-03-20,0.2909738741,4.0605429775e-07,4.2143512708e-07,4.0605429775e-07,4.2451129295e-07,4.1819284254e-07
1989-03-21,0.16320087976,4.0605429775e-07,4.1835896122e-07,4.0297809521e-07,4.1835896122e-07,4.1415689209e-07
1989-03-22,0.28123878645,4.1220662948e-07,4.1220662948e-07,4.0913046362e-07,4.1835896122e-07,4.1347400865e-07
1989-03-27,0.14807768367,4.2451129295e-07,4.1835896122e-07,4.1835896122e-07,4.3066978537e-07,4.2679995361e-07
1989-03-28,0.1654147844,4.2143512708e-07,4.2451129295e-07,4.1528279535e-07,4.2758745882e-07,4.2135514809e-07
1989-03-29,0.20917871254,4.2451129295e-07,4.2143512708e-07,4.1835896122e-07,4.3066362468e-07,4.2871952276e-07
1989-03-30,0.29022926485,4.5527298828e-07,4.3066362468e-07,4.3066362468e-07,4.5527298828e-07,4.460321693e-07
1989-03-31,0.23644743319,4.6819287759e-07,4.5527298828e-07,4.5527298828e-07,4.7988231522e-07,4.715828354e-07
1989-04-03,0.54372434528,4.9218701535e-07,4.7988231522e-07,4.7987619119e-07,4.9341746703e-07,4.9018134318e-07
1989-04-04,0.77553188229,5.3217720829e-07,4.9218701535e-07,4.9218701535e-07,5.4755803762e-07,5.2547730832e-07
1989-04-05,0.95918457141,5.5371036935e-07,5.3217720829e-07,5.3217720829e-07,5.5371036935e-07,5.4217476569e-07
1989-04-06,0.24031166538,5.2294871069e-07,5.2910104242e-07,5.2294871069e-07,5.5986273776e-07,5.4088278043e-07
1989-04-07,0.24056850553,5.2294871069e-07,5.2294871069e-07,5.1679634228e-07,5.2910104242e-07,5.2302252899e-07
1989-04-10,0.67299315439,5.7831973295e-07,5.2294254999e-07,5.2294254999e-07,5.8139589882e-07,5.6738703374e-07
1989-04-11,0.63909429077,5.7831973295e-07,5.7216740122e-07,5.6601506949e-07,5.8447206469e-07,5.7751378234e-07
1989-04-12,0.95889498564,6.3984308695e-07,5.8447206469e-07,5.8447206469e-07,6.4599541869e-07,6.2412385957e-07
1989-04-13,1.1671537265,7.0751880936e-07,6.4600157938e-07,6.4599541869e-07,7.6904220003e-07,7.2593891374e-07
1989-04-14,0.75818947203,7.1367114109e-07,7.3828054136e-07,7.0751264866e-07,7.3828054136e-07,7.1872217567e-07
1989-04-18,0.74463876063,7.3828054136e-07,7.1982347282e-07,7.1059497522e-07,7.6904220003e-07,7.4968699051e-07
1989-04-19,1.415298025,7.628898683e-07,7.3828054136e-07,7.3828054136e-07,7.8134686349e-07,7.6444023594e-07
1989-04-20,0.93268105607,8.1826092723e-07,7.7519453176e-07,7.7519453176e-07,8.305655907e-07,8.0695290249e-07
1989-04-21,1.0465602825,8.1826092723e-07,8.1826092723e-07,7.9980385869e-07,8.2441325897e-07,8.1733190945e-07
1989-04-24,1.1303216988,8.2441325897e-07,8.1827324862e-07,8.1826092723e-07,8.2995032819e-07,8.2295515503e-07
1989-04-25,0.47696569748,8.305655907e-07,8.2441325897e-07,7.9980385869e-07,8.305655907e-07,8.2546527058e-07
1989-04-26,0.34791428318,8.767080787e-07,8.0595619043e-07,8.0595619043e-07,8.9208898137e-07,8.7295519008e-07
1989-04-27,0.60410451303,8.6132724936e-07,8.7978424456e-07,8.1826092723e-07,8.8286041043e-07,8.5587012246e-07
1989-04-28,0.43076183332,7.9365152696e-07,8.5517491763e-07,7.9365152696e-07,8.6132724936e-07,8.3780073751e-07
1989-05-02,0.71425851887,8.305655907e-07,7.9365152696e-07,7.6904220003e-07,8.490225859e-07,8.0697754526e-07
1989-05-03,0.50685601234,7.5058520483e-07,8.305655907e-07,7.5058520483e-07,8.305655907e-07,7.7958732566e-07
1989-05-04,0.7475650148,6.1523376002e-07,7.3828054136e-07,6.1523376002e-07,7.3828054136e-07,6.8183282804e-07
1989-05-05,0.71099659564,7.5673753656e-07,6.7675715069e-07,6.7675715069e-07,7.7519453176e-07,7.4076608749e-07
1989-05-08,0.51756381568,8.121085955e-07,7.6904220003e-07,7.6904220003e-07,8.6132724936e-07,8.0174190993e-07
1989-05-09,0.35153627827,6.8906181416e-07,7.6904220003e-07,6.7737233986e-07,7.6904220003e-07,7.1460015888e-07
1989-05-10,0.80573048765,6.7675715069e-07,6.8906181416e-07,6.1523376002e-07,7.6904220003e-07,7.3516132399e-07
1989-05-11,0.41621103503,7.0751880936e-07,6.7675715069e-07,6.4598925799e-07,7.3828054136e-07,6.787320194e-07
1989-05-12,0.50212615552,7.5673753656e-07,7.2597580456e-07,7.2597580456e-07,7.8134686349e-07,7.5107740017e-07
1989-05-15,0.43546422259,7.6904220003e-07,7.6904220003e-07,7.5058520483e-07,7.9365152696e-07,7.7179844993e-07
1989-05-16,1.0401607254,8.305655907e-07,7.9981001939e-07,7.6904220003e-07,8.6132724936e-07,8.2273982415e-07
1989-05-17,0.87858742159,8.490225859e-07,8.6132724936e-07,8.305655907e-07,8.674795811e-07,8.5523029052e-07
1989-05-18,0.70465098831,8.2441325897e-07,8.4287025416e-07,7.9980385869e-07,8.4287025416e-07,8.1562151047e-07
