Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1995-01-31,4097.000137,14.808349493,14.808349493,14.808349493,14.808349493,14.808349493
1995-02-01,8190.0000572,14.801120227,14.801120227,14.801120227,14.801120227,14.801120227
1995-02-13,7599.9997556,13.734860723,13.734860723,13.734860723,13.734860723,13.734860723
1995-02-20,14399.99938,13.011973175,13.011973175,13.011973175,13.011973175,13.011973175
1995-02-21,3550.0001162,12.831252298,12.831252298,12.831252298,12.831252298,12.831252298
1995-03-03,10500.000044,12.650530074,12.650530074,12.650530074,12.650530074,12.650530074
1995-03-21,6599.9999642,11.927642526,11.927642526,11.927642526,11.927642526,11.927642526
1995-03-24,37487.99935,11.201141018,11.927642526,11.201141018,11.927642526,11.291501456
1995-03-27,99136.000872,11.928887661,11.928887661,11.928887661,11.928887661,11.928887661
1995-04-03,52397.999167,11.166485771,11.359011783,11.166485771,11.359011783,11.208841551
1995-04-07,14000.000432,10.78143518,10.78143518,10.78143518,10.78143518,10.78143518
1995-04-10,2899.9999166,11.166485771,11.166485771,11.166485771,11.166485771,11.166485771
1995-04-11,5790.0000364,11.166485771,11.127980712,11.127980712,11.166485771,11.1472336
1995-04-12,5499.9999702,10.088342683,11.089475653,10.088342683,11.089475653,10.588909168
1995-04-18,2580.0000876,9.9343224473,9.9343224473,9.9343224473,9.9343224473,9.9343224473
1995-04-19,4800.0000417,8.8561786424,9.6262812577,8.8561786424,9.6262812577,9.2412299501
1995-04-25,23099.999875,8.8946837014,8.8946837014,8.8946837014,8.8946837014,8.8946837014
1995-04-26,174790.00427,9.6647863168,9.6262812577,9.4722603043,9.6647863168,9.6147298117
1995-04-27,35910.00028,10.011332565,10.011332565,9.822657274,10.011332565,9.8765645002
1995-04-28,2649.9999687,10.20385786,10.20385786,10.20385786,10.20385786,10.20385786
1995-05-02,28930.00003,10.126847742,10.126847742,10.126847742,10.126847742,10.126847742
1995-05-03,33203.999698,11.166485771,10.78143518,10.588909168,11.166485771,10.65436784
1995-05-04,3099.9999493,11.936588386,11.936588386,11.936588386,11.936588386,11.936588386
1995-05-05,37300.998718,13.091743026,12.706691002,12.706691002,13.091743026,13.057087254
1995-05-08,10599.000379,13.857994204,13.091743026,13.091743026,13.857994204,13.603860957
1995-05-09,7100.0002325,13.669319629,13.669319629,13.669319629,13.669319629,13.669319629
1995-05-10,212908.01018,12.899217014,13.284267604,12.899217014,13.284267604,13.222660371
1995-05-12,298619.98558,12.687438113,12.822206896,12.687438113,12.822206896,12.775999678
1995-05-17,134999.99698,11.551537079,11.551537079,11.551537079,11.551537079,11.551537079
1995-05-18,6589.999795,12.860711238,12.514164989,12.514164989,12.860711238,12.687438113
1995-05-19,10500.000044,13.476793617,13.476793617,13.476793617,13.476793617,13.476793617
1995-05-23,193424.0073,13.284267604,13.472943613,13.284267604,13.476793617,13.299670489
1995-06-27,69207.001105,12.317788973,11.551537079,11.551537079,12.317788973,11.586192134
1995-06-28,3200.000152,12.321640411,12.321640411,12.321640411,12.321640411,12.321640411
1995-07-10,22050.000355,12.129114399,12.129114399,12.129114399,12.129114399,12.129114399
1995-07-12,3200.000152,12.321640411,12.321640411,12.321640411,12.321640411,12.321640411
1995-07-19,52343.999594,11.197290105,11.197290105,11.197290105,11.197290105,11.197290105
1995-07-20,3159.9998474,12.16761874,12.16761874,12.16761874,12.16761874,12.16761874
1995-08-01,3195.9999353,12.306237527,12.306237527,12.306237527,12.306237527,12.306237527
1995-08-04,6397.9998231,12.317788973,12.317788973,12.317788973,12.317788973,12.317788973
1995-08-31,2899.9999166,11.166485771,11.166485771,11.166485771,11.166485771,11.166485771
1995-09-01,3030.0000682,11.667052973,11.667052973,11.667052973,11.667052973,11.667052973
1995-11-10,13999.999687,7.7010247193,7.7010247193,7.7010247193,7.7010247193,7.7010247193
1995-11-16,2699.0000159,10.392533152,10.392533152,10.392533152,10.392533152,10.392533152
1995-11-17,11500.000022,8.8561786424,8.8561786424,8.8561786424,8.8561786424,8.8561786424
1995-11-22,4500.0001788,8.6636533471,8.6636533471,8.6636533471,8.6636533471,8.6636533471
1995-12-22,13199.999928,8.4711273347,8.4711273347,8.4711273347,8.4711273347,8.4711273347
1996-01-05,72624.002025,5.3098567512,6.2378303239,5.3098567512,6.2378303239,5.4831298756
1996-01-08,34475.000575,5.3098567512,5.3098567512,5.3098567512,5.3098567512,5.3098567512
1996-01-09,110500.00228,5.0056662827,5.0133673662,5.0056662827,5.0133673662,5.0056662827
1996-01-10,35100.000724,5.0056662827,5.0056662827,5.0056662827,5.0056662827,5.0056662827
1996-01-12,21250.000317,4.8131406289,4.8131406289,4.8131406289,4.8131406289,4.8131406289
1996-01-16,51492.00093,4.8131406289,4.620614975,4.620614975,4.8131406289,4.7207283437
1996-01-17,24579.999968,4.7322797897,4.7322797897,4.7322797897,4.7322797897,4.7322797897
1996-01-18,792389.98331,5.0056662827,4.8131406289,4.8131406289,5.0095166452,5.0018155616
1996-01-19,71700.001135,5.9682941933,5.3907175904,5.3907175904,5.9682941933,5.5216349346
1996-01-22,10597.999859,5.8142739571,5.7757685395,5.7757685395,5.8527790162,5.8296757656
1996-01-23,1640.000008,6.314840442,6.314840442,6.314840442,6.314840442,6.314840442
1996-01-24,19379.999489,6.5073657372,6.1608202058,6.1608202058,6.5073657372,6.2185774357
1996-01-26,47600.002587,6.5458715135,6.5458715135,6.5458715135,6.5497215173,6.5458715135
1996-01-29,8399.9997005,6.4688606781,6.4688606781,6.4688606781,6.4688606781,6.4688606781
1996-01-30,93422.99737,6.353345501,6.353345501,6.1608202058,6.353345501,6.3109897209
1996-01-31,51242.998987,6.5035157333,6.1646702096,6.1646702096,6.5035157333,6.364896947
1996-02-01,42249.998078,6.5073657372,6.5035157333,6.5035157333,6.5073657372,6.5073657372
1996-02-02,86189.996079,6.5073657372,6.5073657372,6.5073657372,6.5073657372,6.5073657372
1996-02-05,103040.00228,7.3159734116,6.7383968087,6.7383968087,7.5084994241,7.0849430573
1996-02-07,47007.002123,7.2004582345,6.9309221039,6.5458715135,7.2004582345,6.7037424707
1996-02-08,80999.996513,6.9309221039,6.934772825,6.9309221039,6.934772825,6.9309221039
1996-02-09,5450.9997368,6.9309221039,7.1234481164,6.9309221039,7.1234481164,6.996380776
1996-02-13,7199.9996901,6.9309221039,6.9270721001,6.9270721001,6.9309221039,6.9309221039
1996-02-27,29750.000127,6.7383968087,6.7383968087,6.7383968087,6.7383968087,6.7383968087
1996-02-28,21000.000089,6.7383968087,6.7383968087,6.7383968087,6.7383968087,6.7383968087
1996-03-19,16499.999911,6.353345501,6.353345501,6.353345501,6.353345501,6.353345501
1996-03-26,17000.000924,6.5458715135,6.5458715135,6.5458715135,6.5458715135,6.5458715135
1996-04-10,7950.0004649,6.5359853249,6.5359853249,6.5359853249,6.5359853249,6.5359853249
1996-04-11,7899.9996185,6.4948778055,6.4948778055,6.4948778055,6.4948778055,6.4948778055
1996-04-12,9299.999848,6.3715575443,6.3715575443,6.3715575443,6.3715575443,6.3715575443
1996-04-16,7579.9999759,6.166023393,6.2482372832,6.166023393,6.2482372832,6.2317944286
1996-04-18,1489.0000224,6.120806117,6.120806117,6.120806117,6.120806117,6.120806117
1996-04-19,2899.9999166,5.9604892416,5.9604892416,5.9604892416,5.9604892416,5.9604892416
1996-04-23,7029.9999788,5.754955473,5.7960622267,5.754955473,5.7960622267,5.7796193721
1996-04-24,2740.0000021,5.6316348291,5.6316348291,5.6316348291,5.6316348291,5.6316348291
1996-04-25,52200.000733,5.3685510694,5.3726619744,5.26167328,5.3726619744,5.3644405471
1996-04-26,1281.0000218,5.2657841851,5.2657841851,5.2657841851,5.2657841851,5.2657841851
1996-04-30,11790.000088,5.384993924,5.384993924,5.384993924,5.384993924,5.384993924
1996-05-06,3900.0000805,5.3438871703,5.3397762652,5.3397762652,5.3438871703,5.3438871703
1996-05-07,3801.0000251,5.1794597726,5.26167328,5.1794597726,5.26167328,5.2082345768
1996-05-08,167040.00235,5.4014367786,5.2205665263,5.1794597726,5.4055473008,5.3644405471
1996-05-09,108646.99631,5.384993924,5.384993924,5.3644405471,5.3891044462,5.3808830189
1996-05-10,23069.00071,5.5905280754,5.4302111999,5.4302111999,5.5905280754,5.5781961258
1996-05-13,9800.0003025,5.754955473,5.754955473,5.754955473,5.754955473,5.754955473
1996-05-14,28379.999101,5.750844568,5.9604892416,5.7138483365,5.9604892416,5.8330580754
1996-05-21,41399.999522,5.6316348291,5.7138483365,5.6316348291,5.7138483365,5.6727415828
1996-05-22,1400.0000432,5.754955473,5.754955473,5.754955473,5.754955473,5.754955473
1996-05-30,31250.000466,5.1383530189,5.1383530189,5.1383530189,5.1383530189,5.1383530189
1996-06-04,1370.000001,5.6316348291,5.6316348291,5.6316348291,5.6316348291,5.6316348291
1996-06-05,18200.000376,5.3438871703,5.3438871703,5.3438871703,5.3438871703,5.3438871703
1996-06-12,1400.0000432,5.754955473,5.754955473,5.754955473,5.754955473,5.754955473
1996-06-14,16800.000519,5.754955473,5.754955473,5.754955473,5.754955473,5.754955473
1996-06-18,35000.00108,5.754955473,5.754955473,5.754955473,5.754955473,5.754955473
1996-06-19,108185.00267,5.754955473,5.8371689804,5.754955473,5.8412795027,5.7755088499
1996-06-20,92231.99822,6.166023393,5.800172749,5.800172749,6.166023393,6.0180388499
1996-06-21,237159.99871,6.3304507906,6.3304507906,6.3304507906,6.3304507906,6.3304507906
1996-06-27,1600.000076,6.5770920786,6.5770920786,6.5770920786,6.5770920786,6.5770920786
1996-06-28,9899.9999464,6.7826258471,6.7826258471,6.7826258471,6.7826258471,6.7826258471
1996-07-03,1649.9999911,6.7826258471,6.7826258471,6.7826258471,6.7826258471,6.7826258471
1996-07-04,26174.998842,7.1936941499,7.1114806425,7.1114806425,7.1936941499,7.1731403902
1996-07-05,8919.9999347,7.1114806425,7.4814421915,7.1114806425,7.4814421915,7.3334572656
1996-07-08,5369.9998185,7.4814421915,7.1114806425,7.1114806425,7.4814421915,7.3581211647
1996-07-09,72150.00093,7.6047624526,7.6047624526,7.6047624526,7.6047624526,7.6047624526
1996-07-10,44400.000572,7.6047624526,7.6047624526,7.6047624526,7.6047624526,7.6047624526
1996-07-11,116999.99496,7.3992279184,7.3992279184,7.3992279184,7.3992279184,7.3992279184
1996-07-12,113583.99875,7.3992279184,7.3992279184,7.3992279184,7.6047624526,7.5307699897
1996-07-15,10799.999535,7.3992279184,7.3992279184,7.3992279184,7.3992279184,7.3992279184
1996-08-05,16000.00076,6.5770920786,6.5770920786,6.5770920786,6.5770920786,6.5770920786
1996-08-07,6159.9999666,6.3304507906,6.3304507906,6.3304507906,6.3304507906,6.3304507906
1996-08-13,14999.999664,6.166023393,6.166023393,6.166023393,6.166023393,6.166023393
1996-08-14,1449.9999583,5.9604892416,5.9604892416,5.9604892416,5.9604892416,5.9604892416
1996-08-19,1460.0000344,6.0015963781,6.0015963781,6.0015963781,6.0015963781,6.0015963781
1996-08-20,37249.999587,6.1249166392,6.1249166392,6.1249166392,6.1249166392,6.1249166392
1996-08-21,13320.000004,6.0838098855,6.0838098855,6.0838098855,6.0838098855,6.0838098855
1996-09-04,13256.999943,6.0550350814,6.0550350814,6.0550350814,6.0550350814,6.0550350814
1996-09-05,28120.000008,6.0838098855,6.0838098855,6.0838098855,6.0838098855,6.0838098855
1996-09-10,1600.000076,6.5770920786,6.5770920786,6.5770920786,6.5770920786,6.5770920786
1996-09-11,1499.9999665,6.166023393,6.166023393,6.166023393,6.166023393,6.166023393
1996-09-13,44549.999759,6.1043632624,6.1043632624,6.1043632624,6.1043632624,6.1043632624
1996-09-19,1489.9999835,6.1249166392,6.1249166392,6.1249166392,6.1249166392,6.1249166392
1996-09-25,97082.999814,5.9563787193,5.9563787193,5.9563787193,5.9563787193,5.9563787193
1996-10-02,1489.9999835,6.1249166392,6.1249166392,6.1249166392,6.1249166392,6.1249166392
1996-10-14,10339.000169,6.0427031318,6.0838098855,6.0427031318,6.0838098855,6.071477936
1996-10-18,2899.9999166,5.9604892416,5.9604892416,5.9604892416,5.9604892416,5.9604892416
1996-10-21,11200.000345,5.754955473,5.754955473,5.754955473,5.754955473,5.754955473
1996-10-22,2779.9999341,5.7138483365,5.7138483365,5.7138483365,5.7138483365,5.7138483365
1996-10-25,4080.0000541,5.5905280754,5.5905280754,5.5905280754,5.5905280754,5.5905280754
1996-10-30,9723.0000421,5.754955473,5.5905280754,5.5905280754,5.754955473,5.7097378142
1996-10-31,50651.998445,5.5905280754,5.9563787193,5.5905280754,5.9563787193,5.7837298944
1996-11-07,17953.000497,5.7097378142,5.6645201555,5.6645201555,5.7097378142,5.6768524878
1996-11-27,14000.000432,5.754955473,5.754955473,5.754955473,5.754955473,5.754955473
1996-12-16,1379.9999841,5.6727415828,5.6727415828,5.6727415828,5.6727415828,5.6727415828
1996-12-17,4139.9999522,5.6727415828,5.6727415828,5.6727415828,5.6727415828,5.6727415828
1997-01-17,2789.9999171,5.7344017133,5.7344017133,5.7344017133,5.7344017133,5.7344017133
1997-01-20,2789.9999171,5.7960622267,5.6727415828,5.6727415828,5.7960622267,5.7344017133
1997-02-04,7500.0001118,5.1383530189,5.1383530189,5.1383530189,5.1383530189,5.1383530189
1997-02-14,19199.999515,5.26167328,5.26167328,5.26167328,5.26167328,5.26167328
1997-02-17,82239.997387,5.2822266569,5.3397762652,5.26167328,5.3397762652,5.2822266569
1997-02-18,160624.9949,5.2822266569,5.2822266569,5.2822266569,5.2822266569,5.2822266569
1997-02-19,1400.0000432,5.754955473,5.754955473,5.754955473,5.754955473,5.754955473
1997-02-27,58079.999685,5.4261006777,5.4261006777,5.4261006777,5.4261006777,5.4261006777
1997-03-10,15839.999914,5.4261006777,5.4261006777,5.4261006777,5.4261006777,5.4261006777
1997-03-13,1319.9999928,5.4261006777,5.4261006777,5.4261006777,5.4261006777,5.4261006777
1997-03-14,5279.9999714,5.4261006777,5.4261006777,5.4261006777,5.4261006777,5.4261006777
1997-04-16,7212.000154,5.1472892543,5.1858940175,5.1472892543,5.1858940175,5.1558681349
1997-04-17,36607.99861,4.9585550779,4.7183484165,4.7183484165,4.9585550779,4.9070821934
1997-04-30,1197.9999952,5.1387103736,5.1387103736,5.1387103736,5.1387103736,5.1387103736
1997-05-08,5499.9999702,4.7183484165,4.7183484165,4.7183484165,4.7183484165,4.7183484165
1997-05-09,30000.000261,5.1472892543,5.1472892543,5.1472892543,5.1472892543,5.1472892543
1997-06-02,3450.0000067,4.9328188354,4.9328188354,4.9328188354,4.9328188354,4.9328188354
1997-06-13,3447.0001236,4.9285295948,4.9285295948,4.9285295948,4.9285295948,4.9285295948
1997-06-18,9899.9999464,4.7183484165,4.7183484165,4.7183484165,4.7183484165,4.7183484165
1997-06-20,17567.999661,4.7097695358,4.7183484165,4.7097695358,4.7183484165,4.7097695358
1997-06-30,22132.000513,4.5896664048,4.2894075787,4.2894075787,4.5896664048,4.3151442207
1997-07-02,23160.999641,4.2894075787,4.5038779976,4.2894075787,4.5038779976,4.3194334613
1997-07-03,4600.0001021,3.9462551482,3.9462551482,3.9462551482,3.9462551482,3.9462551482
1997-07-04,1150.0000022,4.9328188354,4.9328188354,4.9328188354,4.9328188354,4.9328188354
1997-07-08,91206.000466,4.9328188354,4.7183484165,4.7183484165,4.937108076,4.8298730663
1997-07-10,17250.000034,4.9328188354,4.9328188354,4.9328188354,4.9328188354,4.9328188354
1997-07-14,8056.999743,4.937108076,4.937108076,4.937108076,4.937108076,4.937108076
1997-07-15,9207.9997063,4.9328188354,4.937108076,4.9328188354,4.937108076,4.937108076
1997-07-21,16514.999326,4.7183484165,4.7226376571,4.7183484165,4.7226376571,4.7226376571
1997-07-29,5499.9999702,4.7183484165,4.7183484165,4.7183484165,4.7183484165,4.7183484165
1997-08-12,34099.999815,4.7183484165,4.7183484165,4.7183484165,4.7183484165,4.7183484165
1997-08-13,1999.9999553,4.2894075787,4.2894075787,4.2894075787,4.2894075787,4.2894075787
1997-08-15,4399.9999762,4.7183484165,4.7183484165,4.7183484165,4.7183484165,4.7183484165
1997-09-05,7699.9999583,4.7183484165,4.7183484165,4.7183484165,4.7183484165,4.7183484165
1997-09-24,1999.9999553,4.2894075787,4.2894075787,4.2894075787,4.2894075787,4.2894075787
1997-09-25,6999.9998435,4.2894075787,4.2894075787,4.2894075787,4.2894075787,4.2894075787
1997-10-09,14700.000453,3.0025854649,3.0025854649,3.0025854649,3.0025854649,3.0025854649
1997-10-17,9800.0003025,3.0025854649,3.0025854649,3.0025854649,3.0025854649,3.0025854649
1997-11-26,2249.9999497,3.217055684,3.217055684,3.217055684,3.217055684,3.217055684
1997-11-28,3200.000152,3.4315263027,3.4315263027,3.4315263027,3.4315263027,3.4315263027
1997-12-15,2999.9999329,3.217055684,3.217055684,3.217055684,3.217055684,3.217055684
1998-01-26,3200.000152,3.4315263027,3.4315263027,3.4315263027,3.4315263027,3.4315263027
1998-02-11,2400.0000209,2.5736446271,2.5736446271,2.5736446271,2.5736446271,2.5736446271
1998-03-06,2800.0000864,3.0025854649,3.0025854649,3.0025854649,3.0025854649,3.0025854649
1998-03-09,8111.0,3.4787095471,3.4787095471,3.4787095471,3.4829991872,3.4787095471
1998-03-18,2551.0,3.6459967215,3.6502859621,3.6459967215,3.6502859621,3.6459967215
1998-03-27,3400.0001848,3.6459967215,3.6459967215,3.6459967215,3.6459967215,3.6459967215
1998-04-01,4249.0,3.6459967215,3.6417070815,3.6417070815,3.6459967215,3.6459967215
1998-04-08,4250.000231,3.6459967215,3.6459967215,3.6459967215,3.6459967215,3.6459967215
1998-04-15,9350.0005081,3.6459967215,3.6459967215,3.6459967215,3.6459967215,3.6459967215
1998-04-23,4250.000231,3.6459967215,3.6459967215,3.6459967215,3.6459967215,3.6459967215
1998-05-04,30029.999837,3.644895654,3.644895654,3.644895654,3.644895654,3.644895654
1998-05-05,769.99999583,3.644895654,3.644895654,3.644895654,3.644895654,3.644895654
1998-05-06,16939.999908,3.644895654,3.644895654,3.644895654,3.644895654,3.644895654
1998-07-08,2999.9999329,3.5502229795,3.5502229795,3.5502229795,3.5502229795,3.5502229795
1998-07-13,4499.9998994,3.5502229795,3.5502229795,3.5502229795,3.5502229795,3.5502229795
1998-07-14,2999.9999329,3.5502229795,3.5502229795,3.5502229795,3.5502229795,3.5502229795
1998-07-28,3495.00007,3.3088079571,3.3088079571,3.3088079571,3.3088079571,3.3088079571
1998-08-11,3495.00007,3.3088079571,3.3088079571,3.3088079571,3.3088079571,3.3088079571
1998-08-18,4194.000084,3.3088079571,3.3088079571,3.3088079571,3.3088079571,3.3088079571
1998-09-24,13199.999928,3.1241962749,3.1241962749,3.1241962749,3.1241962749,3.1241962749
1998-10-21,46000.0,3.0768600478,3.1241962749,3.0768600478,3.1241962749,3.1099954949
1998-10-23,6599.9999642,3.1241962749,3.1241962749,3.1241962749,3.1241962749,3.1241962749
